Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 18:34:37,-0.068656065,32.60202,29.54963,,,350000,4935311.642709551,2797911.1716903676,3605439.766527507,1013.5833954341983
2023-02-02 18:34:42,-0.008648507,32.59841,29.54926,,,350000,4935527.684339983,2797991.5336604803,3605083.922456535,1013.8354935694452
2023-02-02 18:34:47,0.013023039,32.5948,29.54888,,,350000,4935744.195957029,2798071.020388732,3604728.0642417604,1014.0884292508439
2023-02-02 18:34:52,0.007627387,32.59119,29.54851,,,350000,4935960.200862523,2798151.354737024,3604372.191884598,1014.3407382598697
2023-02-02 18:34:57,-0.035911441,32.58758,29.54814,,,350000,4936176.187397037,2798231.675293164,3604016.3053864674,1014.5931526462227
2023-02-02 18:35:02,-0.036180613,32.57619,29.53666,,,350000,4937361.147650482,2797596.381409497,3602893.346444633,1016.1446647453588
2023-02-02 18:35:07,-0.003673388,32.57258,29.5363,,,350000,4937576.583996823,2797677.467563853,3602537.4012041856,1016.3966597113856
2023-02-02 18:35:12,0.001569682,32.56896,29.53593,,,350000,4937793.038242554,2797757.9886972653,3602180.4557733955,1016.6501168895666
2023-02-02 18:35:17,-0.025892543,32.56535,29.53557,,,350000,4938008.437736126,2797839.0473519466,3601824.4822278884,1016.9023223411153
2023-02-02 18:35:22,-0.086060491,32.55391,29.52409,,,350000,4939195.754842769,2797204.5847423864,3600696.317599789,1018.4581929414761
2023-02-02 18:35:27,-0.053803285,32.55029,29.52373,,,350000,4939411.639987785,2797285.85759066,3600339.298893497,1018.7113370231078
2023-02-02 18:35:32,0.005398069,32.54666,29.52337,,,350000,4939628.054349909,2797367.4268493233,3599981.2796855015,1018.9652134211053
2023-02-02 18:35:37,-0.087605128,32.54304,29.52301,,,350000,4939843.90240065,2797448.6721041054,3599624.2325348556,1019.2185683056709
2023-02-02 18:35:42,-0.050101364,32.53942,29.52265,,,350000,4940059.7319290405,2797529.90357919,3599267.171183797,1019.4720283204524
2023-02-02 18:35:47,-0.045500814,32.52792,29.51118,,,350000,4941249.417223707,2796897.3575807274,3598132.766066882,1021.032372220164
2023-02-02 18:35:52,-0.040577941,32.52429,29.51083,,,350000,4941465.243307031,2796979.6649416015,3597774.6588782663,1021.2860426829893
2023-02-02 18:35:57,0.001972903,32.52066,29.51048,,,350000,4941681.050726434,2797061.9585324517,3597416.5374181196,1021.5398186959321
2023-02-02 18:36:02,0.006566977,32.51704,29.51012,,,350000,4941896.780311835,2797143.066018843,3597059.388307289,1021.7938014784258
2023-02-02 18:36:07,-0.021744248,32.51341,29.50977,,,350000,4942112.550467566,2797225.332066038,3596701.2383477073,1022.0477879272331
2023-02-02 18:36:12,-0.011846186,32.50185,29.49831,,,350000,4943304.599202402,2796594.6987195946,3595560.5885994947,1023.6126194495779
2023-02-02 18:36:17,0.008863959,32.49821,29.49796,,,350000,4943520.853223419,2796677.177730519,3595201.392124185,1023.8675497647753
2023-02-02 18:36:22,-0.035781605,32.49458,29.49761,,,350000,4943736.541373169,2796759.3334059482,3594843.16817156,1024.121955043686
2023-02-02 18:36:27,0.028118844,32.49095,29.49727,,,350000,4943951.722707342,2796842.3381964485,3594484.9299592017,1024.375735326112
2023-02-02 18:36:32,-0.03298866,32.47934,29.48581,,,350000,4945146.116090533,2796212.5239258846,3593339.064087499,1025.9449584407625
2023-02-02 18:36:37,-0.00731317,32.47569,29.48547,,,350000,4945362.327649127,2796296.0507339654,3592978.7918900764,1026.200315563112
2023-02-02 18:36:42,0.029366172,32.47205,29.48513,,,350000,4945577.973464886,2796379.254527382,3592619.492389223,1026.4551465047962
2023-02-02 18:36:47,0.02244984,32.46841,29.48479,,,350000,4945793.600462659,2796462.4445630107,3592260.178558962,1026.710082665941
2023-02-02 18:36:52,0.037028917,32.46477,29.48445,,,350000,4946009.20864145,2796545.620840757,3591900.85040075,1026.9651239668035
2023-02-02 18:36:57,0.019086701,32.4531,29.473,,,350000,4947205.95619758,2795917.7107966077,3590748.731943383,1028.5388612895147
2023-02-02 18:37:02,0.006512002,32.44945,29.47266,,,350000,4947422.046783668,2796001.099111554,3590388.3561865846,1028.7948500927926
2023-02-02 18:37:07,0.080717844,32.44581,29.47233,,,350000,4947637.083935046,2796085.028286132,3590028.953420579,1029.0495813086668
2023-02-02 18:37:12,0.040793562,32.44216,29.472,,,350000,4947852.648669349,2796169.252589096,3589668.548906357,1029.3050515630766
2023-02-02 18:37:17,-0.004451096,32.43044,29.46056,,,350000,4949051.244935244,2795543.017427863,3588511.2075023116,1030.8824726911816
2023-02-02 18:37:22,0.053210932,32.42679,29.46022,,,350000,4949267.232979221,2795626.28098468,3588150.742376036,1031.1389866244394
2023-02-02 18:37:27,0.06183372,32.42313,29.45989,,,350000,4949483.260355899,2795710.7030990706,3587789.2752248202,1031.3955120857609
2023-02-02 18:37:32,0.065135154,32.41948,29.45956,,,350000,4949698.722489528,2795794.8029030333,3587428.781280467,1031.6515074746037
2023-02-02 18:37:37,-0.002365367,32.40771,29.44813,,,350000,4950899.163702292,2795170.2391394405,3586266.2137757447,1033.2326224605351
2023-02-02 18:37:42,0.044309167,32.40405,29.4478,,,350000,4951115.106871202,2795254.5501567433,3585904.671219821,1033.48956882851
2023-02-02 18:37:47,-0.039664418,32.40039,29.44748,,,350000,4951330.543074962,2795339.711533025,3585543.1142040673,1033.7458921490147
2023-02-02 18:37:52,0.012298613,32.39672,29.44716,,,350000,4951546.506049454,2795425.1673573884,3585180.5548099573,1034.0029578860588
2023-02-02 18:37:57,-0.033744091,32.39306,29.44684,,,350000,4951761.903964719,2795510.301227133,3584818.9688394843,1034.259492031073
2023-02-02 18:38:02,-0.01477157,32.38124,29.43541,,,350000,4952964.628020626,2794886.4579377905,3583651.1252667936,1035.8452497571327
2023-02-02 18:38:07,-0.039205752,32.37757,29.43509,,,350000,4953180.5061624665,2794971.8025432914,3583288.490040623,1036.1027371735029
2023-02-02 18:38:12,-0.014752551,32.3739,29.43477,,,350000,4953396.365071364,2795057.1333468985,3582925.840286263,1036.3603299784193
2023-02-02 18:38:17,0.009429129,32.37024,29.43446,,,350000,4953611.171345863,2795143.0070794392,3582564.1642109924,1036.6166617062504
2023-02-02 18:38:22,-0.020677505,32.35836,29.42304,,,350000,4954816.278227539,2794521.136247214,3581390.0997060835,1038.2067725857491
2023-02-02 18:38:27,-0.050861831,32.35469,29.42273,,,350000,4955031.564132447,2794607.2205509236,3581027.373930687,1038.464059170421
2023-02-02 18:38:32,0.00592408,32.35101,29.42241,,,350000,4955247.863862045,2794692.7338359063,3580663.6452233978,1038.7228181315093
2023-02-02 18:38:37,0.013473072,32.34734,29.4221,,,350000,4955463.111184002,2794778.7906198897,3580300.890372162,1038.9803150628588
2023-02-02 18:38:42,-0.006064301,32.33541,29.4107,,,350000,4956669.5636564065,2794159.4459136575,3579121.589717652,1040.5734246954926
2023-02-02 18:38:47,0.023090324,32.33173,29.41039,,,350000,4956885.289743933,2794245.7126120324,3578757.7845535055,1040.8318787533008
2023-02-02 18:38:52,-0.007484776,32.32805,29.41008,,,350000,4957100.996443387,2794331.9655207023,3578393.964800627,1041.0904380208863
2023-02-02 18:38:57,-0.065146715,32.32437,29.40977,,,350000,4957316.6837537605,2794418.204639538,3578030.130460522,1041.3491024184455
2023-02-02 18:39:02,0.012542603,32.32069,29.40947,,,350000,4957531.863940945,2794505.2952209953,3577666.281534695,1041.6071453639656
2023-02-02 18:39:07,0.014374585,32.30871,29.39807,,,350000,4958740.586309323,2793886.659577517,3576481.694074089,1043.2049292547902
2023-02-02 18:39:12,-0.011074751,32.30502,29.39777,,,350000,4958956.244440355,2793973.9595954763,3576116.794188116,1043.4639315951154
2023-02-02 18:39:17,-0.047483979,32.30133,29.39747,,,350000,4959171.883035111,2794061.2458330053,3575751.879645001,1043.723039396891
2023-02-02 18:39:22,0.057092437,32.29764,29.39717,,,350000,4959387.502092583,2794148.5182899665,3575386.9504462606,1043.9822525801474
2023-02-02 18:39:27,0.047727744,32.28562,29.38578,,,350000,4960597.505416877,2793531.230550082,3574198.109281341,1045.5831387130497
2023-02-02 18:39:32,0.005640997,32.28192,29.38548,,,350000,4960813.601614398,2793618.711782245,3573832.1285469844,1045.8433131197469
2023-02-02 18:39:37,-0.085100841,32.27822,29.38519,,,350000,4961029.19056451,2793707.0450310013,3573466.133085489,1046.1028673244523
2023-02-02 18:39:42,0.040921304,32.27453,29.3849,,,350000,4961244.21545423,2793795.0579579584,3573101.1121349484,1046.3618821880646
2023-02-02 18:39:47,0.009478213,32.26245,29.37351,,,350000,4962457.0727395145,2793178.8624495296,3571906.035962248,1047.9678938601758
2023-02-02 18:39:52,0.032361074,32.25875,29.37322,,,350000,4962672.574175836,2793267.08394985,3571539.96302936,1048.22787138139
2023-02-02 18:39:57,0.016886886,32.25505,29.37294,,,350000,4962887.568386513,2793356.157869105,3571173.875378914,1048.487228887311
2023-02-02 18:40:02,0.044857554,32.25135,29.37265,,,350000,4963103.030420244,2793444.3518700986,3570807.7730124416,1048.747417014096
2023-02-02 18:40:07,-0.02479131,32.23922,29.36127,,,350000,4964317.705741244,2792829.8044363977,3569607.4477442554,1050.357193960616
2023-02-02 18:40:12,0.013902213,32.23551,29.36099,,,350000,4964533.156000522,2792919.0727887927,3569240.292778428,1050.6176218793846
2023-02-02 18:40:17,-0.03433725,32.23181,29.36071,,,350000,4964748.04255986,2793008.021425068,3568874.1127208085,1050.8775077235334
2023-02-02 18:40:22,-0.001048066,32.2281,29.36043,,,350000,4964963.45318888,2793097.2622934254,3568506.9282212704,1051.1381464857932
2023-02-02 18:40:27,-0.071207596,32.21592,29.34906,,,350000,4966179.942804928,2792484.3598533906,3567301.3506456004,1052.751698644499
2023-02-02 18:40:32,-0.038076395,32.21221,29.34878,,,350000,4966395.284698049,2792573.502512017,3566934.1028347453,1053.0126557413726
