Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:31:17,-0.025317232,35.21954,30.10338,350000,4760203.40213178,2759768.5859639836,3859640.473407613,841.1899195123212
2023-02-01 03:31:22,-0.031255478,35.21685,30.1024,350000,4760407.6996559035,2759778.2392580877,3859383.234044096,841.3612266343936
2023-02-01 03:31:27,-0.023231715,35.21416,30.10142,350000,4760611.988387887,2759787.880275203,3859125.9862641273,841.5326245591101
2023-02-01 03:31:32,-0.038504568,35.21147,30.10044,350000,4760816.268326934,2759797.5090156184,3858868.730068277,841.7041132310667
2023-02-01 03:31:37,-0.032053949,35.20877,30.09945,350000,4761021.605024393,2759806.632977756,3858610.509067399,841.8768391809979
2023-02-01 03:31:42,-0.000930856,35.20608,30.09847,350000,4761225.867343534,2759816.2370973397,3858353.2360102166,842.0485094936797
2023-02-01 03:31:47,-0.039056579,35.20338,30.09749,350000,4761430.704675586,2759826.1673287316,3858094.998086474,842.2206176362288
2023-02-01 03:31:52,0.00197951,35.20069,30.0965,350000,4761635.431052069,2759834.915802178,3857837.7081702505,842.3932693300612
2023-02-01 03:31:57,-0.011020151,35.19799,30.09552,350000,4761840.25069269,2759844.8213490057,3857579.453325943,842.5655594819003
2023-02-01 03:32:02,-0.007576106,35.19529,30.09453,350000,4762045.543154236,2759853.883421801,3857321.1900065225,842.7387405967206
2023-02-01 03:32:07,0.011845812,35.19259,30.09354,350000,4762250.826753762,2759862.9330829787,3857062.918212565,842.9120126941868
2023-02-01 03:32:12,0.006882287,35.1899,30.09256,350000,4762455.036160578,2759872.4633144177,3856805.594553865,843.084226944705
2023-02-01 03:32:17,0.010444618,35.1872,30.09157,350000,4762660.302065459,2759881.4882219024,3856547.3058439456,843.2576805275727
2023-02-01 03:32:22,-0.010533982,35.1845,30.09058,350000,4762865.559105885,2759890.5007186537,3856289.00866122,843.4312249253054
2023-02-01 03:32:27,0.01318412,35.1818,30.0896,350000,4763070.3255876405,2759900.332117606,3856030.7030062624,843.6040604295881
2023-02-01 03:32:32,-0.014806331,35.1716,30.10516,350000,4762915.677476203,2761538.7584440564,3855054.8051938526,842.7182450468882
2023-02-01 03:32:37,0.014319029,35.16891,30.10417,350000,4763120.296991382,2761547.430233617,3854797.415921551,842.8920369103827
2023-02-01 03:32:42,-3.6618e-05,35.16622,30.10318,350000,4763324.907707465,2761556.089677051,3854540.01824297,843.0659186368351
2023-02-01 03:32:47,-0.006022674,35.16352,30.1022,350000,4763529.610840597,2761565.9062670646,3854281.655243054,843.2394441334742
2023-02-01 03:32:52,-0.009693524,35.16083,30.10121,350000,4763734.203921294,2761574.5410220893,3854024.240722376,843.4135058067318
2023-02-01 03:32:57,0.012857866,35.15813,30.10022,350000,4763939.37133478,2761583.501465996,3853765.860818904,843.5880107512363
2023-02-01 03:33:02,-0.011000452,35.15544,30.09923,350000,4764143.94677837,2761592.1114980797,3853508.429458421,843.7622521093699
2023-02-01 03:33:07,-0.003090208,35.15274,30.09824,350000,4764349.096486433,2761601.047154049,3853250.032653695,843.9369373241964
2023-02-01 03:33:12,0.023301285,35.15004,30.09725,350000,4764554.23732386,2761609.9704000754,3852991.6273835255,844.1117127648214
2023-02-01 03:33:17,-0.016298463,35.14735,30.09626,350000,4764758.78628909,2761618.5433335872,3852734.170752019,844.2862234066188
2023-02-01 03:33:22,-0.013065229,35.14465,30.09527,350000,4764963.909416232,2761627.441793452,3852475.7485840498,844.4611787826304
2023-02-01 03:33:27,0.007075832,35.14195,30.09428,350000,4765169.0236703,2761636.327844263,3852217.317952369,844.6362242167717
2023-02-01 03:33:32,-0.011762315,35.13925,30.09328,350000,4765374.611048426,2761644.3697715886,3851958.878857553,844.8121582095691
2023-02-01 03:33:37,-0.019436487,35.13655,30.09229,350000,4765579.707555458,2761653.2309693857,3851700.431300181,844.9873835520416
2023-02-01 03:33:42,-0.004924385,35.13385,30.0913,350000,4765784.795186979,2761662.07975902,3851441.9752808316,845.162698784885
2023-02-01 03:33:47,0.010040215,35.13115,30.0903,350000,4765990.3559446065,2761670.084318593,3851183.5108000785,845.3389022881303
2023-02-01 03:33:52,-0.017233949,35.12845,30.08931,350000,4766195.425824207,2761678.908257001,3850925.0378585015,845.5143970937487
2023-02-01 03:33:57,-0.023718716,35.12575,30.08831,350000,4766400.968831222,2761686.8878942756,3850666.5564566785,845.6907799774311
2023-02-01 03:34:02,-0.01267391,35.12304,30.08732,350000,4766606.603655608,2761696.0245897355,3850407.1092096064,845.8668122284771
2023-02-01 03:34:07,0.002084268,35.12034,30.08632,350000,4766812.128875355,2761703.979272984,3850148.6108576925,846.0433746152726
2023-02-01 03:34:12,-0.009560967,35.11031,30.10193,350000,4766643.786104224,2763341.2787845205,3849188.2632809775,845.1581552204372
2023-02-01 03:34:17,0.006414721,35.10762,30.10094,350000,4766848.202095651,2763349.7383007566,3848930.682618395,845.3340594460418
2023-02-01 03:34:22,0.014305985,35.10492,30.09994,350000,4767053.673932661,2763357.691049537,3848672.135966749,845.5112108457846
2023-02-01 03:34:27,-0.014140802,35.10223,30.09895,350000,4767258.072264879,2763366.125812886,3848414.5384869943,845.6872927644966
2023-02-01 03:34:32,-0.00580665,35.09953,30.09795,350000,4767463.526377218,2763374.053672152,3848155.9749568123,845.8646223547294
2023-02-01 03:34:37,-0.006642649,35.09683,30.09695,350000,4767668.971609989,2763381.969052713,3847897.402972568,846.0420411086875
2023-02-01 03:34:42,-0.037761375,35.09413,30.09596,350000,4767873.925659783,2763390.7041058964,3847638.82253484,846.2187515691221
2023-02-01 03:34:47,-0.020144581,35.09143,30.09496,350000,4768079.353129585,2763398.594565804,3847380.233644209,846.3963485236321
2023-02-01 03:34:52,-0.016819906,35.08873,30.09396,350000,4768284.7717173705,2763406.472547913,3847121.636301248,846.574034473958
2023-02-01 03:34:57,-0.031357471,35.08603,30.09296,350000,4768490.181422315,2763414.3380525215,3846863.03050654,846.7518093641418
2023-02-01 03:35:02,-0.034571581,35.08333,30.09196,350000,4768695.582243605,2763422.1910799313,3846604.4162606588,846.9296731382524
2023-02-01 03:35:07,-0.008609124,35.08063,30.09096,350000,4768900.97418042,2763430.0316304457,3846345.7935641822,847.10762574037
2023-02-01 03:35:12,-0.03062447,35.07793,30.08996,350000,4769106.357231943,2763437.8597043664,3846087.16241769,847.2856671145968
2023-02-01 03:35:17,-0.016165977,35.07523,30.08896,350000,4769311.731397356,2763445.675301996,3845828.5228217575,847.4637972050532
2023-02-01 03:35:22,-0.016773386,35.07252,30.08796,350000,4769517.678636778,2763453.815611225,3845568.9168055407,847.6423809788339
2023-02-01 03:35:27,-0.011798922,35.06982,30.08696,350000,4769723.034994093,2763461.6062242454,3845310.2602811763,847.820688677655
2023-02-01 03:35:32,-0.022355097,35.06711,30.08596,350000,4769928.964356786,2763469.7214835263,3845050.6372749927,847.9994506360697
2023-02-01 03:35:37,-0.021739809,35.06441,30.08496,350000,4770134.302902724,2763477.487113149,3844791.9638245157,848.1779357192269
2023-02-01 03:35:42,-0.022216544,35.0617,30.08395,350000,4770340.696704548,2763484.7447422193,3844532.3238306935,848.3576725406637
2023-02-01 03:35:47,-0.011365672,35.059,30.08295,350000,4770546.017437178,2763492.485353822,3844273.6334564216,848.5363347424243
2023-02-01 03:35:52,-0.034051253,35.05629,30.08194,350000,4770752.393359715,2763499.717827579,3844013.97647729,848.716249173342
2023-02-01 03:35:57,0.000543465,35.04645,30.09761,350000,4770568.707475824,2765136.095664199,3843071.091421342,847.8301920281442
2023-02-01 03:36:02,-0.007245955,35.04375,30.0966,350000,4770774.457987405,2765143.002340441,3842812.353353857,848.0102300841818
2023-02-01 03:36:07,-0.001376839,35.04105,30.0956,350000,4770979.716999506,2765150.7291625766,3842553.6068442483,848.1895600828283
2023-02-01 03:36:12,-0.013983503,35.03835,30.0946,350000,4771184.967118526,2765158.443509555,3842294.8518930958,848.3689781523557
2023-02-01 03:36:17,0.009113845,35.03565,30.0936,350000,4771390.20834365,2765166.145381679,3842036.088500974,848.5484842369658
2023-02-01 03:36:22,-0.012964994,35.03295,30.09259,350000,4771595.923287866,2765173.0019787005,3841777.3166684657,848.7288742531075
2023-02-01 03:36:27,-0.01362071,35.03025,30.09159,350000,4771801.146724083,2765180.6788662057,3841518.536396145,848.9085561579566
2023-02-01 03:36:32,-0.026074488,35.02754,30.09058,350000,4772007.425170828,2765187.8472421635,3841258.789192196,849.089493001701
2023-02-01 03:36:37,0.004940396,35.02484,30.08958,350000,4772212.6307814075,2765195.499113333,3840999.992010733,849.2693508444562
2023-02-01 03:36:42,0.00226937,35.02214,30.08857,350000,4772418.310112918,2765202.3055670788,3840741.1863911957,849.4500922249983
2023-02-01 03:36:47,0.017142867,35.01943,30.08756,350000,4772624.5617382955,2765209.4362116666,3840481.4137478992,849.6312934273582
2023-02-01 03:36:52,-0.014863676,35.01673,30.08656,350000,4772829.740621651,2765217.0505591785,3840222.5912227,849.8114145658186
2023-02-01 03:36:57,0.007467883,35.01402,30.08555,350000,4773035.974350393,2765224.156052017,3839962.8016122924,849.9927918547424
2023-02-01 03:37:02,-0.000623913,35.01132,30.08454,350000,4773241.618023806,2765230.912298465,3839703.962183753,850.1738840023135
2023-02-01 03:37:07,0.011004881,35.00861,30.08353,350000,4773447.833853841,2765237.992604789,3839444.155608564,850.3554371102762
2023-02-01 03:37:12,-0.006235888,35.0059,30.08252,350000,4773654.040716505,2765245.060301762,3839184.340536182,850.537078213894
2023-02-01 03:37:17,0.010993126,35.0032,30.08151,350000,4773859.657621858,2765251.7788525354,3838925.4757413664,850.718432986706
2023-02-01 03:37:22,-0.01306543,35.00049,30.0805,350000,4774065.846580842,2765258.821364849,3838665.643707701,850.9002495724576
2023-02-01 03:37:27,-0.028578311,34.99778,30.07949,350000,4774272.026569964,2765265.85126874,3838405.8031785926,851.0821539852246
2023-02-01 03:37:32,-0.035544976,34.99507,30.07848,350000,4774478.197588395,2765272.868564518,3838145.9541546293,851.2641461687733
2023-02-01 03:37:37,-0.010367885,34.99236,30.07747,350000,4774684.359635306,2765279.873252493,3837886.096636393,851.4462260668914
2023-02-01 03:37:42,-0.006604903,34.98965,30.07646,350000,4774890.512709862,2765286.8653329746,3837626.2306244685,851.6283936233833
2023-02-01 03:37:47,-0.059029398,34.98694,30.07545,350000,4775096.6568112355,2765293.8448062707,3837366.3561194427,851.8106487820797
2023-02-01 03:37:52,-0.030872946,34.9773,30.09117,350000,4774897.497912231,2766928.20842456,3836441.862849531,850.9246158371768
2023-02-01 03:37:57,-0.050519828,34.97459,30.09016,350000,4775103.598765614,2766935.199919475,3836181.9496471807,851.107354235641
2023-02-01 03:38:02,-0.046247632,34.97189,30.08915,350000,4775309.110157484,2766941.842455648,3835922.987091218,851.2898013510046
2023-02-01 03:38:07,-0.021781657,34.96919,30.08814,350000,4775514.61264197,2766948.4724497967,3835664.01610852,851.4723351368038
2023-02-01 03:38:12,-0.044496207,34.96648,30.08713,350000,4775720.686639362,2766955.4261864196,3835404.077501011,851.6553348974232
2023-02-01 03:38:17,-0.018606599,34.96378,30.08612,350000,4775926.171273181,2766962.031064414,3835145.089635377,851.8380421940514
2023-02-01 03:38:22,-0.03911996,34.96107,30.0851,350000,4776132.710278366,2766968.126026977,3834885.1340835653,852.0220103631588
2023-02-01 03:38:27,-0.021118826,34.95837,30.08409,350000,4776338.177059362,2766974.7057541916,3834626.129337316,852.2048909033949
2023-02-01 03:38:32,0.003572951,34.95566,30.08308,350000,4776544.215216002,2766981.609092715,3834366.156843535,852.3882385445603
2023-02-01 03:38:37,-0.033816093,34.95295,30.08206,350000,4776750.727323815,2766987.6661246875,3834106.1758639878,852.5724673974189
2023-02-01 03:38:42,0.003016565,34.95024,30.08105,350000,4776956.747522118,2766994.5442149304,3833846.1863992573,852.7559889581669
2023-02-01 03:38:47,0.018753231,34.94754,30.08003,350000,4777162.661485674,2767000.239875007,3833587.1478675534,852.9400098092484
2023-02-01 03:38:52,0.030005198,34.94483,30.07902,350000,4777368.663755902,2767007.0927513298,3833327.141465522,853.1237047281386
2023-02-01 03:38:57,0.02249074,34.94212,30.078,350000,4777575.139978417,2767013.0991784586,3833067.12658006,853.3082804572108
2023-02-01 03:39:02,0.009489417,34.93941,30.07699,350000,4777781.124283656,2767019.926808997,3832807.1032117554,853.4921488472492
2023-02-01 03:39:07,0.010601266,34.9367,30.07597,350000,4777987.582541752,2767025.907918977,3832547.07136119,853.6768978462784
2023-02-01 03:39:12,0.037471611,34.93399,30.07496,350000,4778193.548878672,2767032.710304978,3832287.0310289534,853.8609394833204
2023-02-01 03:39:17,0.036863253,34.93128,30.07394,350000,4778399.989169014,2767038.666099065,3832026.9822156276,854.0458615280226
2023-02-01 03:39:22,0.020440074,34.92856,30.07292,350000,4778607.00042631,2767044.945037712,3831765.965285084,854.2312540633826
2023-02-01 03:39:27,0.034775035,34.92585,30.0719,350000,4778813.422713048,2767050.875447922,3831505.8994800467,854.4163492203373
2023-02-01 03:39:32,0.046957176,34.92314,30.07088,350000,4779019.8360135,2767056.793183273,3831245.825195678,854.6015306814629
2023-02-01 03:39:37,0.043636115,34.92042,30.06986,350000,4779226.820177597,2767063.0339644155,3830984.7827018714,854.7871834719001
2023-02-01 03:39:42,0.048563948,34.91771,30.06884,350000,4779433.2154694125,2767068.9263177863,3830724.6914293147,854.9725377081708
2023-02-01 03:39:47,0.047614147,34.91499,30.06783,350000,4779639.69861015,2767075.9758556164,3830463.6318858094,855.1575702561903
2023-02-01 03:39:52,0.053827162,34.91228,30.06681,350000,4779846.075888952,2767081.8428642917,3830203.523627413,855.3430970879507
2023-02-01 03:39:57,0.050592315,34.90956,30.06578,350000,4780053.506841367,2767087.198510439,3829942.447036568,855.5298898519642
2023-02-01 03:40:02,0.034494609,34.90015,30.08157,350000,4779836.112004343,2768720.316911074,3829039.1713505504,854.6418973626726
2023-02-01 03:40:07,0.014693419,34.89744,30.08056,350000,4780041.954839759,2768727.018392216,3828779.0166824334,854.8271894182448
2023-02-01 03:40:12,0.047696794,34.89473,30.07954,350000,4780248.271917329,2768732.8729600357,3828518.853541121,855.0133601335326
2023-02-01 03:40:17,0.024214859,34.89202,30.07852,350000,4780454.580003292,2768738.714853585,3828258.6819271976,855.1996166175873
2023-02-01 03:40:22,0.035529714,34.88931,30.0775,350000,4780660.87909681,2768744.5440731817,3827998.5018412513,855.3859588144481
2023-02-01 03:40:27,0.01923433,34.8866,30.07648,350000,4780867.169197045,2768750.36061914,3827738.313283866,855.5723866681799
2023-02-01 03:40:32,0.029663353,34.88389,30.07546,350000,4781073.450303164,2768756.1644917764,3827478.116255626,855.7589001228714
2023-02-01 03:40:37,0.018381304,34.88118,30.07444,350000,4781279.722414328,2768761.955691406,3827217.91075712,855.9454991226299
2023-02-01 03:40:42,0.006966873,34.87847,30.07341,350000,4781486.46877076,2768766.899691568,3826957.696788929,856.1329760818147
2023-02-01 03:40:47,0.031280829,34.87576,30.07239,350000,4781692.722890515,2768772.6655101366,3826697.474351642,856.3197459582909
2023-02-01 03:40:52,0.053288808,34.87304,30.07137,350000,4781899.547163424,2768778.7539919945,3826436.2831685175,856.5069926346966
2023-02-01 03:40:57,0.039303423,34.87033,30.07035,350000,4782105.783253832,2768784.494433558,3826176.043763547,856.6939335423625
2023-02-01 03:41:02,0.018820459,34.86762,30.06932,350000,4782312.493590083,2768789.38753275,3825915.7958912374,856.881752002279
2023-02-01 03:41:07,0.041206374,34.8649,30.0683,350000,4782519.290732153,2768795.4378313217,3825654.579181003,857.0692557586162
2023-02-01 03:41:12,0.022941399,34.86219,30.06728,350000,4782725.499790041,2768801.140190366,3825394.3143445333,857.2564525815601
2023-02-01 03:41:17,0.030468436,34.85947,30.06625,350000,4782932.762076669,2768806.330268762,3825133.080608721,857.4449197338467
2023-02-01 03:41:22,0.047487066,34.85676,30.06523,350000,4783138.953097818,2768812.0072179865,3824872.7988104434,857.6322869825642
2023-02-01 03:41:27,0.019041337,34.85404,30.0642,350000,4783346.1972806435,2768817.1717484384,3824611.5480514113,857.8209250196105
2023-02-01 03:41:32,0.032532275,34.85132,30.06318,350000,4783552.949143175,2768823.158358151,3824350.2887659837,858.0088565484862
2023-02-01 03:41:37,0.03704008,34.84861,30.06215,350000,4783759.596337333,2768827.9622729095,3824089.9815137866,858.1972711678324
2023-02-01 03:41:42,0.049175323,34.84589,30.06113,350000,4783966.330089111,2768833.923408754,3823828.7052086806,858.3853733374178
2023-02-01 03:41:47,0.028264453,34.84317,30.0601,350000,4784173.538020501,2768839.03681378,3823567.420378953,858.5743528019876
2023-02-01 03:41:52,0.038576993,34.84045,30.05907,350000,4784380.736878939,2768844.137411825,3823306.127025194,858.7634175425717
2023-02-01 03:41:57,0.014600741,34.83773,30.05805,350000,4784587.443408148,2768850.0602712957,3823044.8251479957,858.9517757265764
2023-02-01 03:42:02,0.033179672,34.83501,30.05702,350000,4784794.624117249,2768855.135292506,3822783.514747952,859.1410108971502
2023-02-01 03:42:07,0.014674535,34.83229,30.05599,350000,4785001.795750853,2768860.197507703,3822522.1958256545,859.330331175143
2023-02-01 03:42:12,0.017610958,34.82957,30.05496,350000,4785208.95830811,2768865.2469172115,3822260.8683816944,859.5197365043855
2023-02-01 03:42:17,0.006593247,34.82685,30.05393,350000,4785416.11178817,2768870.2835213523,3821999.532416666,859.7092268287319
2023-02-01 03:42:22,0.007080483,34.82413,30.0529,350000,4785623.256190188,2768875.3073204523,3821738.187931159,859.8988020920631
2023-02-01 03:42:27,0.006187228,34.8214,30.05188,350000,4785830.486763071,2768881.4883018304,3821475.8740534117,860.0880684590545
2023-02-01 03:42:32,-0.005246378,34.81225,30.06774,350000,4785593.042712025,2770512.50767367,3820596.6275954535,859.1979368037123
2023-02-01 03:42:37,-0.007815814,34.80954,30.06672,350000,4785799.074890402,2770518.0331728677,3820336.198394175,859.3868678620142
2023-02-01 03:42:42,-0.00648928,34.80682,30.06569,350000,4786006.159819633,2770523.0454074303,3820074.7996984823,859.5770737890522
2023-02-01 03:42:47,-0.009805794,34.80411,30.06466,350000,4786212.657485628,2770527.7101514433,3819814.353558197,859.7669640084245
2023-02-01 03:42:52,0.001173607,34.80139,30.06363,350000,4786419.724287782,2770532.696808277,3819552.9378621737,859.9573388054863
2023-02-01 03:42:57,-0.009257329,34.79868,30.0626,350000,4786626.203892293,2770537.336041908,3819292.474785234,860.1473971268065
2023-02-01 03:43:02,0.003610127,34.79596,30.06157,350000,4786833.252563983,2770542.2971223034,3819031.0420912416,860.3379405702843
2023-02-01 03:43:07,0.014471088,34.79324,30.06054,350000,4787040.29215231,2770547.2453982704,3818769.6008834974,860.5285684172893
2023-02-01 03:43:12,0.008266454,34.79052,30.05951,350000,4787247.322656424,2770552.1808701335,3818508.151162598,860.7192806118052
2023-02-01 03:43:17,0.024116209,34.7878,30.05848,350000,4787454.344075478,2770557.1035382147,3818246.692929133,860.9100770978431
2023-02-01 03:43:22,-0.008925575,34.78508,30.05745,350000,4787661.356408622,2770562.01340284,3817985.2261836976,861.1009578194357
2023-02-01 03:43:27,0.00896056,34.78237,30.05642,350000,4787867.78174125,2770566.576046464,3817724.712248562,861.2915197631146
2023-02-01 03:43:32,0.016919161,34.77965,30.05539,350000,4788074.775933765,2770571.4603385366,3817463.2285122476,861.4825684607259
2023-02-01 03:43:37,0.003151165,34.77693,30.05436,350000,4788281.7610378275,2770576.331828127,3817201.736265739,861.6737012263269
2023-02-01 03:43:42,0.019351198,34.7742,30.05333,350000,4788489.3148651365,2770581.5248332648,3816939.274094089,861.8653219428904
2023-02-01 03:43:47,-0.007134522,34.77148,30.05229,350000,4788696.765314476,2770585.5349002606,3816677.764797683,862.0574131261453
2023-02-01 03:43:52,0.008455112,34.76876,30.05126,350000,4788903.723115188,2770590.3679148387,3816416.246992861,862.2487980391084
2023-02-01 03:43:57,-0.006223395,34.76604,30.05023,350000,4789110.671824048,2770595.188128233,3816154.720680216,862.4402667964983
2023-02-01 03:44:02,-0.006478049,34.76332,30.0492,350000,4789317.611440209,2770599.9955407674,3815893.185860341,862.6318193425464
2023-02-01 03:44:07,-0.021599559,34.76059,30.04816,350000,4789525.603168295,2770604.2883734927,3815630.680961786,862.8246511232176
2023-02-01 03:44:12,-0.03906504,34.75787,30.04713,350000,4789732.524563592,2770609.070115785,3815369.129097956,863.0163713569297
2023-02-01 03:44:17,-0.012441108,34.75514,30.04609,350000,4789940.498003099,2770613.337139556,3815106.6070939796,863.2093712695051
2023-02-01 03:44:22,-0.019659784,34.75242,30.04506,350000,4790147.401174121,2770618.0932129137,3814845.038188576,863.4012589671541
2023-02-01 03:44:27,-0.028276589,34.74969,30.04402,350000,4790355.356321614,2770622.3344290475,3814582.4990815674,863.5944267870551
2023-02-01 03:44:32,-0.016868745,34.74697,30.04299,350000,4790562.241264951,2770627.0648347796,3814320.9131369665,863.7864817251166
2023-02-01 03:44:37,-0.001737576,34.74424,30.04195,350000,4790770.178117005,2770631.280244593,3814058.356929314,863.9798172279727
2023-02-01 03:44:42,-0.017658101,34.74152,30.04092,350000,4790977.044829245,2770635.984984007,3813796.7539478997,864.172039183119
2023-02-01 03:44:47,-0.00160304,34.73879,30.03988,350000,4791184.963382431,2770640.174588818,3813534.1806419906,864.3655421447609
2023-02-01 03:44:52,-0.009149508,34.73606,30.03884,350000,4791392.872768332,2770644.3512566974,3813271.598772166,864.5591288901297
2023-02-01 03:44:57,-0.011734017,34.73333,30.0378,350000,4791600.772986085,2770648.5149879744,3813009.0083390223,864.7527993630225
2023-02-01 03:45:02,0.008495526,34.7306,30.03677,350000,4791808.180464644,2770653.5021113255,3812746.4093431626,864.9457641107973
2023-02-01 03:45:07,-0.006056481,34.72787,30.03573,350000,4792016.0623427965,2770657.64000668,3812483.8017851855,865.1396019190441
2023-02-01 03:45:12,0.009344968,34.72514,30.03469,350000,4792223.935050218,2770661.7649664283,3812221.1856656894,865.3335232864076
2023-02-01 03:45:17,-0.008328914,34.72241,30.03365,350000,4792431.79858605,2770665.876990902,3811958.5609852737,865.5275281567889
2023-02-01 03:45:22,0.010003394,34.71356,30.04961,350000,4792170.487012158,2772296.1403312846,3811107.1364107053,864.6320833020857
2023-02-01 03:45:27,-0.015918478,34.71084,30.04858,350000,4792377.249482508,2772300.7703042445,3810845.437567382,864.8253362440875
2023-02-01 03:45:32,-0.008008989,34.70812,30.04754,350000,4792584.486705742,2772304.5510161375,3810583.7302288604,865.0194604272497
2023-02-01 03:45:37,-0.015790788,34.7054,30.0465,350000,4792791.714823977,2772308.318858785,3810322.014395734,865.2136672128516
2023-02-01 03:45:42,-0.005732611,34.70267,30.04547,350000,4792999.02678909,2772313.244002099,3810059.3278311314,865.4075811681519
2023-02-01 03:45:47,0.004777817,34.69995,30.04443,350000,4793206.236660379,2772316.9861099273,3809797.5949793486,865.6019533631484
