Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:17:42,0.059133384,30.74798,31.86506,350000,4914971.444592942,3055143.379471645,3420853.9997322494,1001.31432097592
2023-02-01 04:17:47,0.055736389,30.75051,31.86524,350000,4914833.339613369,3055078.9398966134,3421108.337688668,1001.0888205293534
2023-02-01 04:17:52,0.064991351,30.76672,31.86996,350000,4913758.102975184,3054971.7991482895,3422737.7537908186,999.4482292722861
2023-02-01 04:17:57,-0.004293506,30.76925,31.87014,350000,4913619.934374326,3054907.3006341932,3422992.042940717,999.222932963537
2023-02-01 04:18:02,0.083851157,30.77177,31.87033,350000,4913481.731715056,3054843.9688758687,3423245.3204429634,998.9979687784771
2023-02-01 04:18:07,0.034228389,30.7743,31.87051,350000,4913343.544903549,3054779.456770501,3423499.5964359674,998.7727365819397
2023-02-01 04:18:12,-0.02883135,30.77683,31.87069,350000,4913205.348963098,3054714.937869072,3423753.8658367554,998.5475365887216
2023-02-01 04:18:17,-0.039285088,30.793,31.87541,350000,4912131.586434311,3054608.4524114844,3425378.823222334,996.9120029081248
2023-02-01 04:18:22,-0.049544343,30.79553,31.87559,350000,4911993.327051374,3054543.8746664617,3425633.0438826545,996.687008079771
2023-02-01 04:18:27,-0.033756023,30.79805,31.87577,350000,4911855.567147676,3054479.6064058663,3425886.2531609074,996.4628954844287
2023-02-01 04:18:32,0.073652873,30.80057,31.87595,350000,4911717.798191883,3054415.331399422,3426139.455894334,996.2388150251226
2023-02-01 04:18:37,-0.048367842,30.8031,31.87613,350000,4911579.511505618,3054350.733316553,3426393.6568161794,996.0139171422993
2023-02-01 04:18:42,0.065540051,30.81924,31.88085,350000,4910506.718484839,3054244.5900307344,3428015.1627089595,994.3825924478334
2023-02-01 04:18:47,0.054841181,30.82176,31.88103,350000,4910368.877428869,3054180.249722518,3428268.3103893027,994.1587496274511
2023-02-01 04:18:52,0.044336285,30.82428,31.88121,350000,4910231.027324028,3054115.902668465,3428521.4515202045,993.93493914433
2023-02-01 04:18:57,-0.025437193,30.8268,31.88139,350000,4910093.168170619,3054051.548868636,3428774.586101177,993.7111610208585
2023-02-01 04:19:02,0.068563498,30.8429,31.88611,350000,4909021.911277813,3053946.1188863795,3430391.680180022,992.0847214550187
2023-02-01 04:19:07,-0.033961582,30.84542,31.88629,350000,4908883.9892879175,3053881.706650859,3430644.7663491042,991.8611495501974
2023-02-01 04:19:12,0.007545131,30.84793,31.88647,350000,4908746.567544794,3053817.604509288,3430896.8416929105,991.6384576576015
2023-02-01 04:19:17,-0.036070192,30.85045,31.88665,350000,4908608.627500601,3053753.1788072283,3431149.914779431,991.4149507184443
2023-02-01 04:19:22,0.011934524,30.85297,31.88683,350000,4908470.678411359,3053688.7463594656,3431402.9813109315,991.1914763638587
2023-02-01 04:19:27,-0.044690237,30.86903,31.89155,350000,4907400.90797208,3053583.9811021043,3433015.624296247,989.5700947831019
2023-02-01 04:19:32,-0.05599569,30.87155,31.89172,350000,4907263.429163629,3053518.633834793,3433268.642482368,989.3473816874089
2023-02-01 04:19:37,0.064273955,30.87406,31.8919,350000,4907125.918015334,3053454.453456005,3433520.650107939,989.1249936502473
2023-02-01 04:19:42,0.053120693,30.87658,31.89208,350000,4906987.888208738,3053389.9492253833,3433773.655201359,988.9017920578935
2023-02-01 04:19:47,-0.010485478,30.87909,31.89226,350000,4906850.359086979,3053325.7554303287,3434025.6497852136,988.6794692098966
2023-02-01 04:19:52,0.069940043,30.89512,31.89697,350000,4905782.102306745,3053220.4846928827,3435634.8481124993,987.0628552667988
2023-02-01 04:19:57,0.078640059,30.89762,31.89715,350000,4905645.020918828,3053156.5502896374,3435885.7908513173,986.8415850106887
2023-02-01 04:20:02,0.080247879,30.90014,31.89733,350000,4905506.910612862,3053091.9743965063,3436138.7345939036,986.6186573287841
2023-02-01 04:20:07,0.088865108,30.90265,31.8975,350000,4905369.834171866,3053026.853056366,3436390.668065827,986.3971624238525
2023-02-01 04:20:12,0.103551759,30.91864,31.90222,350000,4904302.592194455,3052923.160982232,3437995.4618354887,984.7848778521594
2023-02-01 04:20:17,-0.006133458,30.92114,31.9024,350000,4904165.4311300125,3052859.155542873,3438246.343775873,984.5638803115115
2023-02-01 04:20:22,-0.004456131,30.92365,31.90257,350000,4904028.283654232,3052793.9698557933,3438498.2227402707,984.3426271655652
2023-02-01 04:20:27,0.102238054,30.92616,31.90275,350000,4903890.594392148,3052729.633411497,3438750.0951874554,984.1208515169169
2023-02-01 04:20:32,0.08409011,30.92867,31.90292,350000,4903753.428958948,3052664.4344052756,3439001.961116944,983.8996645682549
2023-02-01 04:20:37,0.072481951,30.94462,31.90764,350000,4902687.6856593825,3052561.4166308804,3440602.3114018864,982.2924385060446
2023-02-01 04:20:42,-0.129541508,30.94712,31.90781,350000,4902550.9689618265,3052496.477971595,3440853.1261356324,982.0723041236538
2023-02-01 04:20:47,-0.062262556,30.94963,31.90799,350000,4902413.199912688,3052432.070369616,3441104.937619568,981.8508039831257
2023-02-01 04:20:52,-0.060833079,30.95213,31.90816,350000,4902276.465373496,3052367.11846584,3441355.7393872053,981.630735792913
2023-02-01 04:20:57,0.032216634,30.95464,31.90834,350000,4902138.6784329815,3052302.6975218668,3441607.537852204,981.409301978614
2023-02-01 04:21:02,-0.058097905,30.97055,31.91305,350000,4901074.970761476,3052199.5018336517,3443203.4472989314,979.8076910082582
2023-02-01 04:21:07,0.035104311,30.97305,31.91323,350000,4900937.633119555,3052135.3414109987,3443454.1949039125,979.587309026712
2023-02-01 04:21:12,-0.081851008,30.97555,31.9134,350000,4900800.819282007,3052070.318991582,3443704.936034062,979.3675172259153
2023-02-01 04:21:17,-0.159362558,30.97806,31.91357,350000,4900663.485452815,3052004.9716828093,3443956.6736145183,979.1469176599807
2023-02-01 04:21:22,0.025612465,30.98056,31.91375,350000,4900526.121105651,3051940.7913463083,3444207.401767668,978.9266353802553
2023-02-01 04:21:27,0.026518164,30.99643,31.91846,350000,4899463.920500712,3051838.2767900717,3445798.873020923,977.3300834273143
2023-02-01 04:21:32,-0.044301162,30.99892,31.91864,350000,4899327.006268183,3051774.3575980174,3446048.5508660097,977.1108517111282
2023-02-01 04:21:37,0.015749583,31.00142,31.91881,350000,4899190.104446407,3051709.258184361,3446299.22496655,976.8913709711543
2023-02-01 04:21:42,0.029928294,31.00392,31.91898,350000,4899053.193723328,3051644.1521730153,3446549.892586838,976.6719237750333
2023-02-01 04:21:47,0.011161662,31.00642,31.91915,350000,4898916.274099236,3051579.0395640433,3446800.553726392,976.4525101459062
2023-02-01 04:21:52,-0.007646125,31.02225,31.92387,350000,4897855.0523867635,3051478.064525484,3448387.5895933216,974.8604580533674
2023-02-01 04:21:57,-0.026495381,31.02475,31.92404,350000,4897718.071653291,3051412.894833683,3448638.203201565,974.6412564506978
2023-02-01 04:22:02,-0.032224025,31.02724,31.92421,350000,4897581.593783761,3051348.0373882013,3448887.8079095213,974.4229272180827
2023-02-01 04:22:07,0.040975722,31.02974,31.92438,350000,4897444.595290582,3051282.8545259302,3449138.4085738063,974.2037930009593
2023-02-01 04:22:12,-0.010901464,31.03224,31.92456,350000,4897307.05536178,3051218.519807512,3449389.002752427,973.9841337734542
2023-02-01 04:22:17,-0.023335012,31.04802,31.92927,350000,4896248.393764334,3051117.6964891665,3450970.603509792,972.3985359227798
2023-02-01 04:22:22,0.062667245,31.05052,31.92944,350000,4896111.325475847,3051052.450065562,3451221.150250721,972.1796484335223
2023-02-01 04:22:27,0.056966674,31.05301,31.92961,350000,4895974.7604091875,3050987.516176238,3451470.688353939,971.9616322366446
2023-02-01 04:22:32,0.063916333,31.0555,31.92978,350000,4895838.186520601,3050922.5757388677,3451720.220018863,971.7436497631438
2023-02-01 04:22:37,-0.06666792,31.058,31.92995,350000,4895701.0916213645,3050857.3095723507,3451970.7473413832,971.5248640124059
2023-02-01 04:22:42,0.038910969,31.07374,31.93467,350000,4894643.417773898,3050758.0320144356,3453547.9182591303,969.9437626815355
2023-02-01 04:22:47,0.019412548,31.07623,31.93484,350000,4894506.774585962,3050693.0283728205,3453797.3963050162,969.7260270417261
2023-02-01 04:22:52,-0.065230637,31.07872,31.93501,350000,4894370.12257919,3050628.018183197,3454046.8679082105,969.5083253340487
2023-02-01 04:22:57,-0.045092544,31.08121,31.93518,350000,4894233.461753867,3050563.001445629,3454296.333068241,969.2906575818816
2023-02-01 04:23:02,0.020871965,31.0837,31.93535,350000,4894096.792110278,3050497.978160182,3454545.791784636,969.0730238086196
2023-02-01 04:23:07,-0.024684076,31.09941,31.94006,350000,4893040.662581785,3050398.221313739,3456119.537328544,967.4967023365704
2023-02-01 04:23:12,0.100151564,31.10189,31.94023,350000,4892904.445409904,3050333.4611710133,3456367.947292426,967.2801176046554
2023-02-01 04:23:17,0.087218111,31.10438,31.9404,350000,4892767.706672285,3050268.3748238278,3456617.352474781,967.0627320817758
2023-02-01 04:23:22,0.00208849,31.10687,31.94057,350000,4892630.959119486,3050203.2819288005,3456866.7512091137,966.8453807479747
2023-02-01 04:23:27,0.030346621,31.10935,31.94074,350000,4892494.715646633,3050138.5022411295,3457115.1419324027,966.6288980085325
2023-02-01 04:23:32,-0.004246679,31.12502,31.94545,350000,4891440.114525818,3050039.443088269,3458684.462804101,965.0576325555037
2023-02-01 04:23:37,-0.010532998,31.1275,31.94562,350000,4891303.811191876,3049974.6071930835,3458932.8066978864,964.8413640517421
2023-02-01 04:23:42,-0.030258523,31.12998,31.94579,350000,4891167.499118022,3049909.7647993355,3459181.1441909918,964.6251296594927
2023-02-01 04:23:47,0.067958252,31.13247,31.94596,350000,4891030.665094337,3049844.595890418,3459430.476605042,964.4080962062211
2023-02-01 04:23:52,0.087867634,31.13495,31.94613,350000,4890894.335505492,3049779.7404751643,3459678.801269577,964.1919302517132
2023-02-01 04:23:57,-0.004374776,31.13744,31.9463,350000,4890757.483895211,3049714.558495631,3459928.1208023885,963.9749655726304
2023-02-01 04:24:02,0.024046124,31.15305,31.95101,350000,4889705.391158666,3049616.790886175,3461490.9768969654,962.4106017191534
2023-02-01 04:24:07,0.10033333,31.15553,31.95118,350000,4889568.993181461,3049551.872883084,3461739.2484204657,962.1946852472682
2023-02-01 04:24:12,-0.00472936,31.15801,31.95134,350000,4889433.118703767,3049486.0950145777,3461987.513538023,961.9793657099133
2023-02-01 04:24:17,-0.018408552,31.1605,31.95151,350000,4889296.189646026,3049420.8437116607,3462236.7732793903,961.7626863822129
2023-02-01 04:24:22,-0.011918452,31.16298,31.95168,350000,4889159.765413468,3049355.9062128076,3462485.025557827,961.5468733306773
2023-02-01 04:24:27,0.072793031,31.17855,31.95639,350000,4888109.210439799,3049258.84361911,3464043.4630104285,959.9875620681481
2023-02-01 04:24:32,-0.032677712,31.18103,31.95656,350000,4887972.726767064,3049193.8501489395,3464291.668644138,959.7719652204834
2023-02-01 04:24:37,0.07215941,31.18351,31.95673,350000,4887836.234361376,3049128.850180474,3464539.867867115,959.5564029779894
2023-02-01 04:24:42,0.078005488,31.18598,31.95689,350000,4887700.779331525,3049063.3112612106,3464787.059914302,959.3422691678513
2023-02-01 04:24:47,0.00530801,31.18846,31.95706,350000,4887564.269485417,3048998.298344739,3465035.246340273,959.1267761570068
2023-02-01 04:24:52,0.090036268,31.204,31.96177,350000,4886514.742419018,3048901.623264017,3466590.268517184,957.57168658968
2023-02-01 04:24:57,-0.002491448,31.20647,31.96194,350000,4886378.687493175,3048836.8752929484,3466837.4077902907,957.3572402945042
2023-02-01 04:25:02,-0.003166946,31.20894,31.96211,350000,4886242.623909515,3048772.1208727327,3467084.540699526,957.1428285480633
2023-02-01 04:25:07,-0.049717234,31.21142,31.96227,350000,4886106.569472892,3048706.186320341,3467332.6677438184,956.9281865560918
2023-02-01 04:25:12,-0.063642717,31.21389,31.96244,350000,4885970.488527306,3048641.4190012887,3467579.787898156,956.7138442209948
2023-02-01 04:25:17,0.053533701,31.22938,31.96715,350000,4884923.021856636,3048545.776207783,3469129.3962707487,955.1646345554775
2023-02-01 04:25:22,-0.045561384,31.23185,31.96732,350000,4884786.882092708,3048480.9533398175,3469376.4701312087,954.9505094666121
2023-02-01 04:25:27,-0.053039569,31.23432,31.96748,350000,4884651.265723172,3048415.2714903746,3469623.537623069,954.7369840411066
2023-02-01 04:25:32,0.024753248,31.2368,31.96765,350000,4884514.593996293,3048350.114567462,3469871.5989803863,954.5221009774665
2023-02-01 04:25:37,-0.061549328,31.23927,31.96782,350000,4884378.428222519,3048285.2723518256,3470118.653707883,954.3080805599596
2023-02-01 04:25:42,-0.069396986,31.24174,31.96798,350000,4884242.785809827,3048219.571226195,3470365.7020653994,954.0946601673216
2023-02-01 04:25:47,0.041165285,31.25718,31.97269,350000,4883197.334357749,3048124.915610695,3471909.859956792,952.5515106098776
2023-02-01 04:25:52,-0.025529596,31.25965,31.97286,350000,4883061.101310875,3048060.0115386667,3472156.862111756,952.3377434601931
2023-02-01 04:25:57,0.05861909,31.26212,31.97302,350000,4882925.391588485,3047994.248786546,3472403.8578929477,952.1245771037911
2023-02-01 04:26:02,0.06398777,31.26459,31.97319,350000,4882789.141228677,3047929.331840587,3472650.847299907,951.9108801691955
2023-02-01 04:26:07,-0.035746928,31.26706,31.97336,350000,4882652.8822184885,3047864.4084458677,3472897.830332175,951.6972183301342
2023-02-01 04:26:12,0.061662633,31.28246,31.97806,350000,4881609.51781935,3047769.6190949683,3474437.5807389296,950.159682657801
2023-02-01 04:26:17,-0.163198409,31.28492,31.97823,350000,4881473.7156612985,3047704.962108819,3474683.517906101,949.9470653659617
2023-02-01 04:26:22,-0.111945406,31.28738,31.9784,350000,4881337.904927028,3047640.2987227305,3474929.4487463403,949.7344830624571
2023-02-01 04:26:27,0.031158491,31.28985,31.97856,350000,4881202.102147932,3047574.455234725,3475176.372939423,949.5216775991731
2023-02-01 04:26:32,-0.09512676,31.29232,31.97873,350000,4881065.758808239,3047509.457252288,3475423.2907531136,949.3083409542063
2023-02-01 04:26:37,-0.083495396,31.29478,31.9789,350000,4880929.922264419,3047444.774641713,3475669.202558383,949.0958641544568
2023-02-01 04:26:42,0.026567853,31.31013,31.9836,350000,4879888.5833984725,3047350.9807298756,3477203.5092677404,947.5643836664522
2023-02-01 04:26:47,-0.066950239,31.31259,31.98377,350000,4879752.688890222,3047286.243156345,3477449.3752436275,947.352126326573
2023-02-01 04:26:52,0.042786612,31.31505,31.98393,350000,4879617.317649698,3047220.647529197,3477695.234887477,947.1404716223375
2023-02-01 04:26:57,-0.063749307,31.31752,31.9841,350000,4879480.890233537,3047155.575101545,3477942.0875896164,946.9274616463182
2023-02-01 04:27:02,-0.032838799,31.31998,31.98426,350000,4879345.5017787535,3047089.966721814,3478187.9345422857,946.7158779579828
2023-02-01 04:27:07,0.050672838,31.33529,31.98897,350000,4878305.195185865,3046997.7501017153,3479717.8396588997,945.1888747393589
2023-02-01 04:27:12,-0.056235187,31.33774,31.98914,350000,4878169.733143824,3046933.2607699065,3479962.6416725446,944.9777661635071
2023-02-01 04:27:17,0.014023343,31.3402,31.9893,350000,4878034.278322779,3046867.5913736555,3480208.4365542848,944.7664389042138
2023-02-01 04:27:22,-0.073233448,31.34266,31.98947,350000,4877898.2831424875,3046802.7669790653,3480454.225098893,944.5545791024447
2023-02-01 04:27:27,0.02325717,31.34512,31.98963,350000,4877762.811149337,3046737.084854754,3480700.0073059173,944.343323190199
2023-02-01 04:27:32,-0.077017266,31.34758,31.9898,350000,4877626.798820275,3046672.247684854,3480945.7831749027,944.1315345903466
2023-02-01 04:27:37,0.01256639,31.36284,31.9945,350000,4876589.059680289,3046580.182822733,3482470.251202872,942.6111492403946
2023-02-01 04:27:42,0.01702399,31.36529,31.99467,350000,4876453.50616862,3046515.613517181,3482714.982513547,942.4004028626626
2023-02-01 04:27:47,-0.070460208,31.36775,31.99483,350000,4876317.959430158,3046449.8641412593,3482960.706398662,942.1894404735538
2023-02-01 04:27:52,-0.046350837,31.37021,31.995,350000,4876181.872408873,3046384.9594676225,3483206.4239415647,941.9779449407234
2023-02-01 04:27:57,0.049632277,31.37266,31.99516,350000,4876046.82501448,3046319.5200540856,3483451.1363286255,941.7678746156896
2023-02-01 04:28:02,-0.008338388,31.38788,31.99987,350000,4875010.127273734,3046229.038840303,3484971.208642856,940.2519607985287
2023-02-01 04:28:07,0.058375157,31.39033,32.00003,350000,4874875.022708339,3046163.545203631,3485215.8756429446,940.0421125001817
2023-02-01 04:28:12,-0.042496696,31.39278,32.0002,350000,4874739.377984138,3046098.896066009,3485460.5363481487,939.8317302976053
2023-02-01 04:28:17,0.027217954,31.39523,32.00036,350000,4874604.256401792,3046033.389798783,3485705.190758023,939.6219537054859
2023-02-01 04:28:22,-0.060581786,31.39769,32.00053,350000,4874468.077833252,3045968.4050126974,3485950.837422946,939.4108242767968
2023-02-01 04:28:27,0.009043398,31.40014,32.00069,350000,4874332.939199554,3045902.8860909897,3486195.4792151125,939.2011196421996
2023-02-01 04:28:32,-0.078845677,31.4153,32.0054,350000,4873298.804304793,3045813.7388347434,3487709.1226698137,937.6920675577361
2023-02-01 04:28:37,-0.009309484,31.41775,32.00556,350000,4873163.608743197,3045748.165830474,3487953.719193043,937.4825858639593
2023-02-01 04:28:42,-0.064383091,31.4202,32.00573,350000,4873027.873098773,3045683.4370267303,3488198.309416377,937.2725696663044
2023-02-01 04:28:47,0.051130437,31.42265,32.00589,350000,4872892.66052717,3045617.851392269,3488442.893339365,937.0631602138308
2023-02-01 04:28:52,-0.050097256,31.4251,32.00606,350000,4872756.90789603,3045553.1099111717,3488687.4709615596,936.8532161123768
2023-02-01 04:28:57,0.071674178,31.42755,32.00622,350000,4872621.678315514,3045487.5116467774,3488932.0422825147,936.6438790001139
2023-02-01 04:29:02,0.049093891,31.44266,32.01093,350000,4871589.595046654,3045399.379713273,3490440.259174672,935.1408652068237
2023-02-01 04:29:07,0.020124141,31.44511,32.01109,350000,4871454.308745661,3045333.727482701,3490684.785319339,934.9317521032233
2023-02-01 04:29:12,-0.054954709,31.44756,32.01126,350000,4871318.482437645,3045268.919154496,3490929.305159108,934.722103897827
2023-02-01 04:29:17,-0.057922793,31.45,32.01142,350000,4871183.696699811,3045203.5778488256,3491172.8206919213,934.5138793950617
2023-02-01 04:29:22,0.02414666,31.45245,32.01158,350000,4871048.384924357,3045137.9067095937,3491417.3279462876,934.3048753921001
2023-02-01 04:29:27,0.014511826,31.4549,32.01175,350000,4870912.53317688,3045073.079402078,3491661.8288944154,934.0953360696207
2023-02-01 04:29:32,0.024576682,31.46996,32.01645,350000,4869883.038255655,3044985.116883859,3493164.6227041786,932.5989294352227
2023-02-01 04:29:37,-0.089966488,31.4724,32.01662,350000,4869747.647890986,3044920.5593327656,3493408.0808027447,932.3904292749557
2023-02-01 04:29:42,-0.093148101,31.47485,32.01678,350000,4869612.262638689,3044854.8217384014,3493652.530383393,932.1817232943016
2023-02-01 04:29:47,0.015267132,31.47729,32.01695,350000,4869476.85540678,3044790.2515831217,3493895.9759389013,931.9732957928659
2023-02-01 04:29:52,-0.073549398,31.47974,32.01711,350000,4869341.453194336,3044724.5013836008,3494140.4129241947,931.7646630274766
2023-02-01 04:29:57,0.008693902,31.48218,32.01728,350000,4869206.029096282,3044659.918624389,3494383.845934869,931.5563082845041
2023-02-01 04:30:02,0.064102127,31.49719,32.02198,350000,4868178.596450571,3044572.9799952717,3495881.220296555,930.0659332713574
2023-02-01 04:30:07,0.028042574,31.49963,32.02214,350000,4868043.6477065245,3044507.493895978,3496124.608526423,929.858376253905
2023-02-01 04:30:12,-0.060704759,31.50207,32.02231,350000,4867908.159177277,3044442.8511524857,3496367.990492875,929.6502826307116
2023-02-01 04:30:17,0.066969128,31.50451,32.02247,350000,4867773.19358542,3044377.3525207117,3496611.3661954696,929.4427988520218
2023-02-01 04:30:22,0.050529036,31.50695,32.02264,350000,4867637.688231622,3044312.6971976636,3496854.735633763,929.2347783225397
2023-02-01 04:30:27,-0.031759733,31.5094,32.0228,350000,4867502.187409722,3044246.861824918,3497099.0961844786,929.0265555256941
2023-02-01 04:30:32,-0.041934877,31.52435,32.0275,350000,4866477.34083805,3044161.2756843898,3498590.0573503,927.5430205794776
2023-02-01 04:30:37,0.079231206,31.52679,32.02767,350000,4866341.771259714,3044096.5604935274,3498833.375836232,927.3352623110678
2023-02-01 04:30:42,-0.03608228,31.52923,32.02783,350000,4866206.724561485,3044030.9896878726,3499076.6880538277,927.1281149023807
2023-02-01 04:30:47,0.051864965,31.53166,32.028,350000,4866071.6568491515,3043966.58638008,3499318.9968599095,926.9212413051839
2023-02-01 04:30:52,0.048346145,31.5341,32.02816,350000,4865936.593345787,3043901.0030665128,3499562.2965651993,926.7141675714419
2023-02-01 04:30:57,0.020425261,31.53654,32.02833,350000,4865800.990167324,3043836.262741356,3499805.5900008283,926.5065564201998
2023-02-01 04:31:02,0.020473813,31.55145,32.03303,350000,4864777.698133923,3043751.3845142876,3501292.136192446,925.0282328767703
2023-02-01 04:31:07,-0.068208799,31.55388,32.03319,350000,4864643.089561886,3043686.066390759,3501534.3881252515,924.8222331229348
2023-02-01 04:31:12,-0.019707377,31.55632,32.03336,350000,4864507.42240582,3043621.2663383726,3501777.6307192016,924.6148856116499
2023-02-01 04:31:17,0.028990577,31.55875,32.03352,350000,4864372.7971052695,3043555.9357553204,3502019.8701821053,924.4089597115307
2023-02-01 04:31:22,0.011841958,31.56119,32.03369,350000,4864237.113173606,3043491.123148193,3502263.1002539564,924.2016862258226
2023-02-01 04:31:27,0.034139959,31.56362,32.03385,350000,4864102.47114562,3043425.7801058725,3502505.327245206,923.9958342803343
2023-02-01 04:31:32,0.056165175,31.57848,32.03856,350000,4863080.726247556,3043342.7871412644,3503986.464705629,922.5229547549469
