Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:46:32,0.021069032,39.60913,9.47987,350000,5119255.251559492,854820.7001526612,4267786.757881791,2572.044221159707
2023-02-01 18:46:37,0.022074791,39.61203,9.48017,350000,5119037.156189617,854811.8328589101,4268048.456505303,2572.001768540292
2023-02-01 18:46:42,-0.002453179,39.61494,9.48048,350000,5118818.162009292,854803.7314875185,4268311.046643617,2571.958443348507
2023-02-01 18:46:47,0.007827675,39.61784,9.48079,350000,5118599.8915414,854795.7485902413,4268572.723552838,2571.9152169749273
2023-02-01 18:46:52,0.012372209,39.63309,9.47396,350000,5117578.032522008,853998.0535954867,4269948.604772953,2572.412547934809
2023-02-01 18:46:57,0.009086776,39.63599,9.47426,350000,5117359.829017216,853989.1814040473,4270210.213830839,2572.3704088803506
2023-02-01 18:47:02,-0.004693366,39.63889,9.47457,350000,5117141.463536109,853981.1978641631,4270471.812045004,2572.3274551465015
2023-02-01 18:47:07,0.005295839,39.64179,9.47487,350000,5116923.234176342,853972.316718268,4270733.399414768,2572.285398106916
2023-02-01 18:47:12,0.013927746,39.657,9.46803,350000,5115903.784434251,853174.4413691038,4272105.202447548,2572.7852403664
2023-02-01 18:47:17,0.020060714,39.6599,9.46833,350000,5115685.47304893,853165.5644368988,4272366.72208057,2572.7434140637884
2023-02-01 18:47:22,0.0046595,39.66279,9.46863,350000,5115467.886200024,853156.8060410884,4272627.329128495,2572.7016842833123
2023-02-01 18:47:27,-0.006768235,39.66569,9.46892,350000,5115249.697913574,853147.0274263506,4272888.82709963,2572.660795222133
2023-02-01 18:47:32,0.000625367,39.68086,9.46207,350000,5114232.661308186,852348.9727593574,4274256.555150844,2573.1631350152525
2023-02-01 18:47:37,0.010470267,39.68375,9.46237,350000,5114014.980097078,852340.2142491081,4274517.084034754,2573.121675234345
2023-02-01 18:47:42,0.000114428,39.68664,9.46266,350000,5113797.434814843,852330.5587794341,4274777.602138509,2573.0811113368395
2023-02-01 18:47:47,-0.017878388,39.68953,9.46296,350000,5113579.727940884,852321.7914402415,4275038.109461442,2573.0397329788243
2023-02-01 18:47:52,-0.007911817,39.69242,9.46325,350000,5113362.156993742,852312.1272173668,4275298.606002879,2572.9992504483635
2023-02-01 18:47:57,0.016309007,39.70756,9.45638,350000,5112346.879743436,851512.8876406387,4276663.107172183,2573.5050627187293
2023-02-01 18:48:02,0.01538095,39.71044,9.45668,350000,5112129.816946926,851504.2432961683,4276922.635314656,2573.4640071131457
2023-02-01 18:48:07,-3.5819e-05,39.71333,9.45696,350000,5111912.300364718,851493.6871726506,4277183.05382883,2573.4246484119753
2023-02-01 18:48:12,0.013459769,39.71622,9.45725,350000,5111694.622338174,851484.0189274342,4277443.461555985,2573.3844754838706
2023-02-01 18:48:17,0.035119187,39.73131,9.45038,350000,5110682.355814666,850685.6172313475,4278802.993104465,2573.891955992662
2023-02-01 18:48:22,0.031631008,39.73419,9.45066,350000,5110465.483657129,850675.1847476902,4279062.432891715,2573.852917726048
2023-02-01 18:48:27,0.002804907,39.73707,9.45095,350000,5110248.45029061,850665.6399132921,4279321.861961665,2573.8130651869615
2023-02-01 18:48:32,-0.006244738,39.73996,9.45123,350000,5110030.813951012,850655.0759064837,4279582.181053141,2573.774055519513
2023-02-01 18:48:37,0.000675052,39.75501,9.44434,350000,5109021.121125891,849855.6059568587,4280937.647526534,2574.284845908541
