Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:14:32,0.017593683,28.21122,35.29365,350000,4842619.281390808,3427959.8806624124,3162605.866421913,1112.6730270580683
2023-02-01 17:14:37,0.012000327,28.22744,35.29339,350000,4841902.849890879,3427419.756576176,3164277.071703606,1110.9816512506177
2023-02-01 17:14:42,0.011851427,28.2302,35.2939,350000,4841747.748668851,3427374.658270546,3164561.419584138,1110.6813728552058
2023-02-01 17:14:47,0.008844097,28.23295,35.2944,350000,4841593.687069762,3427329.0241110134,3164844.7300132103,1110.3823756634508
2023-02-01 17:14:52,0.014753448,28.23571,35.29491,350000,4841438.565796739,3427283.9049906214,3165129.0634296527,1110.0821155947833
2023-02-01 17:14:57,0.012477582,28.2519,35.29464,350000,4840723.510536705,3426743.4702637508,3166796.8008256336,1108.3947280253703
2023-02-01 17:15:02,0.001562597,28.25465,35.29514,350000,4840569.367639088,3426697.7633075286,3167080.054476985,1108.0958075421952
2023-02-01 17:15:07,0.000857577,28.25741,35.29564,350000,4840414.762929165,3426651.7261676737,3167364.330904074,1107.795850457584
2023-02-01 17:15:12,0.003507601,28.26016,35.29614,350000,4840260.600040285,3426605.9985426734,3167647.570132138,1107.4969484189905
2023-02-01 17:15:17,0.008563735,28.27632,35.29587,350000,4839546.325763624,3426066.1009471472,3169311.841351534,1105.8133255053451
2023-02-01 17:15:22,0.018313033,28.27907,35.29636,350000,4839392.689675603,3426019.4663715553,3169595.0310598374,1105.514718048476
2023-02-01 17:15:27,0.021519538,28.28182,35.29686,350000,4839238.445653262,3425973.6661380064,3169878.213564131,1105.2158932955192
2023-02-01 17:15:32,0.022377277,28.28457,35.29736,350000,4839084.191658379,3425927.855586191,3170161.3888637633,1104.917077825768
2023-02-01 17:15:37,0.039351264,28.30069,35.29707,350000,4838372.349639427,3425387.1289859186,3171821.166053914,1103.2387201480374
2023-02-01 17:15:42,0.035512497,28.30344,35.29756,350000,4838218.622484333,3425340.411876855,3172104.291898914,1102.9402000756113
2023-02-01 17:15:47,0.038082957,28.30619,35.29805,350000,4838064.885343978,3425293.684503224,3172387.410534136,1102.6416893823955
2023-02-01 17:15:52,0.035261608,28.30894,35.29854,350000,4837911.138218869,3425246.9468649514,3172670.521958928,1102.3431880766914
2023-02-01 17:15:57,0.032950397,28.31169,35.29903,350000,4837757.381109514,3425200.1989619625,3172953.6261726385,1102.0446961668106
2023-02-01 17:16:02,0.019349251,28.32777,35.29873,350000,4837047.315731491,3424659.44024082,3174608.8693282176,1100.3714395534791
2023-02-01 17:16:07,0.015587076,28.33051,35.29922,350000,4836893.94057693,3424612.9512045593,3174890.8948710277,1100.0740615747413
2023-02-01 17:16:12,0.014621761,28.33326,35.2997,350000,4836740.700286601,3424565.28710938,3175173.9425010746,1099.7758757511194
2023-02-01 17:16:17,0.013599171,28.33601,35.30019,350000,4836586.852308299,3424518.456946679,3175456.982914285,1099.4774720412004
2023-02-01 17:16:22,0.018230151,28.35206,35.29988,350000,4835878.175201572,3423977.400560824,3177108.765681577,1097.808214347252
2023-02-01 17:16:27,0.028136521,28.3548,35.30036,350000,4835725.307245135,3423929.9856627015,3177390.727695131,1097.511152387131
2023-02-01 17:16:32,0.025424082,28.35754,35.30084,350000,4835572.429370695,3423882.560618172,3177672.68253918,1097.2140999236003
2023-02-01 17:16:37,0.024751609,28.36028,35.30132,350000,4835419.541578748,3423835.125427165,3177954.6302130804,1096.917056965052
2023-02-01 17:16:42,0.029546852,28.3763,35.301,350000,4834712.255656582,3423293.7746230625,3179602.9544528443,1095.2518009356022
2023-02-01 17:16:47,0.017918539,28.37904,35.30148,350000,4834559.297383731,3423246.278306478,3179884.8530174955,1094.954828215695
2023-02-01 17:16:52,0.018801371,28.38178,35.30196,350000,4834406.329196726,3423198.7718434185,3180166.744406949,1094.6578650694594
2023-02-01 17:16:57,0.024012023,28.38452,35.30243,350000,4834253.948548591,3423150.4114973824,3180448.6286205603,1094.361139665306
2023-02-01 17:17:02,0.024603148,28.4005,35.3021,350000,4833548.510242624,3422609.090470366,3182092.4672784554,1092.7009317800187
2023-02-01 17:17:07,0.029331367,28.40323,35.30257,350000,4833396.513110224,3422560.99077645,3182373.2738662153,1092.4053208866844
2023-02-01 17:17:12,0.01859228,28.40597,35.30304,350000,4833244.0521446625,3422512.559580915,3182655.1018817597,1092.1086761748027
2023-02-01 17:17:17,0.020939457,28.40871,35.30352,350000,4833090.983919771,3422464.961825661,3182936.922715784,1091.811812605475
2023-02-01 17:17:22,0.030281442,28.42465,35.30317,350000,4832387.9941604845,3421922.830794238,3184576.2781139174,1090.1568833808299
2023-02-01 17:17:27,0.024727751,28.42738,35.30364,350000,4832235.907297265,3421874.650577972,3184857.021619277,1089.8613629123968
2023-02-01 17:17:32,0.018364874,28.43012,35.30411,350000,4832083.356255375,3421826.138599983,3185138.7863156926,1089.5648091024038
2023-02-01 17:17:37,0.020522272,28.43285,35.30458,350000,4831931.249658958,3421777.9382938766,3185419.515525909,1089.2693080522704
2023-02-01 17:17:42,0.019967379,28.43559,35.30504,350000,4831779.276014032,3421728.562856963,3185701.265873535,1088.9730027139894
2023-02-01 17:17:47,0.021080602,28.45149,35.30469,350000,4831077.483639982,3421187.2621325464,3187336.0986092375,1087.322958819213
2023-02-01 17:17:52,0.014153318,28.45422,35.30515,350000,4830925.894465239,3421138.1483958685,3187616.77194722,1087.027768471499
2023-02-01 17:17:57,0.010797881,28.45696,35.30562,350000,4830773.243620045,3421089.5457879724,3187898.4662129465,1086.7313160073402
2023-02-01 17:18:02,0.021061611,28.45969,35.30608,350000,4830621.634695147,3421040.4120409465,3188179.1252432545,1086.4361453041442
2023-02-01 17:18:07,0.015562806,28.47556,35.30572,350000,4829921.245824063,3420498.829852468,3189810.5071685105,1084.7901131519934
2023-02-01 17:18:12,0.014548734,28.47828,35.30617,350000,4829770.619134913,3420449.1154650995,3190090.089664658,1084.4962868703979
2023-02-01 17:18:17,0.009682636,28.48101,35.30663,350000,4829618.930609188,3420399.9118633275,3190370.6929046726,1084.2011985164497
2023-02-01 17:18:22,0.012957726,28.48374,35.30709,350000,4829467.232226853,3420350.6982856393,3190651.288998007,1083.9061200579813
2023-02-01 17:18:27,0.024375191,28.49958,35.30672,350000,4828768.24973255,3419808.8378390134,3192279.2219699183,1082.2641024251723
2023-02-01 17:18:32,0.028895192,28.5023,35.30717,350000,4828617.533938245,3419759.0442078393,3192558.741799912,1081.970368865523
2023-02-01 17:18:37,0.030898863,28.50502,35.30763,350000,4828466.21149634,3419710.0834439755,3192838.2545305644,1081.6764150953968
2023-02-01 17:18:42,0.029812313,28.50775,35.30808,350000,4828315.020670068,3419659.9474954205,3193118.787742377,1081.381659639463
2023-02-01 17:18:47,0.024685623,28.52355,35.3077,350000,4827617.90296278,3419118.134439215,3194742.246036072,1079.7447006975233
2023-02-01 17:18:52,0.024845852,28.52627,35.30815,350000,4827467.09826145,3419068.2617813507,3195021.7032814734,1079.4510604458637
2023-02-01 17:18:57,0.025535032,28.52899,35.3086,350000,4827316.283768117,3419018.3792644585,3195301.1534219924,1079.157430198627
2023-02-01 17:19:02,0.01666217,28.53171,35.30904,350000,4827166.056205753,3418967.644389129,3195580.5964570004,1078.8640405205983
2023-02-01 17:19:07,0.016503251,28.53444,35.30949,350000,4827014.766287,3418917.419318435,3195861.059710731,1078.5693890432683
2023-02-01 17:19:12,0.014968236,28.5502,35.3091,350000,4826319.457349666,3418375.607962921,3197480.004303986,1076.9375549088024
2023-02-01 17:19:17,0.014723062,28.55292,35.30954,350000,4826169.150715015,3418324.804305653,3197759.3919101204,1076.6442496408226
2023-02-01 17:19:22,0.011388645,28.55563,35.30999,350000,4826018.693816291,3418275.1562276073,3198037.7452840637,1076.3517644544306
2023-02-01 17:19:27,0.013530878,28.55835,35.31043,350000,4825868.367617535,3418224.3329629675,3198317.1186936335,1076.058479400655
2023-02-01 17:19:32,0.010680632,28.57408,35.31003,350000,4825174.474399447,3417682.2531535346,3199932.620254392,1074.4306673357662
2023-02-01 17:19:37,0.01178376,28.57679,35.31047,350000,4825024.535540775,3417631.694408949,3200210.918490623,1074.1384976410748
2023-02-01 17:19:42,0.007133092,28.57951,35.31091,350000,4824874.130466755,3417580.8025792623,3200490.2365541407,1073.845297584404
2023-02-01 17:19:47,-0.000987559,28.58222,35.31135,350000,4824724.172117131,3417530.2243172275,3200768.520635029,1073.5531482057186
2023-02-01 17:19:52,0.0070266,28.58494,35.31179,350000,4824573.747478298,3417479.3129064906,3201047.824489718,1073.2599685644211
2023-02-01 17:19:57,0.010048345,28.60062,35.31137,350000,4823882.723456633,3416936.7238825285,3202657.790247089,1071.6385583963354
2023-02-01 17:20:02,0.012263432,28.60334,35.31181,350000,4823732.22989961,3416885.753898223,3202937.045935376,1071.345454077664
2023-02-01 17:20:07,0.003583604,28.60605,35.31224,350000,4823582.779765655,3416834.255862797,3203215.267864881,1071.0536319013695
2023-02-01 17:20:12,-0.005141415,28.60876,35.31268,350000,4823432.723550179,3416783.589984669,3203493.4827233506,1070.761588177276
2023-02-01 17:20:17,-0.007440915,28.62441,35.31225,350000,4822743.121473102,3416240.7393978797,3205100.009508702,1069.1442056170904
2023-02-01 17:20:22,-0.004455199,28.62712,35.31269,350000,4822592.996770239,3416190.0152959614,3205378.1764451987,1068.852237335357
2023-02-01 17:20:27,-0.005703586,28.62983,35.31312,350000,4822443.458576671,3416138.4397762236,3205656.336305831,1068.5605115741769
2023-02-01 17:20:32,-0.006998407,28.63254,35.31355,350000,4822293.9106462905,3416086.8545660367,3205934.4890899756,1068.2687961692918
2023-02-01 17:20:37,-0.008150006,28.63525,35.31398,350000,4822144.35297956,3416035.2596653597,3206212.634797013,1067.9770911298592
2023-02-01 17:20:42,-0.009538737,28.65085,35.31354,350000,4821457.031836975,3415492.7503676885,3207813.631099207,1066.3658833703332
2023-02-01 17:20:47,-0.012810965,28.65356,35.31397,350000,4821307.405770734,3415441.097605622,3208091.7289737873,1066.074254650476
2023-02-01 17:20:52,-0.013410065,28.65627,35.3144,350000,4821157.769971223,3415389.43515324,3208369.8197664428,1065.7826363704733
2023-02-01 17:20:57,-0.016656423,28.65898,35.31482,350000,4821008.720527719,3415336.9215857983,3208647.90347655,1065.4912612120256
2023-02-01 17:21:02,-0.00681543,28.67454,35.31438,350000,4820322.68951143,3414795.323043721,3210244.4388871593,1063.884891982352
2023-02-01 17:21:07,-0.014828487,28.67725,35.3148,350000,4820173.571725026,3414742.7519186037,3210522.4748326708,1063.593593982564
2023-02-01 17:21:12,-0.018882002,28.67995,35.31522,350000,4820024.902129431,3414690.495576843,3210799.47776711,1063.3033452697414
2023-02-01 17:21:17,-0.012235386,28.68265,35.31565,350000,4819875.626894113,3414639.0708870287,3211076.4736657892,1063.0128739564175
2023-02-01 17:21:22,-0.02016306,28.68536,35.31607,350000,4819726.479949205,3414586.4708847753,3211354.4883996886,1062.7216075781982
2023-02-01 17:21:27,-0.020223445,28.70089,35.31561,350000,4819042.418272134,3414043.7316708276,3212947.5504884217,1061.1195726100636
2023-02-01 17:21:32,-0.020962968,28.70358,35.31603,350000,4818894.11966242,3413991.723610411,3213223.4661044483,1060.830460568007
2023-02-01 17:21:37,-0.018899061,28.70629,35.31645,350000,4818744.894821539,3413939.0566280796,3213501.426070482,1060.5392825211454
2023-02-01 17:21:42,-0.016315153,28.70899,35.31687,350000,4818596.118592626,3413886.704744273,3213778.3532991917,1060.2491533499986
2023-02-01 17:21:47,-0.024634681,28.71169,35.31728,350000,4818447.928521661,3413833.5023077037,3214055.273485536,1059.9592683310898
2023-02-01 17:21:52,-0.025583077,28.72718,35.31681,350000,4817765.701757373,3413290.7921514213,3215643.838724378,1058.3623765400905
2023-02-01 17:21:57,-0.033627778,28.72987,35.31723,350000,4817617.306750887,3413238.698647819,3215919.686008511,1058.0733737010569
2023-02-01 17:22:02,-0.015457218,28.73257,35.31764,350000,4817469.039169714,3413185.4298376017,3216196.5517131686,1057.7835776354343
2023-02-01 17:22:07,-0.00933283,28.73527,35.31806,350000,4817320.166201067,3413132.9922854514,3216473.4103701003,1057.4935583113236
2023-02-01 17:22:12,-0.006881047,28.75072,35.31758,350000,4816639.836262938,3412590.3621799005,3218057.521549717,1055.901744083456
2023-02-01 17:22:17,-0.010384297,28.75341,35.31799,350000,4816491.9502946045,3412537.352328599,3218333.307600437,1055.6130748735116
2023-02-01 17:22:22,-0.006138007,28.7561,35.3184,350000,4816344.054720183,3412484.3330171425,3218609.086650838,1055.3244163780614
2023-02-01 17:22:27,-0.0042326,28.7588,35.31881,350000,4816195.690465186,3412430.9789760113,3218885.8838621536,1055.0347313145114
2023-02-01 17:22:32,-0.001812495,28.7615,35.31922,350000,4816047.316530603,3412377.6154120904,3219162.6740197805,1054.745057071306
2023-02-01 17:22:37,-0.002114104,28.7769,35.31872,350000,4815369.8838264495,3411834.506965738,3220741.268184631,1053.1596625251725
2023-02-01 17:22:42,0.000383162,28.77959,35.31913,350000,4815221.901745749,3411781.412405169,3221016.9860800486,1052.8711044736172
2023-02-01 17:22:47,-0.008409098,28.78228,35.31954,350000,4815073.910062799,3411728.308384623,3221292.6969692395,1052.5825572322499
2023-02-01 17:22:52,-0.007169281,28.78497,35.31994,350000,4814926.504227624,3411674.3545409115,3221568.4008515966,1052.2942556743724
2023-02-01 17:22:57,-0.017028776,28.78767,35.32035,350000,4814778.033842773,3411620.906044398,3221845.1226088833,1052.0046933399403
2023-02-01 17:23:02,-0.019523967,28.80303,35.31985,350000,4814101.852449093,3411078.679031767,3223419.227591432,1050.4242139395085
2023-02-01 17:23:07,-0.029120227,28.80572,35.32025,350000,4813954.369801597,3411024.6597569445,3223694.8774043997,1050.1360031047077
2023-02-01 17:23:12,-0.028496922,28.8084,35.32065,350000,4813807.337328744,3410970.9568734867,3223969.495523805,1049.8488395896272
2023-02-01 17:23:17,-0.023746412,28.8111,35.32105,350000,4813659.375655665,3410916.5929826484,3224246.155993365,1049.5596143049218
2023-02-01 17:23:22,-0.018675043,28.81378,35.32145,350000,4813512.324024177,3410862.871344989,3224520.760138853,1049.272472637019
2023-02-01 17:23:27,-0.014235157,28.8291,35.32094,350000,4812837.9934015125,3410320.6893821713,3226090.3785294606,1047.697145650026
2023-02-01 17:23:32,-0.009475082,28.83179,35.32134,350000,4812690.414937105,3410266.586104511,3226365.9603592604,1047.409048032886
2023-02-01 17:23:37,-0.010296138,28.83447,35.32173,350000,4812543.882221332,3410211.9595506,3226640.5107423766,1047.1222330996268
2023-02-01 17:23:42,-0.002232636,28.83716,35.32213,350000,4812396.284558391,3410157.837513846,3226916.0785616627,1046.834157573566
2023-02-01 17:23:47,-0.006983874,28.83985,35.32253,350000,4812248.677282993,3410103.706069057,3227191.6393617364,1046.5460931180974
2023-02-01 17:23:52,-0.011798139,28.85512,35.322,350000,4811577.2565927515,3409561.059290896,3228755.749223791,1044.97719292096
2023-02-01 17:23:57,-0.007727711,28.85781,35.3224,350000,4811429.582501397,3409506.872250245,3229031.2631440004,1044.689209366545
2023-02-01 17:24:02,-0.008858853,28.86049,35.32279,350000,4811282.954405033,3409452.162432304,3229305.7458641436,1044.4025085636347
2023-02-01 17:24:07,-0.020903821,28.86317,35.32318,350000,4811136.316754713,3409397.443320047,3229580.221611948,1044.115818878764
2023-02-01 17:24:12,-0.018734857,28.86586,35.32358,350000,4810988.61389135,3409343.2281698845,3229855.7145109707,1043.8278687605837
2023-02-01 17:24:17,-0.027860194,28.88109,35.32304,350000,4810319.051787396,3408800.634591301,3231415.3429121207,1042.2641261516826
2023-02-01 17:24:22,-0.029434049,28.88377,35.32343,350000,4810172.338086852,3408745.851072933,3231689.765046535,1041.9775290780385
2023-02-01 17:24:27,-0.031072631,28.88645,35.32382,350000,4810025.614835637,3408691.058260529,3231964.1802033996,1041.6909432114899
2023-02-01 17:24:32,-0.023257136,28.88913,35.32421,350000,4809878.882034186,3408636.256154072,3232238.5883821156,1041.4043685619552
2023-02-01 17:24:37,-0.019312746,28.89181,35.3246,350000,4809732.139682928,3408581.4447535374,3232512.9895820813,1041.1178051393565
2023-02-01 17:24:42,-0.017336634,28.907,35.32405,350000,4809064.440113799,3408038.9083948545,3234068.139106943,1039.5592225886332
2023-02-01 17:24:47,-0.009713958,28.90967,35.32444,350000,4808918.092706414,3407984.368976189,3234341.4700595047,1039.2737756150123
2023-02-01 17:24:52,-0.012244867,28.91235,35.32482,350000,4808771.8693311745,3407928.654124403,3234615.8177531837,1038.987542623923
2023-02-01 17:24:57,-0.017886497,28.91503,35.32521,350000,4808625.041603997,3407873.7692934214,3234890.1584629184,1038.701083821108
2023-02-01 17:25:02,-0.01921397,28.9177,35.32559,350000,4808479.260472,3407818.3629047293,3235163.4685677923,1038.4159078437413
2023-02-01 17:25:07,-0.016228399,28.93285,35.32503,350000,4807813.4273743685,3407275.8877737327,3236714.1417987817,1036.862487818216
2023-02-01 17:25:12,-0.017305884,28.93552,35.32542,350000,4807666.985604423,3407221.2661192883,3236987.4056197735,1036.5771568239131
2023-02-01 17:25:17,-0.014260516,28.9382,35.3258,350000,4807520.667364243,3407165.4689742615,3237261.685924682,1036.2910408876073
2023-02-01 17:25:22,-0.01394437,28.94087,35.32618,350000,4807374.801262487,3407109.989805963,3237534.9358449653,1036.0059702557858
2023-02-01 17:25:27,-0.013504514,28.94354,35.32656,350000,4807228.925672963,3407054.50145694,3237808.1788269975,1035.720911009961
2023-02-01 17:25:32,-0.017127002,28.95864,35.32599,350000,4806565.424803679,3406512.4186826977,3239353.3549752883,1034.1736893916425
2023-02-01 17:25:37,-0.014532881,28.96131,35.32637,350000,4806419.483443704,3406456.8761574323,3239626.55176517,1033.8887132417142
2023-02-01 17:25:42,-0.020951184,28.96398,35.32675,350000,4806273.532598758,3406401.3244517785,3239899.741612264,1033.6037485585716
2023-02-01 17:25:47,-0.012776935,28.96666,35.32712,350000,4806127.704716143,3406344.5972441025,3240173.9476598674,1033.3180001517042
2023-02-01 17:25:52,-0.016661148,28.96933,35.3275,350000,4805981.7348559145,3406289.027172342,3240447.1235935986,1033.033058505348
2023-02-01 17:25:57,-0.013186828,28.98438,35.32692,350000,4805320.57064815,3405747.3411366586,3241986.805592433,1031.4920370587088
2023-02-01 17:26:02,-0.012729969,28.98705,35.32729,350000,4805175.129617812,3405690.8784132106,3242259.935426041,1031.2074175764064
2023-02-01 17:26:07,-0.015381556,28.98972,35.32767,350000,4805029.084691156,3405635.2451963914,3242533.058311151,1030.922571135789
2023-02-01 17:26:12,-0.009248568,28.99238,35.32804,350000,4804884.087113033,3405579.091957457,3242805.1513540056,1030.6390076968014
2023-02-01 17:26:17,-0.010794972,28.99505,35.32841,350000,4804738.617628018,3405522.601851644,3243078.260366368,1030.3544230362295
2023-02-01 17:26:22,-0.007837729,29.01007,35.32782,350000,4804078.8695413545,3404980.6613248116,3244614.49688083,1028.8175379785662
2023-02-01 17:26:27,-0.003994792,29.01273,35.32819,350000,4803933.7972285105,3404924.4454994104,3244886.537138621,1028.5340703650356
2023-02-01 17:26:32,-0.004595105,29.01539,35.32856,350000,4803788.715492074,3404868.2206063867,3245158.57049421,1028.250614381084
2023-02-01 17:26:37,-0.008496607,29.01806,35.32893,350000,4803643.161518271,3404811.6586040556,3245431.6195898233,1027.9661377354264
2023-02-01 17:26:42,0.005430771,29.02072,35.3293,350000,4803498.060899103,3404755.4155451893,3245703.639113297,1027.6827050890336
2023-02-01 17:26:47,0.005259103,29.03569,35.3287,350000,4802840.65810199,3404213.8801192725,3247234.3871288584,1026.1520237075404
2023-02-01 17:26:52,0.01119847,29.03835,35.32907,350000,4802695.492405226,3404157.5837572957,3247506.360883202,1025.8686758108424
2023-02-01 17:26:57,0.020551958,29.04101,35.32943,350000,4802550.911416107,3404100.4401248316,3247778.327729703,1025.5855791926629
2023-02-01 17:27:02,0.024141659,29.04367,35.3298,350000,4802405.726869858,3404044.1256536255,3248050.287667778,1025.3022547986395
2023-02-01 17:27:07,0.024598667,29.04633,35.33016,350000,4802261.127012273,3403986.963962491,3248322.240696839,1025.0191817591035
2023-02-01 17:27:12,0.024241084,29.06126,35.32956,350000,4801605.016666037,3403446.3476723726,3249848.525505541,1023.4934340758969
2023-02-01 17:27:17,0.026483014,29.06391,35.32992,350000,4801460.815262712,3403389.4614971816,3250119.410637022,1023.211478117619
2023-02-01 17:27:22,0.020574563,29.06657,35.33028,350000,4801316.140980735,3403332.2378111044,3250391.311076072,1022.9285026448658
2023-02-01 17:27:27,0.022970843,29.06923,35.33064,350000,4801171.457262854,3403275.0051086973,3250663.2046010713,1022.6455390745346
2023-02-01 17:27:32,0.019118967,29.07188,35.331,350000,4801027.22769896,3403218.092006319,3250934.069094267,1022.3636186295022
2023-02-01 17:27:37,0.01158705,29.07455,35.33136,350000,4800882.061521003,3403160.5126548647,3251206.970906569,1022.0796476832954
2023-02-01 17:27:42,0.009131211,29.08942,35.33074,350000,4800229.307644257,3402619.756873294,3252726.712320011,1020.5614521152587
2023-02-01 17:27:47,0.010417568,29.09207,35.3311,350000,4800085.004137711,3402562.782196092,3252997.524507851,1020.2796294673354
2023-02-01 17:27:52,0.008595242,29.09472,35.33146,350000,4799940.691272247,3402505.798563791,3253268.3298279555,1019.9978187292513
2023-02-01 17:27:57,0.009564354,29.09738,35.33181,350000,4799796.4989301,3402447.639366788,3253540.150147692,1019.7152298064092
2023-02-01 17:28:02,0.006663025,29.10004,35.33217,350000,4799651.703307152,3402390.3089015735,3253811.9635465946,1019.4324123594429
2023-02-01 17:28:07,0.004079377,29.11486,35.33154,350000,4799001.3088137675,3401849.971719894,3255326.2257627146,1017.9204246843215
2023-02-01 17:28:12,0.010569532,29.11751,35.33189,350000,4798857.5065581845,3401792.0802084985,3255596.9719964257,1017.6389653405168
2023-02-01 17:28:17,0.008810609,29.12016,35.33225,350000,4798713.101212404,3401735.0173261776,3255867.7113568494,1017.3572770219098
2023-02-01 17:28:22,0.007179731,29.12281,35.3326,350000,4798569.280216313,3401677.1079808576,3256138.4438434057,1017.0758418046258
2023-02-01 17:28:27,-0.005363987,29.12547,35.33296,350000,4798424.391789564,3401619.698026944,3256410.1910485807,1016.793147469088
