Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:52,-0.00735606,44.01816,7.35748,350000,4805868.539063124,620547.0303395961,4652753.091301047,2760.421040447347
2023-02-01 00:03:57,-0.004780236,44.02062,7.35853,350000,4805658.43159883,620609.4375205268,4652960.455439521,2760.364835586143
2023-02-01 00:04:02,-0.004538853,44.02308,7.35958,350000,4805448.31455016,620671.8360580713,4653167.811059224,2760.308665132797
2023-02-01 00:04:07,-0.004479874,44.02553,7.36064,350000,4805238.887529727,620735.1689941718,4653374.315302621,2760.2516232902753
2023-02-01 00:04:12,-0.00577786,44.02799,7.36169,350000,4805028.7513376055,620797.5502264132,4653581.653918248,2760.1955215784274
2023-02-01 00:04:17,-0.005693874,44.03044,7.36275,350000,4804819.305221481,620860.8658221797,4653788.141225918,2760.1385483200506
2023-02-01 00:04:22,-0.007163477,44.0329,7.36381,350000,4804609.041516789,620924.0683098066,4653995.462835919,2760.081720765856
2023-02-01 00:04:27,-0.00842613,44.03535,7.36487,350000,4804399.576296427,620987.366526887,4654201.933206321,2760.0248161418476
2023-02-01 00:04:32,-0.005372992,44.0378,7.36593,350000,4804190.101541955,621050.6560637561,4654408.395124758,2759.967945777423
2023-02-01 00:04:37,-0.006614223,44.04025,7.367,350000,4803980.508849093,621114.775372745,4654614.848590849,2759.9103152054768
2023-02-01 00:04:42,-0.00256238,44.0427,7.36807,350000,4803770.906601135,621178.8859274788,4654821.293604205,2759.852718980037
2023-02-01 00:04:47,-0.000849018,44.04515,7.36913,350000,4803561.403225999,621242.1493478905,4655027.730164448,2759.7959514903823
2023-02-01 00:04:52,-0.000691991,44.0476,7.3702,350000,4803351.781880933,621306.2424293391,4655234.158271189,2759.7384239236458
2023-02-01 00:04:57,-0.002189651,44.05005,7.37128,350000,4803142.0425330065,621371.1650616138,4655440.577924045,2759.680136405781
2023-02-01 00:05:02,0.001017053,44.05249,7.37235,350000,4802933.21039711,621435.3451813859,4655646.146645129,2759.622565162925
2023-02-01 00:05:07,0.001198574,44.05494,7.37343,350000,4802723.451945055,621500.2502111839,4655852.5494235745,2759.5643463601077
2023-02-01 00:05:12,-0.001352132,44.05739,7.3745,350000,4802513.79240269,621564.3082140319,4656058.943746983,2759.5069561810396
2023-02-01 00:05:17,-0.002526207,44.05983,7.37558,350000,4802304.823243203,621629.3002657712,4656264.487240861,2759.4486934318743
2023-02-01 00:05:22,-0.000741087,44.06228,7.37666,350000,4802095.036116988,621694.1788601767,4656470.864687564,2759.390577800823
2023-02-01 00:05:27,0.001992792,44.06472,7.37775,350000,4801885.939397596,621759.9913961784,4656676.391372857,2759.3315895247465
2023-02-01 00:05:32,0.000836599,44.06716,7.37883,350000,4801676.941681096,621824.9570162812,4656881.909670474,2759.273429554911
2023-02-01 00:05:37,-0.000314493,44.0696,7.37992,350000,4801467.825921604,621890.751857949,4657087.419580035,2759.214509820043
2023-02-01 00:05:42,-0.004200408,44.07204,7.38101,350000,4801258.700637272,621956.5378335125,4657292.921101162,2759.155624379866
2023-02-01 00:05:47,-0.005146867,44.07448,7.3821,350000,4801049.56582873,622022.3149425128,4657498.414233476,2759.096773236718
2023-02-01 00:05:52,0.001737417,44.07692,7.38319,350000,4800840.421496614,622088.0831844889,4657703.898976598,2759.037956392941
2023-02-01 00:05:57,-0.004876469,44.07936,7.38428,350000,4800631.267641556,622153.8425589821,4657909.3753301455,2758.9791738508716
2023-02-01 00:06:02,-0.006008331,44.0818,7.38538,350000,4800421.995666315,622220.4308972347,4658114.843293742,2758.9196318437803
2023-02-01 00:06:07,-0.004398171,44.08423,7.38648,350000,4800213.522913605,622287.1151405261,4658319.4608367,2758.8600102108435
2023-02-01 00:06:12,0.001323313,44.08667,7.38758,350000,4800004.231883342,622353.685615621,4658524.912053645,2758.8005368614686
2023-02-01 00:06:17,0.00430723,44.0891,7.38868,350000,4799795.74014449,622420.3520351696,4658729.512917833,2758.74098364669
2023-02-01 00:06:22,0.001813792,44.09154,7.38978,350000,4799586.430061754,622486.9046452532,4658934.947386616,2758.681578964484
2023-02-01 00:06:27,-0.001852684,44.09397,7.39088,350000,4799377.919339299,622553.5532392102,4659139.531570528,2758.6220941772917
2023-02-01 00:06:32,-0.007279574,44.0964,7.39199,350000,4799169.290475059,622621.0305428251,4659344.107430868,2758.5618500243177
2023-02-01 00:06:37,-0.00292235,44.09884,7.3931,350000,4798959.843144156,622688.3939019816,4659549.516791773,2758.5017548598607
2023-02-01 00:06:42,0.000260622,44.10127,7.39421,350000,4798751.195253334,622755.853231468,4659754.075969583,2758.441579313361
2023-02-01 00:06:47,-0.003600919,44.1037,7.39532,350000,4798542.537867029,622823.3035833446,4659958.626822692,2758.381438012612
2023-02-01 00:06:52,-0.003354227,44.10613,7.39643,350000,4798333.8709858805,622890.7449571457,4660163.169350729,2758.3213309599937
2023-02-01 00:06:57,0.002370248,44.10855,7.39755,350000,4798125.894988405,622959.1198323893,4660366.86186584,2758.2603496055285
2023-02-01 00:07:02,-0.001690337,44.11098,7.39867,350000,4797917.100402685,623027.3806270495,4660571.387776868,2758.199517700274
2023-02-01 00:07:07,0.00148718,44.11341,7.39978,350000,4797708.405050983,623094.795011296,4660775.905361702,2758.139513366586
2023-02-01 00:07:12,-0.003751431,44.11583,7.40091,350000,4797500.29188759,623163.9801693952,4660979.573035142,2758.077841302518
2023-02-01 00:07:17,-0.004883296,44.11826,7.40203,350000,4797291.468787634,623232.2138260802,4661184.074000729,2758.017112295255
2023-02-01 00:07:22,-0.004648334,44.12068,7.40315,350000,4797083.445445716,623300.543580432,4661387.725122574,2757.9563017859336
2023-02-01 00:07:27,-0.001676859,44.12311,7.40428,350000,4796874.494552251,623369.5963621512,4661592.209467421,2757.894848279354
2023-02-01 00:07:32,-0.001448277,44.12553,7.40541,350000,4796666.343461296,623438.7452088628,4661795.844036184,2757.833313113495
2023-02-01 00:07:37,0.000341911,44.12795,7.40654,350000,4796458.182900768,623507.884968676,4661999.470344913,2757.7718121377484
2023-02-01 00:07:42,0.005845912,44.13037,7.40767,350000,4796250.01287131,623577.0156411191,4662203.088393243,2757.7103453545383
2023-02-01 00:07:47,0.004692837,44.13279,7.4088,350000,4796041.833373564,623646.1372257204,4662406.698180801,2757.648912766282
2023-02-01 00:07:52,0.003535205,44.13521,7.40994,350000,4795833.53554925,623716.0867528729,4662610.299707218,2757.586721511865
2023-02-01 00:07:57,0.00100294,44.13763,7.41107,350000,4795625.337104794,623785.1901240372,4662813.892972127,2757.525357361942
2023-02-01 00:08:02,-0.004273725,44.14005,7.41221,350000,4795417.0203107875,623855.1213641122,4663017.477975154,2757.4632346330573
2023-02-01 00:08:07,-0.006816454,44.14246,7.41335,350000,4795209.503600887,623925.1487788911,4663220.213506732,2757.40102924488
2023-02-01 00:08:12,-0.0050599,44.14488,7.41449,350000,4795001.16786103,623995.0617143622,4663423.782019035,2757.3389749702023
2023-02-01 00:08:17,-0.000765515,44.14729,7.41564,350000,4794793.52335337,624065.9077143866,4663626.501127297,2757.2760451390905
2023-02-01 00:08:22,-0.00626094,44.15146,7.419,350000,4794419.287575497,624303.1236308183,4663977.244707577,2757.058641386636
2023-02-01 00:08:27,0.003499889,44.15388,7.42016,350000,4794210.696882818,624374.6708513986,4664180.782487895,2756.995135384609
2023-02-01 00:08:32,0.001122341,44.1563,7.42131,350000,4794002.205641073,624445.3720498167,4664384.31200385,2756.9324563537007
2023-02-01 00:08:37,-0.004392806,44.15873,7.42247,350000,4793792.786094508,624516.7951873152,4664588.674234832,2756.8691370407673
2023-02-01 00:08:42,0.001238531,44.16115,7.42363,350000,4793584.166776621,624588.3144889908,4664792.187186801,2756.8057345306347
2023-02-01 00:08:47,-0.005269158,44.16357,7.42479,350000,4793375.537925288,624659.8244782647,4664995.691873297,2756.7423664956887
2023-02-01 00:08:52,-0.003761777,44.16599,7.42595,350000,4793166.899541166,624731.3251546507,4665199.1882939525,2756.679032938434
2023-02-01 00:08:57,0.004586676,44.16841,7.42711,350000,4792958.251624915,624802.8165176631,4665402.676448398,2756.6157338613757
2023-02-01 00:09:02,-0.000769888,44.17082,7.42828,350000,4792750.295079192,624875.2406618173,4665605.315527287,2756.5515586055885
2023-02-01 00:09:07,0.007562745,44.17324,7.42944,350000,4792541.6281215735,624946.7133812364,4665808.787182365,2756.488328415103
2023-02-01 00:09:12,-0.000549403,44.17566,7.43062,350000,4792332.733461,625019.8496255616,4666012.250570122,2756.4235483666803
2023-02-01 00:09:17,0.002287796,44.17807,7.43179,350000,4792124.7483829055,625092.2456913152,4666214.864983569,2756.35947633125
2023-02-01 00:09:22,0.007855877,44.18049,7.43296,350000,4791915.94372104,625164.5267236577,4666418.31186975,2756.2955575226483
2023-02-01 00:09:27,0.001678881,44.1829,7.43413,350000,4791707.939635734,625236.9040750858,4666620.909849074,2756.2315542725955
2023-02-01 00:09:32,0.003899054,44.18531,7.43531,350000,4791499.8169272905,625310.1083536873,4666823.4996278025,2756.1667933500767
2023-02-01 00:09:37,0.00533155,44.18772,7.43649,350000,4791291.684708096,625383.3032118542,4667026.081205568,2756.1020668478463
2023-02-01 00:09:42,0.005580927,44.19013,7.43767,350000,4791083.542978809,625456.488649094,4667228.65458201,2756.0373747684516
2023-02-01 00:09:47,-4.9248e-05,44.19254,7.43885,350000,4790875.391740092,625529.6646649146,4667431.21975676,2755.9727171144377
2023-02-01 00:09:52,0.001355494,44.19495,7.44003,350000,4790667.230992605,625602.8312588242,4667633.776729452,2755.9080938883476
2023-02-01 00:09:57,0.004120432,44.19736,7.44122,350000,4790458.951535877,625676.8245231537,4667836.325499726,2755.842713291476
2023-02-01 00:10:02,-0.002712252,44.19977,7.44241,350000,4790250.662546022,625750.8082919007,4668038.866067214,2755.777367210268
2023-02-01 00:10:07,0.004142431,44.20217,7.4436,350000,4790043.174418953,625824.8884436791,4668240.558065247,2755.7119356466546
2023-02-01 00:10:12,-0.001144423,44.20458,7.44479,350000,4789834.86639802,625898.8532412238,4668443.08226011,2755.6466584816767
2023-02-01 00:10:17,-0.004093115,44.20698,7.44598,350000,4789627.359307405,625972.914463697,4668644.757952731,2755.581295594203
2023-02-01 00:10:22,-7.539e-06,44.20938,7.44718,350000,4789419.733486639,626047.8021429407,4668846.425509055,2755.5151753924547
2023-02-01 00:10:27,-4.1383e-05,44.21179,7.44837,350000,4789211.396927752,626121.7384543319,4669048.925159279,2755.4500016010397
2023-02-01 00:10:32,0.001480071,44.21419,7.44957,350000,4789003.752108522,626196.6070924817,4669250.576408022,2755.383950214645
2023-02-01 00:10:37,0.005339244,44.21659,7.45077,350000,4788796.097801027,626271.4662020084,4669452.219519386,2755.3179331991264
2023-02-01 00:10:42,0.006644365,44.21899,7.45197,350000,4788588.434005928,626346.3157824135,4669653.85449301,2755.2519505570685
2023-02-01 00:10:47,0.001090467,44.22139,7.45318,350000,4788380.651392706,626421.991563291,4669855.481328534,2755.185210902483
2023-02-01 00:10:52,-0.007213212,44.22379,7.45438,350000,4788172.968611343,626496.822047713,4670057.1000256,2755.119297056381
2023-02-01 00:10:57,-0.005939628,44.22618,7.45559,350000,4787965.977712347,626572.5847539009,4670257.870556738,2755.052505058697
2023-02-01 00:11:02,-0.004480833,44.22858,7.4568,350000,4787758.166609704,626648.2317833775,4670459.473009717,2754.985868631457
2023-02-01 00:11:07,-0.007337574,44.23097,7.45801,350000,4787551.156787751,626723.975346967,4670660.227363738,2754.9191452012765
2023-02-01 00:11:12,-0.001986692,44.23337,7.45922,350000,4787343.32669769,626799.6031894012,4670861.813571197,2754.852577591905
2023-02-01 00:11:17,0.004723276,44.23576,7.46044,350000,4787136.188544993,626876.1631212838,4671062.551746675,2754.7851315984612
2023-02-01 00:11:22,-1.1503e-05,44.23815,7.46165,350000,4786929.150346802,626951.8779419474,4671263.281849233,2754.718511019047
2023-02-01 00:11:27,0.007153145,44.24054,7.46287,350000,4786721.9932695115,627028.4186405204,4671464.003878519,2754.6511336151207
2023-02-01 00:11:32,0.004242695,44.24294,7.46409,350000,4786514.015768851,627104.8434563346,4671665.557624558,2754.583912615295
2023-02-01 00:11:37,0.004060929,44.24532,7.46532,350000,4786307.541247798,627182.3064989697,4671865.423715844,2754.515690791431
2023-02-01 00:11:42,-0.002784567,44.24771,7.46654,350000,4786100.355755248,627258.8182534119,4672066.121523173,2754.448416394489
2023-02-01 00:11:47,-0.001814005,44.2501,7.46776,350000,4785893.160796741,627335.3203708556,4672266.811255808,2754.3811763247218
2023-02-01 00:11:52,-0.00339799,44.25468,7.47144,350000,4785481.38351992,627593.9907542996,4672651.374036799,2754.146284339966
2023-02-01 00:11:57,0.000681675,44.25708,7.47267,350000,4785273.238472136,627671.1887023036,4672852.879809513,2754.078481995463
2023-02-01 00:12:02,0.001815293,44.25948,7.47391,350000,4785064.9743059045,627749.2120461138,4673054.377438414,2754.0099235875714
2023-02-01 00:12:07,0.002742567,44.26187,7.47515,350000,4784857.511770289,627827.3320013965,4673255.027400519,2753.9412768530174
2023-02-01 00:12:12,0.005224308,44.26426,7.47639,350000,4784650.039718967,627905.4421717067,4673455.669285821,2753.8726646280006
2023-02-01 00:12:17,0.005151428,44.26666,7.47763,350000,4784441.746874506,627983.4360719622,4673657.142548998,2753.804210240945
2023-02-01 00:12:22,-0.000606758,44.26905,7.47888,350000,4784234.146143587,628062.3616550204,4673857.768245833,2753.7348766006357
2023-02-01 00:12:27,0.00047287,44.27144,7.48012,350000,4784026.645502867,628140.4424089597,4674058.385864798,2753.6663680846614
2023-02-01 00:12:32,-0.001197665,44.27383,7.48137,350000,4783819.0257042805,628219.3483098091,4674258.995405539,2753.5971036063434
2023-02-01 00:12:37,-0.001509238,44.27622,7.48262,350000,4783611.396365999,628298.2443506607,4674459.5968677,2753.527873733771
2023-02-01 00:12:42,0.002081779,44.2786,7.48387,350000,4783404.568930415,628377.2371269341,4674659.350964898,2753.4585545283735
2023-02-01 00:12:47,-0.003729981,44.28099,7.48512,350000,4783196.920547512,628456.1134685419,4674859.936302638,2753.3893937522676
2023-02-01 00:12:52,0.004340314,44.28338,7.48638,350000,4782989.152926854,628535.814737697,4675060.513560734,2753.319477272906
2023-02-01 00:12:57,-0.004427897,44.28576,7.48764,350000,4782782.187281205,628615.6127353982,4675260.243554081,2753.2494711823288
2023-02-01 00:13:02,-0.005966676,44.28814,7.4889,350000,4782575.212136846,628695.4008428835,4675459.96553455,2753.179499547702
2023-02-01 00:13:07,-0.009081382,44.29053,7.49016,350000,4782367.415889755,628775.0723516451,4675660.518619204,2753.1096869282824
2023-02-01 00:13:12,-0.00809757,44.29291,7.49142,350000,4782160.421717496,628854.8406547067,4675860.224539195,2753.0397843366577
2023-02-01 00:13:17,-0.011233194,44.29529,7.49268,350000,4781953.418048584,628934.5990659948,4676059.922445257,2752.969916209157
2023-02-01 00:13:22,-0.006161007,44.29767,7.49395,350000,4781746.295099918,629015.1821571684,4676259.612337036,2752.899292479403
2023-02-01 00:13:27,-0.001099159,44.30005,7.49522,350000,4781539.16262799,629095.7552832471,4676459.294214184,2752.828703301918
2023-02-01 00:13:32,0.002582702,44.30243,7.49649,350000,4781332.020633491,629176.3184437074,4676658.968076349,2752.758148679452
2023-02-01 00:13:37,0.002145229,44.3048,7.49776,350000,4781125.680916911,629256.9784812093,4676857.795007818,2752.6875033198908
2023-02-01 00:13:42,-0.001041823,44.30718,7.49903,350000,4780918.519911844,629337.5217314465,4677057.452872643,2752.6170176925853
2023-02-01 00:13:47,-0.0028694,44.30956,7.50031,350000,4780711.239532032,629418.8894060228,4677257.102721436,2752.545776766177
2023-02-01 00:13:52,-0.007446342,44.31193,7.50158,350000,4780504.871369738,629499.5195962646,4677455.905739384,2752.475234645537
2023-02-01 00:13:57,-0.005184794,44.3143,7.50286,350000,4780298.383870637,629580.9741828969,4677654.700807827,2752.403937067934
2023-02-01 00:14:02,-0.004302895,44.31667,7.50414,350000,4780091.886889667,629662.4187738694,4677853.487926413,2752.3326738984956
2023-02-01 00:14:07,-0.002061185,44.31904,7.50543,350000,4779885.2705164105,629744.6876160253,4678052.2670948,2752.2606554426857
2023-02-01 00:14:12,0.002910095,44.32142,7.50671,350000,4779677.942533132,629826.0051760054,4678251.876992919,2752.189587294954
2023-02-01 00:14:17,0.001218707,44.32378,7.508,350000,4779472.119183242,629908.3609181207,4678449.801579589,2752.1175116374025
2023-02-01 00:14:22,0.003235413,44.32615,7.50929,350000,4779265.474299257,629990.5995883085,4678648.556895297,2752.045596637506
2023-02-01 00:14:27,-0.003954128,44.32852,7.51058,350000,4779058.8199083,630072.828188095,4678847.30425942,2751.9737161422627
2023-02-01 00:14:32,-0.007435451,44.33089,7.51187,350000,4778852.156011067,630155.0467169505,4679046.043671612,2751.901870154462
2023-02-01 00:14:37,-0.007795597,44.33325,7.51316,350000,4778646.294796043,630237.3622906843,4679243.936618866,2751.829931906049
2023-02-01 00:14:42,-0.005817003,44.33562,7.51446,350000,4778439.501909054,630320.3946939899,4679442.660159714,2751.757365410273
2023-02-01 00:14:47,-0.000912809,44.33798,7.51576,350000,4778233.511741231,630403.5241149428,4679640.5373019045,2751.6847064960803
2023-02-01 00:14:52,-0.001301153,44.34291,7.51971,350000,4777789.585603566,630680.0754700794,4680053.873853077,2751.4356114975853
2023-02-01 00:14:57,-0.000720277,44.34528,7.52101,350000,4777582.752052482,630763.0620038601,4680252.564975857,2751.363191224966
2023-02-01 00:15:02,0.002981981,44.34765,7.52232,350000,4777375.798867976,630846.8721999546,4680451.248144258,2751.2900163668696
2023-02-01 00:15:07,0.000804978,44.35002,7.52363,350000,4777168.836125122,630930.6721762225,4680649.923357933,2751.216876205984
2023-02-01 00:15:12,-0.002359429,44.35239,7.52495,350000,4776961.753691754,631015.2956692431,4680848.590616537,2751.1429816311247
2023-02-01 00:15:17,0.002489618,44.35476,7.52626,350000,4776754.7718197005,631099.0751681166,4681047.249919724,2751.0699109146885
2023-02-01 00:15:22,-0.005193427,44.35712,7.52758,350000,4776548.482739445,631183.7854773169,4681245.0630925195,2750.9959578375096
2023-02-01 00:15:27,-0.00427571,44.35949,7.5289,350000,4776341.371596219,631268.3781486383,4681443.706517405,2750.922167463721
2023-02-01 00:15:32,-0.002192878,44.36186,7.53022,350000,4776134.250868802,631352.9605251588,4681642.341985835,2750.84841188443
2023-02-01 00:15:37,-0.002858281,44.36422,7.53154,350000,4775927.9331646925,631437.640043155,4681840.131423414,2750.774562696413
2023-02-01 00:15:42,-0.002358469,44.36658,7.53286,350000,4775721.605942093,631522.3093118607,4682037.912970856,2750.700748061665
2023-02-01 00:15:47,0.001263404,44.36894,7.53419,350000,4775515.158965425,631607.8018153752,4682235.686627819,2750.62617915898
2023-02-01 00:15:52,0.007224583,44.3713,7.53551,350000,4775308.81269319,631692.4505478664,4682433.452393961,2750.5524336807425
2023-02-01 00:15:57,-0.000128587,44.37366,7.53684,350000,4775102.346638612,631777.9224420374,4682631.210268942,2750.4779340231057
2023-02-01 00:16:02,0.003271634,44.37602,7.53817,350000,4774895.871038686,631863.3840127046,4682828.960252418,2750.40346901302
2023-02-01 00:16:07,0.003728184,44.37838,7.53951,350000,4774689.27559817,631949.6685998194,4683026.702344049,2750.3282499949973
2023-02-01 00:16:12,0.0018282,44.38073,7.54084,350000,4774483.593725716,632035.2170865079,4683223.598703365,2750.253725060371
2023-02-01 00:16:17,0.007942216,44.38309,7.54218,350000,4774276.979185198,632121.4809393337,4683421.325043724,2750.17857535261
2023-02-01 00:16:22,0.005829564,44.38544,7.54352,350000,4774071.167967045,632207.8420422202,4683618.205717834,2750.103330870247
2023-02-01 00:16:27,0.006447871,44.38779,7.54486,350000,4773865.34724102,632294.1927939213,4683815.078565486,2750.0281208859437
2023-02-01 00:16:32,-0.001160535,44.39014,7.5462,350000,4773659.517007835,632380.5331938926,4684011.943586341,2749.952945402597
2023-02-01 00:16:37,0.006289468,44.3925,7.54754,350000,4773452.8642777875,632466.7555230416,4684209.638453523,2749.8779343095175
2023-02-01 00:16:42,3.41e-05,44.39485,7.54889,350000,4773246.90459915,632553.9082831038,4684406.487786465,2749.80203959125
2023-02-01 00:16:47,0.007467379,44.39719,7.55024,350000,4773041.748439298,632641.1583838938,4684602.491684758,2749.726049332091
2023-02-01 00:16:52,0.00256492,44.39954,7.55159,350000,4772835.769722618,632728.2903166346,4684799.325395057,2749.6502236780966
2023-02-01 00:16:57,0.005872534,44.40189,7.55294,350000,4772629.781472071,632815.4118230344,4684996.151276874,2749.574432622347
2023-02-01 00:17:02,0.003692828,44.40423,7.55429,350000,4772424.59683782,632902.6307396427,4685192.131822829,2749.498545664557
2023-02-01 00:17:07,0.006983809,44.40658,7.55565,350000,4772218.479075904,632990.5643246914,4685388.942079987,2749.4220355284733
2023-02-01 00:17:12,0.005817478,44.40892,7.55701,350000,4772013.164964642,633078.5952946211,4685584.907067103,2749.3454293322143
2023-02-01 00:17:17,0.009431433,44.41126,7.55836,350000,4771807.951863657,633165.7829741917,4685780.864290887,2749.2696456615295
2023-02-01 00:17:22,0.009957971,44.41361,7.55973,350000,4771601.694972389,633254.5179431364,4685977.6511252,2749.1924512770793
2023-02-01 00:17:27,0.009106484,44.41884,7.56393,350000,4771129.902805379,633547.8103826176,4686415.578399186,2748.930083371182
2023-02-01 00:17:32,0.00961636,44.42119,7.5653,350000,4770923.613199018,633636.5071000437,4686612.339974759,2748.853005964599
2023-02-01 00:17:37,-0.000644215,44.42353,7.56667,350000,4770718.127412646,633725.3012921984,4686808.256485366,2748.7758318110696
2023-02-01 00:17:42,0.002392742,44.42588,7.56804,350000,4770511.81866207,633813.976881968,4687005.002430759,2748.6988238689178
