Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:42:27,-0.026171731,39.78166,-1.88519,350000,5174423.949918934,-170314.3589575991,4283337.140576377,3532.2859467933704
2023-02-01 15:42:32,-0.010097957,39.79629,-1.87504,350000,5173357.89461732,-169361.81747878296,4284653.995194203,3531.2100970545175
2023-02-01 15:42:37,-0.021087128,39.79897,-1.87481,350000,5173157.740044727,-169334.47631726047,4284895.193509413,3531.149107944342
2023-02-01 15:42:42,-0.022095213,39.80165,-1.87458,350000,5172957.573972052,-169307.1363934777,4285136.382531239,3531.0881419894818
2023-02-01 15:42:47,-0.020788992,39.80433,-1.87435,350000,5172757.39639973,-169279.7977075861,4285377.562259142,3531.0271991913737
2023-02-01 15:42:52,-0.032397754,39.80701,-1.87411,350000,5172557.236868242,-169251.55747819447,4285618.732692595,3530.965444952638
2023-02-01 15:42:57,-0.029423499,39.8216,-1.86396,350000,5171493.398695498,-168299.63718703273,4286931.508676526,3529.891685221091
2023-02-01 15:43:02,-0.019623234,39.82427,-1.86372,350000,5171293.910463822,-168271.46069387693,4287171.719554571,3529.830255053005
2023-02-01 15:43:07,-0.034726476,39.82695,-1.86348,350000,5171093.660960851,-168243.26111141444,4287412.820817744,3529.768692997178
2023-02-01 15:43:12,-0.020206947,39.82962,-1.86325,350000,5170894.120486802,-168215.9897261302,4287653.01320236,3529.708143450028
2023-02-01 15:43:17,-0.026832175,39.8323,-1.86301,350000,5170693.848021576,-168187.79272914847,4287894.09590178,3529.6466277317027
2023-02-01 15:43:22,-0.032039797,39.84684,-1.85284,350000,5169633.040206191,-167234.7123666383,4289201.897388963,3528.5734357263923
2023-02-01 15:43:27,-0.041941254,39.84951,-1.8526,350000,5169433.439681561,-167206.57907278845,4289442.021000926,3528.512243027659
2023-02-01 15:43:32,-0.045490989,39.85218,-1.85236,350000,5169233.827740531,-167178.44708951292,4289682.135378735,3528.4510734003143
2023-02-01 15:43:37,-0.024357452,39.85485,-1.85212,350000,5169034.204383532,-167150.31641696772,4289922.240521861,3528.389926845799
2023-02-01 15:43:42,-0.035888597,39.86935,-1.84195,350000,5167975.689482885,-166197.81781524734,4291226.021034576,3527.3186631955928
2023-02-01 15:43:47,-0.036134678,39.87201,-1.8417,350000,5167776.767948229,-166168.84866659113,4291465.167749018,3527.257003891695
2023-02-01 15:43:52,-0.047659354,39.87468,-1.84146,350000,5167577.055463932,-166140.75867721252,4291705.204289958,3527.196048376219
2023-02-01 15:43:57,-0.036383884,39.87734,-1.84122,350000,5167378.0822243905,-166112.69413257754,4291944.3326303465,3527.135269147332
2023-02-01 15:44:02,-0.054485831,39.88001,-1.84097,350000,5167178.375945687,-166083.70492643933,4292184.350727107,3527.0735256747175
2023-02-01 15:44:07,-0.034982355,39.89446,-1.83079,350000,5166122.871828069,-165130.9474267401,4293483.164733138,3526.0036462057833
2023-02-01 15:44:12,-0.048383119,39.89712,-1.83054,350000,5165923.83883558,-165102.02187602798,4293722.2248678375,3525.942223179287
2023-02-01 15:44:17,-0.054969087,39.89978,-1.83029,350000,5165724.794509244,-165073.09770809519,4293961.275828083,3525.8808231389266
2023-02-01 15:44:22,-0.058501221,39.90244,-1.83004,350000,5165525.738849484,-165044.17492310225,4294200.317613355,3525.819446086145
2023-02-01 15:44:27,-0.050519281,39.9051,-1.82979,350000,5165326.671856727,-165015.25352120976,4294439.350223133,3525.758092022384
2023-02-01 15:44:32,-0.039250229,39.91951,-1.8196,350000,5164273.432320876,-164062.21268200505,4295734.100450064,3524.6894353428656
2023-02-01 15:44:37,-0.035976023,39.92217,-1.81935,350000,5164074.288154822,-164033.33086970047,4295973.074165592,3524.628248413179
2023-02-01 15:44:42,-0.042577821,39.92482,-1.8191,350000,5163875.884075477,-164004.47430838415,4296211.14035603,3524.5672360287776
2023-02-01 15:44:47,-0.031322976,39.92748,-1.81884,350000,5163676.7459117845,-163974.69403476687,4296450.0957468245,3524.505261325408
2023-02-01 15:44:52,-0.021337643,39.93014,-1.81859,350000,5163477.56779522,-163945.816413876,4296689.041957215,3524.444143357302
2023-02-01 15:44:57,-0.02692967,39.9445,-1.80839,350000,5162427.348588556,-162992.51572346088,4297978.83359759,3523.37685332872
2023-02-01 15:45:02,-0.015460504,39.94715,-1.80814,350000,5162228.845311585,-162963.70148755814,4298216.822998921,3523.316053046278
2023-02-01 15:45:07,-0.00752519,39.9498,-1.80788,350000,5162030.359230684,-162933.9876927815,4298454.80328492,3523.254442084422
2023-02-01 15:45:12,-0.014406067,39.95245,-1.80762,350000,5161831.86189864,-162904.27535283993,4298692.774455069,3523.192854026458
2023-02-01 15:45:17,0.000325927,39.9551,-1.80736,350000,5161633.353315873,-162874.56446789816,4298930.736508855,3523.1312888738307
2023-02-01 15:45:22,5.26e-06,39.95775,-1.8071,350000,5161434.833482808,-162844.85503812123,4299168.689445762,3523.0697466279835
2023-02-01 15:45:27,0.013070002,39.97206,-1.7969,350000,5160387.546367108,-161892.23281388087,4300453.477743443,3522.004789680312
2023-02-01 15:45:32,0.014136129,39.97471,-1.79663,350000,5160188.978235209,-161861.66256618875,4300691.372320129,3521.942580251711
2023-02-01 15:45:37,0.017304619,39.97735,-1.79637,350000,5159991.12285604,-161832.01802700938,4300928.360112301,3521.8813768365103
2023-02-01 15:45:42,0.015288957,39.98,-1.79611,350000,5159792.504017156,-161802.35135114304,4301166.236481509,3521.8200465448353
2023-02-01 15:45:47,0.02007493,39.98265,-1.79584,350000,5159593.902166752,-161771.78561470518,4301404.103728998,3521.757905897535
2023-02-01 15:45:52,0.022730531,39.99691,-1.78563,350000,5158549.645967783,-160818.90207464318,4302683.942172915,3520.6942958424324
2023-02-01 15:45:57,0.024195459,39.99955,-1.78536,350000,5158351.720239524,-160788.39991602572,4302920.8538259715,3520.6324702372385
2023-02-01 15:46:02,0.036925316,40.00219,-1.7851,350000,5158153.755284071,-160758.7995513324,4303157.756422252,3520.5715005909774
2023-02-01 15:46:07,0.016969109,40.00483,-1.78483,350000,5157955.807222419,-160728.3004108522,4303394.649961246,3520.5097206056944
2023-02-01 15:46:12,0.01156685,40.00747,-1.78456,350000,5157757.84799204,-160697.80279696672,4303631.534442444,3520.44796344362
2023-02-01 15:46:17,0.019543059,40.02169,-1.77434,350000,5156715.875193437,-159744.63368745527,4304907.3245856315,3519.385541833693
2023-02-01 15:46:22,0.017393657,40.02432,-1.77407,350000,5156518.592988696,-159714.19944703244,4305143.254155004,3519.3240980300006
2023-02-01 15:46:27,0.010523974,40.02696,-1.77379,350000,5156320.574524969,-159682.8434631614,4305380.071750592,3519.2616959634893
2023-02-01 15:46:32,0.006924244,40.0296,-1.77352,350000,5156122.517020956,-159652.3889912899,4305616.8802841185,3519.2001497112287
2023-02-01 15:46:37,0.002833306,40.03223,-1.77325,350000,5155925.201482804,-159621.95936542723,4305852.782804478,3519.1387741189887
2023-02-01 15:46:42,-0.013970795,40.0464,-1.76302,350000,5154886.2694564685,-158668.52764486134,4307123.63132416,3518.0776808435944
2023-02-01 15:46:47,-0.017635906,40.04903,-1.76274,350000,5154688.906173882,-158637.23833539657,4307359.476380191,3518.0156368558555
2023-02-01 15:46:52,-0.002051572,40.05166,-1.76247,350000,5154491.50412057,-158606.85025161982,4307595.312438458,3517.954448366325
2023-02-01 15:46:57,0.005518171,40.0543,-1.76219,350000,5154293.365183729,-158575.54092085047,4307832.036162124,3517.892302795694
2023-02-01 15:47:02,0.001782091,40.05693,-1.76191,350000,5154095.968600211,-158544.25637147698,4308067.854189141,3517.8303270847705
2023-02-01 15:47:07,-0.003624135,40.05956,-1.76163,350000,5153898.560929255,-158512.97341982776,4308303.663216884,3517.768374115054
2023-02-01 15:47:12,-0.007410727,40.07368,-1.7514,350000,5152862.58267546,-157560.21660958926,4309569.525868572,3516.7095742296124
2023-02-01 15:47:17,0.011339303,40.0763,-1.75112,350000,5152665.853473661,-157528.99696240894,4309804.381192498,3516.647931837114
2023-02-01 15:47:22,0.01901615,40.07893,-1.75083,350000,5152468.386883583,-157496.8565916581,4310040.123924928,3516.5853333128925
2023-02-01 15:47:27,0.014914314,40.08155,-1.75055,350000,5152271.635633024,-157465.6401731148,4310274.961344963,3516.5237362087987
2023-02-01 15:47:32,0.028881603,40.08418,-1.75027,350000,5152074.119423578,-157434.4023116959,4310510.686104164,3516.462015694163
2023-02-01 15:47:37,0.026603332,40.09825,-1.74002,350000,5151041.219844037,-156480.48212519646,4311771.615796508,3515.4036919215428
2023-02-01 15:47:42,0.030641722,40.10087,-1.73974,350000,5150844.382725603,-156449.30752474588,4312006.387313041,3515.342280937914
2023-02-01 15:47:47,0.029949801,40.10349,-1.73945,350000,5150647.561910152,-156417.23556585616,4312241.149890266,3515.280060203405
2023-02-01 15:47:52,0.025467205,40.10611,-1.73916,350000,5150450.730087022,-156385.16527499442,4312475.903527687,3515.2178621253133
2023-02-01 15:47:57,0.044456678,40.10873,-1.73888,350000,5150253.859967784,-156353.99554121235,4312710.648224811,3515.156519021838
2023-02-01 15:48:02,0.035446269,40.12275,-1.72862,350000,5149224.016533841,-155399.81065599475,4313966.649203306,3514.099494315165
2023-02-01 15:48:07,0.039330539,40.12537,-1.72834,350000,5149027.0718229525,-155368.68120127748,4314201.337107687,3514.038314449399
2023-02-01 15:48:12,0.034956353,40.12799,-1.72804,350000,5148830.17034183,-155335.75606822313,4314436.016068116,3513.9754928694692
2023-02-01 15:48:17,0.028903885,40.1306,-1.72775,350000,5148633.985439299,-155303.75404608063,4314669.790414019,3513.9136705234805
2023-02-01 15:48:22,0.029633919,40.13322,-1.72746,350000,5148437.034875966,-155271.7309281048,4314904.451519193,3513.851726408514
2023-02-01 15:48:27,0.011997546,40.13584,-1.72717,350000,5148240.073309893,-155239.70948184203,4315139.103678929,3513.7898049729297
2023-02-01 15:48:32,0.010778766,40.1498,-1.71691,350000,5147213.95529303,-154286.2192515349,4316389.236872023,3512.7351863941503
2023-02-01 15:48:37,0.019631288,40.15241,-1.71661,350000,5147017.7012111135,-154253.36266205338,4316622.937025494,3512.6727396463325
2023-02-01 15:48:42,0.01505153,40.15502,-1.71632,350000,5146821.409284362,-154221.4061003945,4316856.628298067,3512.611147432634
2023-02-01 15:48:47,0.03041342,40.15763,-1.71602,350000,5146625.13335219,-154188.55295288662,4317090.310689253,3512.5487458103094
2023-02-01 15:48:52,0.025761495,40.16025,-1.71572,350000,5146428.091322139,-154155.67892345003,4317324.879482283,3512.48622342985
2023-02-01 15:48:57,0.021307502,40.17416,-1.70545,350000,5145405.040138282,-153201.92222418412,4318570.092889551,3511.4328833764953
2023-02-01 15:49:02,0.023162098,40.17677,-1.70515,350000,5145208.679114345,-153169.1115420386,4318803.710135562,3511.370666744232
2023-02-01 15:49:07,0.013697552,40.17938,-1.70485,350000,5145012.307166296,-153136.30260126342,4319037.318496097,3511.308472705157
2023-02-01 15:49:12,0.018531741,40.18198,-1.70455,350000,5144816.679811636,-153103.5178853145,4319270.022970477,3511.2464438189827
2023-02-01 15:49:17,0.015571154,40.18459,-1.70425,350000,5144620.286057787,-153070.71242509095,4319503.613592631,3511.1842948866206
2023-02-01 15:49:22,0.007636093,40.1872,-1.70394,350000,5144423.908091129,-153037.01083543102,4319737.195327836,3511.121336847154
2023-02-01 15:49:27,0.015878769,40.20106,-1.69367,350000,5143403.8391369125,-152083.92369673005,4320977.445965863,3510.0702368276657
2023-02-01 15:49:32,0.010919905,40.20366,-1.69336,350000,5143208.1429733345,-152050.28545017453,4321210.0768927345,3510.0075828318804
2023-02-01 15:49:37,0.009446438,40.20626,-1.69306,350000,5143012.409428761,-152017.54663634472,4321442.698997069,3509.945782887774
2023-02-01 15:49:42,0.007697616,40.20886,-1.69275,350000,5142816.691573449,-151983.91197126202,4321675.31227838,3509.883173854083
2023-02-01 15:49:47,0.010843499,40.21146,-1.69244,350000,5142620.962869945,-151950.2791142718,4321907.916736182,3509.820587314787
2023-02-01 15:49:52,-0.000623639,40.22528,-1.68216,350000,5141603.215142396,-150996.901311404,4323144.150775963,3508.770604535319
2023-02-01 15:49:57,0.009020589,40.22787,-1.68185,350000,5141408.169122488,-150963.33158199835,4323375.80509746,3508.708320367432
2023-02-01 15:50:02,0.000479883,40.23047,-1.68154,350000,5141212.356050725,-150929.741455642,4323608.345027107,3508.6459177013403
2023-02-01 15:50:07,0.008440957,40.23306,-1.68123,350000,5141017.288464209,-150896.17533991043,4323839.981795734,3508.5836783063382
2023-02-01 15:50:12,-0.00319366,40.23566,-1.68092,350000,5140821.453744782,-150862.58883338526,4324072.504103774,3508.5213205835266
2023-02-01 15:50:17,0.009807372,40.23826,-1.6806,350000,5140625.634506174,-150828.1069300724,4324305.017583306,3508.458154072832
2023-02-01 15:50:22,0.002788112,40.25202,-1.67031,350000,5139611.662615574,-149874.52144554077,4325535.403441688,3507.4097001044643
2023-02-01 15:50:27,-0.008974769,40.25461,-1.67,350000,5139416.500430807,-149840.99982506462,4325766.967306426,3507.3476660739816
2023-02-01 15:50:32,0.000371815,40.2572,-1.66968,350000,5139221.353633647,-149806.5830500752,4325998.522406932,3507.284823249493
2023-02-01 15:50:37,-0.010067634,40.25979,-1.66936,350000,5139026.19606638,-149772.16815221746,4326230.068742729,3507.2220028363745
2023-02-01 15:50:42,-0.022195798,40.26238,-1.66904,350000,5138831.02772941,-149737.755131681,4326461.606313332,3507.1592048360785
2023-02-01 15:50:47,-0.032487544,40.26497,-1.66872,350000,5138635.848623141,-149703.34398865534,4326693.135118268,3507.0964292500553
2023-02-01 15:50:52,-0.034832224,40.27868,-1.65843,350000,5137624.875976491,-148750.42458552774,4327918.572068559,3506.05018308774
2023-02-01 15:50:57,-0.040276371,40.28126,-1.65811,350000,5137430.381041287,-148716.07647226506,4328149.151992612,3505.9877069567974
2023-02-01 15:51:02,-0.037773705,40.28385,-1.65779,350000,5137235.118284384,-148681.70832036456,4328380.616885067,3505.9251141270233
2023-02-01 15:51:07,-0.041896228,40.28643,-1.65746,350000,5137040.627883534,-148646.46737642481,4328611.179371765,3505.861851683873
2023-02-01 15:51:12,-0.049118324,40.28902,-1.65714,350000,5136845.343630512,-148612.1030171391,4328842.626758323,3505.799303659532
2023-02-01 15:51:17,-0.038522764,40.2916,-1.65681,350000,5136650.831803694,-148576.86592798654,4329073.171805762,3505.736085902124
2023-02-01 15:51:22,-0.052649697,40.30525,-1.64651,350000,5135643.647534355,-147623.73657378112,4330292.771105545,3504.691343975646
2023-02-01 15:51:27,-0.04026296,40.30783,-1.64618,350000,5135449.063177627,-147588.54076147245,4330523.261394185,3504.628285806838
2023-02-01 15:51:32,-0.04601787,40.31041,-1.64586,350000,5135254.442375592,-147554.24316602107,4330753.742976373,3504.5660807034205
2023-02-01 15:51:37,-0.029019627,40.31299,-1.64553,350000,5135059.836640779,-147519.0512116917,4330984.215851637,3504.5030671733975
2023-02-01 15:51:42,-0.022172115,40.31557,-1.6452,350000,5134865.220214452,-147483.86120362263,4331214.6800195025,3504.4400759761625
2023-02-01 15:51:47,-0.0393421,40.32918,-1.63489,350000,5133860.376490505,-146530.43817421474,4332430.279029697,3503.396414221831
2023-02-01 15:51:52,-0.02412253,40.33175,-1.63456,350000,5133666.44562159,-146495.31112862026,4332659.795502826,3503.3337197423884
2023-02-01 15:51:57,-0.022108838,40.33432,-1.63422,350000,5133472.529707539,-146459.29006589303,4332889.303332511,3503.270216899387
2023-02-01 15:52:02,-0.008309736,40.3369,-1.63389,350000,5133277.819638935,-146424.14531904223,4333119.6954943435,3503.2074297205404
2023-02-01 15:52:07,-0.007143423,40.33947,-1.63356,350000,5133083.856903053,-146389.0241396167,4333349.186002101,3503.144801898745
2023-02-01 15:52:12,-0.012807978,40.34205,-1.63322,350000,5132889.151043962,-146352.98743089676,4333579.560773662,3503.081228864154
2023-02-01 15:52:17,0.005481237,40.35559,-1.6229,350000,5131888.865087133,-145399.37430559698,4334788.439004532,3502.0391856985216
2023-02-01 15:52:22,-0.000951424,40.35816,-1.62257,350000,5131694.819968294,-145364.29635579337,4335017.86663306,3501.9767385847367
2023-02-01 15:52:27,0.005733911,40.36073,-1.62223,350000,5131500.789611295,-145328.32473655103,4335247.285613338,3501.913483340404
2023-02-01 15:52:32,0.007675229,40.3633,-1.62189,350000,5131306.748639474,-145292.35513164022,4335476.695944903,3501.8502503460286
2023-02-01 15:52:37,0.004637837,40.36587,-1.62155,350000,5131112.697053231,-145256.38754125807,4335706.097627281,3501.7870396030653
2023-02-01 15:52:42,0.012603756,40.36844,-1.62121,350000,5130918.634852966,-145220.42196560168,4335935.49066001,3501.7238511129663
2023-02-01 15:52:47,0.007835325,40.38193,-1.61089,350000,5129921.371408967,-144267.46987501733,4337139.439058379,3500.6839709731134
2023-02-01 15:52:52,0.014305798,40.38449,-1.61054,350000,5129728.021445292,-144230.67184033687,4337367.885675851,3500.620246065912
2023-02-01 15:52:57,0.022379346,40.38706,-1.6102,350000,5129533.876996301,-144194.74982712054,4337597.21602672,3500.5572381261095
2023-02-01 15:53:02,0.028765657,40.38962,-1.60985,350000,5129340.505913595,-144157.95591938286,4337825.6454385305,3500.493557576463
2023-02-01 15:53:07,0.010667332,40.39218,-1.60951,350000,5129147.099134939,-144122.05929558745,4338054.066263587,3500.430729254408
2023-02-01 15:53:12,0.023786491,40.39475,-1.60916,350000,5128952.948078142,-144085.24819275094,4338283.370719892,3500.366957932956
2023-02-01 15:53:17,0.008661268,40.40818,-1.59883,350000,5127959.496869429,-143132.08198456088,4339481.501847744,3499.3285345491004
2023-02-01 15:53:22,0.001956411,40.41074,-1.59848,350000,5127766.033384577,-143095.33387509096,4339709.860405015,3499.265055886544
2023-02-01 15:53:27,0.003202284,40.4133,-1.59813,350000,5127572.559361307,-143058.5878477313,4339938.210371721,3499.2015993926607
2023-02-01 15:53:32,-0.013688934,40.41586,-1.59778,350000,5127379.074800009,-143021.84390268245,4340166.551747401,3499.1381650689027
2023-02-01 15:53:37,-0.000771049,40.41842,-1.59743,350000,5127185.579701081,-142985.1020401453,4340394.884531593,3499.0747529167247
2023-02-01 15:53:42,-0.004579254,40.42098,-1.59708,350000,5126992.074064918,-142948.36226032054,4340623.208723835,3499.011362937583
2023-02-01 15:53:47,-0.010071329,40.43435,-1.58674,350000,5126002.441297909,-141994.98079151276,4341815.527861406,3497.974383927006
2023-02-01 15:53:52,-0.017011837,40.43691,-1.58639,350000,5125808.864646886,-141958.2827342503,4342043.798578523,3497.911151191341
2023-02-01 15:53:57,-0.011298531,40.43946,-1.58603,350000,5125616.061838664,-141920.7132064758,4342271.169068166,3497.8472443851197
2023-02-01 15:54:02,-0.01502375,40.44201,-1.58568,350000,5125423.223800827,-141884.04037998553,4342498.5310290875,3497.784189323785
2023-02-01 15:54:07,-0.01573032,40.44456,-1.58532,350000,5125230.400067047,-141846.47511110944,4342725.884460832,3497.720326635199
2023-02-01 15:54:12,-0.021409053,40.44712,-1.58496,350000,5125036.80614049,-141808.89096728983,4342954.12089479,3497.6563528312518
2023-02-01 15:54:17,-0.028533653,40.46044,-1.57462,350000,5124050.213515834,-140856.16654535767,4344141.5248409575,3496.621502265456
2023-02-01 15:54:22,-0.024412308,40.46299,-1.57426,350000,5123857.308611132,-140818.64527199074,4344368.816614935,3496.557818220003
2023-02-01 15:54:27,-0.013509997,40.46553,-1.5739,350000,5123665.153264232,-140781.14703103263,4344595.208565821,3496.4942887711463
2023-02-01 15:54:32,-0.011102988,40.46808,-1.57353,350000,5123472.252039699,-140742.73583880134,4344822.483306948,3496.429819358054
2023-02-01 15:54:37,-0.021891338,40.47063,-1.57317,350000,5123279.315782761,-140705.22104485205,4345049.749514237,3496.3662015228797
2023-02-01 15:54:42,-0.014615593,40.47318,-1.5728,350000,5123086.393615743,-140666.81425386766,4345277.00718723,3496.3017763626563
2023-02-01 15:54:47,-0.00878279,40.47573,-1.57244,350000,5122893.436430355,-140629.3037942343,4345504.25632547,3496.2382027381213
2023-02-01 15:54:52,-0.001571757,40.48898,-1.56209,350000,5121911.374697082,-139676.42228158447,4346684.923264147,3495.205037991889
2023-02-01 15:54:57,0.002552288,40.49152,-1.56173,350000,5121719.107589416,-139638.97444961403,4346911.228561238,3495.1417520840155
2023-02-01 15:55:02,-0.008396364,40.49406,-1.56136,350000,5121526.854469136,-139600.63488864122,4347137.525387134,3495.077658869299
2023-02-01 15:55:07,0.015173985,40.49661,-1.56099,350000,5121333.830446687,-139562.2768162214,4347364.704623672,3495.0134562335315
2023-02-01 15:55:12,0.014036541,40.49915,-1.56062,350000,5121141.556505988,-139523.94168603994,4347590.984472469,3494.9494070860105
