Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:32:32,0.029697677,31.84957,29.35874,350000,4985522.176915624,2804469.2198236035,3530965.7880709614,1076.3596076119318
2023-02-01 00:32:37,0.011178567,31.85269,29.35902,350000,4985340.5865102485,2804399.1433804035,3531275.84219403,1076.1282487335677
2023-02-01 00:32:42,0.067098427,31.8558,29.35931,350000,4985159.03083072,2804330.229717855,3531584.892258182,1075.8969243313272
2023-02-01 00:32:47,0.059450039,31.85892,29.35959,350000,4984977.412505761,2804260.1332132383,3531894.925722719,1075.6657013241552
2023-02-01 00:32:52,0.035631169,31.87171,29.37113,350000,4983724.087365517,2804876.6604370126,3533165.7560282196,1073.979284132865
2023-02-01 00:32:57,0.017341768,31.87482,29.37142,350000,4983542.459300267,2804807.6526404987,3533474.7432075837,1073.748264031221
2023-02-01 00:33:02,0.009530575,31.87793,29.3717,350000,4983361.3068870995,2804737.7650469523,3533783.7201012783,1073.5180230583526
2023-02-01 00:33:07,0.049696812,31.88105,29.37199,350000,4983179.112596955,2804668.434138531,3534093.6801535594,1073.2864626301046
2023-02-01 00:33:12,0.031241689,31.8938,29.38354,350000,4981927.024032729,2805286.290754585,3535360.2362105343,1071.603161885953
2023-02-01 00:33:17,-0.003196,31.8969,29.38383,350000,4981745.848623656,2805217.4821622637,3535668.1570356735,1071.3731897977489
2023-02-01 00:33:22,-0.010786871,31.9,29.38412,350000,4981564.659444918,2805148.6635899106,3535976.0676347497,1071.1432853015665
2023-02-01 00:33:27,0.082516045,31.90311,29.38441,350000,4981382.917748505,2805079.531661436,3536284.9612173163,1070.9127737387394
2023-02-01 00:33:32,0.042767003,31.90622,29.38471,350000,4981200.672625673,2805011.259078041,3536593.844505916,1070.6816183133708
2023-02-01 00:33:37,0.077641948,31.91892,29.39626,350000,4979950.808199744,2805629.8080330384,3537855.0938330423,1069.002982872587
2023-02-01 00:33:42,0.080541912,31.92202,29.39655,350000,4979769.533700881,2805560.8857613867,3538162.9317680835,1068.773450657569
2023-02-01 00:33:47,0.040996816,31.92512,29.39685,350000,4979587.7557883,2805492.8226096807,3538470.7594697424,1068.5432741109453
2023-02-01 00:33:52,0.070553571,31.92822,29.39715,350000,4979405.964137321,2805424.749412538,3538778.576937114,1068.3131653520895
2023-02-01 00:33:57,0.057473876,31.94088,29.40871,350000,4978157.3430647785,2806044.6335261855,3540035.5574950012,1066.6376333344385
2023-02-01 00:34:02,0.05505612,31.94397,29.40901,350000,4977976.033108706,2805976.7804145925,3540342.3301433963,1066.4084338579526
2023-02-01 00:34:07,0.052639785,31.94706,29.40931,350000,4977794.709510535,2805908.9173139455,3540649.092617969,1066.179301983488
2023-02-01 00:34:12,0.039754942,31.95016,29.40961,350000,4977612.832941637,2805840.740208688,3540956.8376272023,1065.9495657587902
2023-02-01 00:34:17,-0.010629445,31.95326,29.40992,350000,4977430.4529413525,2805773.42178141,3541264.572394854,1065.7191848031237
2023-02-01 00:34:22,0.013794981,31.96586,29.42148,350000,4976184.603369218,2806394.3095197566,3542515.259892195,1064.0489747594083
2023-02-01 00:34:27,0.032507769,31.96895,29.42178,350000,4976003.195414358,2806326.3429021314,3542821.9502683803,1063.8202147616837
2023-02-01 00:34:32,0.051218863,31.97204,29.42209,350000,4975821.284039574,2806259.2347380244,3543128.630463519,1063.590809566117
2023-02-01 00:34:37,0.064978401,31.97513,29.4224,350000,4975639.359053615,2806192.116519374,3543435.3004767154,1063.3614721694114
2023-02-01 00:34:42,0.041235018,31.9877,29.43397,350000,4974394.220030345,2806814.0409143763,3544682.717205429,1061.6936812181048
2023-02-01 00:34:47,0.028338243,31.99078,29.43428,350000,4974212.777975804,2806747.1435916102,3544988.3433270804,1061.4652501916667
2023-02-01 00:34:52,0.020386304,31.99386,29.43459,350000,4974031.322405893,2806680.236270705,3545293.9593272,1061.2368867762275
2023-02-01 00:34:57,0.017949625,31.99695,29.4349,350000,4973849.313416595,2806613.014297641,3545600.5574152935,1061.007921734702
2023-02-01 00:35:02,-0.09584997,32.00003,29.43522,350000,4973667.340937946,2806546.9550200417,3545906.153136827,1060.7789801537708
2023-02-01 00:35:07,0.007918842,32.01255,29.44679,350000,4972424.441814263,2807169.586010979,3547148.2756700693,1059.1158247450394
2023-02-01 00:35:12,0.048102284,32.01562,29.44711,350000,4972242.952989181,2807103.748075518,3547452.828093137,1058.8877873609983
2023-02-01 00:35:17,-0.055439419,32.0187,29.44742,350000,4972061.400521214,2807036.7273883354,3547758.3624314144,1058.6598632697237
2023-02-01 00:35:22,-0.015272142,32.02178,29.44774,350000,4971879.344636505,2806970.5644575884,3548063.886640137,1058.4312930645024
2023-02-01 00:35:27,-0.023083254,32.03426,29.45933,350000,4970637.212043065,2807595.409443738,3549301.751167076,1056.7705011120709
2023-02-01 00:35:32,-0.041563924,32.03733,29.45964,350000,4970456.130333138,2807528.6006787606,3549606.23240917,1056.5435485413575
2023-02-01 00:35:37,0.019703487,32.0404,29.45996,350000,4970274.545215964,2807462.6494463924,3549910.7035820624,1056.315949392613
2023-02-01 00:35:42,0.001391621,32.04347,29.46028,350000,4970092.946709921,2807396.688206765,3550215.1646848777,1056.0884179074003
2023-02-01 00:35:47,-0.054050972,32.04654,29.46061,350000,4969910.844843897,2807331.5843730266,3550519.61571674,1055.8602395190765
2023-02-01 00:35:52,-0.014138436,32.05897,29.4722,350000,4968670.959905339,2807957.142836618,3551752.1923478646,1054.2040672933852
2023-02-01 00:35:57,-0.006028105,32.06203,29.47252,350000,4968489.832992247,2807891.3939578314,3552055.601004369,1053.9775048339159
2023-02-01 00:36:02,0.012728392,32.0651,29.47285,350000,4968307.66199242,2807826.196666341,3552359.991132592,1053.7496296986658
2023-02-01 00:36:07,0.020810841,32.06817,29.47317,350000,4968125.967680012,2807760.1222003866,3552664.3711836897,1053.522537367068
2023-02-01 00:36:12,-0.040410465,32.07124,29.4735,350000,4967943.769950928,2807694.9047948206,3552968.741156786,1053.294798015978
2023-02-01 00:36:17,-0.04815772,32.08361,29.4851,350000,4966706.1875982275,2808322.3533592033,3554195.041815719,1051.6431871386687
2023-02-01 00:36:22,0.028786594,32.08667,29.48543,350000,4966524.47539097,2808257.3585225698,3554498.3698384576,1051.4163476996532
2023-02-01 00:36:27,0.031666509,32.08973,29.48576,350000,4966342.7499198895,2808192.35366946,3554801.6878435006,1051.1895759310091
2023-02-01 00:36:32,0.018349169,32.09279,29.48609,350000,4966161.011185598,2808127.3387998943,3555104.9958299794,1050.96287187739
2023-02-01 00:36:37,0.005204637,32.09585,29.48642,350000,4965979.259188705,2808062.3139138934,3555408.2937970273,1050.7362355834734
2023-02-01 00:36:42,-0.003009013,32.10818,29.49803,350000,4964742.901762322,2808691.0444830223,3556630.3046512576,1049.0878472421323
2023-02-01 00:36:47,-0.042649888,32.11123,29.49836,350000,4964561.636048352,2808626.2428298406,3556932.561224536,1048.8621090602428
2023-02-01 00:36:52,0.002397723,32.11429,29.4987,350000,4964379.325637658,2808561.9914039345,3557235.798794697,1048.6350602721318
2023-02-01 00:36:57,0.026105947,32.11734,29.49904,350000,4964197.543379562,2808498.036185589,3557538.0354159744,1048.4087414639378
2023-02-01 00:37:02,-0.04557337,32.1204,29.49938,350000,4964015.206546119,2808433.7646246618,3557841.2529669893,1048.1818282289423
2023-02-01 00:37:07,-0.043035261,32.13267,29.51099,350000,4962781.650554819,2809063.5262126327,3559056.9951680014,1046.5386954766182
2023-02-01 00:37:12,-0.02985814,32.13572,29.51133,350000,4962599.800539421,2808999.4780857577,3559359.1717492356,1046.3126789381354
2023-02-01 00:37:17,0.020416501,32.13877,29.51167,350000,4962417.937385015,2808935.4199331435,3559661.3383643334,1046.0867301203953
2023-02-01 00:37:22,-0.003759011,32.14182,29.51201,350000,4962236.061092218,2808871.3517548083,3559963.49501244,1045.86084906813
2023-02-01 00:37:27,-0.048895624,32.15405,29.52363,350000,4961003.77869464,2809502.474429259,3561174.9935086193,1044.2207567754604
2023-02-01 00:37:32,-0.004017065,32.15709,29.52397,350000,4960822.389925257,2809438.6303208857,3561476.1097133183,1043.9957706120338
2023-02-01 00:37:37,-0.001610237,32.16013,29.52432,350000,4960640.497782936,2809375.6420382527,3561777.216011154,1043.7701353554367
2023-02-01 00:37:42,0.000773581,32.16318,29.52466,350000,4960458.540993615,2809311.4710349804,3562079.3028335758,1043.5446249070148
2023-02-01 00:37:47,-0.039314867,32.16622,29.52501,350000,4960276.622753379,2809248.4626891646,3562380.3892825404,1043.319124849852
2023-02-01 00:37:52,-0.02098811,32.1784,29.53663,350000,4959046.608362636,2809880.317814331,3563586.616514006,1041.683609199014
2023-02-01 00:37:57,-0.061123753,32.18144,29.53698,350000,4958864.636188688,2809817.2267861185,3563887.6533421734,1041.4583434740164
2023-02-01 00:38:02,-0.138592676,32.18448,29.53733,350000,4958682.650999095,2809754.1257228367,3564188.680256671,1041.2331454742998
2023-02-01 00:38:07,0.007199769,32.18751,29.53768,350000,4958501.19503547,2809691.3218806093,3564488.707085405,1041.0086731179463
2023-02-01 00:38:12,-0.086307044,32.19055,29.53804,350000,4958318.6934878025,2809629.06616647,3564789.7142026336,1040.7828931392216
2023-02-01 00:38:17,-0.025651315,32.20268,29.54967,350000,4957090.460644065,2810262.5228058193,3565990.673475871,1039.1512284359515
2023-02-01 00:38:22,-0.039448316,32.20571,29.55002,350000,4956908.938281228,2810199.626603541,3566290.641125499,1038.9270573192377
2023-02-01 00:38:27,0.005359208,32.20874,29.55038,350000,4956726.912535945,2810137.5855346452,3566590.598919833,1038.7022362329542
2023-02-01 00:38:32,0.002173239,32.21178,29.55074,350000,4956544.331354496,2810075.2268360145,3566891.5367689044,1038.4768262247883
2023-02-01 00:38:37,-0.022356811,32.21481,29.55109,350000,4956362.770208568,2810012.3006049804,3567191.4748176006,1038.2528581220163
2023-02-01 00:38:42,-0.020071303,32.22689,29.56273,350000,4955136.322888636,2810647.362176251,3568387.1694324375,1036.6250351554474
2023-02-01 00:38:47,-0.002010572,32.22991,29.56309,350000,4954954.760792375,2810585.5263721333,3568686.068597761,1036.4012386733796
2023-02-01 00:38:52,0.010695978,32.23294,29.56345,350000,4954772.643102106,2810523.372692971,3568985.947649685,1036.1768543752682
2023-02-01 00:38:57,-0.008601029,32.23596,29.56381,350000,4954591.055352797,2810461.5168879763,3569284.827187692,1035.9531927781836
2023-02-01 00:39:02,-0.059901342,32.23899,29.56418,350000,4954408.421415882,2810400.2078567115,3569584.686545632,1035.7282256806163
2023-02-01 00:39:07,-0.047076182,32.25102,29.57582,350000,4953184.254087809,2811036.0130677694,3570775.1199244806,1034.1049528473256
2023-02-01 00:39:12,0.018643962,32.25404,29.57618,350000,4953002.600735803,2810974.065093865,3571073.9407877238,1033.8815922492208
2023-02-01 00:39:17,-0.000747476,32.25706,29.57655,350000,4952820.443988652,2810912.9715621625,3571372.7518472956,1033.6575808165114
2023-02-01 00:39:22,-0.05195103,32.26008,29.57692,350000,4952638.274465233,2810851.8679788746,3571671.5531023657,1033.4336368886445
2023-02-01 00:39:27,-0.012759108,32.2631,29.57729,350000,4952456.092166155,2810790.7543439944,3571970.344552101,1033.2097605103204
2023-02-01 00:39:32,-0.06419809,32.27507,29.58894,350000,4951234.261494078,2811428.4799350686,3573154.5307498057,1031.5909632927514
2023-02-01 00:39:37,-0.009251328,32.27808,29.58931,350000,4951052.5699966,2811367.5925390217,3573452.2843194245,1031.3679726967582
2023-02-01 00:39:42,0.003415253,32.2811,29.58968,350000,4950870.322440795,2811306.3865971733,3573751.0173095046,1031.1443973269065
2023-02-01 00:39:47,-0.005449544,32.28411,29.59005,350000,4950688.605534114,2811245.479181408,3574048.7513550506,1030.9215417060589
2023-02-01 00:39:52,0.03363421,32.28713,29.59043,350000,4950505.841839005,2811185.117187432,3574347.464754537,1030.6973827267952
2023-02-01 00:39:57,0.003408568,32.29015,29.5908,350000,4950323.556030485,2811123.8810814093,3574646.168341236,1030.4740107490068
2023-02-01 00:40:02,-0.017965686,32.30206,29.60246,350000,4949104.027067948,2811763.4590127943,3575824.0725739137,1028.859841909819
2023-02-01 00:40:07,-0.046442247,32.30507,29.60283,350000,4948922.232725533,2811702.4496198157,3576121.7387289773,1028.6373543987474
2023-02-01 00:40:12,-0.002107183,32.30808,29.60321,350000,4948739.934983076,2811642.2939474117,3576419.3951312187,1028.4142151447013
2023-02-01 00:40:17,-0.048208836,32.31108,29.60359,350000,4948558.1683391845,2811582.437153553,3576716.052936669,1028.1917936301777
2023-02-01 00:40:22,-0.057018726,32.3141,29.60397,350000,4948375.3015361745,2811521.9524193383,3577014.6786739505,1027.9681394673703
2023-02-01 00:40:27,-0.044906748,32.32596,29.61563,350000,4947158.065398587,2812162.286367577,3578187.3324134196,1026.3584906179967
2023-02-01 00:40:32,0.025817825,32.32896,29.61602,350000,4946975.743682295,2812103.201140632,3578483.932455861,1026.135648979429
2023-02-01 00:40:37,-0.052330556,32.33196,29.6164,350000,4946793.9002193725,2812043.2424670816,3578780.5228036847,1025.9135945136024
2023-02-01 00:40:42,-0.00809622,32.33496,29.61678,350000,4946612.044195436,2811983.273788835,3579077.1034560753,1025.6916075274887
2023-02-01 00:40:47,0.035933128,32.33797,29.61717,350000,4946429.140752861,2811923.8491217867,3579374.6629658556,1025.468319527826
2023-02-01 00:40:52,-0.047398198,32.34978,29.62884,350000,4945213.710545133,2812565.806275049,3580542.0696017686,1023.8624614078964
2023-02-01 00:40:57,0.023254035,32.35277,29.62922,350000,4945032.334835798,2812506.05537666,3580837.604252452,1023.6414221892984
2023-02-01 00:41:02,0.014135582,32.35577,29.62961,350000,4944849.911506914,2812446.847999338,3581134.117628419,1023.419082540611
2023-02-01 00:41:07,0.015665313,32.35877,29.63,350000,4944667.475644441,2812387.6305513843,3581430.6213024845,1023.1968105316602
2023-02-01 00:41:12,-0.00394488,32.36176,29.6304,350000,4944485.0807773825,2812329.5756368744,3581726.126976711,1022.9745325254902
2023-02-01 00:41:17,-0.02375539,32.37352,29.64207,350000,4943271.9512784295,2812972.296636006,3582888.2898904565,1021.3731757587971
2023-02-01 00:41:22,0.031043905,32.37651,29.64246,350000,4943089.9963073665,2812913.29713401,3583183.7480068686,1021.1518499722553
2023-02-01 00:41:27,0.021875844,32.3795,29.64286,350000,4942907.537959032,2812855.150317962,3583479.196480351,1020.9298708490671
2023-02-01 00:41:32,-0.013949119,32.38249,29.64325,350000,4942725.558115863,2812796.130755773,3583774.6353101004,1020.7086799621864
2023-02-01 00:41:37,0.019508283,32.38548,29.64365,350000,4942543.074917092,2812737.9638158786,3584070.0644953093,1020.4868356300706
2023-02-01 00:41:42,-0.042788169,32.38848,29.64405,350000,4942360.03459796,2812679.4768106216,3584366.4720442044,1020.2644135651477
2023-02-01 00:41:47,-0.014671084,32.40017,29.65572,350000,4941150.260896618,2813323.5142636574,3585521.3808080195,1018.6690039400565
2023-02-01 00:41:52,0.023911544,32.40316,29.65612,350000,4940967.714543112,2813265.255537298,3585816.7529481524,1018.4474590264005
2023-02-01 00:41:57,0.009382428,32.40614,29.65653,350000,4940785.209678284,2813208.15931804,3586111.127619838,1018.2259045626146
2023-02-01 00:42:02,-0.074056809,32.40913,29.65693,350000,4940602.638550797,2813149.8804287715,3586406.480491209,1018.0044947211308
2023-02-01 00:42:07,-0.051279633,32.41211,29.65733,350000,4940420.599996132,2813091.9017757205,3586700.835956975,1017.7837962863847
2023-02-01 00:42:12,0.013756095,32.42376,29.66902,350000,4939211.6085184915,2813738.125804526,3587851.496011225,1016.1907806073766
2023-02-01 00:42:17,-0.016574878,32.42673,29.66942,350000,4939030.064853118,2813680.3763260273,3588144.816801683,1015.9709562957254
2023-02-01 00:42:22,0.0115348,32.42971,29.66983,350000,4938847.472698909,2813623.1682876963,3588439.1156283324,1015.7498346911447
2023-02-01 00:42:27,-0.040111412,32.43269,29.67024,350000,4938664.868243799,2813565.950161872,3588733.4048621934,1015.528780496989
2023-02-01 00:42:32,0.035783347,32.43567,29.67064,350000,4938482.742538233,2813507.8600207237,3589027.6845024675,1015.3085157295261
2023-02-01 00:42:37,0.005465242,32.43865,29.67106,350000,4938299.622433328,2813451.4836476087,3589321.954548356,1015.0868745191743
2023-02-01 00:42:42,0.012081338,32.45023,29.68274,350000,4937094.487907106,2814098.171952337,3590465.3692019535,1013.5004997837674
2023-02-01 00:42:47,0.061533704,32.45321,29.68316,350000,4936911.317711115,2814041.7138566193,3590759.592359101,1013.2790897392535
2023-02-01 00:42:52,0.009725308,32.45618,29.68357,350000,4936729.171880449,2813984.6949297497,3591052.818639398,1013.0591104135119
2023-02-01 00:42:57,0.069853618,32.45915,29.68398,350000,4936547.013841223,2813927.665971785,3591346.0353841363,1012.8391984210334
2023-02-01 00:43:02,-0.019056002,32.46213,29.6844,350000,4936363.806889242,2813871.177537706,3591640.2298060763,1012.6179909462294
2023-02-01 00:43:07,-0.044186489,32.47366,29.69609,350000,4935160.498736121,2814519.508228383,3592778.4150897074,1011.0353541287026
2023-02-01 00:43:12,0.005313217,32.47662,29.69651,350000,4934978.333456261,2814463.560646212,3593070.5886399597,1010.815657362072
2023-02-01 00:43:17,-0.014463629,32.47959,29.69693,350000,4934795.61029189,2814407.291753467,3593363.739738085,1010.5953882347668
2023-02-01 00:43:22,-0.028897178,32.48255,29.69735,350000,4934613.420774091,2814351.324065286,3593655.8943018275,1010.375825692932
2023-02-01 00:43:27,0.047101612,32.48552,29.69777,350000,4934430.673288341,2814295.0350075625,3593949.0263477243,1010.155691360987
2023-02-01 00:43:32,0.027557878,32.48849,29.69819,350000,4934247.9136216175,2814238.735852549,3594242.1488502575,1009.9356246145819
2023-02-01 00:43:37,0.018499748,32.49996,29.70989,350000,4933046.944490799,2814888.9529235163,3595374.084527235,1008.357516413287
2023-02-01 00:43:42,0.057427839,32.50292,29.71032,350000,4932864.1903073145,2814833.7450668663,3595666.17384697,1008.1375952467286
2023-02-01 00:43:47,-0.042013641,32.50588,29.71074,350000,4932681.915323733,2814777.666190381,3595958.253682905,1007.9184644940951
2023-02-01 00:43:52,-0.066817492,32.50884,29.71117,350000,4932499.136988125,2814722.4381566388,3596250.3240342573,1007.6986778235757
2023-02-01 00:43:57,0.04107527,32.5118,29.7116,350000,4932316.34658219,2814667.2000183337,3596542.384900246,1007.4789584197247
2023-02-01 00:44:02,0.03744112,32.52322,29.7233,350000,4931117.70306826,2815318.20603463,3597669.0983884763,1005.9052892203546
2023-02-01 00:44:07,0.028498516,32.52617,29.72373,350000,4930935.410065314,2815263.1986909793,3597960.1266419934,1005.6864362427464
2023-02-01 00:44:12,0.057077906,32.52912,29.72416,350000,4930753.105081582,2815208.181299315,3598251.145469583,1005.4676503165274
2023-02-01 00:44:17,0.06417042,32.53208,29.72459,350000,4930570.241692294,2815152.8418731694,3598543.141326985,1005.248295676115
2023-02-01 00:44:22,-0.082900026,32.53503,29.72502,350000,4930387.912706819,2815097.804355921,3598834.1412684396,1005.029644228002
2023-02-01 00:44:27,0.025128865,32.53799,29.72546,350000,4930204.533915172,2815043.305228231,3599126.118174128,1004.8097006979364
2023-02-01 00:44:32,0.005836376,32.54934,29.73717,350000,4929008.785096711,2815696.5183382644,3600245.603786245,1003.24116968288
2023-02-01 00:44:37,0.050148469,32.55229,29.7376,350000,4928826.39571345,2815641.3899922147,3600536.548553462,1003.0228147814499
2023-02-01 00:44:42,0.01491949,32.55524,29.73804,350000,4928643.502943986,2815587.111806257,3600827.4838879034,1002.8038031735528
2023-02-01 00:44:47,-0.004482337,32.55818,29.73848,350000,4928461.144962765,2815533.1358490423,3601117.423615234,1002.5854929161648
2023-02-01 00:44:52,-0.039655106,32.56113,29.73892,350000,4928278.228328015,2815478.837463908,3601408.340113782,1002.366615719623
2023-02-01 00:44:57,0.020759068,32.56408,29.73936,350000,4928095.299740573,2815424.5289643453,3601699.2471772344,1002.1478059172563
2023-02-01 00:45:02,-0.019684554,32.57537,29.75108,350000,4926901.904178471,2816079.641757502,3602812.4958578274,1000.5837618887067
2023-02-01 00:45:07,-0.022978829,32.57831,29.75152,350000,4926719.47440029,2816025.5650225463,3603102.3714108104,1000.3658142063399
2023-02-01 00:45:12,0.042856561,32.58126,29.75196,350000,4926536.485743187,2815971.1655599396,3603393.2235114635,1000.1473011771204
2023-02-01 00:45:17,-0.01348369,32.5842,29.75241,350000,4926353.540726218,2815917.928490734,3603683.0802803673,999.9287633765679
2023-02-01 00:45:22,0.041946092,32.58714,29.75286,350000,4926170.583865549,2815864.681299804,3603972.927672028,999.7102926498511
2023-02-01 00:45:27,0.017459954,32.59008,29.7533,350000,4925988.106613522,2815810.5642400174,3604262.7656856813,999.4926139903437
2023-02-01 00:45:32,-0.017462382,32.60131,29.76502,350000,4924797.560589014,2816466.7214526064,3605369.7816918786,997.9337677678232
2023-02-01 00:45:37,0.005897482,32.60425,29.76547,350000,4924614.544111619,2816413.3834399832,3605659.5744953463,997.7155928031787
2023-02-01 00:45:42,0.045471718,32.60718,29.76592,350000,4924432.063124957,2816360.3483289625,3605948.3722743606,997.4981159787376
2023-02-01 00:45:47,0.031781573,32.61012,29.76638,350000,4924248.531476006,2816307.849541006,3606238.146344056,997.2793503312887
2023-02-01 00:45:52,-0.008332734,32.61305,29.76683,350000,4924066.026949869,2816254.7942381464,3606526.925451496,997.0620075864963
2023-02-01 00:45:57,0.025826591,32.62423,29.77855,350000,4922877.823389763,2816911.758041303,3607628.7341485675,995.5075550120216
2023-02-01 00:46:02,0.028232712,32.62716,29.77901,350000,4922694.779911044,2816859.4815671016,3607917.468361819,995.2897147712448
2023-02-01 00:46:07,0.014875669,32.63009,29.77946,350000,4922512.2163282605,2816806.3358209925,3608206.1932504023,995.072667153459
2023-02-01 00:46:12,0.012024673,32.63301,29.77992,350000,4922329.697021571,2816754.3524970915,3608493.923452072,994.8555901652691
2023-02-01 00:46:17,0.046519806,32.63594,29.78038,350000,4922146.618388261,2816702.045689737,3608782.6297208793,994.6379511021557
2023-02-01 00:46:22,0.033082923,32.63887,29.78084,350000,4921963.528027204,2816649.7287507025,3609071.32666275,994.4203792374351
2023-02-01 00:46:27,0.035673051,32.64999,29.79257,350000,4920777.69139309,2817308.605522405,3610166.910719107,992.8703739195554
2023-02-01 00:46:32,0.027640786,32.65291,29.79303,350000,4920595.10179789,2817256.521762698,3610454.577780482,992.6536578514647
2023-02-01 00:46:37,0.046295798,32.65583,29.79349,350000,4920412.500563009,2817204.4279279523,3610742.235574124,992.4370087594367
2023-02-01 00:46:42,-0.030759473,32.65875,29.79396,350000,4920229.396003147,2817153.182760178,3611029.884099279,992.2197005452944
2023-02-01 00:46:47,-0.022688415,32.66168,29.79442,350000,4920046.223509395,2817100.754977079,3611318.508405219,992.0025584770781
2023-02-01 00:46:52,-0.014579447,32.6646,29.79489,350000,4919863.095659126,2817049.48953362,3611606.138359409,991.7853843991562
2023-02-01 00:46:57,0.009557184,32.67565,29.80662,350000,4918680.670475347,2817709.7390723713,3612694.517099965,990.241164587226
2023-02-01 00:47:02,-0.019566997,32.67856,29.80709,350000,4918498.044131173,2817658.707337276,3612981.117827544,990.0248434680498
2023-02-01 00:47:07,-0.000683994,32.68148,29.80756,350000,4918314.85803935,2817607.3514577663,3613268.6941789114,989.8079633629127
2023-02-01 00:47:12,0.044696357,32.6844,29.80803,350000,4918131.660333658,2817555.985436703,3613556.261255211,989.5911504897609
2023-02-01 00:47:17,0.026536294,32.68731,29.8085,350000,4917948.999312583,2817504.9233952006,3613842.8342845375,989.3750300857963
2023-02-01 00:47:22,-0.023565175,32.69023,29.80898,350000,4917765.286683721,2817454.3954324094,3614130.382840227,989.1576247501135
2023-02-01 00:47:27,0.00612933,32.70122,29.82071,350000,4916585.729936252,2818115.709292785,3615212.545772145,987.6185486040085
2023-02-01 00:47:32,0.00369166,32.70413,29.82119,350000,4916402.519324418,2818065.4152719206,3615499.0655386862,987.4019946671169
2023-02-01 00:47:37,-0.030307362,32.70704,29.82166,350000,4916219.789041554,2818014.2530599963,3615785.57608781,987.1862346528108
2023-02-01 00:47:42,0.041948556,32.70994,29.82214,350000,4916037.103969159,2817964.2532194587,3616071.0928939027,986.9704383331369
2023-02-01 00:47:47,0.008214083,32.71285,29.82262,350000,4915853.858869242,2817913.928813304,3616357.585037647,986.7540851045862
2023-02-01 00:47:52,-0.010064844,32.71577,29.8231,350000,4915670.053619456,2817863.2797526554,3616645.0524232555,986.5371757491469
2023-02-01 00:47:57,0.035841985,32.71868,29.82358,350000,4915486.7854681,2817812.935018614,3616931.526095293,986.3209568971463
2023-02-01 00:48:02,0.007988656,32.72959,29.83532,350000,4914310.673123934,2818476.7357080523,3618005.474156003,984.7876879105735
2023-02-01 00:48:07,0.007687824,32.7325,29.8358,350000,4914127.359088079,2818426.310968653,3618291.9040290196,984.5716953073946
2023-02-01 00:48:12,0.024730719,32.7354,29.83629,350000,4913944.090519389,2818377.048523126,3618577.3404297917,984.3556643572794
2023-02-01 00:48:17,-0.040957954,32.7383,29.83678,350000,4913760.8105508275,2818327.7759211566,3618862.7676684773,984.1397001265337
