Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.011168405,40.6027,-1.62947,350000,5113086.553730945,-145453.43797201617,4356808.678703185,3499.308347002014
2023-02-01 00:00:07,-0.011213209,40.60163,-1.61634,350000,5113201.30124163,-144284.0115550289,4356713.502784374,3498.234794278759
2023-02-01 00:00:12,-0.007144124,40.59995,-1.61436,350000,5113334.320986626,-144110.92042071116,4356564.064656804,3498.0924322783567
2023-02-01 00:00:17,-0.016826404,40.59827,-1.61238,350000,5113467.330459082,-143937.82014074098,4356414.622814909,3497.9500721204226
2023-02-01 00:00:22,-0.017417178,40.59659,-1.6104,350000,5113600.3296584105,-143764.71071577122,4356265.1772588175,3497.8077138062886
2023-02-01 00:00:27,-0.014627054,40.5949,-1.60842,350000,5113734.080617399,-143591.61354404787,4356114.838398554,3497.6654860964527
2023-02-01 00:00:32,-0.005981418,40.59322,-1.60644,350000,5113867.059243175,-143418.48580396653,4355965.385392354,3497.5231315083506
2023-02-01 00:00:37,-0.017748835,40.59153,-1.60447,350000,5114000.764575077,-143246.2628258094,4355815.039037899,3497.381735853811
2023-02-01 00:00:42,-0.015094545,40.58985,-1.6025,350000,5114133.697684128,-143074.0093811572,4355665.578582116,3497.2402132942457
2023-02-01 00:00:47,-0.00734547,40.58816,-1.60052,350000,5114267.407449252,-142900.87552283585,4355515.224734,3497.097993225496
2023-02-01 00:00:52,-0.007636107,40.58647,-1.59855,350000,5114401.081975715,-142728.62510068397,4355364.867128132,3496.956603394961
2023-02-01 00:00:57,-0.018250332,40.58478,-1.59659,350000,5114534.72135312,-142557.2581853464,4355214.505764643,3496.816043863823
2023-02-01 00:01:02,-0.013891801,40.58308,-1.59462,350000,5114669.13722622,-142385.01070029102,4355063.250898045,3496.674786981877
2023-02-01 00:01:07,-0.013864048,40.58139,-1.59265,350000,5114802.780950683,-142212.7328328122,4354912.881997485,3496.5334030970466
2023-02-01 00:01:12,-0.012667186,40.5797,-1.59069,350000,5114936.389614378,-142041.3385442114,4354762.509339704,3496.392849575538
2023-02-01 00:01:17,-0.016984605,40.578,-1.58873,350000,5115070.7498437585,-141869.95628534886,4354611.243112385,3496.252427169415
2023-02-01 00:01:22,-0.021154778,40.57631,-1.58676,350000,5115204.3627910325,-141697.65100174138,4354460.862918331,3496.1110492623357
2023-02-01 00:01:27,-0.016992055,40.57461,-1.5848,350000,5115338.702490322,-141526.25044371505,4354309.589110414,3495.9706309605267
2023-02-01 00:01:32,-0.002211866,40.57291,-1.58285,350000,5115473.007254551,-141355.73355388275,4354158.311501217,3495.831043217474
2023-02-01 00:01:37,-0.005176423,40.57121,-1.58089,350000,5115607.326455362,-141184.31471940113,4354007.030090878,3495.6906291006894
2023-02-01 00:01:42,-0.014464315,40.56951,-1.57894,350000,5115741.610779628,-141013.77960129853,4353855.744879531,3495.5510455853378
2023-02-01 00:01:47,-0.015037017,40.56781,-1.57698,350000,5115875.909479628,-140842.3424929679,4353704.45586731,3495.410635658983
