Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:39:17,-0.059767207,45.34679,-4.27125,350000,4723086.887284755,-352747.4171493517,4763498.842058359,3677.793210523366
2023-02-01 15:39:22,-0.06264089,45.34732,-4.26752,350000,4723065.758281531,-352436.6502597247,4763542.515434546,3677.5055646619353
2023-02-01 15:39:27,-0.056123335,45.34786,-4.26379,350000,4723043.776653629,-352125.8255731051,4763587.012420108,3677.2179102562723
2023-02-01 15:39:32,-0.071243257,45.34839,-4.26006,350000,4723022.605935272,-351815.06716988,4763630.6849785345,3676.9302729315154
2023-02-01 15:39:37,-0.070501879,45.34408,-4.2389,350000,4723510.708769132,-350097.34683690494,4763275.524691103,3675.3077195988717
2023-02-01 15:39:42,-0.068366531,45.3446,-4.23518,350000,4723490.178180286,-349787.46340456925,4763318.376077079,3675.020844630375
2023-02-01 15:39:47,-0.089203452,45.34512,-4.23146,350000,4723469.626872462,-349477.58408502897,4763361.227073159,3674.7339737715106
2023-02-01 15:39:52,-0.103317782,45.34564,-4.22774,350000,4723449.054846108,-349167.7088796936,4763404.077679337,3674.4471070239542
2023-02-01 15:39:57,-0.101573069,45.3413,-4.20663,350000,4723938.369726341,-347453.9336836254,4763046.427975172,3672.8281199723924
2023-02-01 15:40:02,-0.08149496,45.34181,-4.20292,350000,4723918.438968839,-347144.932606345,4763088.457344019,3672.5420149408856
2023-02-01 15:40:07,-0.078870305,45.34232,-4.1992,350000,4723898.548158779,-346835.1110634933,4763130.486337836,3672.255144399648
2023-02-01 15:40:12,-0.085514156,45.34282,-4.19549,350000,4723879.4079474555,-346526.1790273867,4763171.690869663,3671.969059364085
2023-02-01 15:40:17,-0.085817361,45.34333,-4.19178,350000,4723859.415388343,-346217.1899352294,4763213.719120771,3671.6829662305927
2023-02-01 15:40:22,-0.083587072,45.33897,-4.17073,350000,4724348.947949359,-344508.10474844044,4762854.406676488,3670.068277381702
2023-02-01 15:40:27,-0.070828137,45.33946,-4.16703,350000,4724330.4296553545,-344200.04954544146,4762894.789487981,3669.78295707711
2023-02-01 15:40:32,-0.073999502,45.33996,-4.16332,350000,4724311.119183236,-343891.1130518223,4762935.996081639,3669.496859253754
2023-02-01 15:40:37,-0.073494612,45.34045,-4.15961,350000,4724292.619925883,-343582.2409682068,4762976.378193713,3669.2107769145446
2023-02-01 15:40:42,-0.069122412,45.34094,-4.15591,350000,4724274.040216377,-343274.1972382857,4763016.759959608,3668.925467887616
2023-02-01 15:40:47,-0.075349242,45.33654,-4.13493,350000,4724765.40259162,-341570.7446907957,4762654.135781939,3667.3158688170015
2023-02-01 15:40:52,-0.07104534,45.33702,-4.13123,350000,4724747.526244849,-341262.74826777686,4762693.69613955,3667.0305501914095
2023-02-01 15:40:57,-0.076387246,45.3375,-4.12753,350000,4724729.629488684,-340954.75555391586,4762733.256164985,3666.745235183685
2023-02-01 15:41:02,-0.085853994,45.33798,-4.12383,350000,4724711.7123235315,-340646.76655058604,4762772.815858243,3666.459923795407
2023-02-01 15:41:07,-0.078124922,45.33846,-4.12013,350000,4724693.774749799,-340338.7812591606,4762812.375219319,3666.1746160281537
2023-02-01 15:41:12,-0.082322965,45.33404,-4.09922,350000,4725185.312650052,-338640.8376471789,4762448.086882359,3664.5700822826507
2023-02-01 15:41:17,-0.09730516,45.3345,-4.09553,350000,4725168.851511783,-338333.7829308286,4762486.00055632,3664.2855448150935
2023-02-01 15:41:22,-0.089948345,45.33497,-4.09183,350000,4725151.597343837,-338025.84752006555,4762524.738125507,3664.000230106822
2023-02-01 15:41:27,-0.098702861,45.33543,-4.08814,350000,4725135.095625855,-337718.7998669318,4762562.651182719,3663.715699448644
2023-02-01 15:41:32,-0.088922752,45.33589,-4.08445,350000,4725118.573650641,-337411.75571945874,4762600.563934866,3663.431172165321
2023-02-01 15:41:37,-0.100390471,45.33144,-4.0636,350000,4725611.186868594,-335718.5530665524,4762233.78646861,3661.8309438238257
2023-02-01 15:41:42,-0.106835572,45.3319,-4.05992,350000,4725594.479023168,-335412.31961033907,4762271.701866762,3661.547164415397
2023-02-01 15:41:47,-0.086746123,45.33235,-4.05623,350000,4725578.641282424,-335105.3238778189,4762308.792721958,3661.2626290524067
2023-02-01 15:41:52,-0.092087197,45.33279,-4.05254,350000,4725563.615083685,-334798.3904857674,4762345.05905366,3660.9781073665094
2023-02-01 15:41:57,-0.109341581,45.33324,-4.04886,350000,4725547.6785026835,-334492.2262859567,4762382.149331487,3660.6943482706065
2023-02-01 15:42:02,-0.102911076,45.32877,-4.02807,350000,4726040.543429205,-332803.7027862619,4762013.706286097,3659.0984135534363
2023-02-01 15:42:07,-0.089735298,45.3292,-4.0244,350000,4726026.085702238,-332498.46601147,4762049.150605246,3658.815422434358
2023-02-01 15:42:12,-0.078377681,45.32964,-4.02072,350000,4726010.834208982,-332192.3491259046,4762085.418934979,3658.5316543382905
2023-02-01 15:42:17,-0.078734678,45.33007,-4.01704,350000,4725996.394383282,-331886.29396336625,4762120.8627148485,3658.2478994100265
2023-02-01 15:42:22,-0.098037367,45.3305,-4.01336,350000,4725981.934471106,-331580.2420073037,4762156.306228174,3657.9641474984824
2023-02-01 15:42:27,-0.078605947,45.326,-3.99264,350000,4726475.83332737,-329897.27815481456,4761785.3725391105,3656.3732853302245
2023-02-01 15:42:32,-0.09010765,45.32643,-3.98897,350000,4726461.189609434,-329592.0357411402,4761820.818575225,3656.0902804788375
2023-02-01 15:42:37,-0.066471232,45.32685,-3.9853,350000,4726447.357672118,-329286.8544861886,4761855.440027613,3655.8072883503487
2023-02-01 15:42:42,-0.064086187,45.32727,-3.98163,350000,4726433.505775431,-328981.67633769545,4761890.061225726,3655.5242991209316
2023-02-01 15:42:47,-0.055681942,45.32769,-3.97796,350000,4726419.6339197215,-328676.501296982,4761924.682169563,3655.2413127920204
2023-02-01 15:42:52,-0.046411164,45.32316,-3.9573,350000,4726914.633182578,-326998.2694411094,4761551.257142341,3653.654752020712
2023-02-01 15:42:57,-0.032844561,45.32357,-3.95364,350000,4726901.410480351,-326693.96107900894,4761585.056209912,3653.372521875846
2023-02-01 15:43:02,-0.026210286,45.32398,-3.94998,350000,4726888.1679451205,-326389.6557237311,4761618.855035184,3653.090294513248
2023-02-01 15:43:07,-0.043446842,45.32438,-3.94632,350000,4726875.737340727,-326085.41075612156,4761651.829265359,3652.808079190101
2023-02-01 15:43:12,-0.022305581,45.32478,-3.94266,350000,4726863.286923058,-325781.1686924945,4761684.803264908,3652.525866529827
2023-02-01 15:43:17,-0.019889711,45.32518,-3.939,350000,4726850.816692433,-325476.92953415454,4761717.777033829,3652.2436565338107
2023-02-01 15:43:22,-0.026868898,45.32063,-3.91841,350000,4727345.93124435,-323804.1745453751,4761342.686803836,3650.662130170995
2023-02-01 15:43:27,-0.016400068,45.32102,-3.91476,350000,4727334.111448275,-323500.8008001718,4761374.838564207,3650.3806754722855
2023-02-01 15:43:32,-0.008848016,45.32141,-3.9111,350000,4727322.328372672,-323196.60478654853,4761406.990105353,3650.09845317125
2023-02-01 15:43:37,-0.021341501,45.3218,-3.90745,350000,4727310.469147863,-322893.2366546455,4761439.141427272,3649.817003569744
2023-02-01 15:43:42,-0.012570457,45.32219,-3.90379,350000,4727298.6465381095,-322589.046261042,4761471.292529961,3649.5347863696543
2023-02-01 15:43:47,-0.018318293,45.3176,-3.88328,350000,4727795.598226911,-320922.7236839022,4761092.884890108,3647.9591077819146
2023-02-01 15:43:52,-0.018975298,45.31798,-3.87963,350000,4727784.426963353,-320619.3977092111,4761124.213908598,3647.6776451111823
2023-02-01 15:43:57,-0.016822644,45.31836,-3.87598,350000,4727773.236030793,-320316.07444605726,4761155.542718969,3647.396184875903
2023-02-01 15:44:02,-0.028227388,45.31873,-3.87234,350000,4727762.801331715,-320013.635345839,4761186.046886989,3647.115505750679
2023-02-01 15:44:07,-0.007691681,45.31911,-3.86869,350000,4727751.571124091,-319710.3174550506,4761217.375286602,3646.8340503296267
2023-02-01 15:44:12,-0.000326166,45.3145,-3.84823,350000,4728248.873493283,-318047.8357314957,4760837.298281164,3645.2618903525936
2023-02-01 15:44:17,-0.005175884,45.31486,-3.8446,350000,4728239.072026054,-317746.2625898862,4760866.980017513,3644.9819674165956
2023-02-01 15:44:22,0.031061522,45.31523,-3.84096,350000,4728228.474806886,-317443.8108815384,4760897.486051908,3644.7012682368736
2023-02-01 15:44:27,-0.001635197,45.31559,-3.83732,350000,4728218.689787088,-317141.4175773474,4760927.167409517,3644.4205794458335
2023-02-01 15:44:32,0.0280815,45.31594,-3.83368,350000,4728209.7169932285,-316839.0825211153,4760956.024105902,3644.1399008659782
2023-02-01 15:44:37,0.025989443,45.31131,-3.81329,350000,4728707.266880993,-315182.08974231937,4760574.276957348,3642.5727994629474
2023-02-01 15:44:42,0.028830245,45.31166,-3.80966,350000,4728698.116009219,-314880.5613183779,4760603.135812555,3642.292866001707
2023-02-01 15:44:47,0.030706197,45.31201,-3.80603,350000,4728688.945733648,-314579.0353072583,4760631.994491228,3642.012934633229
2023-02-01 15:44:52,0.035046668,45.31236,-3.8024,350000,4728679.756054546,-314277.51171022013,4760660.852993368,3641.7330053587857
2023-02-01 15:44:57,0.0527051,45.3127,-3.79877,350000,4728671.378711386,-313976.0457546458,4760688.886797833,3641.4530858155085
2023-02-01 15:45:02,0.055702601,45.31304,-3.79514,350000,4728662.981982235,-313674.5821109452,4760716.920435707,3641.1731682506875
2023-02-01 15:45:07,0.060031947,45.30838,-3.77482,350000,4729161.517288561,-312023.1102846251,4760332.680187779,3639.611105226719
2023-02-01 15:45:12,0.064553877,45.30872,-3.7712,350000,4729152.943771443,-311722.45294626855,4760360.715942283,3639.3319325619696
2023-02-01 15:45:17,0.061086484,45.30905,-3.76758,350000,4729145.182689437,-311421.85269564745,4760387.926956468,3639.05276921005
2023-02-01 15:45:22,0.067906522,45.30938,-3.76396,350000,4729137.402343213,-311121.2546596931,4760415.1378137255,3638.773607726095
2023-02-01 15:45:27,0.053798793,45.30971,-3.76033,350000,4729129.656981385,-310819.8334508218,4760442.348514056,3638.4936776121954
2023-02-01 15:45:32,0.07815665,45.30502,-3.74008,350000,4729629.290113056,-309173.9007732225,4760055.6120097,3636.9366793188915
2023-02-01 15:45:37,0.05475249,45.30534,-3.73647,350000,4729622.14658647,-308874.1652444605,4760082.000156109,3636.6582714109727
2023-02-01 15:45:42,0.052497353,45.30566,-3.73286,350000,4729614.983916705,-308574.4318335534,4760108.388154967,3636.379865261408
2023-02-01 15:45:47,0.042459921,45.30598,-3.72924,350000,4729607.85590801,-308273.8750694433,4760134.776006271,3636.1006902829217
2023-02-01 15:45:52,0.058716409,45.30629,-3.72563,350000,4729601.4866163675,-307974.2000574808,4760160.339096516,3635.8222945038024
2023-02-01 15:45:57,0.06072367,45.30158,-3.70544,350000,4730101.448646375,-306332.92411767825,4759771.9301173035,3634.269582609325
2023-02-01 15:46:02,0.069284484,45.30188,-3.70184,350000,4730095.736605868,-306034.1082143088,4759796.670495867,3633.9919377801225
2023-02-01 15:46:07,0.056454963,45.30219,-3.69824,350000,4730089.173876044,-305735.2404728338,4759822.235417483,3633.714287878638
2023-02-01 15:46:12,0.059891744,45.30249,-3.69463,350000,4730083.477122589,-305435.60290479625,4759846.975532373,3633.4358755004996
2023-02-01 15:46:17,0.060510188,45.30279,-3.69102,350000,4730077.761258082,-305135.9672599182,4759871.715517585,3633.1574646593804
2023-02-01 15:46:22,0.058502876,45.30309,-3.68741,350000,4730072.026282749,-304836.333539427,4759896.455373122,3632.8790553564513
2023-02-01 15:46:27,0.054062112,45.29835,-3.66731,350000,4730572.896238373,-303202.2199440168,4759505.550494167,3631.3329198178176
2023-02-01 15:46:32,0.071936112,45.29864,-3.66371,350000,4730567.819488756,-302903.4443717372,4759529.467545122,3631.055260762529
2023-02-01 15:46:37,0.074246312,45.29893,-3.66011,350000,4730562.723747567,-302604.67062661867,4759553.384474907,3630.777603136957
2023-02-01 15:46:42,0.072415659,45.29922,-3.65652,350000,4730557.556252614,-302306.724347929,4759577.301283528,3630.5007177129874
2023-02-01 15:46:47,0.075963812,45.2995,-3.65292,350000,4730553.254266727,-302008.00735636236,4759600.393259636,3630.223069032395
2023-02-01 15:46:52,0.08375024,45.29474,-3.63288,350000,4731054.471159846,-300378.5461859166,4759207.814304159,3628.6812191012145
2023-02-01 15:46:57,0.079406021,45.29502,-3.62929,350000,4731049.996856086,-300080.6334237761,4759230.9080874985,3628.4043140344456
2023-02-01 15:47:02,0.096434939,45.29529,-3.6257,350000,4731046.335329439,-299782.7750918891,4759253.17698589,3628.1274161363517
2023-02-01 15:47:07,0.080397186,45.29557,-3.62211,350000,4731041.823287997,-299484.865744627,4759276.270547366,3627.8505136628487
2023-02-01 15:47:12,0.092207457,45.29584,-3.61852,350000,4731038.124038638,-299187.01072630915,4759298.539231819,3627.5736182470946
2023-02-01 15:47:17,0.084087952,45.29611,-3.61493,350000,4731034.405931818,-298889.1573406463,4759320.807811247,3627.296724045958
2023-02-01 15:47:22,0.094871974,45.29131,-3.59496,350000,4731537.488413493,-297265.25376089214,4758924.906292079,3625.7599128924994
2023-02-01 15:47:27,0.090867928,45.29158,-3.59138,350000,4731533.59925565,-296968.20424356457,4758947.176633536,3625.48376206098
2023-02-01 15:47:32,0.100249121,45.29184,-3.5878,350000,4731530.522977937,-296671.20851039636,4758968.622048275,3625.2076178909047
2023-02-01 15:47:37,0.09769916,45.2921,-3.58422,350000,4731527.427960377,-296374.214314913,4758990.067365632,3624.9314748306747
2023-02-01 15:47:42,0.103206156,45.29235,-3.58064,350000,4731525.145851427,-296077.2736990607,4759010.687771252,3624.6553382099564
2023-02-01 15:47:47,0.088978819,45.2926,-3.57706,350000,4731522.845016888,-295780.33451980515,4759031.308086839,3624.3792025894772
2023-02-01 15:47:52,0.118596059,45.28778,-3.55717,350000,4732026.088444162,-294162.7060572231,4758633.732536543,3622.8481888630063
2023-02-01 15:47:57,0.103162789,45.28803,-3.5536,350000,4732023.617818592,-293866.5700951105,4758654.3544979375,3622.572796255219
2023-02-01 15:48:02,0.098262921,45.28827,-3.55003,350000,4732021.960187002,-293570.48717006587,4758674.151496179,3622.297409696115
2023-02-01 15:48:07,0.100279671,45.28852,-3.54645,350000,4732019.503508821,-293273.52815292403,4758694.773281116,3622.0212479960364
2023-02-01 15:48:12,0.080850654,45.28876,-3.54288,350000,4732017.808600855,-292977.4479655067,4758714.570109954,3621.7458632863973
2023-02-01 15:48:17,0.08413779,45.28391,-3.52306,350000,4732522.20569587,-291365.3425173992,4758314.493090631,3620.2199099291197
2023-02-01 15:48:22,0.079684602,45.28415,-3.5195,350000,4732520.34219241,-291070.0652385922,4758334.291513171,3619.9452680533113
2023-02-01 15:48:27,0.092427217,45.28438,-3.51593,350000,4732519.3425230635,-290774.0144251325,4758353.264923584,3619.6698606393484
2023-02-01 15:48:32,0.089243667,45.28461,-3.51237,350000,4732518.273559331,-290478.79084183055,4758372.238257799,3619.39522516537
2023-02-01 15:48:37,0.08345839,45.28483,-3.5088,350000,4732518.068352882,-290182.79352042323,4758390.386593141,3619.119823932742
2023-02-01 15:48:42,0.103053133,45.28506,-3.50524,350000,4732516.962358279,-289887.57238840614,4758409.359778278,3618.8451899976167
2023-02-01 15:48:47,0.075121452,45.28019,-3.48549,350000,4733021.591665374,-288280.9116713106,4758007.606932295,3617.3242625002
2023-02-01 15:48:52,0.072187913,45.28041,-3.48194,350000,4733021.149872653,-287986.5437984567,4758025.756668222,3617.050375651057
2023-02-01 15:48:57,0.081307593,45.28062,-3.47838,350000,4733021.571483298,-287691.4015608542,4758043.081351124,3616.775722567163
2023-02-01 15:49:02,0.072023086,45.28083,-3.47483,350000,4733021.92446556,-287397.08644694404,4758060.405970508,3616.5018413120015
2023-02-01 15:49:07,0.065272398,45.28104,-3.47127,350000,4733022.309191452,-287101.9463216213,4758077.730526377,3616.227189400495
2023-02-01 15:49:12,0.054772756,45.28125,-3.46772,350000,4733022.625392109,-286807.6333224292,4758095.055018729,3615.9533093228033
2023-02-01 15:49:17,0.048137504,45.27636,-3.44805,350000,4733527.446996999,-285207.2411069946,4757691.625359348,3614.438178814031
2023-02-01 15:49:22,0.029565911,45.27656,-3.4445,350000,4733528.478341533,-284912.9540274711,4757708.126225381,3614.1642737662933
2023-02-01 15:49:27,0.020566966,45.27676,-3.44096,350000,4733529.441656837,-284619.4940682966,4757724.627033806,3613.891140544943
2023-02-01 15:49:32,0.034083289,45.27696,-3.43741,350000,4733530.4363452,-284325.2089173044,4757741.127784625,3613.617236472075
2023-02-01 15:49:37,0.006535425,45.27715,-3.43386,350000,4733532.244238284,-284030.97462905326,4757756.803444542,3613.343336705682
2023-02-01 15:49:42,0.009494953,45.27735,-3.43032,350000,4733533.152704127,-283737.5175170482,4757773.304083025,3613.0702049013294
2023-02-01 15:49:47,0.004508884,45.27243,-3.41073,350000,4734039.009106526,-282143.44176001777,4757367.371654338,3611.5608753013485
2023-02-01 15:49:52,-0.001571433,45.27261,-3.40719,350000,4734041.464951042,-281850.05914861325,4757382.22345511,3611.2877214905657
2023-02-01 15:49:57,-0.000943311,45.2728,-3.40365,350000,4734043.071045735,-281556.6278533647,4757397.900305306,3611.014564417177
2023-02-01 15:50:02,0.024842281,45.27298,-3.40012,350000,4734045.441337719,-281264.07308267505,4757412.7520101685,3610.7421826666227
2023-02-01 15:50:07,0.005393816,45.27316,-3.39658,350000,4734047.842542287,-280970.6928386509,4757427.603668371,3610.4690297610236
2023-02-01 15:50:12,0.011289719,45.26822,-3.37706,350000,4734554.058906117,-279382.08105235477,4757019.99122888,3608.9647555958773
2023-02-01 15:50:17,0.005232361,45.26839,-3.37353,350000,4734557.127491797,-279089.55083427037,4757034.018961461,3608.6923477853306
2023-02-01 15:50:22,0.011204671,45.26856,-3.37,350000,4734560.17796139,-278797.02129608754,4757048.04665243,3608.41994016099
2023-02-01 15:50:27,0.029204633,45.26873,-3.36647,350000,4734563.210314994,-278504.4924389308,4757062.07430178,3608.147532723766
2023-02-01 15:50:32,0.011641691,45.2689,-3.36294,350000,4734566.224552698,-278211.9642639244,4757076.101909516,3607.8751254745725
2023-02-01 15:50:37,0.004389353,45.26906,-3.35941,350000,4734570.052179621,-277919.4855815768,4757089.3043258395,3607.6027214774185
2023-02-01 15:50:42,0.015821092,45.2641,-3.33997,350000,4735076.492305197,-276337.1363179374,4756680.012278634,3606.104244537221
2023-02-01 15:50:47,0.019475651,45.26426,-3.33645,350000,4735080.157046665,-276045.45802756696,4756693.215800824,3605.8325820583177
2023-02-01 15:50:52,0.012305247,45.26441,-3.33293,350000,4735084.635243902,-275753.8287488886,4756705.594069401,3605.560922519942
2023-02-01 15:50:57,0.011820272,45.26457,-3.32941,350000,4735088.263982315,-275462.1515897568,4756718.797520174,3605.289260173111
2023-02-01 15:51:02,0.010023897,45.26472,-3.32589,350000,4735092.706187108,-275170.5233426424,4756731.175721795,3605.0176006640963
