Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:40:37,0.079643155,39.57185,-0.33358,350000,5192829.114997859,-30233.352670510045,4264421.612063266,3405.5662534259814
2023-02-01 07:40:42,0.096796486,39.57517,-0.33376,350000,5192581.275877123,-30248.22324611851,4264721.370403914,3405.5315437484005
2023-02-01 07:40:47,0.065305539,39.57849,-0.33394,350000,5192333.419210873,-30263.092162789515,4265021.114551101,3405.4968687644514
2023-02-01 07:40:52,0.059484974,39.59351,-0.32911,350000,5191214.83526161,-29818.94162457279,4266377.008578036,3404.8663837379245
2023-02-01 07:40:57,0.063230953,39.59682,-0.32929,350000,5190967.629739805,-29833.83009145384,4266675.771714544,3404.8320656763353
2023-02-01 07:41:02,0.064320243,39.60014,-0.32947,350000,5190719.660142616,-29848.712611895557,4266975.423279999,3404.797632917928
2023-02-01 07:41:07,0.058872813,39.61512,-0.32463,350000,5189603.517187185,-29403.89382524889,4268327.288974177,3404.168096071083
2023-02-01 07:41:12,0.077739833,39.61843,-0.32481,350000,5189356.199321014,-29418.795908235505,4268625.959941908,3404.134019226145
2023-02-01 07:41:17,0.11548898,39.62174,-0.32498,350000,5189108.869161932,-29432.790668592796,4268924.616788367,3404.0991372530593
2023-02-01 07:41:22,0.087135131,39.62504,-0.32515,350000,5188862.26861467,-29446.78810228073,4269222.357289932,3404.0644381969173
2023-02-01 07:41:27,0.098037068,39.63999,-0.32031,350000,5187747.74111106,-29002.219785816913,4270571.036117038,3403.4367056055207
2023-02-01 07:41:32,0.085910978,39.64329,-0.32048,350000,5187501.046168484,-29016.232738971765,4270868.698971257,3403.4022124191592
2023-02-01 07:41:37,0.063174851,39.6466,-0.32065,350000,5187253.586533552,-29030.239949106817,4271167.2497266205,3403.3676059911577
2023-02-01 07:41:42,0.069993086,39.6499,-0.32082,350000,5187006.856911126,-29044.249778901405,4271464.8844500715,3403.3331816526393
2023-02-01 07:41:47,0.081335284,39.6648,-0.31596,350000,5185895.453652911,-28598.129758390467,4272808.5754280025,3402.705862817089
2023-02-01 07:41:52,0.081872757,39.6681,-0.31613,350000,5185648.629935552,-28612.15522213351,4273106.132675372,3402.6716440137807
2023-02-01 07:41:57,0.051038125,39.6714,-0.3163,350000,5185401.788909926,-28626.179126103478,4273403.6758716265,3402.6374595962393
2023-02-01 07:42:02,0.023174117,39.6747,-0.31646,350000,5185154.935575419,-28639.296489892866,4273701.205015768,3402.602470356431
2023-02-01 07:42:07,0.038444473,39.68956,-0.3116,350000,5184045.903735809,-28193.43140242891,4275040.813633168,3401.977088071153
2023-02-01 07:42:12,0.009340948,39.69285,-0.31176,350000,5183799.704588713,-28206.56877646908,4275337.364082389,3401.942450288144
2023-02-01 07:42:17,0.029309408,39.69615,-0.31192,350000,5183552.740083812,-28219.700609200256,4275634.801863451,3401.9077008217164
2023-02-01 07:42:22,0.002531939,39.69944,-0.31208,350000,5183306.506498988,-28232.835044252733,4275931.3243221445,3401.8731316383432
2023-02-01 07:42:27,0.02637704,39.71426,-0.30721,350000,5182199.855561289,-27786.32017556736,4277266.854032352,3401.248838532568
2023-02-01 07:42:32,-0.013364267,39.71755,-0.30737,350000,5181953.528636193,-27799.470561168306,4277563.29954975,3401.2144737780786
2023-02-01 07:42:37,0.017382059,39.72084,-0.30753,350000,5181707.184523746,-27812.61947916171,4277859.731086192,3401.180143285283
2023-02-01 07:42:42,0.004912886,39.72413,-0.30769,350000,5181460.823224746,-27825.766929407997,4278156.148640687,3401.145847055297
2023-02-01 07:42:47,0.020824403,39.73891,-0.3028,350000,5180356.562287752,-27377.698395624368,4279487.602700732,3400.521796776305
2023-02-01 07:42:52,-0.001243171,39.74219,-0.30296,350000,5180110.856789979,-27390.865867773602,4279783.042732595,3400.4878491027475
2023-02-01 07:42:57,0.002544914,39.74548,-0.30311,350000,5179864.390050585,-27403.12385850384,4280079.369529156,3400.452952608511
2023-02-01 07:43:02,0.019963338,39.74876,-0.30327,350000,5179618.650349039,-27416.288446562172,4280374.781710732,3400.419073201736
2023-02-01 07:43:07,0.018413315,39.7635,-0.29838,350000,5178516.774241368,-26968.475109754923,4281702.163564076,3399.796935188514
2023-02-01 07:43:12,-0.0032708,39.76678,-0.29853,350000,5178270.946734655,-26980.751948465077,4281997.499338543,3399.762420499611
2023-02-01 07:43:17,0.006133582,39.77006,-0.29868,350000,5178025.10216071,-26993.027411388917,4282292.821202208,3399.727939948689
2023-02-01 07:43:22,0.006072196,39.77334,-0.29882,350000,5177779.245233561,-27004.39780543934,4282588.1291540945,3399.692655132134
2023-02-01 07:43:27,-0.011605781,39.78803,-0.29393,350000,5176680.507857268,-26556.843501527404,4283910.541930826,3399.072564356647
2023-02-01 07:43:32,-0.030409724,39.7913,-0.29407,350000,5176435.308234273,-26568.23435566898,4284204.873571893,3399.0376253568693
2023-02-01 07:43:37,-0.022206759,39.79458,-0.29422,350000,5176189.337293359,-26580.52349041255,4284500.091412815,3399.0034160098294
2023-02-01 07:43:42,-0.046372359,39.79786,-0.29436,350000,5175943.353933024,-26591.907877398076,4284795.295334636,3398.9684026138234
2023-02-01 07:43:47,-0.039654342,39.81251,-0.28945,350000,5174847.019837152,-26142.80188111186,4286113.642902845,3398.348530715343
2023-02-01 07:43:52,-0.029801069,39.81578,-0.2896,350000,5174601.68984853,-26155.109920379484,4286407.870960342,3398.314700128924
2023-02-01 07:43:57,-0.048635641,39.81905,-0.28974,350000,5174356.347474856,-26166.513494150266,4286702.085177194,3398.280065469937
2023-02-01 07:44:02,-0.013114896,39.82232,-0.28988,350000,5174110.988154059,-26177.91578349149,4286996.285552428,3398.245464826726
2023-02-01 07:44:07,-0.025107004,39.83692,-0.28496,350000,5173017.807518441,-25728.16569311148,4288309.671854472,3397.626783181647
2023-02-01 07:44:12,-0.007001769,39.84019,-0.2851,350000,5172772.356702278,-25739.5847158833,4288603.79657047,3397.5923843468827
2023-02-01 07:44:17,-0.006727023,39.84345,-0.28524,350000,5172527.639443263,-25751.006191388125,4288897.008038078,3397.5581604514073
2023-02-01 07:44:22,-0.009150424,39.84672,-0.28537,350000,5172282.159291551,-25761.519915463243,4289191.105099687,3397.5229917723095
2023-02-01 07:44:27,-0.035085852,39.86128,-0.28044,350000,5171191.386430997,-25311.122490875772,4290500.433358138,3396.9053505210445
2023-02-01 07:44:32,-0.00560791,39.86454,-0.28058,350000,5170946.56136431,-25322.559469069296,4290793.555763154,3396.871361401073
2023-02-01 07:44:37,-0.024288216,39.8678,-0.28071,350000,5170701.723885947,-25333.09271092392,4291086.6643976765,3396.83656848921
2023-02-01 07:44:42,-0.017153105,39.87107,-0.28084,350000,5170456.118642646,-25343.62107868202,4291380.658303552,3396.801669498413
2023-02-01 07:44:47,-0.045130325,39.88559,-0.27591,350000,5169367.753370172,-24893.478959873075,4292685.931746071,3396.1858986266657
2023-02-01 07:44:52,-0.023042731,39.88884,-0.27604,350000,5169123.559473273,-24904.031667236755,4292978.052628283,3396.151479769737
2023-02-01 07:44:57,-0.057803489,39.8921,-0.27617,350000,5168878.597586422,-24914.579564915937,4293271.058587457,3396.11695536406
2023-02-01 07:45:02,-0.080534065,39.89535,-0.2763,350000,5168634.3701973185,-24925.129893252826,4293563.152040069,3396.082604006487
2023-02-01 07:45:07,-0.059803531,39.90983,-0.27135,350000,5167548.425884363,-24473.438722775543,4294864.374265603,3395.4670199155144
2023-02-01 07:45:12,-0.059450357,39.91308,-0.27148,350000,5167304.108313269,-24484.006142311908,4295156.392994286,3395.432868307931
2023-02-01 07:45:17,-0.04687981,39.91633,-0.2716,350000,5167059.7783020325,-24493.67055210141,4295448.398022618,3395.397913190225
2023-02-01 07:45:22,-0.062840351,39.91958,-0.27172,350000,5166815.431579919,-24503.33385938523,4295740.389349651,3395.362991842714
2023-02-01 07:45:27,-0.054170035,39.93402,-0.26677,350000,5165731.903655684,-24051.898234597673,4297037.563575636,3394.7492618445553
2023-02-01 07:45:32,-0.053856105,39.93726,-0.26689,350000,5165488.218897415,-24061.582434412874,4297328.582124451,3394.714677822952
2023-02-01 07:45:37,-0.063065192,39.94051,-0.26701,350000,5165243.765500849,-24071.262031635768,4297620.485192326,3394.679989789766
2023-02-01 07:45:42,-0.069575414,39.94375,-0.26713,350000,5165000.047485164,-24080.944033673288,4297911.476451747,3394.645473022661
2023-02-01 07:45:47,-0.09900107,39.95815,-0.26217,350000,5163918.944644414,-23628.86219160247,4299204.606078244,3394.032751736731
2023-02-01 07:45:52,-0.108269642,39.96138,-0.26228,350000,5163675.893668798,-23637.663801969426,4299494.625274026,3393.9977336384204
2023-02-01 07:45:57,-0.065950189,39.96462,-0.2624,350000,5163432.0696575735,-23647.36214685165,4299785.528752878,3393.963449036142
2023-02-01 07:46:02,-0.061687049,39.96787,-0.26252,350000,5163187.476581945,-23657.05594683885,4300077.316387645,3393.9290613710123
2023-02-01 07:46:07,-0.072198735,39.97111,-0.26263,350000,5162943.6234565405,-23665.850991781655,4300368.192561173,3393.894007296294
2023-02-01 07:46:12,-0.066636332,39.98545,-0.25766,350000,5161866.382597701,-23213.148841930495,4301655.42524892,3393.2827242473327
2023-02-01 07:46:17,-0.085554298,39.98868,-0.25777,350000,5161623.193086764,-23221.96501322744,4301945.329922637,3393.248004472187
2023-02-01 07:46:22,-0.07579046,39.99192,-0.25788,350000,5161379.234242332,-23230.77678821404,4302236.118516946,3393.2131823239474
2023-02-01 07:46:27,-0.067809313,39.99515,-0.25799,350000,5161136.011708697,-23239.590942082414,4302525.996039585,3393.178529561416
2023-02-01 07:46:32,-0.02300102,40.00945,-0.25301,350000,5160061.205716375,-22786.24329379207,4303809.19185886,3392.568236960151
2023-02-01 07:46:37,-0.025770708,40.01268,-0.25311,350000,5159817.89854523,-22794.174633794075,4304098.995798806,3392.532945173455
2023-02-01 07:46:42,-0.046045569,40.01591,-0.25322,350000,5159574.570916502,-22803.00556743758,4304388.786177734,3392.4985232949903
2023-02-01 07:46:47,-0.035513656,40.01914,-0.25333,350000,5159331.226807815,-22811.835494054252,4304678.562994714,3392.4641348859122
2023-02-01 07:46:52,-0.047729484,40.0334,-0.24834,350000,5158258.859752771,-22357.84272535652,4305957.7251414675,3391.854825290472
2023-02-01 07:46:57,-0.079008127,40.03662,-0.24844,350000,5158016.184722076,-22365.79348581394,4306246.531612686,3391.8199320811245
2023-02-01 07:47:02,-0.05541432,40.03985,-0.24854,350000,5157772.739716631,-22373.740059246808,4306536.221451487,3391.7849380267303
2023-02-01 07:47:07,-0.044312255,40.04307,-0.24864,350000,5157530.031894853,-22381.688982109088,4306825.000911812,3391.750111586577
2023-02-01 07:47:12,-0.056923579,40.0463,-0.24874,350000,5157286.553998079,-22389.63371470945,4307114.663653978,3391.715184512826
2023-02-01 07:47:17,-0.096559598,40.0605,-0.24374,350000,5156218.066196506,-21935.021802936568,4308387.942587388,3391.107280507753
2023-02-01 07:47:22,-0.048355871,40.06372,-0.24384,350000,5155975.254167932,-21942.9878957829,4308676.635546065,3391.0726836305635
2023-02-01 07:47:27,-0.089463813,40.06694,-0.24394,350000,5155732.425775062,-21950.953071501364,4308965.315012926,3391.0381201010896
2023-02-01 07:47:32,-0.098227592,40.07016,-0.24403,350000,5155489.584851112,-21958.01752733172,4309253.980987051,3391.002754002401
2023-02-01 07:47:37,-0.05000693,40.08432,-0.23902,350000,5154423.545664297,-21502.761168126577,4310523.23393779,3390.3958148117304
2023-02-01 07:47:42,-0.062773601,40.08753,-0.23911,350000,5154181.371468991,-21509.847197689094,4310810.930837654,3390.3607772830674
2023-02-01 07:47:47,-0.092096132,40.09075,-0.23921,350000,5153938.422855854,-21517.828781080334,4311099.510511862,3390.32647628202
2023-02-01 07:47:52,-0.066651201,40.09396,-0.2393,350000,5153696.216099756,-21524.913109737234,4311387.180539164,3390.2915052531584
2023-02-01 07:47:57,-0.054502439,40.09718,-0.23939,350000,5153453.238581452,-21531.99345719813,4311675.733255254,3390.256435219171
2023-02-01 07:48:02,-0.055305328,40.11129,-0.23437,350000,5152390.335951946,-21076.115352829936,4312940.008453164,3389.650746987291
2023-02-01 07:48:07,-0.045698602,40.1145,-0.23446,350000,5152148.025877642,-21083.217281780075,4313227.592614145,3389.616004245058
2023-02-01 07:48:12,-0.034414544,40.11771,-0.23454,350000,5151905.703235527,-21089.4192058924,4313515.163352517,3389.5804592189415
2023-02-01 07:48:17,-0.012723092,40.12092,-0.23463,350000,5151663.360665831,-21096.519521735023,4313802.720667371,3389.54578296201
2023-02-01 07:48:22,-0.032819231,40.13498,-0.2296,350000,5150603.670763492,-20640.000763577165,4315062.081437189,3388.9411736253683
2023-02-01 07:48:27,-0.0531815,40.13818,-0.22968,350000,5150362.000223625,-20646.22369533456,4315348.670945686,3388.90598742267
2023-02-01 07:48:32,-0.03558659,40.14139,-0.22977,350000,5150119.554733116,-20653.341724554477,4315636.142637967,3388.871538935581
2023-02-01 07:48:37,0.003665857,40.14459,-0.22985,350000,5149877.85186254,-20659.563133756306,4315922.705412238,3388.8364189929134
2023-02-01 07:48:42,0.010246748,40.1478,-0.22993,350000,5149635.377546436,-20665.780772211143,4316210.150284926,3388.801201668667
2023-02-01 07:48:47,0.008796937,40.16181,-0.22489,350000,5148578.835272819,-20208.641024319542,4317464.542145978,3388.1978222945713
2023-02-01 07:48:52,0.013868224,40.16501,-0.22497,350000,5148337.030017017,-20214.880462020195,4317751.019730221,3388.1629292602934
2023-02-01 07:48:57,-0.011017843,40.16821,-0.22504,350000,5148095.2121565165,-20220.220649053343,4318037.483961069,3388.1272342583766
2023-02-01 07:49:02,0.00646373,40.17141,-0.22512,350000,5147853.374634795,-20226.458651795485,4318323.934837621,3388.0924074698632
2023-02-01 07:49:07,-0.001260815,40.17461,-0.2252,350000,5147611.520980675,-20232.695915859884,4318610.372358972,3388.057613791377
2023-02-01 07:49:12,0.023873605,40.18856,-0.22014,350000,5146558.891381482,-19774.04023544693,4319858.904893898,3387.4547478697623
2023-02-01 07:49:17,0.004108222,40.19176,-0.22022,350000,5146316.951869842,-19780.29637879619,4320145.270824293,3387.4201474728816
2023-02-01 07:49:22,0.011427809,40.19496,-0.22029,350000,5146074.999683744,-19785.65362505634,4320431.623393734,3387.3847453569447
2023-02-01 07:49:27,0.005279685,40.19815,-0.22036,350000,5145833.787473154,-19791.013126131504,4320717.067812105,3387.3495051619184
2023-02-01 07:49:32,0.024663711,40.21206,-0.2153,350000,5144783.626869407,-19332.61294021155,4321961.593434888,3386.7483938853793
2023-02-01 07:49:37,0.02359419,40.21525,-0.21537,350000,5144542.32927484,-19337.991546379337,4322246.966658683,3386.7133461442236
2023-02-01 07:49:42,0.027877165,40.21844,-0.21544,350000,5144301.015660416,-19343.369502758123,4322532.326598302,3386.6783313913506
2023-02-01 07:49:47,0.022571823,40.22163,-0.2155,350000,5144059.6894037835,-19347.849001507268,4322817.67325285,3386.642515018202
2023-02-01 07:49:52,0.035036389,40.22483,-0.21557,350000,5143817.587232275,-19353.22285391204,4323103.90106251,3386.6074384556014
2023-02-01 07:49:57,0.022778126,40.23868,-0.2105,350000,5142771.347366927,-18894.205620340384,4324342.576624784,3386.007653398578
2023-02-01 07:50:02,0.027901337,40.24186,-0.21056,350000,5142530.676705164,-18898.70673030891,4324626.944748424,3385.9721895338043
2023-02-01 07:50:07,0.017032962,40.24505,-0.21062,350000,5142289.23329264,-18903.204495598395,4324912.193840629,3385.9366314136532
2023-02-01 07:50:12,0.010158079,40.24824,-0.21068,350000,5142047.77386875,-18907.70169636959,4325197.429640294,3385.901106357321
2023-02-01 07:50:17,0.0435603,40.25142,-0.21074,350000,5141807.055373435,-18912.201116690754,4325481.758052855,3385.865741267534
2023-02-01 07:50:22,0.015955673,40.26522,-0.20566,350000,5140763.985862338,-18452.564410738476,4326715.482994607,3385.2671426969177
