Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 18:22:42,-0.157822983,39.59799,25.54941,350000,4683360.596651392,2238808.077674964,4266781.373434823,1201.5499280424265
2023-02-07 18:22:47,-0.146365708,39.59817,25.55198,350000,4683248.045555356,2239012.3506736085,4266797.619696797,1201.3403434242778
2023-02-07 18:22:52,-0.193667464,39.59835,25.55455,350000,4683135.485510395,2239216.6180575364,4266813.865917029,1201.1307668673337
2023-02-07 18:22:57,-0.238848244,39.59853,25.55712,350000,4683022.916516789,2239420.8798263543,4266830.112095518,1200.9211983759142
2023-02-07 18:23:02,-0.193767983,39.5987,25.55969,350000,4682911.012136754,2239625.4581140107,4266845.455670209,1200.7114531446614
2023-02-07 18:23:07,-0.146826555,39.59888,25.56226,350000,4682798.42523482,2239829.7086828714,4266861.701767533,1200.5019007151755
2023-02-07 18:23:12,-0.221183757,39.59905,25.56483,350000,4682686.502923122,2240034.275832605,4266877.045265566,1200.2921713913306
2023-02-07 18:23:17,-0.172189299,39.59922,25.5674,350000,4682574.571639998,2240238.837428472,4266892.388726366,1200.082449987078
2023-02-07 18:23:22,-0.228052801,39.59939,25.56997,350000,4682462.631385721,2240443.393470079,4266907.732149932,1199.8727365066843
2023-02-07 18:23:27,-0.229443778,39.59956,25.57254,350000,4682350.682160564,2240647.943957029,4266923.075536263,1199.6630309544225
2023-02-07 18:23:32,-0.191411632,39.59972,25.57511,350000,4682239.397454628,2240852.8112115264,4266937.516336445,1199.4531480382839
2023-02-07 18:23:37,-0.226785647,39.59989,25.57768,350000,4682127.430276509,2241057.3506193534,4266952.859650499,1199.2434582739395
2023-02-07 18:23:42,-0.180444977,39.60005,25.58025,350000,4682016.127593965,2241262.206856617,4266967.300382656,1199.033590992925
2023-02-07 18:23:47,-0.315868636,39.60021,25.58282,350000,4681904.815917442,2241467.057600322,4266981.741081827,1198.823731495744
2023-02-07 18:23:52,-0.196625497,39.60037,25.5854,350000,4681793.104001578,2241672.7199771516,4266996.181748018,1198.6130517022523
2023-02-07 18:23:57,-0.228614276,39.60052,25.58797,350000,4681682.447731064,2241877.882192359,4267009.719842617,1198.4030221133291
2023-02-07 18:24:02,-0.238583531,39.60068,25.59054,350000,4681571.109026287,2242082.7164648823,4267024.160444902,1198.1931859381084
2023-02-07 18:24:07,-0.237461651,39.60083,25.59311,350000,4681460.434733029,2242287.867784036,4267037.69847959,1197.9831717067489
2023-02-07 18:24:12,-0.245846851,39.60098,25.59568,350000,4681349.751422641,2242493.0136701856,4267051.2364852885,1197.7731651208376
2023-02-07 18:24:17,-0.224757166,39.60113,25.59825,350000,4681239.0590953855,2242698.154122931,4267064.774461998,1197.5631661845496
2023-02-07 18:24:22,-0.234600442,39.6079,25.60829,350000,4680390.124270489,2243299.919501031,4267675.758295949,1196.8582770740743
2023-02-07 18:24:27,-0.200184331,39.60804,25.61088,350000,4680279.2856062185,2243506.970499462,4267688.3924934715,1196.6465224305182
2023-02-07 18:24:32,-0.282036288,39.60819,25.61346,350000,4680168.155965636,2243712.876372822,4267701.929105648,1196.4357901996182
2023-02-07 18:24:37,-0.296603563,39.60833,25.61605,350000,4680057.298983991,2243919.916458434,4267714.563250854,1196.224050873286
2023-02-07 18:24:42,-0.291363196,39.60847,25.61863,350000,4679946.824493667,2244126.134288276,4267727.197370802,1196.0131467907229
2023-02-07 18:24:47,-0.247062013,39.60861,25.62122,350000,4679835.949183122,2244333.1634908416,4267739.831465494,1195.8014227195538
2023-02-07 18:24:52,-0.305666621,39.60875,25.6238,350000,4679725.456436556,2244539.370475459,4267752.46553493,1195.5905338501884
2023-02-07 18:24:57,-0.272563406,39.60888,25.62638,350000,4679615.62791249,2244745.8950345144,4267764.197148217,1195.3794650601308
2023-02-07 18:25:02,-0.277268526,39.60902,25.62897,350000,4679504.725116061,2244952.9079505373,4267776.831168943,1195.1677638116605
2023-02-07 18:25:07,-0.258687911,39.60915,25.63155,350000,4679394.878299516,2245159.4217558284,4267788.562736999,1194.9567100243494
2023-02-07 18:25:12,-0.237027256,39.60928,25.63414,350000,4679284.630458448,2245366.7468980886,4267800.294283279,1194.7448362382067
2023-02-07 18:25:17,-0.206882022,39.6094,25.63672,350000,4679175.438619157,2245573.5730922967,4267811.123383592,1194.5336095598004
2023-02-07 18:25:22,-0.254067432,39.60953,25.63931,350000,4679065.172389522,2245780.8875024766,4267822.85488799,1194.3217506955777
2023-02-07 18:25:27,-0.202758468,39.60965,25.64189,350000,4678955.962208884,2245987.7030645586,4267833.683949644,1194.110538742623
2023-02-07 18:25:32,-0.179189873,39.60978,25.64448,350000,4678845.6775917215,2246195.006741022,4267845.4154121615,1193.8986948169534
2023-02-07 18:25:37,-0.201926143,39.6099,25.64706,350000,4678736.449070767,2246401.8116693483,4267856.244435155,1193.6874976059516
2023-02-07 18:25:42,-0.183301533,39.61002,25.64965,350000,4678626.819284426,2246609.4278797475,4267867.0734395925,1193.475480415692
2023-02-07 18:25:47,-0.177860052,39.61013,25.65223,350000,4678518.245615674,2246816.5455041835,4267877.000010692,1193.2641095905972
2023-02-07 18:25:52,-0.174315462,39.61025,25.65482,350000,4678408.597392495,2247024.1511025727,4267887.828979561,1193.0521070627258
2023-02-07 18:25:57,-0.208391281,39.61036,25.6574,350000,4678300.005333917,2247231.258214593,4267897.755518057,1192.84075070563
2023-02-07 18:26:02,-0.165010782,39.61048,25.65999,350000,4678190.338674928,2247438.8531993334,4267908.58445136,1192.6287628566054
2023-02-07 18:26:07,-0.148756993,39.61721,25.67029,350000,4677333.209821988,2248062.0689658565,4268515.877421735,1191.904072848438
2023-02-07 18:26:12,-0.150322697,39.61732,25.67288,350000,4677224.178496022,2248269.941456662,4268525.802973552,1191.6919806686092
2023-02-07 18:26:17,-0.152940434,39.61742,25.67548,350000,4677115.418660973,2248478.9486097354,4268534.826188942,1191.4788792256425
2023-02-07 18:26:22,-0.131462502,39.61753,25.67808,350000,4677005.976310053,2248687.626860003,4268544.751710986,1191.2659746747513
2023-02-07 18:26:27,-0.141040961,39.61763,25.68068,350000,4676897.197784969,2248896.623485559,4268553.7748993095,1191.052887667196
2023-02-07 18:26:32,-0.10953763,39.61773,25.68328,350000,4676788.40990862,2249105.6148623475,4268562.7980747465,1190.839807845706
2023-02-07 18:26:37,-0.114724095,39.61783,25.68587,350000,4676680.005260645,2249313.7847553412,4268571.821237293,1190.6275620161723
2023-02-07 18:26:42,-0.086591706,39.61793,25.68847,350000,4676571.198718996,2249522.765652324,4268580.844386951,1190.4144965543762
2023-02-07 18:26:47,-0.061781584,39.61802,25.69107,350000,4676463.055924695,2249732.0651102094,4268588.965210623,1190.20124819856
2023-02-07 18:26:52,-0.09953462,39.61812,25.69367,350000,4676354.230669017,2249941.035537958,4268597.988335792,1189.9881970619156
2023-02-07 18:26:57,-0.067061484,39.61821,25.69627,350000,4676246.0691345185,2250150.324588164,4268606.109137424,1189.7749628890151
2023-02-07 18:27:02,-0.08328262,39.6183,25.69886,350000,4676138.290985364,2250358.792309422,4268614.229928617,1189.5625624549689
2023-02-07 18:27:07,-0.055588259,39.61839,25.70146,350000,4676030.110734779,2250568.071000312,4268622.350709369,1189.3493423819777
2023-02-07 18:27:12,-0.044168416,39.61847,25.70406,350000,4675922.5941391215,2250777.6684680916,4268629.569172385,1189.135938911498
2023-02-07 18:27:17,-0.052762895,39.61856,25.70666,350000,4675814.395123503,2250986.936810266,4268637.689933418,1188.9227329044675
2023-02-07 18:27:22,-0.038141297,39.61864,25.70926,350000,4675706.859736333,2251196.52399074,4268644.908378904,1188.7093433595217
2023-02-07 18:27:27,-0.036953021,39.61872,25.71186,350000,4675599.314946994,2251406.1060424745,4268652.126816141,1188.49596074651
2023-02-07 18:27:32,-0.02405727,39.6188,25.71446,350000,4675491.760755733,2251615.6829650463,4268659.345245129,1188.2825850694574
2023-02-07 18:27:37,-0.044103054,39.61888,25.71705,350000,4675384.590180369,2251824.4387495196,4268666.563665869,1188.0700428399243
2023-02-07 18:27:42,0.004670801,39.61895,25.71965,350000,4675277.690172116,2252034.3295843173,4268672.87977725,1187.8564901140926
2023-02-07 18:27:47,0.012275654,39.61903,25.72225,350000,4675170.107799556,2252243.891166734,4268680.098182522,1187.6431351707665
2023-02-07 18:27:52,0.008323037,39.62573,25.7328,350000,4674304.458697488,2252887.4006823543,4269284.610347627,1186.8996403335311
2023-02-07 18:27:57,0.011154655,39.62579,25.73541,350000,4674197.7901115315,2253098.3810626063,4269290.023627987,1186.685157556762
2023-02-07 18:28:02,0.032322378,39.62586,25.73802,350000,4674090.43905418,2253309.0319808116,4269296.339115877,1186.4708736159653
2023-02-07 18:28:07,0.095448237,39.62593,25.74064,350000,4673982.685184131,2253520.493554572,4269302.654597447,1186.2557704399612
2023-02-07 18:28:12,0.040604415,39.626,25.74324,350000,4673875.7084419895,2253730.3184917457,4269308.9700727025,1186.0423264095286
2023-02-07 18:28:17,0.054593245,39.62606,25.74586,350000,4673768.608403485,2253942.094319903,4269314.383332179,1185.827044759956
2023-02-07 18:28:22,0.083367202,39.62612,25.74847,350000,4673661.892188977,2254153.0493554613,4269319.7965870155,1185.6125959683588
2023-02-07 18:28:27,0.072858898,39.62618,25.75108,350000,4673555.166448486,2254363.999343153,4269325.209837209,1185.3981539376155
2023-02-07 18:28:32,0.096651076,39.62624,25.75369,350000,4673448.431182253,2254574.9442825494,4269330.623082765,1185.1837186717294
2023-02-07 18:28:37,0.105856603,39.62629,25.7563,350000,4673342.359237486,2254786.208807273,4269335.134117181,1184.9690975709993
2023-02-07 18:28:42,0.111758465,39.62634,25.75891,350000,4673236.277739448,2254997.4683448984,4269339.645148376,1184.7544830994086
2023-02-07 18:28:47,0.150319759,39.6264,25.76152,350000,4673129.513869549,2255208.398198952,4269345.058381556,1184.540068007306
2023-02-07 18:28:52,0.14304369,39.62645,25.76413,350000,4673023.4132797485,2255419.6477300916,4269349.569405658,1184.3254668772306
2023-02-07 18:28:57,0.125653561,39.6265,25.76674,350000,4672917.303137378,2255630.892272837,4269354.08042654,1184.1108723881803
2023-02-07 18:29:02,0.085702771,39.62654,25.76936,350000,4672811.462500409,2255843.272175266,4269357.689240925,1183.8952657238458
2023-02-07 18:29:07,0.111094805,39.62659,25.77197,350000,4672705.33320266,2256054.506752397,4269362.200256005,1183.6806844814175
2023-02-07 18:29:12,0.11533323,39.62663,25.77458,350000,4672599.867101269,2256266.0611908874,4269365.809065748,1183.4659167892466
2023-02-07 18:29:17,0.079861688,39.62667,25.77719,350000,4672494.391419937,2256477.6107011656,4269369.41787343,1183.2511556120785
2023-02-07 18:29:22,0.110453889,39.62671,25.7798,350000,4672388.906158893,2256689.155282797,4269373.026679048,1183.0364009538303
2023-02-07 18:29:27,0.127663608,39.62675,25.78241,350000,4672283.411318369,2256900.6949353484,4269376.635482605,1182.821652818422
2023-02-07 18:29:32,0.105644674,39.63341,25.7932,350000,4671410.293851818,2257564.0318784644,4269977.472511578,1182.0598932298533
2023-02-07 18:29:37,0.119850969,39.63344,25.79583,350000,4671304.643692518,2257777.4818773493,4269980.178855305,1181.8433792356038
2023-02-07 18:29:42,0.106166418,39.63347,25.79845,350000,4671199.377872692,2257990.111655122,4269982.885197872,1181.6276971831421
2023-02-07 18:29:47,0.102044984,39.6335,25.80107,350000,4671094.102373249,2258202.7365262127,4269985.591539279,1181.4120216007245
2023-02-07 18:29:52,0.111410665,39.63353,25.8037,350000,4670988.423026504,2258416.171731487,4269988.297879524,1181.1955271122758
2023-02-07 18:29:57,0.063237484,39.63356,25.80632,350000,4670883.128131399,2258628.7867695107,4269991.00421861,1180.9798645056942
2023-02-07 18:30:02,0.108639483,39.63358,25.80894,350000,4670778.496209932,2258841.7222019783,4269992.808444022,1180.7640136732014
2023-02-07 18:30:07,0.042700722,39.6336,25.81156,350000,4670673.854580725,2259054.6527878623,4269994.612668919,1180.5481691876528
2023-02-07 18:30:12,0.153785269,39.63362,25.81419,350000,4670568.808927347,2259268.3936947878,4269996.4168933,1180.3315057680695
2023-02-07 18:30:17,0.102527196,39.63364,25.81681,350000,4670464.147846167,2259481.314567906,4269998.221117165,1180.1156740118317
2023-02-07 18:30:22,0.087520572,39.63366,25.81943,350000,4670359.477057919,2259694.2305931086,4270000.025340514,1179.8998486142445
2023-02-07 18:30:27,0.098669461,39.63367,25.82206,350000,4670255.074713903,2259908.2823402444,4270000.927451997,1179.683009313689
2023-02-07 18:30:32,0.103537911,39.63369,25.82468,350000,4670150.384460436,2260121.1886809114,4270002.731674572,1179.467196599893
2023-02-07 18:30:37,0.124709955,39.6337,25.8273,350000,4670046.357050586,2260334.415691144,4270003.633785665,1179.2511950675032
2023-02-07 18:30:42,0.133019601,39.63371,25.82992,350000,4669942.319905223,2260547.637913405,4270004.535896632,1179.035199772371
2023-02-07 18:30:47,0.090410829,39.63372,25.83255,350000,4669837.87844729,2260761.670387748,4270005.438007467,1178.8183855990987
2023-02-07 18:30:52,0.089027586,39.63372,25.83517,350000,4669734.494299925,2260975.208625894,4270005.438007467,1178.6022074214902
2023-02-07 18:30:57,0.069393781,39.63373,25.83779,350000,4669630.427897386,2261188.416494228,4270006.340118176,1178.386230816868
2023-02-07 18:31:02,0.076413279,39.63373,25.84042,350000,4669526.629546984,2261402.7602318837,4270006.340118176,1178.1692398888868
2023-02-07 18:31:07,0.083529899,39.64035,25.85144,350000,4668646.42683968,2262085.1368346303,4270603.509110826,1177.389947159217
2023-02-07 18:31:12,0.051027406,39.64035,25.85408,350000,4668542.192483107,2262300.2502179267,4270603.509110826,1177.1722081490634
2023-02-07 18:31:17,0.069859508,39.64034,25.85671,350000,4668439.01557592,2262514.8699119897,4270602.607085478,1176.9551034768488
2023-02-07 18:31:22,0.032869854,39.64034,25.85934,350000,4668335.156339698,2262729.158959849,4270602.607085478,1176.7382015834673
2023-02-07 18:31:27,0.081302025,39.64033,25.86198,350000,4668231.564756561,2262944.5839718655,4270601.7050600005,1176.5202844342448
2023-02-07 18:31:32,0.054409535,39.64032,25.86461,350000,4668128.358228162,2263159.189499347,4270600.803034394,1176.3031980726798
2023-02-07 18:31:37,0.063595823,39.64031,25.86725,350000,4668024.7468005875,2263374.6050440436,4270599.901008657,1176.085293152443
2023-02-07 18:31:42,0.078074251,39.6403,25.86988,350000,4667921.520503238,2263589.2011393914,4270598.998982794,1175.8682189807553
2023-02-07 18:31:47,0.0910381,39.64028,25.87252,350000,4667818.561618918,2263804.9333100114,4270597.194930677,1175.6501292627265
2023-02-07 18:31:52,0.075920565,39.64027,25.87515,350000,4667715.315538367,2264019.5200021984,4270596.292904427,1175.4330672298283
2023-02-07 18:31:57,0.056234753,39.64025,25.87778,350000,4667612.731949275,2264234.4281423213,4270594.488851538,1175.2158141193445
2023-02-07 18:32:02,0.064653681,39.64023,25.88042,350000,4667509.743243993,2264450.1462690206,4270592.684798132,1174.997742453912
2023-02-07 18:32:07,0.020800268,39.64021,25.88305,350000,4667407.139827296,2264665.0450956062,4270590.880744211,1174.780501307443
2023-02-07 18:32:12,0.037407336,39.64018,25.88569,350000,4667304.803530099,2264881.0801208913,4270588.174662364,1174.5622442898334
2023-02-07 18:32:17,0.034317606,39.64016,25.88832,350000,4667202.180271379,2265095.969662831,4270586.3706071535,1174.3450150571175
2023-02-07 18:32:22,0.025463693,39.64013,25.89096,350000,4667099.824026647,2265311.995428272,4270583.664523369,1174.12676987688
2023-02-07 18:32:27,0.021438107,39.6401,25.89359,350000,4666997.85319104,2265527.2020247984,4270580.958438426,1173.9093550079372
2023-02-07 18:32:32,0.022493246,39.64007,25.89622,350000,4666895.872430865,2265742.404032366,4270578.252352322,1173.6919460002223
2023-02-07 18:32:37,0.051441395,39.64004,25.89886,350000,4666793.486262051,2265958.4159596716,4270575.546265057,1173.4737184958556
2023-02-07 18:32:42,0.029774727,39.64,25.90149,350000,4666692.157833669,2266173.9352032086,4270571.9381469,1173.2561234868383
2023-02-07 18:32:47,3.5294e-05,39.64658,25.91276,350000,4665804.006362297,2266876.9282644056,4271165.445836994,1172.4576964252549
2023-02-07 18:32:52,0.03932503,39.64654,25.9154,350000,4665702.240147361,2267093.2172400746,4271161.838056192,1172.2393507630927
2023-02-07 18:32:57,-0.003254254,39.6465,25.91805,350000,4665600.068183932,2267310.3159501115,4271158.230273327,1172.020186901299
2023-02-07 18:33:02,0.016849131,39.64646,25.92069,350000,4665498.281874931,2267526.595774561,4271154.622488397,1171.8018529077967
2023-02-07 18:33:07,0.015496746,39.64641,25.92334,350000,4665396.761927,2267744.0120306937,4271150.112754335,1171.5825017668349
2023-02-07 18:33:12,0.049090024,39.64636,25.92598,350000,4665295.627678151,2267960.609497224,4271145.603017048,1171.363980328571
2023-02-07 18:33:17,0.020340272,39.64632,25.92863,350000,4665193.415345597,2268177.689891506,4271141.995224898,1171.1448397983563
2023-02-07 18:33:22,0.006318663,39.64627,25.93127,350000,4665092.260957242,2268394.2782952106,4271137.485481807,1170.9263298678065
2023-02-07 18:33:27,0.012456237,39.64622,25.93392,350000,4664990.700563088,2268611.6763854446,4271132.975735491,1170.7070017710116
2023-02-07 18:33:32,-0.025666098,39.64616,25.93656,350000,4664890.198126077,2268828.5826422684,4271127.564035658,1170.4883039830058
2023-02-07 18:33:37,-0.02577757,39.6461,25.93921,350000,4664789.289576122,2269046.2986107063,4271122.152331182,1170.2687879565428
2023-02-07 18:33:42,-0.029007543,39.64605,25.94185,350000,4664688.094848077,2269262.8690056186,4271117.642573905,1170.050300834593
2023-02-07 18:33:47,-0.022425519,39.64599,25.9445,350000,4664587.166021527,2269480.575993796,4271112.230860917,1169.8307961477535
2023-02-07 18:33:52,0.002658862,39.64593,25.94714,350000,4664486.623166999,2269697.464391197,4271106.819143286,1169.612120885715
2023-02-07 18:33:57,0.012875821,39.64586,25.94979,350000,4664386.34607471,2269915.4894681894,4271100.505466849,1169.3924278629797
2023-02-07 18:34:02,0.013625439,39.6458,25.95243,350000,4664285.782988726,2270132.3689788766,4271095.0937391585,1169.1737637933006
2023-02-07 18:34:07,-0.019992344,39.64573,25.95508,350000,4664185.4855574155,2270350.385194299,4271088.780050985,1168.9540818922412
2023-02-07 18:34:12,-0.041927729,39.64566,25.95772,350000,4664085.574218672,2270567.5829483033,4271082.466356491,1168.735229217129
2023-02-07 18:34:17,-0.052181058,39.6522,25.9692,350000,4663191.079920406,2271288.0041063842,4271672.318527018,1167.9208060347103
2023-02-07 18:34:22,-0.024642817,39.65212,25.97186,350000,4663091.004545907,2271507.112582616,4271665.103543224,1167.7001771117034
2023-02-07 18:34:27,-0.078733633,39.65205,25.97451,350000,4662990.643386466,2271725.0754390373,4271658.790425633,1167.4805779784379
2023-02-07 18:34:32,-0.085414274,39.65197,25.97717,350000,4662890.547460981,2271944.1750992546,4271651.5754263615,1167.259960105716
2023-02-07 18:34:37,-0.058785653,39.65189,25.97982,350000,4662790.8378002355,2272162.4565468356,4271644.360418837,1167.040171057531
2023-02-07 18:34:42,-0.030578824,39.65181,25.98248,350000,4662690.721308199,2272381.547419749,4271637.145403055,1166.819564189361
2023-02-07 18:34:47,-0.036514985,39.65173,25.98514,350000,4662590.594514053,2272600.633889548,4271629.930379019,1166.5989628403859
2023-02-07 18:34:52,-0.032415474,39.65165,25.98779,350000,4662490.854099799,2272818.9021976152,4271622.715346728,1166.379190259574
2023-02-07 18:34:57,-0.005361773,39.65156,25.99045,350000,4662391.378615322,2273038.307433958,4271614.5984255355,1166.1583986460034
2023-02-07 18:35:02,0.007294496,39.65147,25.9931,350000,4662292.289554724,2273256.8946034596,4271606.481493894,1165.9384356428786
2023-02-07 18:35:07,-0.030898431,39.65138,25.99576,350000,4662192.793439994,2273476.2911699517,4271598.364551804,1165.7176548304117
2023-02-07 18:35:12,-0.044252458,39.65129,25.99841,350000,4662093.683825961,2273694.8697032924,4271590.2475992665,1165.49770259116
2023-02-07 18:35:17,-0.02806963,39.6512,26.00106,350000,4661994.5639545685,2273913.443926478,4271582.130636284,1165.2777557282507
2023-02-07 18:35:22,-0.006562128,39.6511,26.00372,350000,4661895.70870764,2274133.155202387,4271573.11177627,1165.0567895452673
2023-02-07 18:35:27,-0.027682275,39.65101,26.00638,350000,4661796.171318168,2274352.534453914,4271564.99479123,1164.836030319836
2023-02-07 18:35:32,-0.043712529,39.65091,26.00903,350000,4661697.692342618,2274571.4235096606,4271555.975906711,1164.6158978859935
2023-02-07 18:35:37,-0.035145485,39.65081,26.01168,350000,4661599.203077425,2274790.308314138,4271546.957009293,1164.3957707251384
2023-02-07 18:35:42,-0.024563873,39.65071,26.01434,350000,4661500.306458692,2275010.002452178,4271537.938098976,1164.1748258183193
2023-02-07 18:35:47,-0.022060556,39.6506,26.01699,350000,4661402.468286139,2275229.2065967196,4271528.017282733,1163.9545073544148
2023-02-07 18:35:52,0.008311469,39.65708,26.0287,350000,4660502.109757436,2275969.289805135,4272112.416927764,1163.1220794749022
2023-02-07 18:35:57,-0.023460925,39.65697,26.03137,350000,4660403.432772409,2276190.0769081884,4272102.497015339,1162.9001838239692
2023-02-07 18:36:02,0.028799004,39.65686,26.03403,350000,4660305.142621898,2276410.046371871,4272092.5770873055,1162.6791161358512
2023-02-07 18:36:07,0.029957871,39.65675,26.0367,350000,4660206.4447274655,2276630.8249662165,4272082.657143664,1162.4572310379197
2023-02-07 18:36:12,-0.006127835,39.65664,26.03936,350000,4660108.133744837,2276850.785954581,4272072.737184414,1162.2361738659051
2023-02-07 18:36:17,0.018308249,39.65652,26.04203,350000,4660010.08659233,2277071.884234242,4272061.915392884,1162.0140961661536
2023-02-07 18:36:22,0.031582366,39.6564,26.04469,350000,4659912.42639516,2277292.165002082,4272051.093582779,1161.792846240332
2023-02-07 18:36:27,0.107010634,39.65628,26.04736,350000,4659814.358267025,2277513.254890939,4272040.271754099,1161.5707788924801
2023-02-07 18:36:32,0.084319057,39.65616,26.05002,350000,4659716.677171618,2277733.527301142,4272029.449906844,1161.349539282005
2023-02-07 18:36:37,0.073243521,39.65604,26.05269,350000,4659618.588068573,2277954.6087972047,4272018.628041014,1161.1274823008223
2023-02-07 18:36:42,0.055689795,39.65591,26.05535,350000,4659521.557641231,2278175.201195677,4272006.904332069,1160.9060495661715
2023-02-07 18:36:47,0.053033541,39.65578,26.05802,350000,4659424.119095413,2278396.602705689,4271995.180601325,1160.6837993986362
2023-02-07 18:36:52,0.074920309,39.65566,26.06068,350000,4659326.396171756,2278616.858455343,4271984.358676672,1160.462580348904
2023-02-07 18:36:57,0.059525542,39.65552,26.06334,350000,4659230.0058478,2278837.766909688,4271971.733074436,1160.2409592200008
2023-02-07 18:37:02,0.079704581,39.65539,26.06601,350000,4659132.535758907,2279059.156014637,4271960.009278291,1160.018724300951
2023-02-07 18:37:07,0.095502665,39.65525,26.06867,350000,4659036.124419512,2279280.0563165774,4271947.383627296,1159.7971131450938
2023-02-07 18:37:12,0.068594933,39.65512,26.07134,350000,4658938.633272734,2279501.437173696,4271935.659785874,1159.5748883609992
2023-02-07 18:37:17,0.079586431,39.65498,26.074,350000,4658842.200918584,2279722.329321228,4271923.034086121,1159.3532871927137
2023-02-07 18:37:22,0.041302112,39.66141,26.08592,350000,4657936.094411626,2280480.1523528555,4272502.888352868,1158.5046097138643
2023-02-07 18:37:27,0.075456839,39.66127,26.0886,350000,4657838.82058949,2280702.626854485,4272490.263789089,1158.281430604296
2023-02-07 18:37:32,0.081465391,39.66112,26.09127,350000,4657742.6056483155,2280924.6131078275,4272476.737442694,1158.0588736369102
