Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:21:17,0.007574826,35.97392,30.76562,350000,4683820.320832254,2788309.412596711,3931446.081370554,765.8243843102101
2023-02-01 18:21:22,0.005428933,35.97116,30.76614,350000,4683958.095211924,2788449.006378209,3931184.5926868,765.8505760298012
2023-02-01 18:21:27,0.005866923,35.95953,30.77926,350000,4684006.423198292,2789930.6789909336,3930082.6408460033,765.0903347473595
2023-02-01 18:21:32,0.016197566,35.95677,30.77977,350000,4684144.589906631,2790069.4619126054,3929821.1050995914,765.1180519967743
2023-02-01 18:21:37,0.023641431,35.95401,30.78028,350000,4684282.743620235,2790208.241025263,3929559.560328468,765.1458968511115
2023-02-01 18:21:42,0.023820099,35.95125,30.7808,350000,4684420.39733137,2790347.8339140066,3929298.0065332437,765.1730717148816
2023-02-01 18:21:47,0.015781553,35.94849,30.78131,350000,4684558.525030587,2790486.6054311343,3929036.4437145283,765.2011717953708
2023-02-01 18:21:52,0.015515383,35.93689,30.7944,350000,4684605.5923144175,2791964.864549485,3927937.0230771713,764.4480809428537
2023-02-01 18:21:57,0.011218889,35.93414,30.79491,350000,4684743.035740494,2792103.2908825465,3927676.3611977394,764.4766563270689
2023-02-01 18:22:02,-0.005562725,35.93138,30.79541,350000,4684881.543696712,2792241.247478116,3927414.7424535668,764.5064077092725
2023-02-01 18:22:07,-0.017650445,35.92861,30.79591,350000,4685020.628765323,2792379.551898398,3927152.166747229,764.5365394380767
2023-02-01 18:22:12,-0.013099751,35.91705,30.809,350000,4685064.470474261,2793856.4874166534,3926056.265386185,763.7873393328706
2023-02-01 18:22:17,-0.03237721,35.91429,30.80949,350000,4685203.35942817,2793993.6289104247,3925794.5908053806,763.8187411393299
2023-02-01 18:22:22,-0.024848686,35.91153,30.80999,350000,4685341.74781369,2794131.584231802,3925532.9072092725,763.8494742303259
2023-02-01 18:22:27,-0.033534428,35.90877,30.81048,350000,4685480.610942428,2794268.7179116136,3925271.2145984727,763.8811309681038
2023-02-01 18:22:32,-0.034450279,35.90601,30.81098,350000,4685618.973454299,2794406.665466369,3925009.512973595,763.9121190780203
2023-02-01 18:22:37,-0.039588671,35.89448,30.82404,350000,4685661.567067371,2795880.1855241917,3923916.1474830154,763.1700338189711
2023-02-01 18:22:42,-0.036196024,35.89173,30.82453,350000,4685799.734758647,2796016.9700089004,3923655.3475768105,763.2022843441069
2023-02-01 18:22:47,-0.034551749,35.88897,30.82501,350000,4685938.966968442,2796153.2844051784,3923393.5903133275,763.2357164923349
2023-02-01 18:22:52,-0.032562046,35.88621,30.8255,350000,4686077.698279403,2796290.412701726,3923131.8240401545,763.2684806511102
2023-02-01 18:22:57,-0.021090402,35.88345,30.82598,350000,4686216.904756853,2796426.71917254,3922870.048757899,763.3021674934397
2023-02-01 18:23:02,-0.001469095,35.87195,30.83903,350000,4686257.280963136,2797898.4583708392,3921779.2214559605,762.5655880049559
2023-02-01 18:23:07,0.012786311,35.8692,30.83951,350000,4686395.805793457,2798034.419496231,3921518.3482825696,762.5997366631576
2023-02-01 18:23:12,0.007970265,35.86644,30.83998,350000,4686535.395126481,2798169.910335635,3921256.5174904605,762.6350699105017
2023-02-01 18:23:17,0.001975924,35.86368,30.84046,350000,4686674.483255137,2798306.2151241424,3920994.677693654,762.6697358513711
2023-02-01 18:23:22,0.007176163,35.86092,30.84094,350000,4686813.558528251,2798442.5159308244,3920732.828892758,762.7045291095147
2023-02-01 18:23:27,0.005106467,35.84946,30.85396,350000,4686852.111013221,2799910.4859107817,3919645.490834977,761.9747635460405
2023-02-01 18:23:32,-0.004423567,35.8467,30.85443,350000,4686991.582518294,2800045.9749106374,3919383.595653158,762.0110749945311
2023-02-01 18:23:37,-0.005424226,35.84395,30.8549,350000,4687130.452727875,2800181.1083012447,3919122.6404154566,762.0472462489848
2023-02-01 18:23:42,-0.006842386,35.84119,30.85537,350000,4687269.898657535,2800316.589247235,3918860.72726621,762.0838116920876
2023-02-01 18:23:47,-0.024477409,35.83842,30.85584,350000,4687409.9201798905,2800452.4176917877,3918597.856108212,762.1207726565067
2023-02-01 18:23:52,-0.015118943,35.82701,30.86884,350000,4687445.579393286,2801917.083926377,3917514.959140889,761.3967320291365
2023-02-01 18:23:57,-0.032827522,35.82425,30.8693,350000,4687585.4096114645,2802051.7488366636,3917252.9907676806,761.434940807693
2023-02-01 18:24:02,-0.030966567,35.82149,30.86976,350000,4687725.227066873,2802186.409655557,3916991.0133991283,761.4732766878411
2023-02-01 18:24:07,-0.031045984,35.81873,30.87022,350000,4687865.031759271,2802321.066382556,3916729.027035844,761.5117396505376
2023-02-01 18:24:12,-0.025070966,35.81597,30.87068,350000,4688004.823688423,2802455.7190171597,3916467.031678439,761.5503296766809
2023-02-01 18:24:17,-0.018942493,35.80459,30.88367,350000,4688038.283975887,2803918.60194487,3915386.680476296,760.831734142471
2023-02-01 18:24:22,-0.016467429,35.80183,30.88412,350000,4688178.473842986,2804052.442414682,3915124.639049922,760.8718382600756
2023-02-01 18:24:27,-0.016123125,35.79907,30.88457,350000,4688318.650993037,2804186.278737706,3914862.5886331755,760.9120693395615
2023-02-01 18:24:32,-0.007439917,35.79631,30.88502,350000,4688458.8154258,2804320.11091345,3914600.5292266705,760.9524273609252
2023-02-01 18:24:37,-0.01268913,35.79355,30.88547,350000,4688598.967141035,2804453.938941417,3914338.4608310186,760.9929123041048
2023-02-01 18:24:42,-0.006744071,35.78221,30.89844,350000,4688630.136018743,2805913.86804456,3913261.6072248803,760.2802605763659
2023-02-01 18:24:47,-0.001596736,35.77945,30.89888,350000,4688770.6865334185,2806046.8837185074,3912999.492915968,760.3222574378996
2023-02-01 18:24:52,0.002943094,35.77669,30.89933,350000,4688910.734605625,2806180.713559564,3912737.36962165,760.3635898175305
2023-02-01 18:24:57,0.004210851,35.77394,30.89977,350000,4689050.672544296,2806313.3694187365,3912476.1871133875,760.405560899592
2023-02-01 18:25:02,0.01002468,35.77117,30.90021,350000,4689191.772229525,2806446.7239433485,3912213.0960792415,760.4482176490376
2023-02-01 18:25:07,0.008351542,35.75987,30.91316,350000,4689220.656573561,2807903.698364075,3911139.7428820175,759.7414833727487
2023-02-01 18:25:12,0.019790808,35.75711,30.9136,350000,4689361.078613416,2808036.707360397,3910877.555860989,759.7845798447969
2023-02-01 18:25:17,0.008542466,35.75435,30.91403,350000,4689501.978098528,2808168.8936756006,3910615.359859511,759.8285935491625
2023-02-01 18:25:22,0.001827212,35.75159,30.91446,350000,4689642.8649569405,2808301.0757325585,3910353.1548781963,759.8727338849197
2023-02-01 18:25:27,-0.005874841,35.74883,30.9149,350000,4689783.249024262,2808434.072052419,3910090.940917659,759.9162105158074
2023-02-01 18:25:32,-0.011386369,35.73756,30.92783,350000,4689810.44221201,2809888.4423534055,3909020.140734401,759.2156528243622
2023-02-01 18:25:37,-0.021954535,35.73481,30.92826,350000,4689950.639978778,2810020.274588685,3908758.831371077,759.260351772232
2023-02-01 18:25:42,-0.022526991,35.73205,30.92868,350000,4690091.902098497,2810151.6353943427,3908496.562832647,759.3062527242566
2023-02-01 18:25:47,-0.017803777,35.72929,30.92911,350000,4690232.661149397,2810283.810486244,3908234.2853193325,759.3514906157835
2023-02-01 18:25:52,-0.01406622,35.72653,30.92953,350000,4690373.898082268,2810415.1626884267,3907971.9988317434,759.3976445354666
2023-02-01 18:25:57,-0.015311335,35.72377,30.92995,350000,4690515.122432811,2810546.51057583,3907709.7033704943,759.4439248710562
2023-02-01 18:26:02,-0.01362293,35.71255,30.94286,350000,4690539.381697102,2811997.5831509107,3906643.3229232593,758.749534434348
2023-02-01 18:26:07,-0.009525597,35.70979,30.94328,350000,4690680.516631775,2812128.9367732783,3906380.9820178836,758.7965310392584
2023-02-01 18:26:12,-0.008775722,35.70703,30.9437,350000,4690821.638983478,2812260.2860755245,3906118.632142563,758.8436540628086
2023-02-01 18:26:17,-0.023096176,35.70427,30.94411,350000,4690963.239606835,2812390.812329681,3905856.2732979124,758.8916920665871
2023-02-01 18:26:22,-0.010799125,35.70151,30.94453,350000,4691104.336814789,2812522.152965633,3905593.9054845436,758.9390677883565
2023-02-01 18:26:27,-0.007480323,35.69032,30.95742,350000,4691126.918204328,2813970.619629757,3904530.083229594,758.2508064528171
2023-02-01 18:26:32,0.001517887,35.68757,30.95783,350000,4691267.831701174,2814100.795884711,3904268.6208829978,758.2993915704373
2023-02-01 18:26:37,0.006677966,35.68481,30.95824,350000,4691409.318318158,2814231.3190709953,3904006.1988154617,758.3483968348484
2023-02-01 18:26:42,0.008571589,35.68205,30.95864,350000,4691551.283595239,2814361.0190509786,3903743.767783532,758.3983160119154
2023-02-01 18:26:47,0.007389334,35.67929,30.95905,350000,4691692.74515748,2814491.5334597556,3903481.3277878202,758.4475735969775
2023-02-01 18:26:52,0.012458892,35.66814,30.97193,350000,4691712.578199864,2815937.860903752,3902421.0169999073,757.7643360275937
2023-02-01 18:26:57,0.004364656,35.66539,30.97233,350000,4691853.8572860565,2816067.210815681,3902159.4828867326,757.8147967782933
2023-02-01 18:27:02,-0.002616371,35.66263,30.97273,350000,4691995.709130028,2816196.907560933,3901896.9887965694,757.8656813060918
2023-02-01 18:27:07,-0.014194579,35.65987,30.97313,350000,4692137.548479655,2816326.599874368,3901634.4857469373,757.9166918439006
2023-02-01 18:27:12,-0.004861953,35.65711,30.97352,350000,4692279.866898969,2816455.4687982313,3901371.9737384515,757.9686151114652
2023-02-01 18:27:17,-0.013831072,35.65435,30.97392,350000,4692421.681281792,2816585.15222189,3901109.4527717233,758.0198775224992
2023-02-01 18:27:22,-0.009312311,35.64325,30.98678,350000,4692438.603342312,2818028.1796678836,3900053.571478815,757.3427085121272
2023-02-01 18:27:27,0.005458662,35.64049,30.98717,350000,4692580.821372209,2818157.049648266,3899791.005535405,757.395469240061
2023-02-01 18:27:32,0.003642282,35.63774,30.98756,350000,4692722.442231335,2818285.563978405,3899529.382011935,757.4480528730699
2023-02-01 18:27:37,0.00084819,35.63498,30.98795,350000,4692864.63540223,2818414.4250030387,3899266.7981924806,757.50106473573
2023-02-01 18:27:42,0.003929527,35.63222,30.98834,350000,4693006.816122282,2818543.2815392306,3899004.2054197015,757.5542023491172
2023-02-01 18:27:47,0.006414642,35.62115,31.00118,350000,4693022.079802342,2819983.700557594,3897950.890099966,756.8830880147466
2023-02-01 18:27:52,0.010397882,35.6184,31.00156,350000,4693164.080616795,2820111.392311408,3897689.2040742473,756.9374155286697
2023-02-01 18:27:57,0.0170219,35.61564,31.00194,350000,4693306.653424027,2820239.430680881,3897426.5575295547,756.9921744505106
2023-02-01 18:28:02,0.018673048,35.61288,31.00232,350000,4693449.213824384,2820367.464506594,3897163.902035837,757.0470589325281
2023-02-01 18:28:07,0.011734781,35.61012,31.0027,350000,4693591.76181761,2820495.4937880975,3896901.237593707,757.1020689474199
2023-02-01 18:28:12,0.004964055,35.5991,31.01553,350000,4693603.712579664,2821933.4205002952,3895852.3940103687,756.4355862994972
2023-02-01 18:28:17,0.020061627,35.59634,31.0159,350000,4693746.665888936,2822060.6360043082,3895589.684900202,756.4920894531205
2023-02-01 18:28:22,0.008868452,35.59359,31.01628,350000,4693888.530358428,2822188.315071937,3895327.918738454,756.5476233670687
2023-02-01 18:28:27,0.002222188,35.59083,31.01665,350000,4694031.458960675,2822315.521422146,3895065.191771837,756.6043768456493
2023-02-01 18:28:32,-0.014153012,35.58807,31.01702,350000,4694174.37519922,2822442.723172308,3894802.455861708,756.6612556302463
2023-02-01 18:28:37,-0.010371391,35.58531,31.01739,350000,4694317.27907381,2822569.920321983,3894539.711008684,756.7182596925925
2023-02-01 18:28:42,-0.002231698,35.57433,31.03019,350000,4694327.41875828,2824004.076639709,3893494.3548971047,756.0588346507982
2023-02-01 18:28:47,-0.000774082,35.57158,31.03056,350000,4694469.652422572,2824130.928088231,3893232.5176846557,756.1162315199789
2023-02-01 18:28:52,-0.005046394,35.56882,31.03092,350000,4694612.950198976,2824257.306617957,3892969.719413856,756.1748505887734
2023-02-01 18:28:57,-0.004959289,35.56606,31.03129,350000,4694755.742706803,2824384.499881231,3892706.912204441,756.2328117181381
2023-02-01 18:29:02,-0.000312125,35.5633,31.03165,350000,4694899.015819769,2824510.8691236274,3892444.0960570234,756.2916809716731
2023-02-01 18:29:07,-0.012834461,35.56054,31.03201,350000,4695042.276611663,2824637.2337092003,3892181.27097222,756.3506752367904
2023-02-01 18:29:12,-0.010326465,35.54961,31.0448,350000,4695049.044003434,2826068.906470064,3891140.3577797106,755.6963909916095
2023-02-01 18:29:17,-0.002315204,35.54685,31.04515,350000,4695192.7118792245,2826194.456885485,3890877.488373244,755.7568723080706
2023-02-01 18:29:22,0.004346945,35.5441,31.04551,350000,4695335.2911679,2826320.4711333173,3890615.5625069286,755.8163773923422
2023-02-01 18:29:27,0.005282305,35.54134,31.04586,350000,4695478.934507806,2826446.012169779,3890352.6752659846,755.8771079606281
2023-02-01 18:29:32,0.01286429,35.53858,31.04622,350000,4695622.072239614,2826572.3680341546,3890089.779092539,755.9371813754857
2023-02-01 18:29:37,0.00158581,35.52769,31.05899,350000,4695626.624793055,2828001.078214113,3889052.395092503,755.2885227336087
2023-02-01 18:29:42,0.004568967,35.52493,31.05934,350000,4695770.170153388,2828126.619784565,3888789.4547510366,755.3500811632229
2023-02-01 18:29:47,0.004682258,35.52218,31.05968,350000,4695913.614235526,2828250.9861442833,3888527.4582115803,755.4122226640857
2023-02-01 18:29:52,-0.008924227,35.51942,31.06003,350000,4696057.135101573,2828376.51827396,3888264.5000453703,755.4740299898991
2023-02-01 18:29:57,-0.011503905,35.51666,31.06037,350000,4696201.137354943,2828501.2260433175,3888001.532951536,755.5367429430846
2023-02-01 18:30:02,-0.004494603,35.5139,31.06072,350000,4696344.633683961,2828626.7487102393,3887738.556930691,755.5987994843373
2023-02-01 18:30:07,-0.006614351,35.50306,31.07347,350000,4696346.322894919,2830052.154610726,3886705.622709881,754.9559872682497
2023-02-01 18:30:12,0.001236307,35.5003,31.07381,350000,4696490.227751946,2830176.8628007784,3886442.6027098363,755.0195254051168
2023-02-01 18:30:17,-0.015861775,35.49755,31.07415,350000,4696633.538191768,2830301.215380937,3886180.526805872,755.0828609887699
2023-02-01 18:30:22,-0.000421357,35.49479,31.07448,350000,4696777.912619598,2830425.0943002254,3885917.48899203,755.147427517377
2023-02-01 18:30:27,-0.010500006,35.49203,31.07482,350000,4696921.780829711,2830549.78816171,3885654.4422560423,755.2113383308211
2023-02-01 18:30:32,0.006249904,35.48927,31.07515,350000,4697066.13084835,2830673.6574550834,3885391.3865985256,755.2761533296881
2023-02-01 18:30:37,0.003001687,35.47847,31.08789,350000,4697065.052960576,2832096.929009667,3884361.952627114,754.6386948632553
2023-02-01 18:30:42,-0.002160852,35.47572,31.08822,350000,4697208.736535255,2832220.4526270735,3884099.8064217465,754.7038778166395
2023-02-01 18:30:47,-0.004478418,35.47296,31.08855,350000,4697352.989738546,2832344.322224256,3883836.6980557083,754.7695152034845
2023-02-01 18:30:52,0.010135275,35.4702,31.08888,350000,4697497.230747074,2832468.1869903575,3883573.580772385,754.835276684581
2023-02-01 18:30:57,0.016363503,35.46745,31.0892,350000,4697641.372284151,2832590.8763034414,3883311.4079442844,754.9016090389686
2023-02-01 18:31:02,0.020488331,35.46469,31.08953,350000,4697785.58896558,2832714.7314014765,3883048.272860541,754.9676180926692
2023-02-01 18:31:07,0.023461613,35.45394,31.10224,350000,4697782.1585001685,2834133.8774927002,3882023.295794589,754.3367028351828
2023-02-01 18:31:12,0.028139094,35.45118,31.10257,350000,4697926.290788123,2834257.7376750424,3881760.1170762596,754.4034088374509
2023-02-01 18:31:17,0.026335508,35.44842,31.10289,350000,4698070.905573047,2834380.7730525695,3881496.929445496,754.4710167855536
2023-02-01 18:31:22,0.016338176,35.44567,31.10321,350000,4698214.926946118,2834503.4528603437,3881234.686529659,754.5384126943342
2023-02-01 18:31:27,0.007474512,35.44291,31.10352,350000,4698360.01220181,2834625.65846441,3880971.481108157,754.6070455463015
2023-02-01 18:31:32,0.009833417,35.44015,31.10384,350000,4698504.590589823,2834748.6791732917,3880708.266776064,754.6750242149518
2023-02-01 18:31:37,0.00780628,35.42944,31.11654,350000,4698498.407632763,2836165.6897075833,3879686.7963626045,754.0493921198923
2023-02-01 18:31:42,0.007674683,35.42669,31.11685,350000,4698642.816224523,2836287.5447279094,3879424.4924004916,754.1185035704204
2023-02-01 18:31:47,0.016482092,35.42394,31.11716,350000,4698787.212787762,2836409.3948458713,3879162.179595827,754.1877376347165
2023-02-01 18:31:52,0.036703267,35.42118,31.11747,350000,4698932.178142621,2836531.5906759235,3878898.904036185,754.2574342779316
2023-02-01 18:31:57,0.035597355,35.41842,31.11778,350000,4699077.131385599,2836653.781561382,3878635.6195707917,754.3272543418
2023-02-01 18:32:02,0.032580591,35.41566,31.11809,350000,4699222.072516426,2836775.9675018415,3878372.326200263,754.3971977919401
2023-02-01 18:32:07,0.034315602,35.405,31.13077,350000,4699213.058738656,2838189.6711886413,3877355.319647484,753.777248351351
2023-02-01 18:32:12,0.029952302,35.40225,31.13108,350000,4699357.336021683,2838311.5115239425,3877092.937120507,753.8475408298087
2023-02-01 18:32:17,0.037574397,35.3995,31.13138,350000,4699502.096674835,2838432.526733109,3876830.545756384,753.9187315756551
2023-02-01 18:32:22,0.042715082,35.39674,31.13168,350000,4699647.425723076,2838553.8875302467,3876567.1913570473,753.9903887381594
2023-02-01 18:32:27,0.03985414,35.39398,31.13198,350000,4699792.742700569,2838675.2433261494,3876303.828057405,754.0621689855649
2023-02-01 18:32:32,0.038699746,35.39122,31.13228,350000,4699938.047607046,2838796.5941204177,3876040.455858071,754.1340722825979
2023-02-01 18:32:37,0.032589566,35.38061,31.14495,350000,4699925.7156813955,2840207.810635937,3875027.916831679,753.5189861509443
2023-02-01 18:32:42,0.035229054,35.37786,31.14524,350000,4700070.85342145,2840327.9955505617,3874765.4559484664,753.592006563928
2023-02-01 18:32:47,0.020349658,35.3751,31.14554,350000,4700216.063450521,2840449.3462922485,3874502.031782061,753.6647220778011
2023-02-01 18:32:52,0.016313813,35.37235,31.14583,350000,4700361.1772345835,2840569.521180396,3874239.5532038417,753.7379868510218
2023-02-01 18:32:57,0.012842749,35.36959,31.14612,350000,4700506.858976318,2840690.041510517,3873976.1112793083,753.8117222574499
2023-02-01 18:33:02,0.014723786,35.36683,31.14641,350000,4700652.528687876,2840810.5567823066,3873712.6604605196,753.8855803668984
2023-02-01 18:33:07,0.007594435,35.35627,31.15906,350000,4700637.3823336875,2842218.4653565995,3872704.5926137515,753.2760887860113
2023-02-01 18:33:12,0.005627001,35.35352,31.15934,350000,4700782.886199009,2842337.8146436466,3872442.0535826506,753.3510560641568
2023-02-01 18:33:17,-0.00110562,35.35076,31.15963,350000,4700928.461607707,2842458.3297570026,3872178.550989598,753.4257233414795
2023-02-01 18:33:22,-0.001182338,35.34801,31.15992,350000,4701073.445474651,2842578.489396587,3871915.9942742833,753.5001607270896
2023-02-01 18:33:27,0.01186893,35.34525,31.1602,350000,4701219.4930069465,2842698.1738861757,3871652.4739339347,753.5758461693033
2023-02-01 18:33:32,0.00625916,35.34249,31.16048,350000,4701365.528549613,2842817.8532606703,3871388.9447047575,753.6516539580916
2023-02-01 18:33:37,0.009589522,35.33973,31.16076,350000,4701511.552102379,2842937.5275196857,3871125.4065873646,753.7275840563826
2023-02-01 18:33:42,0.002253581,35.32923,31.17339,350000,4701492.950688454,2844341.7871563984,3870122.7347074808,753.1238482458488
2023-02-01 18:33:47,0.002144496,35.32647,31.17367,350000,4701638.892480262,2844461.4662933494,3869859.153896594,753.2004621778862
2023-02-01 18:33:52,0.001267422,35.32372,31.17394,350000,4701784.739678202,2844579.9693526123,3869596.519252231,753.2776141546282
2023-02-01 18:33:57,-0.002090892,35.32096,31.17422,350000,4701930.657551039,2844699.638244579,3869332.920704863,753.3544719774081
2023-02-01 18:34:02,-0.005646298,35.3182,31.17449,350000,4702077.059947437,2844818.4813484256,3869069.31327408,753.4322242151721
2023-02-01 18:34:07,-0.006733756,35.31544,31.17476,350000,4702223.450394185,2844937.319279973,3868805.696960499,753.5100983954229
2023-02-01 18:34:12,-0.016013326,35.30499,31.18738,350000,4702201.555353729,2846339.090578394,3867807.503993548,752.9110887257689
2023-02-01 18:34:17,-0.017495272,35.30224,31.18765,350000,4702347.285865634,2846457.583073788,3867544.8004749683,752.9892837221126
2023-02-01 18:34:22,-0.02222016,35.29948,31.18791,350000,4702494.079974119,2846575.5999667128,3867281.1328077153,753.0687317500591
2023-02-01 18:34:27,-0.015721058,35.29673,31.18818,350000,4702639.786729702,2846694.0821461617,3867018.4116276666,753.1471690276014
2023-02-01 18:34:32,-0.008087037,35.29397,31.18844,350000,4702786.557040253,2846812.088628816,3866754.7262359485,753.2268599554639
2023-02-01 18:34:37,-0.009216366,35.29121,31.18871,350000,4702932.8185580075,2846930.910698953,3866491.031966836,753.3059013925372
2023-02-01 18:34:42,-0.005403819,35.28845,31.18897,350000,4703079.565028311,2847048.906748484,3866227.328820947,753.3858354985039
2023-02-01 18:34:47,-0.011687267,35.27805,31.20157,350000,4703054.812258999,2848447.378582151,3865233.585059886,752.7928344411534
2023-02-01 18:34:52,-0.017026282,35.2753,31.20182,350000,4703201.396965834,2848564.2083738404,3864970.795212477,752.8738520940939
2023-02-01 18:34:57,-0.013616536,35.27254,31.20208,350000,4703348.050866502,2848682.203992822,3864707.0409084703,752.954585328271
2023-02-01 18:35:02,-0.017638,35.26978,31.20234,350000,4703494.6928563835,2848800.1943773148,3864443.2777318526,753.0354399531877
2023-02-01 18:35:07,-0.008532743,35.26703,31.2026,350000,4703640.744847796,2848917.8293889123,3864180.4613950797,753.1160497906396
2023-02-01 18:35:12,-0.005907034,35.26427,31.20285,350000,4703787.860306971,2849034.9883588753,3863916.6805072255,753.1979164820298
2023-02-01 18:35:17,0.002421461,35.25392,31.21543,350000,4703760.327380606,2850430.1501496867,3862927.4231775342,752.6103188958917
2023-02-01 18:35:22,-0.002963222,35.25117,31.21568,350000,4703906.784867646,2850546.9637517426,3862664.556055533,752.6924919633062
2023-02-01 18:35:27,-0.008926843,35.24841,31.21593,350000,4704053.808304751,2850664.1222162773,3862400.724201308,752.7751545806832
2023-02-01 18:35:32,-0.010139562,35.24566,31.21618,350000,4704200.242173167,2850780.9253003304,3862137.839440505,752.857568394076
2023-02-01 18:35:37,-0.000319633,35.2429,31.21643,350000,4704347.24190892,2850898.073203229,3861873.9898845665,752.9404725373021
2023-02-01 18:35:42,-0.006687807,35.24014,31.21667,350000,4704494.727368948,2851014.394724829,3861610.131462631,753.024266285419
2023-02-01 18:35:47,-0.011160533,35.23738,31.21692,350000,4704641.703381508,2851131.5320174773,3861346.2641753135,753.1074121375976
2023-02-01 18:35:52,-0.019638753,35.22709,31.22948,350000,4704610.753120631,2852523.0432287017,3860362.419963303,752.5253511908539
2023-02-01 18:35:57,-0.022033806,35.22434,31.22972,350000,4704757.569796105,2852639.0141313784,3860099.4669752303,752.6095641538493
2023-02-01 18:36:02,-0.004640127,35.22158,31.22996,350000,4704904.951989621,2852755.3297473094,3859835.5489486763,752.6942707386713
2023-02-01 18:36:07,-0.005338343,35.21883,31.2302,350000,4705051.7451244965,2852871.2900176975,3859572.578333715,752.7787235674602
2023-02-01 18:36:12,-0.01860808,35.21607,31.23044,350000,4705199.103694787,2852987.594957479,3859308.642617403,752.863670793507
2023-02-01 18:36:17,-0.014944655,35.21331,31.23068,350000,4705346.450432488,2853103.8945478373,3859044.698041081,752.9487384933108
2023-02-01 18:36:22,-0.016048182,35.21055,31.23091,350000,4705494.283318113,2853219.3675247747,3858780.744605367,753.0346939802054
2023-02-01 18:36:27,-0.020015466,35.20032,31.24346,350000,4705459.427864988,2854608.0490666605,3857802.318192731,752.4573404757833
2023-02-01 18:36:32,-0.026275209,35.19756,31.24369,350000,4705607.181672663,2854723.5267853155,3857538.3230683743,752.5439644380252
2023-02-01 18:36:37,-0.024357907,35.19481,31.24392,350000,4705754.3468895815,2854838.649172478,3857275.275640286,752.6303301664516
2023-02-01 18:36:42,-0.016738246,35.19205,31.24415,350000,4705902.077152134,2854954.116101062,3857011.262836879,752.71719394756
2023-02-01 18:36:47,-0.019596309,35.18929,31.24438,350000,4706049.7956211725,2855069.577623212,3856747.241178827,752.8041777894285
2023-02-01 18:36:52,-0.014467672,35.18653,31.24461,350000,4706197.502296411,2855185.0337385735,3856483.2106667464,752.891281650213
2023-02-01 18:36:57,-0.002113703,35.18377,31.24484,350000,4706345.1971775675,2855300.4844467957,3856219.171301254,752.9785054880325
2023-02-01 18:37:02,-0.014100265,35.1736,31.25736,350000,4706307.442606084,2856684.693499232,3855246.1672337726,752.4073331915986
2023-02-01 18:37:07,0.001630788,35.17085,31.25758,350000,4706454.980948205,2856798.9776609642,3854983.0432307706,752.4956056314095
2023-02-01 18:37:12,0.001206705,35.16809,31.25781,350000,4706602.585321521,2856914.4276929125,3854718.953579336,752.5836145694296
2023-02-01 18:37:17,-0.007029754,35.16533,31.25803,350000,4706750.67654566,2857029.0508300364,3854454.8550786083,752.6725084221758
2023-02-01 18:37:22,-0.003853024,35.16258,31.25825,350000,4706898.179767478,2857143.3187143146,3854191.7046558624,752.7611381642291
2023-02-01 18:37:27,-0.016293134,35.15982,31.25847,350000,4707046.247522291,2857257.9309452283,3853927.5884904573,752.8502707413876
2023-02-01 18:37:32,-0.023030406,35.15706,31.25869,350000,4707194.30352151,2857372.5377115873,3853663.4634776055,752.939522829857
