Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:14:17,0.000395277,40.65453,19.05591,350000,4831109.489367909,1668759.3663760326,4361417.124178607,1760.8819033609802
2023-02-01 22:14:22,0.014452019,40.65515,19.05883,350000,4830979.708316051,1668990.1222685354,4361472.229837116,1760.6457133544375
2023-02-01 22:14:27,0.016244441,40.65576,19.06175,350000,4830850.637156363,1669221.1183500227,4361526.446200411,1760.4093999479721
2023-02-01 22:14:32,0.006393634,40.65637,19.06467,350000,4830721.554449477,1669452.1054204693,4361580.662073445,1760.17309820628
2023-02-01 22:14:37,0.015792386,40.65698,19.06759,350000,4830592.460195998,1669683.083479273,4361634.877456212,1759.9368081337889
2023-02-01 22:14:42,0.001593981,40.65758,19.07052,350000,4830463.784362929,1669915.144999661,4361688.203583932,1759.6995567134752
2023-02-01 22:14:47,-0.00298,40.64991,19.09029,350000,4830440.510638453,1671773.269634,4361006.482195335,1757.9398830244281
2023-02-01 22:14:52,0.015265717,40.65051,19.0932,350000,4830312.323757804,1672003.622306321,4361059.81391186,1757.704281388687
2023-02-01 22:14:57,0.009603506,40.65111,19.09611,350000,4830184.125406706,1672233.9660858922,4361113.14515412,1757.4686912061236
2023-02-01 22:15:02,0.028934235,40.6517,19.09902,350000,4830056.636796178,1672464.5506998065,4361165.58707986,1757.23297680296
2023-02-01 22:15:07,0.014576368,40.6523,19.10194,350000,4829928.123561723,1672695.719713299,4361218.917381476,1756.9965719572856
2023-02-01 22:15:12,0.003632667,40.65289,19.10485,350000,4829800.611961388,1672926.2866355279,4361271.358382238,1756.7608802095274
2023-02-01 22:15:17,-0.004207611,40.65348,19.10776,350000,4829673.088885156,1673156.844741969,4361323.798924391,1756.5251997379767
2023-02-01 22:15:22,0.007355789,40.65406,19.11068,350000,4829545.983466812,1673388.4868332534,4361375.350196771,1756.2885570535532
2023-02-01 22:15:27,0.002828119,40.64635,19.13036,350000,4829526.852530928,1675240.0826365354,4360690.037589163,1754.5355669724865
2023-02-01 22:15:32,-0.002899575,40.64693,19.13326,350000,4829400.2376233535,1675470.0171155008,4360741.594309502,1754.3005734909545
2023-02-01 22:15:37,0.008968854,40.6475,19.13617,350000,4829274.039836627,1675701.035937557,4360792.261689123,1754.0646175024694
2023-02-01 22:15:42,0.004379548,40.64808,19.13907,350000,4829147.40208426,1675930.9530375705,4360843.817530815,1753.8296460739639
2023-02-01 22:15:47,-0.009992355,40.64865,19.14198,350000,4829021.181365052,1676161.9545143698,4360894.484046926,1753.5937119930854
2023-02-01 22:15:52,-0.003719517,40.64922,19.14488,350000,4828895.241743843,1676392.1045252206,4360945.150135028,1753.3586262601293
2023-02-01 22:15:57,-0.002882703,40.64979,19.14779,350000,4828768.998090132,1676623.0886939354,4360995.815795119,1753.1227140080416
2023-02-01 22:16:02,-0.006395581,40.65036,19.1507,350000,4828642.742949862,1676854.0641967028,4361046.4810271915,1752.8868126860352
2023-02-01 22:16:07,-0.000352222,40.6426,19.17029,350000,4828628.485461752,1678699.3912646717,4360356.686030384,1751.1403702185444
2023-02-01 22:16:12,0.007216903,40.64316,19.17319,350000,4828503.150318748,1678929.7534812095,4360406.467706376,1750.9051435189017
2023-02-01 22:16:17,-0.002670281,40.64372,19.17609,350000,4828377.803763346,1679160.1071496515,4360456.248969292,1750.669927534368
2023-02-01 22:16:22,0.001410852,40.64427,19.17898,350000,4828253.459656421,1679389.8602761298,4360505.140879003,1750.4354230220752
2023-02-01 22:16:27,0.017286724,40.64483,19.18188,350000,4828128.090313672,1679620.1969078584,4360554.921323132,1750.2002283665825
2023-02-01 22:16:32,-0.011085144,40.64538,19.18478,350000,4828003.430302671,1679850.7757641643,4360603.81242867,1749.9649075761818
2023-02-01 22:16:37,0.012389669,40.64593,19.18768,350000,4827878.758872502,1680081.3461486937,4360652.7031357335,1749.729597328267
2023-02-01 22:16:42,0.012263581,40.64647,19.19058,350000,4827754.796756903,1680312.158913853,4360700.704533176,1749.4941605769338
2023-02-01 22:16:47,0.004215711,40.63868,19.21008,350000,4827743.980809285,1682150.7257117748,4360008.202732759,1747.7545393565797
2023-02-01 22:16:52,0.002993976,40.63922,19.21297,350000,4827620.218665251,1682380.6758743671,4360056.209286987,1747.5199133046297
2023-02-01 22:16:57,-0.013601407,40.63975,19.21586,350000,4827497.165699146,1682610.868817843,4360103.326457489,1747.2851605311776
2023-02-01 22:17:02,0.005659077,40.64029,19.21875,350000,4827373.380860439,1682840.80230799,4360151.332250695,1747.050555058912
2023-02-01 22:17:07,-0.007686355,40.64082,19.22164,350000,4827250.305191206,1683070.978656056,4360198.448674261,1746.8158226870162
2023-02-01 22:17:12,0.012650412,40.64135,19.22453,350000,4827127.218168788,1683301.1467250837,4360245.564727844,1746.5811004754555
2023-02-01 22:17:17,-0.009244107,40.64188,19.22742,350000,4827004.119793717,1683531.3065144932,4360292.680411437,1746.3463884281534
2023-02-01 22:17:22,-0.002758695,40.64241,19.23032,350000,4826880.716194639,1683762.3004733415,4360339.795725037,1746.110849229498
2023-02-01 22:17:27,0.011840764,40.63457,19.24973,350000,4826874.792802153,1685594.6182215211,4359642.806929094,1744.3777763119815
2023-02-01 22:17:32,-0.013486616,40.63509,19.25261,350000,4826752.604437549,1685824.1594823669,4359689.038284401,1744.1437471698885
2023-02-01 22:17:37,-0.014912916,40.63561,19.2555,350000,4826630.110521435,1686054.534984794,4359735.269283597,1743.9088906080042
2023-02-01 22:17:42,-0.003305319,40.63613,19.25838,350000,4826507.899558186,1686284.0598951033,4359781.499926678,1743.6748814061702
2023-02-01 22:17:47,-0.009091507,40.63664,19.26126,350000,4826386.397594475,1686513.828331128,4359826.8411730165,1743.440744469201
2023-02-01 22:17:52,-0.013797661,40.63715,19.26414,350000,4826264.8843426835,1686743.588678841,4359872.182076798,1743.2066173197568
2023-02-01 22:17:57,-0.016226961,40.63766,19.26703,350000,4826143.065370862,1686974.1832585614,4359917.522638018,1742.9716626541588
2023-02-01 22:18:02,-0.025249186,40.62979,19.28636,350000,4826140.390690712,1688800.6108513759,4359217.817404548,1741.2446140154946
2023-02-01 22:18:07,-0.014918312,40.63029,19.28924,350000,4826019.493340047,1689030.596554891,4359262.273784801,1741.0103313284967
2023-02-01 22:18:12,-0.003353016,40.63079,19.29211,350000,4825898.879524989,1689259.731964032,4359306.72983584,1740.7768956305279
2023-02-01 22:18:17,-0.009182372,40.63129,19.29498,350000,4825778.254494659,1689488.859398607,4359351.185557666,1740.5434695217543
2023-02-01 22:18:22,-0.011871754,40.63179,19.29786,350000,4825657.323338065,1689718.8210941632,4359395.64095027,1740.3092156729797
2023-02-01 22:18:27,-0.002391033,40.63228,19.30073,350000,4825537.395878837,1689948.184721613,4359439.206915612,1740.0756706244372
2023-02-01 22:18:32,-0.004984279,40.63278,19.30361,350000,4825416.442168826,1690178.1304407583,4359483.661656354,1739.841435935031
2023-02-01 22:18:37,-0.008517359,40.63327,19.30648,350000,4825296.492226663,1690407.4782100804,4359527.226982861,1739.6079098375717
2023-02-01 22:18:42,0.001912761,40.62535,19.32573,350000,4825298.43355243,1692228.5171162316,4358823.030306822,1737.8865741405455
2023-02-01 22:18:47,-0.011728184,40.62584,19.3286,350000,4825178.391053421,1692457.8472369434,4358866.600427486,1737.6530200210861
2023-02-01 22:18:52,-0.009853756,40.62632,19.33146,350000,4825059.352578853,1692686.5798417078,4358909.28105548,1737.4201743675578
2023-02-01 22:18:57,-0.017923815,40.6268,19.33433,350000,4824940.007482339,1692916.1467711448,4358951.961380098,1737.1865006134321
2023-02-01 22:19:02,-0.015136118,40.62728,19.33719,350000,4824820.946663516,1693144.8637820766,4358994.641401335,1736.9536734299609
2023-02-01 22:19:07,-0.029744722,40.62775,19.34006,350000,4824702.298943727,1693374.667710444,4359036.4319614945,1736.7198796100097
2023-02-01 22:19:12,-0.013935579,40.62823,19.34293,350000,4824582.920187461,1693604.2112123102,4359079.111382282,1736.4862335486887
2023-02-01 22:19:17,-0.018627843,40.6287,19.34579,350000,4824464.545619187,1693833.1575687109,4359120.901354497,1736.253295261552
2023-02-01 22:19:22,-0.012773361,40.62917,19.34866,350000,4824345.864220052,1694062.9382200649,4359162.6910358295,1736.0195288005996
2023-02-01 22:19:27,-0.010033681,40.62121,19.36781,350000,4824352.220366521,1695876.6520887369,4358454.89462732,1734.3056827319522
2023-02-01 22:19:32,-0.008390748,40.62167,19.37067,350000,4824234.461972126,1696105.8269380429,4358495.799706114,1734.072586400908
2023-02-01 22:19:37,-0.000237804,40.62213,19.37352,350000,4824116.988473146,1696334.1521797073,4358536.704506314,1733.8403362721274
2023-02-01 22:19:42,-0.005135589,40.62259,19.37638,350000,4823999.207777586,1696563.311768174,4358577.6090279175,1733.6072577262694
2023-02-01 22:19:47,0.001909857,40.62305,19.37924,350000,4823881.41591216,1696792.4637151058,4358618.513270917,1733.3741880867622
2023-02-01 22:19:52,0.0058398,40.6235,19.3821,350000,4823764.332429049,1697021.8611614518,4358658.5280216625,1733.1409882759044
2023-02-01 22:19:57,-0.000176395,40.62395,19.38496,350000,4823647.237765182,1697251.251041704,4358698.542505781,1732.9077972035086
2023-02-01 22:20:02,-0.009463459,40.6244,19.38782,350000,4823530.131921031,1697480.6333553053,4358738.556723273,1732.6746148730306
2023-02-01 22:20:07,-0.006808021,40.61641,19.40688,350000,4823539.979277447,1699287.629573738,4358028.042402237,1730.9675997843149
2023-02-01 22:20:12,0.001269691,40.61685,19.40972,350000,4823424.093727926,1699515.5656698719,4358067.171785672,1730.735924206676
2023-02-01 22:20:17,0.004989451,40.61729,19.41257,350000,4823307.900486192,1699744.3361781528,4358106.300914236,1730.5034198569797
2023-02-01 22:20:22,-0.004342462,40.61773,19.41542,350000,4823191.696134269,1699973.09923146,4358145.429787929,1730.270924055635
2023-02-01 22:20:27,-0.004992372,40.61817,19.41827,350000,4823075.480672621,1700201.8548292394,4358184.558406744,1730.0384368060274
2023-02-01 22:20:32,0.017011404,40.6186,19.42112,350000,4822959.973408547,1700430.8565769303,4358222.797492515,1729.805818630704
2023-02-01 22:20:37,-0.016107252,40.61904,19.42397,350000,4822843.735722708,1700659.5973000668,4358261.925607366,1729.5733484083978
2023-02-01 22:20:42,0.001681444,40.61947,19.42682,350000,4822728.206222966,1700888.5842480944,4358300.164200621,1729.3407470951636
2023-02-01 22:20:47,-0.002275621,40.61143,19.44579,350000,4822742.993893427,1702689.378049371,4357585.151159846,1727.6402870759844
2023-02-01 22:20:52,0.001361941,40.61186,19.44863,350000,4822627.669628443,1702917.50820322,4357623.394060895,1727.40849393411
2023-02-01 22:20:57,0.011507619,40.61228,19.45147,350000,4822513.0534033645,1703145.8849655318,4357660.747357185,1727.1765695465406
2023-02-01 22:21:02,-0.007544494,40.6127,19.45431,350000,4822398.42612685,1703374.2544574277,4357698.1004212685,1726.9446533583944
2023-02-01 22:21:07,0.017790095,40.61312,19.45715,350000,4822283.787799344,1703602.6166783608,4357735.453253147,1726.7127453729397
2023-02-01 22:21:12,0.009424879,40.61354,19.45999,350000,4822169.138421293,1703830.9716277851,4357772.8058528155,1726.4808455934444
2023-02-01 22:21:17,0.004332757,40.61395,19.46283,350000,4822055.197046571,1704059.573410473,4357809.268880889,1726.2488140724706
2023-02-01 22:21:22,0.006783225,40.61436,19.46568,350000,4821940.947154775,1704289.0095836532,4357845.731687675,1726.0159534088305
2023-02-01 22:21:27,-0.008140318,40.60629,19.48456,350000,4821959.246280976,1706083.1019129287,4357127.9962443,1724.322330020658
2023-02-01 22:21:32,0.01480213,40.6067,19.48739,350000,4821845.499937234,1706310.8406286766,4357164.463185064,1724.091114512687
2023-02-01 22:21:37,7.87e-06,40.6071,19.49022,350000,4821732.46144298,1706538.826595689,4357200.040475022,1723.8597670380734
2023-02-01 22:21:42,-0.001914495,40.60751,19.49305,350000,4821618.693130487,1706766.5510245366,4357236.506978673,1723.6285674898008
2023-02-01 22:21:47,0.009190241,40.60791,19.49588,350000,4821505.632655165,1706994.522778807,4357272.083842177,1723.3972358139154
2023-02-01 22:21:52,0.007241482,40.6083,19.49872,350000,4821392.982030787,1707223.5834625852,4357306.771081328,1723.1649345571473
2023-02-01 22:21:57,-0.003259063,40.6087,19.50155,350000,4821279.899522992,1707451.5410573992,4357342.3475289,1722.9336185419616
2023-02-01 22:22:02,0.017430612,40.60909,19.50438,350000,4821167.5248201145,1707679.7461640514,4357377.034362513,1722.7021699924153
2023-02-01 22:22:07,-0.000859082,40.60098,19.52317,350000,4821190.064780424,1709467.3991034583,4356655.6849017525,1721.015246534211
2023-02-01 22:22:12,0.009091664,40.60137,19.52599,350000,4821077.8970963815,1709694.7493312242,4356690.37569805,1720.7846056632627
2023-02-01 22:22:17,0.001796763,40.60175,19.52882,350000,4820966.1386301005,1709923.1888658407,4356724.17679421,1720.5529948808835
2023-02-01 22:22:22,-0.000233774,40.60214,19.53164,350000,4820853.949050378,1710150.5251511603,4356758.867195294,1720.322369305857
2023-02-01 22:22:27,0.009520267,40.60252,19.53446,350000,4820742.467113299,1710378.1093997967,4356792.667906372,1720.0916109054674
2023-02-01 22:22:32,0.010877101,40.6029,19.53728,350000,4820630.9742389275,1710605.686741719,4356826.468427408,1719.8608600296886
2023-02-01 22:22:37,-0.002062357,40.60328,19.54011,350000,4820519.171830867,1710834.0985157294,4356860.268758398,1719.6292794999438
2023-02-01 22:22:42,-0.00414899,40.60365,19.54293,350000,4820408.3755890215,1711061.9170795511,4356893.179424385,1719.398402941821
2023-02-01 22:22:47,0.00787702,40.60402,19.54576,350000,4820297.269720601,1711290.570110317,4356926.089910193,1719.1666966037558
2023-02-01 22:22:52,0.000328291,40.59587,19.56444,350000,4820324.577737602,1713070.1035753815,4356201.128026384,1717.4881134314521
2023-02-01 22:22:57,-0.002888158,40.59624,19.56726,350000,4820213.679496529,1713297.9027073754,4356234.0423004795,1717.2572144139924
2023-02-01 22:23:02,0.003661195,40.59661,19.57007,350000,4820103.069373388,1713524.8537343252,4356266.956394425,1717.027159997402
2023-02-01 22:23:07,0.008022571,40.59697,19.57289,350000,4819992.867588803,1713752.8946054457,4356298.980745353,1716.7961348711906
2023-02-01 22:23:12,-0.013556007,40.59733,19.5757,350000,4819882.953988043,1713980.0874834058,4356331.004925735,1716.5659541594148
2023-02-01 22:23:17,0.006921085,40.59769,19.57851,350000,4819773.029504929,1714207.2736343378,4356363.028935569,1716.3357806431188
2023-02-01 22:23:22,0.013411671,40.59804,19.58133,350000,4819663.513206295,1714435.5497560725,4356394.16322607,1716.1046360698854
2023-02-01 22:23:27,0.016627178,40.5984,19.58414,350000,4819553.5669128,1714662.722469286,4356426.186899546,1715.87447688829
2023-02-01 22:23:32,0.004614234,40.59021,19.60274,350000,4819584.837435469,1716436.6749250803,4355697.606135266,1714.2017629574204
2023-02-01 22:23:37,0.005626466,40.59056,19.60555,350000,4819475.518668433,1716664.0913686508,4355728.743870678,1713.9714326392386
2023-02-01 22:23:42,0.001190105,40.59091,19.60835,350000,4819366.488660639,1716890.660015512,4355759.8814449115,1713.7419465885928
2023-02-01 22:23:47,0.002172181,40.59125,19.61116,350000,4819257.866202658,1717118.319007177,4355790.129219826,1713.5114891746196
2023-02-01 22:23:52,0.016334428,40.5916,19.61396,350000,4819148.8145180615,1717344.8744293712,4355821.2664763,1713.2820171060507
2023-02-01 22:23:57,0.010610479,40.59194,19.61677,350000,4819040.170289904,1717572.5202312542,4355851.513942531,1713.0515735514396
2023-02-01 22:24:02,0.00828657,40.59227,19.61957,350000,4818932.53300223,1717799.5743417388,4355880.871631942,1712.8218326382935
2023-02-01 22:24:07,0.007316338,40.59261,19.62238,350000,4818823.8669903735,1718027.2070257317,4355911.118798435,1712.5914027963286
2023-02-01 22:24:12,0.000332221,40.59294,19.62518,350000,4818716.20798394,1718254.248128848,4355940.47619692,1712.3616754144612
2023-02-01 22:24:17,-0.001882939,40.58472,19.64368,350000,4818751.2519812845,1720020.6846248282,4355209.167422314,1710.6966132473972
2023-02-01 22:24:22,0.0162229,40.58505,19.64647,350000,4818643.802775986,1720246.8737272315,4355238.528246517,1710.4676929244245
2023-02-01 22:24:27,0.010716483,40.58537,19.64927,350000,4818536.76033012,1720474.1536729587,4355266.999211952,1710.2378006017984
2023-02-01 22:24:32,0.011559155,40.5857,19.65207,350000,4818428.989233543,1720701.170880811,4355296.359753956,1710.0080564270822
2023-02-01 22:24:37,0.011299364,40.58602,19.65486,350000,4818322.2254404565,1720927.597017892,4355324.830445742,1709.7790145087217
2023-02-01 22:24:42,0.005590363,40.58634,19.65766,350000,4818215.150472179,1721154.8577207,4355353.301002806,1709.549141982719
2023-02-01 22:24:47,0.010358004,40.58666,19.66045,350000,4818108.365085803,1721381.2710956568,4355381.771425149,1709.3201131845162
2023-02-01 22:24:52,0.018031843,40.58697,19.66325,350000,4818001.986208343,1721608.775474887,4355409.35201832,1709.090111930894
2023-02-01 22:24:57,0.002494937,40.57871,19.68166,350000,4818041.311999527,1723368.80585339,4354674.419469635,1707.4317642769695
2023-02-01 22:25:02,0.009897248,40.57902,19.68444,350000,4817935.444218557,1723594.6182400668,4354702.00330497,1707.2034070696748
2023-02-01 22:25:07,0.01375394,40.57933,19.68723,350000,4817829.264862251,1723821.2652296629,4354729.587013894,1706.974219037673
2023-02-01 22:25:12,0.009035878,40.57964,19.69002,350000,4817723.074715491,1724047.905914786,4354757.170596401,1706.7450374183927
2023-02-01 22:25:17,0.004301634,40.57994,19.6928,350000,4817617.892247812,1724273.956272106,4354783.864265561,1706.5165574448185
2023-02-01 22:25:22,0.001724779,40.58024,19.69559,350000,4817512.39807134,1724500.84124834,4354810.5578163285,1706.2872465451937
2023-02-01 22:25:27,0.00689379,40.58054,19.69837,350000,4817407.194111187,1724726.8791954962,4354837.2512487015,1706.0587790621223
2023-02-01 22:25:32,0.010804746,40.58084,19.70116,350000,4817301.678363907,1724953.7517237575,4354863.944562683,1705.8294806868125
2023-02-01 22:25:37,0.008024132,40.58113,19.70395,350000,4817196.869306071,1725180.8749739353,4354889.747986992,1705.6000463349621
2023-02-01 22:25:42,0.008797834,40.57284,19.72225,350000,4817240.2928716,1726932.56498934,4354152.082341709,1703.9501972080059
2023-02-01 22:25:47,0.013746943,40.57313,19.72503,350000,4817135.695065638,1727158.8380667039,4354177.888817714,1703.7215695910518
2023-02-01 22:25:52,-0.009574146,40.57342,19.7278,350000,4817031.388004446,1727384.264284436,4354203.695183102,1703.4937852721837
2023-02-01 22:25:57,0.014903067,40.5737,19.73058,350000,4816927.48602197,1727610.7823714581,4354228.611568863,1703.2650276170214
2023-02-01 22:26:02,-0.006277116,40.57398,19.73336,350000,4816823.573282899,1727837.2944009886,4354253.527851502,1703.0362759179186
