Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:04:07,0.035756957,35.7885,31.08253,350000,4679221.864699065,2820741.5270218053,3913858.9283599774,745.5826593975073
2023-02-01 04:04:12,0.022812566,35.78844,31.08547,350000,4679080.636380913,2820983.747487679,3913853.230763606,745.35320862352
2023-02-01 04:04:17,0.036869272,35.78838,31.08842,350000,4678938.903123106,2821226.777512763,3913847.5331629864,745.1229983503639
2023-02-01 04:04:22,0.012824182,35.78832,31.09137,350000,4678797.157238199,2821469.8004180794,3913841.8355581197,744.8928148214084
2023-02-01 04:04:27,0.020951191,35.78826,31.09431,350000,4678655.8912082715,2821711.9996235147,3913836.137949006,744.6634439232577
2023-02-01 04:04:32,0.010954279,35.7882,31.09726,350000,4678514.120112651,2821955.008312069,3913830.440335646,744.4333138701569
2023-02-01 04:04:37,0.009626815,35.77879,31.11311,350000,4678284.747756396,2823581.972029761,3912936.812076042,743.4536793893169
2023-02-01 04:04:42,0.012268451,35.77872,31.11605,350000,4678143.957671108,2823824.499470504,3912930.164078034,743.2248510718712
2023-02-01 04:04:47,0.018409227,35.77864,31.11898,350000,4678004.233827572,2824066.5571462195,3912922.566358947,742.9971176554283
2023-02-01 04:04:52,0.029224568,35.77857,31.12192,350000,4677863.4186086245,2824309.070603552,3912915.9183485536,742.7683433141323
2023-02-01 04:04:57,0.034608186,35.77849,31.12485,350000,4677723.669678313,2824551.1144022536,3912908.3206153116,742.5406638873038
2023-02-01 04:05:02,0.020928474,35.77841,31.12778,350000,4677583.908216635,2824793.151288306,3912900.722874522,742.313011484757
2023-02-01 04:05:07,0.018974315,35.77833,31.13072,350000,4677443.6411622055,2825035.9976290227,3912893.1251261835,742.0846015657861
2023-02-01 04:05:12,0.025220572,35.7689,31.14649,350000,4677218.207457184,2826657.0841463353,3911997.4876552452,741.115873500203
2023-02-01 04:05:17,0.000887096,35.76881,31.14942,350000,4677078.921735279,2826899.450234504,3911988.9391783937,740.8887719403538
2023-02-01 04:05:22,0.03834072,35.76872,31.15234,350000,4676940.116874189,2827140.9931820673,3911980.390691991,740.6624815239115
2023-02-01 04:05:27,0.033463464,35.76863,31.15526,350000,4676801.299529446,2827382.529316914,3911971.8421960357,740.436218381102
2023-02-01 04:05:32,0.022449631,35.76854,31.15818,350000,4676662.469701385,2827624.058638396,3911963.2936905297,740.2099825378602
2023-02-01 04:05:37,0.020576309,35.76844,31.16111,350000,4676523.719356477,2827866.7514148457,3911953.795339874,739.9832760876383
2023-02-01 04:05:42,0.025023069,35.75899,31.17681,350000,4676301.823743984,2829482.792068676,3911056.1479954706,739.024494830874
2023-02-01 04:05:47,0.035084768,35.75889,31.17972,350000,4676163.963592658,2829723.8351895795,3911046.648518776,738.7995985501989
2023-02-01 04:05:52,0.032193947,35.75879,31.18263,350000,4676026.091004986,2829964.8715969906,3911037.1490302905,738.5747297975203
2023-02-01 04:05:57,0.017055833,35.75868,31.18555,350000,4675888.297248561,2830207.071613736,3911026.6995793395,738.3493937199794
2023-02-01 04:06:02,-0.018085865,35.75857,31.18846,350000,4675750.9849395845,2830448.448852865,3911016.2501141243,738.1248679557104
2023-02-01 04:06:07,0.029476751,35.75846,31.19137,350000,4675613.660156257,2830689.8194341995,3911005.8006346426,737.9003699529077
2023-02-01 04:06:12,0.01355526,35.75835,31.19428,350000,4675476.322898906,2830931.1833570967,3910995.351140896,737.6758997379081
2023-02-01 04:06:17,0.02416573,35.74888,31.2099,350000,4675258.38252959,2832541.3555184477,3910095.691250424,736.7281001007235
2023-02-01 04:06:22,0.041565512,35.74876,31.2128,350000,4675122.027805078,2832782.241021904,3910084.290446837,736.504948695396
2023-02-01 04:06:27,0.028854947,35.74864,31.2157,350000,4674985.660652601,2833023.1199663254,3910072.889626279,736.2818252895479
2023-02-01 04:06:32,0.033744757,35.74851,31.2186,350000,4674849.865954349,2833264.3468276854,3910060.5387181873,736.059019873111
2023-02-01 04:06:37,0.042367955,35.74839,31.2215,350000,4674713.473927232,2833505.212680675,3910049.137862269,735.8359526263122
2023-02-01 04:06:42,0.016179639,35.74826,31.2244,350000,4674577.654315517,2833746.42650636,3910036.78691587,735.6132035849663
2023-02-01 04:06:47,0.031564096,35.73877,31.23996,350000,4674362.772008714,2835352.3762914743,3909135.114031237,734.6746416010737
2023-02-01 04:06:52,0.022477898,35.73864,31.24285,350000,4674227.350538486,2835592.757924346,3909122.761610991,734.4529260681218
2023-02-01 04:06:57,0.007958009,35.73851,31.24574,350000,4674091.916686903,2835833.1330949403,3909110.409170832,734.2312388308296
2023-02-01 04:07:02,-0.002594421,35.73837,31.24862,350000,4673957.549993785,2836073.040738499,3909097.106520697,734.0106522638507
2023-02-01 04:07:07,0.017378448,35.73823,31.25151,350000,4673822.675934114,2836313.7577581163,3909083.803847466,733.7893140353054
2023-02-01 04:07:12,0.009589347,35.73809,31.2544,350000,4673687.7894543735,2836554.468370171,3909070.501151139,733.5680043502018
2023-02-01 04:07:17,-0.009040206,35.73794,31.25729,350000,4673553.47504643,2836795.527353965,3909056.248236588,733.3470157552787
2023-02-01 04:07:22,-0.004665998,35.72844,31.27276,350000,4673342.474513023,2838394.446470958,3908153.509639954,732.4199993474668
2023-02-01 04:07:27,-0.017478529,35.72829,31.27564,350000,4673208.558961363,2838634.6739607365,3908139.255019943,732.2000485527305
2023-02-01 04:07:32,0.033136996,35.72814,31.27852,350000,4673074.631035033,2838874.8951398805,3908125.000373426,731.9801265541524
2023-02-01 04:07:37,0.007572962,35.72798,31.28139,350000,4672941.770453512,2839114.649365137,3908109.7953879246,731.7613068720786
2023-02-01 04:07:42,0.00665635,35.72782,31.28427,350000,4672808.401980736,2839355.2129399525,3908094.590372265,731.5417373045159
2023-02-01 04:07:47,0.00641423,35.72766,31.28714,350000,4672675.516696955,2839594.954722576,3908079.3853264465,731.3229754141768
2023-02-01 04:07:52,-0.012896529,35.71814,31.30255,350000,4672467.588463286,2841189.658283908,3907174.6308237184,730.4052662359763
2023-02-01 04:07:57,0.007246134,35.71798,31.30541,350000,4672335.10319183,2841428.5691544455,3907159.4239535523,730.1875437423346
2023-02-01 04:08:02,-0.004607026,35.71781,31.30828,350000,4672202.6935987035,2841668.6444341135,3907143.266620964,729.9693693758334
2023-02-01 04:08:07,-0.010851555,35.71764,31.31114,350000,4672070.767643071,2841907.8981229495,3907127.109254339,729.7520019553448
2023-02-01 04:08:12,-0.003732004,35.71748,31.31401,350000,4671937.749505867,2842147.605922913,3907111.902289952,729.5335890292832
2023-02-01 04:08:17,-0.030254528,35.7173,31.31687,350000,4671806.382786606,2842387.202538481,3907094.7944189766,729.3165771527808
2023-02-01 04:08:22,-0.027666583,35.71713,31.31974,350000,4671673.92380269,2842627.253217762,3907078.6369502405,729.0985200190136
2023-02-01 04:08:27,-0.002784426,35.70759,31.33506,350000,4671470.479493997,2844215.2892180183,3906171.863277377,728.192719592569
2023-02-01 04:08:32,-0.017656217,35.70741,31.33791,350000,4671339.501126421,2844454.049518613,3906154.7533100275,727.9767809283996
2023-02-01 04:08:37,-0.012114815,35.70722,31.34077,350000,4671208.597561606,2844693.974442202,3906136.6927475478,727.7603946776254
2023-02-01 04:08:42,-0.00143738,35.70704,31.34362,350000,4671077.594651194,2844932.7227046387,3906119.5827017804,727.5445151161865
2023-02-01 04:08:47,-0.02134877,35.70685,31.34647,350000,4670947.162996091,2845171.8203640007,3906101.5220565274,727.3289646452691
2023-02-01 04:08:52,-0.029309044,35.70666,31.34933,350000,4670816.22244262,2845411.727266503,3906083.461368767,727.112667747169
2023-02-01 04:08:57,-0.007691356,35.70647,31.35218,350000,4670685.766185247,2845650.812966221,3906065.4006385026,726.8971768278635
2023-02-01 04:09:02,-0.003501961,35.69691,31.36742,350000,4670486.318373007,2847233.001310901,3905156.6058667777,726.0025482086129
2023-02-01 04:09:07,-0.003579509,35.69672,31.37026,350000,4670356.263725667,2847471.257356763,3905138.542955579,725.7881035524446
2023-02-01 04:09:12,0.007587554,35.69652,31.3731,350000,4670226.7800652245,2847709.863074327,3905119.529318934,725.5739905911456
2023-02-01 04:09:17,-0.015126817,35.69632,31.37594,350000,4670097.284168316,2847948.4629167854,3905100.515635203,725.359907645683
2023-02-01 04:09:22,-0.022836758,35.69611,31.37879,350000,4669967.8620743705,2848188.2276015505,3905080.5512166093,725.1453819112312
2023-02-01 04:09:27,0.000204395,35.69591,31.38163,350000,4669838.341643207,2848426.815696467,3905061.5374363535,724.9313592774156
2023-02-01 04:09:32,-0.034374784,35.68634,31.3968,350000,4669641.901593287,2850003.627992985,3904151.6730254665,724.046615678086
2023-02-01 04:09:37,-0.048074818,35.68612,31.39963,350000,4669513.949356622,2850242.098470563,3904130.755334786,723.8342500789021
2023-02-01 04:09:42,0.002819477,35.68591,31.40246,350000,4669385.40203663,2850480.2074121907,3904110.788395092,723.6216106777875
2023-02-01 04:09:47,-0.014718907,35.6857,31.40529,350000,4669256.842523981,2850718.3105703844,3904090.8214035,723.4090016284094
2023-02-01 04:09:52,-0.009968872,35.68548,31.40812,350000,4669128.8536269255,2850956.763805415,3904069.903547121,723.1967274844731
2023-02-01 04:09:57,-0.015834813,35.68526,31.41094,350000,4669001.350123813,2851194.396415165,3904048.985633784,722.9852575540473
2023-02-01 04:10:02,-0.020330414,35.68504,31.41377,350000,4668873.33680178,2851432.8382101897,3904028.0676634884,722.7730445559283
2023-02-01 04:10:07,-0.021811053,35.67545,31.42887,350000,4668680.412222943,2853004.625299098,3903116.178970497,721.8987703016227
2023-02-01 04:10:12,-0.004529799,35.67522,31.43168,350000,4668553.882446848,2853241.77975051,3903094.3075271035,721.688690025189
2023-02-01 04:10:17,-0.039700813,35.675,31.4345,350000,4668426.260042286,2853479.387363552,3903073.3869577916,721.4775609991507
2023-02-01 04:10:22,-0.030962443,35.67476,31.43732,350000,4668299.79043642,2853717.701412545,3903050.5644536014,721.2670766508194
2023-02-01 04:10:27,-0.028611132,35.67453,31.44014,350000,4668172.726145759,2853955.65378342,3903028.692823493,721.0563163822216
2023-02-01 04:10:32,-0.048158911,35.6743,31.44295,350000,4668046.147815818,2854192.7857856583,3903006.8211311502,720.8463593638019
2023-02-01 04:10:37,-0.042600399,35.67406,31.44577,350000,4667919.641598288,2854431.083040503,3902983.9984293063,720.6359682816926
2023-02-01 04:10:42,-0.029327709,35.66445,31.46078,350000,4667731.236618907,2855996.2192501393,3902070.0837317095,719.773747403852
2023-02-01 04:10:47,-0.03019894,35.66421,31.46358,350000,4667605.632624306,2856232.8739899173,3902047.2582489816,719.5651854498726
2023-02-01 04:10:52,-0.026881983,35.66397,31.46639,350000,4667479.518016751,2856470.337852693,3902024.432698505,719.3558833475408
2023-02-01 04:10:57,-0.035124017,35.66372,31.4692,350000,4667353.973380055,2856708.152457249,3902000.6560113826,719.146922112707
2023-02-01 04:11:02,-0.008624209,35.66347,31.472,350000,4667228.9151853295,2856945.1469784756,3901976.879250749,718.9387634438959
2023-02-01 04:11:07,-0.027998118,35.66322,31.4748,350000,4667103.844884617,2857182.13604456,3901953.102416605,718.7306361480198
2023-02-01 04:11:12,-0.01404069,35.66296,31.47761,350000,4666978.845819498,2857420.290567342,3901928.3744311137,718.5220793280648
2023-02-01 04:11:17,-0.01610836,35.65335,31.49254,350000,4666793.307364461,2858978.881934874,3901014.3342686826,717.6705542898166
2023-02-01 04:11:22,-0.034906355,35.65309,31.49533,350000,4666669.211709736,2859215.394696114,3900989.603265281,717.463829676462
2023-02-01 04:11:27,-0.053277687,35.65283,31.49812,350000,4666545.103990608,2859451.902091851,3900964.8721823907,717.2571367378913
2023-02-01 04:11:32,-0.05030476,35.65257,31.50092,350000,4666420.485097453,2859689.218565528,3900940.141020012,717.0497057473982
2023-02-01 04:11:37,-0.040324466,35.6523,31.50371,350000,4666296.93494981,2859926.071749821,3900914.4585749465,716.8433886311282
2023-02-01 04:11:42,-0.048485086,35.65203,31.5065,350000,4666173.372696181,2860162.9196187793,3900888.776044162,716.6371034981995
2023-02-01 04:11:47,-0.014854093,35.65176,31.50929,350000,4666049.798336793,2860399.7621717793,3900863.093427659,716.4308503776867
2023-02-01 04:11:52,-0.019341746,35.64213,31.52414,350000,4665868.299704026,2861952.5250031715,3899947.024059666,715.5906745348633
2023-02-01 04:11:57,-0.013061695,35.64186,31.52692,350000,4665745.130974569,2862188.5408719135,3899921.338300526,715.3854851908209
2023-02-01 04:12:02,-0.018546282,35.64158,31.52971,350000,4665622.032061529,2862425.7224801783,3899894.7011264567,715.1798741299009
2023-02-01 04:12:07,0.009237963,35.6413,31.53249,350000,4665499.420629956,2862662.0845348984,3899868.063860226,714.975063979142
2023-02-01 04:12:12,-0.00764648,35.64102,31.53526,350000,4665377.296803828,2862897.6270996537,3899841.426501831,714.7710544533148
2023-02-01 04:12:17,0.001983477,35.64074,31.53804,350000,4665254.661284686,2863133.9787190347,3899814.7890512776,714.5663089328345
2023-02-01 04:12:22,-0.000416968,35.64045,31.54082,350000,4665132.595042522,2863370.681925328,3899787.2001660476,714.3619109792842
2023-02-01 04:12:27,-0.001216208,35.6308,31.5556,350000,4664954.644601436,2864918.4342609504,3898869.0998529596,713.5323545108301
2023-02-01 04:12:32,0.012277572,35.63051,31.55836,350000,4664833.484627853,2865153.4972194787,3898841.507579619,713.3297923232446
2023-02-01 04:12:37,-0.002005904,35.63022,31.56113,350000,4664711.81260808,2865389.369225349,3898813.915207443,713.1264955322275
2023-02-01 04:12:42,-0.010927604,35.62993,31.5639,350000,4664590.128564853,2865625.23608972,3898786.322736432,712.9232314687704
2023-02-01 04:12:47,-0.020128189,35.62963,31.56667,350000,4664469.013524334,2865861.4547957694,3898757.7786968984,712.7203177585499
2023-02-01 04:12:52,0.008937288,35.62933,31.56943,350000,4664348.38664621,2866096.854327778,3898729.234551597,712.5182038414324
2023-02-01 04:12:57,-0.027143919,35.62903,31.5722,350000,4664227.247515247,2866333.062870914,3898700.690300529,712.3153560978143
2023-02-01 04:13:02,-0.000414149,35.61937,31.58689,350000,4664053.272908455,2867873.8230240014,3897781.508886701,711.497671180354
2023-02-01 04:13:07,-0.010126135,35.61906,31.58965,350000,4663933.121661777,2868109.5631067697,3897752.0095307454,711.2962142129187
2023-02-01 04:13:12,-0.007088205,35.61876,31.5924,350000,4663812.878299189,2868344.1270461185,3897723.4616594166,711.0952362220743
2023-02-01 04:13:17,-0.002213479,35.61845,31.59516,350000,4663692.703063744,2868579.857113895,3897693.9620812926,710.8938457498201
2023-02-01 04:13:22,0.008023726,35.61814,31.59791,350000,4663573.0165055515,2868814.768228396,3897664.4623902636,710.6932541532566
2023-02-01 04:13:27,0.018217699,35.61782,31.60066,350000,4663453.898650183,2869050.0316028506,3897634.010977873,710.4930161937707
2023-02-01 04:13:32,0.022257633,35.61751,31.60342,350000,4663333.687399658,2869285.7467171517,3897604.5110573964,710.29172593601
2023-02-01 04:13:37,-0.005004374,35.61719,31.60617,350000,4663214.545552809,2869521.0002142913,3897574.059408157,710.0915549800125
2023-02-01 04:13:42,0.003180179,35.60751,31.62077,350000,4663045.056774159,2871055.1229595053,3896652.840161415,709.2863669836419
2023-02-01 04:13:47,0.029419196,35.60719,31.62352,350000,4662925.821985607,2871290.36542196,3896622.3847531783,709.0865063664226
2023-02-01 04:13:52,0.004379085,35.60686,31.62626,350000,4662807.656717644,2871525.146537849,3896590.977487466,708.8877665958408
2023-02-01 04:13:57,0.010555256,35.60654,31.629,350000,4662688.899194598,2871759.565409754,3896560.521834927,708.6887376614766
2023-02-01 04:14:02,0.000941921,35.60621,31.63174,350000,4662570.710055379,2871994.3368385267,3896529.1143172784,708.490065509581
2023-02-01 04:14:07,0.028655795,35.60588,31.63448,350000,4662452.508969934,2872229.1034352505,3896497.706671727,708.2914272744907
2023-02-01 04:14:12,0.055152394,35.60554,31.63722,350000,4662334.8761815475,2872464.2226870437,3896465.347145565,708.0931463812005
