Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:44:42,0.012040598,44.98114,-4.79101,350000,4749986.75714937,-398116.98965389543,4733272.005090555,3718.6817483413024
2023-02-01 20:44:47,0.017227519,44.97866,-4.76817,350000,4750349.894014134,-396240.53958055447,4733066.337939718,3716.9228437993556
2023-02-01 20:44:52,0.033886804,44.97998,-4.76492,350000,4750263.350363495,-395961.99710715294,4733175.807036133,3716.667483633508
2023-02-01 20:44:57,0.047447307,44.9813,-4.76168,350000,4750176.718800813,-395684.294577654,4733285.273636434,3716.4129114072007
2023-02-01 20:45:02,0.047614177,44.98261,-4.75843,350000,4750090.963399992,-395405.8426035833,4733393.9084764365,3716.1576103606967
2023-02-01 20:45:07,0.052580761,44.98393,-4.75518,350000,4750004.363267552,-395127.33271896746,4733503.37010325,3715.902293698327
2023-02-01 20:45:12,0.062486499,44.98524,-4.75192,350000,4749918.639150645,-394848.0733622097,4733612.000007324,3715.6462481090834
2023-02-01 20:45:17,0.073665326,44.98271,-4.72915,350000,4750284.148934571,-392977.65739224,4733402.201111312,3713.892737104051
2023-02-01 20:45:22,0.083815571,44.98401,-4.7259,350000,4750199.05818275,-392699.3288170778,4733510.00406101,3713.637515700166
2023-02-01 20:45:27,0.073616656,44.98531,-4.72266,350000,4750113.880188676,-392421.8400075713,4733617.804589489,3713.38308194735
2023-02-01 20:45:32,0.072071795,44.98661,-4.71941,350000,4750028.751982823,-392143.5328476859,4733725.602696689,3713.1278890007566
2023-02-01 20:45:37,0.070250296,44.9879,-4.71616,350000,4749944.431059229,-391865.3045516866,4733832.569194215,3712.8727396657027
2023-02-01 20:45:42,0.058515958,44.98533,-4.69343,350000,4750311.8078218335,-389998.33655053703,4733619.463040246,3711.1222584433685
2023-02-01 20:45:47,0.059902069,44.98662,-4.69019,350000,4750227.2956256,-389720.96978819324,4733726.431903514,3710.867902704359
2023-02-01 20:45:52,0.041739311,44.9879,-4.68695,350000,4750143.590894095,-389443.68135806033,4733832.569194215,3710.613590034081
2023-02-01 20:45:57,0.044688355,44.98919,-4.6837,350000,4750059.109439727,-389165.5067233584,4733939.533307462,3710.358488934707
2023-02-01 20:46:02,0.041015662,44.99047,-4.68045,350000,4749975.435400174,-388887.41036243876,4734045.665884853,3710.103430774254
2023-02-01 20:46:07,0.048818881,44.99175,-4.67721,350000,4749891.67488449,-388610.1535635267,4734151.796114681,3709.8491599620484
2023-02-01 20:46:12,0.041774655,44.98913,-4.65454,350000,4750261.512113577,-386748.3743563239,4733934.558285297,3708.1032842983177
2023-02-01 20:46:17,0.039545011,44.9904,-4.6513,350000,4750178.455379012,-386471.21662124747,4734039.861820209,3707.8490613904955
2023-02-01 20:46:22,0.045662167,44.99167,-4.64805,350000,4750095.447544014,-386193.240277422,4734145.163044093,3707.5940788126877
2023-02-01 20:46:27,0.031916032,44.99293,-4.64481,350000,4750013.179943705,-385916.1705607937,4734249.632840631,3707.3399117827034
2023-02-01 20:46:32,0.033171799,44.9942,-4.64156,350000,4749930.134980737,-385638.215097735,4734354.929460504,3707.084956725306
2023-02-01 20:46:37,0.035797852,44.99546,-4.63832,350000,4749847.830395677,-385361.166145119,4734459.394689179,3706.830817040634
2023-02-01 20:46:42,0.037678363,44.99279,-4.61571,350000,4750220.137686644,-383504.5666979578,4734238.025197798,3705.089538877527
2023-02-01 20:46:47,0.034349092,44.99404,-4.61247,350000,4750138.537476573,-383227.61518651503,4734341.663871858,3704.835445371568
2023-02-01 20:46:52,0.026984087,44.9953,-4.60923,350000,4750056.092593711,-382950.60733307956,4734446.129389416,3704.581337572393
2023-02-01 20:46:57,0.029685583,44.99654,-4.60599,350000,4749975.281835321,-382673.74298010627,4734548.934503058,3704.32729882143
2023-02-01 20:47:02,0.033522505,44.99779,-4.60274,350000,4749893.69314678,-382395.9932749627,4734652.566460098,3704.072472346369
2023-02-01 20:47:07,0.032854065,44.99904,-4.5995,350000,4749812.0192646105,-382119.08287261095,4734756.196178029,3703.8184328144534
2023-02-01 20:47:12,0.018749162,44.99632,-4.57695,350000,4750186.806484668,-380267.65457782557,4734530.695046902,3702.081744450855
2023-02-01 20:47:17,0.014475685,44.99756,-4.57371,350000,4750105.837532712,-379990.8404157534,4734633.4983480945,3701.8277497507765
2023-02-01 20:47:22,0.029905011,44.99879,-4.57047,350000,4750025.676586384,-379714.1025069086,4734735.470413573,3701.573795579967
2023-02-01 20:47:27,0.010745005,45.00002,-4.56723,350000,4749945.497328765,-379437.374703218,4734837.440310985,3701.3198546080207
2023-02-01 20:47:32,-0.004929281,45.00125,-4.56399,350000,4749865.2997607775,-379160.65700599604,4734939.408040277,3701.065926837821
2023-02-01 20:47:37,-0.011007303,45.00248,-4.56075,350000,4749785.083883346,-378883.9494165568,4735041.373601407,3700.8120122722503
2023-02-01 20:47:42,-0.00584403,44.99972,-4.53826,350000,4750161.534409153,-377037.6177751258,4734812.569804213,3699.079879139127
2023-02-01 20:47:47,-0.011767143,45.00094,-4.53502,350000,4750082.024018759,-376761.00485354883,4734913.709060832,3698.8260077788073
2023-02-01 20:47:52,-0.014675031,45.00216,-4.53178,350000,4750002.4953670325,-376484.40195830294,4735014.846184412,3698.5721494813147
2023-02-01 20:47:57,-0.019268394,45.00337,-4.52854,350000,4749923.774930983,-376207.87455002236,4735115.152208243,3698.31833074977
2023-02-01 20:48:02,-0.014031045,45.00458,-4.52531,350000,4749844.970665743,-375932.1860843573,4735215.456133765,3698.0652983947166
2023-02-01 20:48:07,-0.020350503,45.0058,-4.52206,350000,4749765.452890903,-375654.7841809379,4735316.586892913,3697.810705683268
2023-02-01 20:48:12,-0.033056498,45.00299,-4.49964,350000,4750144.337230472,-373814.4361159574,4735083.651368916,3696.0839212205324
2023-02-01 20:48:17,-0.046038169,45.00419,-4.4964,350000,4750066.286446142,-373538.0216701669,4735183.126998507,3695.830169896455
2023-02-01 20:48:22,-0.050834866,45.00539,-4.49317,350000,4749988.152346834,-373262.44611166365,4735282.600564301,3695.577204847326
2023-02-01 20:48:27,-0.034284844,45.00659,-4.48993,350000,4749910.065274712,-372986.05136944616,4735382.072066249,3695.323479064522
2023-02-01 20:48:32,-0.040574068,45.00778,-4.48669,350000,4749832.786623825,-372709.73134843935,4735480.712600855,3695.0697918910328
2023-02-01 20:48:37,-0.030922611,45.00898,-4.48345,350000,4749754.663240406,-372433.35628321586,4735580.179992185,3694.816091593973
2023-02-01 20:48:42,-0.035884654,45.00612,-4.46108,350000,4750136.12186223,-370597.3249080348,4735343.112640526,3693.0931011414364
2023-02-01 20:48:47,-0.035952783,45.00731,-4.45785,350000,4750058.640438884,-370321.8707421872,4735441.753976757,3692.8402145612768
2023-02-01 20:48:52,-0.035827794,45.00849,-4.45462,350000,4749981.967627396,-370046.49072819826,4735539.564390048,3692.587365995459
2023-02-01 20:48:57,-0.020150785,45.00967,-4.45138,350000,4749905.34137317,-369770.2913631554,4735637.372807608,3692.3337563931686
2023-02-01 20:49:02,-0.000215364,45.01085,-4.44815,350000,4749828.632554696,-369494.9306914524,4735735.179229393,3692.0809327799057
2023-02-01 20:49:07,-0.002097943,45.01203,-4.44491,350000,4749751.970198979,-369218.7506980059,4735832.983655361,3691.8273481567307
2023-02-01 20:49:12,-0.001297338,45.00913,-4.4226,350000,4750135.120791752,-367387.79265225196,4735592.61327098,3690.108892874346
2023-02-01 20:49:17,-0.005756571,45.0103,-4.41937,350000,4750059.10149036,-367112.5319939394,4735689.591738754,3689.8561203905156
2023-02-01 20:49:22,0.011974232,45.01146,-4.41614,350000,4749983.890977676,-366837.34476728993,4735785.739393705,3689.603385049322
2023-02-01 20:49:27,0.003338341,45.01263,-4.41291,350000,4749907.835833749,-366562.1032343526,4735882.71395398,3689.3506371619333
2023-02-01 20:49:32,-0.002050978,45.01379,-4.40968,350000,4749832.589521388,-366286.9350450053,4735978.857734749,3689.0979262696605
2023-02-01 20:49:37,0.007087641,45.01495,-4.40644,350000,4749757.389201758,-366010.94736449746,4736074.999586682,3688.8444540645623
2023-02-01 20:49:42,0.015006957,45.01611,-4.4032,350000,4749682.170898499,-365734.9692093975,4736171.139509736,3688.590994073132
2023-02-01 20:49:47,0.017711131,45.01316,-4.38097,350000,4750067.621449187,-363910.81444110576,4735926.641955194,3686.8786397254557
2023-02-01 20:49:52,-0.00266238,45.01431,-4.37774,350000,4749993.047474192,-363635.7539389834,4736021.956044832,3686.625990135613
2023-02-01 20:49:57,0.013113881,45.01545,-4.37451,350000,4749919.282482111,-363360.766104891,4736116.4394452125,3686.3733767491303
2023-02-01 20:50:02,0.00758257,45.0166,-4.37128,350000,4749844.67284411,-363085.72439332685,4736211.749759811,3686.120751193376
2023-02-01 20:50:07,0.006673642,45.01774,-4.36805,350000,4749770.8722311985,-362810.75526161183,4736306.2294179015,3685.8681616943595
2023-02-01 20:50:12,0.002588254,45.01888,-4.36481,350000,4749697.117093584,-362534.96648175264,4736400.70721296,3685.6148105926445
2023-02-01 20:50:17,0.003610362,45.01589,-4.34264,350000,4750084.280177891,-360715.86906733614,4736152.906224275,3683.9069779827028
2023-02-01 20:50:22,-0.005519774,45.01702,-4.33941,350000,4750011.170443772,-360440.99638584664,4736246.558271646,3683.654435731795
2023-02-01 20:50:27,0.021498106,45.01815,-4.33619,350000,4749937.9800942615,-360166.96197333816,4736340.208488551,3683.4026788153583
2023-02-01 20:50:32,0.004048863,45.01928,-4.33296,350000,4749864.834900011,-359892.10777712875,4736433.856874952,3683.1501600995707
2023-02-01 20:50:37,-0.000285537,45.02041,-4.32973,350000,4749791.671952965,-359617.26283179305,4736527.503430812,3682.897653160244
2023-02-01 20:50:42,0.000268576,45.02153,-4.32649,350000,4749719.380937221,-359341.66072071606,4736620.319449739,3682.644407812517
2023-02-01 20:50:47,0.010646673,45.01849,-4.30438,350000,4750109.092775779,-357527.67594686756,4736368.386071677,3680.9411142690537
2023-02-01 20:50:52,0.004525032,45.0196,-4.30116,350000,4750037.385897148,-357253.81737643946,4736460.376439396,3680.6894497533676
2023-02-01 20:50:57,0.013397534,45.02072,-4.29794,350000,4749964.834460563,-356979.9057087666,4736553.193758899,3680.437773708937
2023-02-01 20:51:02,0.014726268,45.02183,-4.29471,350000,4749893.154674833,-356705.2362804683,4736645.180578018,3680.185358637338
2023-02-01 20:51:07,0.020657226,45.02294,-4.29148,350000,4749821.4572224375,-356430.5759338345,4736737.165630739,3679.932955061214
2023-02-01 20:51:12,0.017398808,45.02405,-4.28825,350000,4749749.742104201,-356155.9246700878,4736829.148917028,3679.6805629831133
2023-02-01 20:51:17,0.012681522,45.02516,-4.28502,350000,4749678.0093209455,-355881.28249045083,4736921.130436849,3679.4281824055865
2023-02-01 20:51:22,0.011205981,45.02206,-4.26298,350000,4750070.9452087255,-354073.3063635491,4736664.240688983,3677.730215438315
2023-02-01 20:51:27,0.028013709,45.02316,-4.25976,350000,4749999.860523408,-353799.5774434756,4736755.3966927035,3677.4786407352817
2023-02-01 20:51:32,0.016568937,45.02425,-4.25654,350000,4749929.585393778,-353525.9190581649,4736845.72229431,3677.2270997318205
2023-02-01 20:51:37,0.014711004,45.02535,-4.25331,350000,4749858.527330954,-353251.37904141465,4736936.874844259,3676.974774055419
2023-02-01 20:51:42,0.014918962,45.02644,-4.25009,350000,4749788.217162411,-352977.738490214,4737027.197023423,3676.723255532416
2023-02-01 20:51:47,0.014842369,45.02753,-4.24686,350000,4749717.951067567,-352703.27784692455,4737117.517499131,3676.4709746421177
2023-02-01 20:51:52,0.022942099,45.02439,-4.22488,350000,4750112.628849523,-350900.33532280056,4736857.323624286,3674.77750952518
2023-02-01 20:51:57,0.006314032,45.02547,-4.22166,350000,4750043.011899921,-350626.7863984874,4736946.818653848,3674.526032997106
2023-02-01 20:52:02,0.019249563,45.02655,-4.21844,350000,4749973.377508217,-350353.24628209195,4737036.312011097,3674.2745675344095
2023-02-01 20:52:07,0.010747598,45.02763,-4.21522,350000,4749903.725675202,-350079.7149748079,4737125.803695994,3674.0231131395485
2023-02-01 20:52:12,0.012301756,45.0287,-4.212,350000,4749834.8835956985,-349806.253397346,4737214.465104959,3673.7716914584753
2023-02-01 20:52:17,-0.00311623,45.02977,-4.20877,350000,4749766.0851195315,-349531.9715501479,4737303.124872336,3673.5195071077746
2023-02-01 20:52:22,0.007973686,45.02659,-4.18686,350000,4750162.453176492,-347734.88450914127,4737039.626547768,3671.831311705328
2023-02-01 20:52:27,-0.021881635,45.02766,-4.18364,350000,4750093.477722869,-347461.45232406125,4737128.289552257,3671.579908902646
2023-02-01 20:52:32,0.000624382,45.02872,-4.18043,350000,4750025.25150365,-347188.9183676237,4737216.122311926,3671.329311916107
2023-02-01 20:52:37,-0.026276073,45.02978,-4.17721,350000,4749957.068569022,-346915.56400318746,4737303.953460551,3671.077952063478
2023-02-01 20:52:42,-0.015387094,45.03084,-4.17399,350000,4749888.868276225,-346642.21827963874,4737391.782998097,3670.8266030044397
2023-02-01 20:52:47,-0.025936057,45.03189,-4.17077,350000,4749821.477910138,-346368.9415257985,4737478.782366722,3670.5752857524058
2023-02-01 20:52:52,-0.018202925,45.03295,-4.16754,350000,4749753.303327177,-346094.7840538689,4737566.608697225,3670.3231846029657
2023-02-01 20:52:57,-0.014280341,45.02971,-4.14571,350000,4750152.868452856,-344304.5061601572,4737298.153340042,3668.641065192557
2023-02-01 20:53:02,-0.026389832,45.03076,-4.14249,350000,4750085.345319661,-344031.2575734717,4737385.154409963,3668.389765506791
2023-02-01 20:53:07,-0.030558308,45.0318,-4.13928,350000,4750018.572189918,-343758.90645497263,4737471.325339926,3668.1392707528325
2023-02-01 20:53:12,-0.028089859,45.03285,-4.13606,350000,4749951.014493438,-343485.6749339479,4737558.323263176,3667.8879923124678
2023-02-01 20:53:17,-0.022827858,45.03389,-4.13284,350000,4749884.266836274,-343212.5117581676,4737644.491076378,3667.6367449962177
2023-02-01 20:53:22,-0.030200958,45.03492,-4.12962,350000,4749818.3292747,-342939.4167925958,4737729.828824244,3667.3855285868763
2023-02-01 20:53:27,-0.039503794,45.03165,-4.10785,350000,4750218.839064593,-341154.09028716036,4737458.896936125,3665.707872330711
2023-02-01 20:53:32,-0.017596881,45.03268,-4.10464,350000,4750152.727009135,-340881.84299044526,4737544.237992383,3665.457435582606
2023-02-01 20:53:37,-0.023707514,45.0337,-4.10142,350000,4750087.484644153,-340608.83434329444,4737628.748995527,3665.2062555632133
2023-02-01 20:53:42,-0.021640969,45.03473,-4.09821,350000,4750021.338280435,-340336.6037498509,4737714.087024021,3664.955839494754
2023-02-01 20:53:47,-0.017977801,45.03576,-4.095,350000,4749955.174778311,-340064.38152664347,4737799.423531207,3664.705433801534
2023-02-01 20:53:52,-0.013141843,45.03678,-4.09178,350000,4749889.880881065,-339791.3978549538,4737883.9300293615,3664.4542846523777
2023-02-01 20:53:57,-0.012206311,45.0378,-4.08856,350000,4749824.569788249,-339518.42248803575,4737968.435035548,3664.2031457553567
2023-02-01 20:54:02,-0.005051997,45.03447,-4.06686,350000,4750228.3592701545,-337739.05741594627,4737692.545529299,3662.530776239368
2023-02-01 20:54:07,-0.000514973,45.03548,-4.06365,350000,4750163.702199839,-337466.9878271111,4737776.225407977,3662.2804357733953
2023-02-01 20:54:12,0.00949061,45.03649,-4.06044,350000,4750099.028068959,-337194.926437779,4737859.903823833,3662.030105408082
2023-02-01 20:54:17,0.011223422,45.0375,-4.05723,350000,4750034.3368782485,-336922.87324909255,4737943.580776841,3661.7797851457
2023-02-01 20:54:22,0.013144855,45.0385,-4.05402,350000,4749970.456130007,-336650.8869107982,4738026.427803945,3661.5294942774253
2023-02-01 20:54:27,0.022776624,45.03951,-4.05081,350000,4749905.730839837,-336378.8500815116,4738110.101845659,3661.279194155403
2023-02-01 20:54:32,0.013090462,45.04051,-4.04759,350000,4749841.874691081,-336106.0510104577,4738192.945990244,3661.0281496072425
2023-02-01 20:54:37,0.008059826,45.03713,-4.02597,350000,4750248.069601813,-334333.4073220133,4737912.927013351,3659.3618125087087
2023-02-01 20:54:42,0.009565595,45.03812,-4.02276,350000,4750184.868657456,-334061.5123961331,4737994.946102578,3659.1115647849497
2023-02-01 20:54:47,-0.004936431,45.03912,-4.01955,350000,4750120.823184823,-333789.5673496846,4738077.792240556,3658.861308073698
2023-02-01 20:54:52,0.00069417,45.0401,-4.01634,350000,4750058.415821368,-333517.74663793854,4738158.980064422,3658.611098836609
2023-02-01 20:54:57,0.00206954,45.04109,-4.01313,350000,4749995.163931077,-333245.8758078864,4738240.994936988,3658.3608806164775
2023-02-01 20:55:02,0.001757345,45.04208,-4.00992,350000,4749931.895060249,-332974.0130120389,4738323.00840395,3658.110672235338
2023-02-01 20:55:07,-0.01645893,45.04306,-4.00671,350000,4749869.436825709,-332702.2162214811,4738404.192067654,3657.8604922283257
2023-02-01 20:55:12,-0.023434875,45.03964,-3.98516,350000,4750277.279899757,-330935.39785188576,4738120.871665555,3656.199387872177
2023-02-01 20:55:17,-0.023635563,45.04061,-3.98196,350000,4750215.4783793185,-330664.5036853452,4738201.230325826,3655.950003236574
2023-02-01 20:55:22,-0.024346143,45.04158,-3.97875,350000,4750153.717711776,-330392.7883008818,4738281.587636725,3655.699854388216
2023-02-01 20:55:27,-0.038022743,45.04255,-3.97554,350000,4750091.940138634,-330121.0807793994,4738361.943598226,3655.449715107637
2023-02-01 20:55:32,-0.030114972,45.04352,-3.97234,350000,4750030.088090949,-329850.2101586687,4738442.298210308,3655.2003591422726
2023-02-01 20:55:37,-0.029060917,45.04449,-3.96913,350000,4749968.276756143,-329578.5183557193,4738522.651472944,3654.9502389955023
2023-02-01 20:55:42,-0.015117344,45.04102,-3.94764,350000,4750378.759881175,-327816.7380260661,4738235.195951774,3653.293612153258
2023-02-01 20:55:47,-0.010611302,45.04198,-3.94444,350000,4750317.606253157,-327545.9477020455,4738314.7242791895,3653.044286209981
2023-02-01 20:55:52,-0.019537416,45.04294,-3.94124,350000,4750256.435853526,-327275.16513905744,4738394.251284878,3652.7949696904893
2023-02-01 20:55:57,-0.015336694,45.04389,-3.93804,350000,4750196.076380054,-327004.4473170395,4738472.948583087,3652.5456802052854
2023-02-01 20:56:02,-0.012815123,45.04485,-3.93484,350000,4750134.872456442,-326733.6802341667,4738552.472959023,3652.29638246888
2023-02-01 20:56:07,-0.015262274,45.0458,-3.93163,350000,4750074.536473008,-326462.1487595301,4738631.167654828,3652.0463378581485
2023-02-01 20:56:12,0.008581603,45.04674,-3.92843,350000,4750014.95447731,-326191.5108575933,4738709.03271136,3651.797093713999
2023-02-01 20:56:17,0.009361076,45.04323,-3.90702,350000,4750427.050485724,-324436.3689800836,4738418.274807901,3650.14646100891
2023-02-01 20:56:22,0.016455931,45.04417,-3.90382,350000,4750367.3565786695,-324165.74505414814,4738496.143329274,3649.8972183381807
2023-02-01 20:56:27,0.02211097,45.04511,-3.90062,350000,4750307.645974062,-323895.1287203765,4738574.01058337,3649.647984827253
2023-02-01 20:56:32,0.011520313,45.04605,-3.89742,350000,4750247.918672573,-323624.5199798624,4738651.876570166,3649.39876047822
2023-02-01 20:56:37,0.000666797,45.04698,-3.89422,350000,4750189.002460293,-323353.9751825534,4738728.912948229,3649.1495622334537
2023-02-01 20:56:42,0.001067973,45.04791,-3.89102,350000,4750130.06958601,-323083.4378900779,4738805.948085773,3648.9003730142836
2023-02-01 20:56:47,-0.01618389,45.04884,-3.88782,350000,4750071.120050396,-322812.9081035247,4738882.981982774,3648.651192822779
2023-02-01 20:56:52,-0.01395331,45.04528,-3.86649,350000,4750485.668935783,-321064.45292431256,4738588.092823789,3647.006565012458
2023-02-01 20:56:57,-0.024908089,45.04621,-3.86329,350000,4750426.607967134,-320793.9364816784,4738665.130228936,3646.757385629488
2023-02-01 20:57:02,-0.030715115,45.04713,-3.8601,350000,4750368.302219369,-320524.3125043153,4738741.33805432,3646.5090056232484
2023-02-01 20:57:07,-0.033723565,45.04804,-3.8569,350000,4750310.863673843,-320253.92265593266,4738816.716339508,3646.2598770753175
2023-02-01 20:57:12,-0.034872699,45.04896,-3.85371,350000,4750252.524836087,-319984.31345220533,4738892.921750088,3646.011514777237
2023-02-01 20:57:17,-0.03416127,45.04988,-3.85051,350000,4750194.225270266,-319713.88258912374,4738969.12594664,3645.7623875387158
2023-02-01 20:57:22,-0.028767814,45.05079,-3.84731,350000,4750136.736968868,-319443.51482824655,4739044.500642379,3645.5132854148574
2023-02-01 20:57:27,-0.04148936,45.04718,-3.82605,350000,4750553.806748863,-317700.90847430844,4738745.479749179,3643.873881719545
2023-02-01 20:57:32,-0.014742426,45.04808,-3.82286,350000,4750496.979912061,-317431.43747216335,4738820.029643473,3643.6255692998657
2023-02-01 20:57:37,-0.022560318,45.04899,-3.81967,350000,4750439.308728456,-317161.9184301923,4738895.40668869,3643.377249601581
2023-02-01 20:57:42,-0.009239836,45.04989,-3.81648,350000,4750382.448956811,-316892.4619420452,4738969.954246455,3643.1289544967076
2023-02-01 20:57:47,-0.015204969,45.05078,-3.81328,350000,4750326.455907397,-316622.23878476134,4739043.672355473,3642.8799099124453
2023-02-01 20:57:52,-0.004965201,45.05168,-3.81009,350000,4750269.563188822,-316352.79673436075,4739118.21760245,3642.631631999483
2023-02-01 20:57:57,0.006908893,45.05258,-3.80689,350000,4750212.7091800505,-316082.53285356244,4739192.761687551,3642.382588864127
2023-02-01 20:58:02,0.015247643,45.04892,-3.78571,350000,4750632.255965489,-314346.59536389814,4738889.608496613,3640.7491761288975
2023-02-01 20:58:07,0.013941384,45.04981,-3.78252,350000,4750576.064541253,-314077.2270457282,4738963.327843922,3640.5009214908805
2023-02-01 20:58:12,0.017563357,45.05069,-3.77934,350000,4750520.629875967,-313808.7496975116,4739036.217766874,3640.2534645859387
2023-02-01 20:58:17,0.027759507,45.05158,-3.77615,350000,4750464.405671526,-313539.39563586493,4739109.934854608,3640.0052268753366
2023-02-01 20:58:22,0.028079381,45.05246,-3.77296,350000,4750408.99302904,-313270.1033336685,4739182.822543336,3639.7570128499865
2023-02-01 20:58:27,0.02839493,45.05333,-3.76977,350000,4750354.391996708,-313000.87265621807,4739254.880870911,3639.5088223058265
2023-02-01 20:58:32,0.038578904,45.05421,-3.76658,350000,4750298.946594358,-312731.5944456844,4739327.7663505925,3639.260624952045
2023-02-01 20:58:37,0.024082856,45.05051,-3.74547,350000,4750720.209349638,-311001.4335848925,4739021.308554818,3637.632407582041
2023-02-01 20:58:42,0.01969244,45.05138,-3.74229,350000,4750665.427974946,-310733.0494552496,4739093.369315887,3637.384997364722
2023-02-01 20:58:47,0.013187306,45.05225,-3.7391,350000,4750610.68452716,-310463.843154515,4739165.428991254,3637.136821428269
2023-02-01 20:58:52,0.001983107,45.05311,-3.73592,350000,4750556.698614795,-310195.527036663,4739236.65932742,3636.889442350206
2023-02-01 20:58:57,-0.000757211,45.05397,-3.73273,350000,4750502.750567958,-309926.38867837045,4739307.888602665,3636.641297434649
2023-02-01 20:59:02,-0.008664201,45.05483,-3.72954,350000,4750448.786201029,-309657.2572186561,4739379.116816971,3636.393160631302
2023-02-01 20:59:07,-0.009985322,45.05569,-3.72636,350000,4750394.751516133,-309388.9617588605,4739450.343970326,3636.1458058616186
2023-02-01 20:59:12,-0.009420037,45.05195,-3.70533,350000,4750817.687266881,-307665.3991659136,4739140.580949978,3634.523552298779
2023-02-01 20:59:17,-0.025534414,45.0528,-3.70215,350000,4750764.371738412,-307397.1671385011,4739210.983398298,3634.2762093242645
2023-02-01 20:59:22,-0.020487928,45.05365,-3.69897,350000,4750711.040017871,-307128.9419089943,4739281.384810232,3634.028874322723
2023-02-01 20:59:27,-0.02318756,45.05449,-3.69579,350000,4750658.520190826,-306860.77696717554,4739350.956952077,3633.7815613978505
2023-02-01 20:59:32,-0.0261116,45.05534,-3.6926,350000,4750605.209613708,-306591.73615439044,4739421.356303386,3633.533468310832
2023-02-01 20:59:37,-0.011161645,45.05618,-3.68942,350000,4750552.657404607,-306323.5846872109,4739490.926408817,3633.2861711450614
2023-02-01 20:59:42,-0.010770603,45.05702,-3.68624,350000,4750500.089036373,-306055.4399317217,4739560.495502044,3633.038881824464
2023-02-01 20:59:47,0.004441211,45.05323,-3.66529,350000,4750925.537991928,-304338.52127320215,4739246.598359748,3631.422600488959
2023-02-01 20:59:52,0.011442067,45.05406,-3.66211,350000,4750873.6892868355,-304070.43835438654,4739315.342767821,3631.1753214614846
