Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:46:42,-0.014280132,33.27048,29.31144,350000,4909817.90094964,2756550.4911499633,3671085.7396786115,992.0823636830486
2023-02-01 16:46:47,-0.032684641,33.27324,29.3133,350000,4909573.914608326,2756623.130600717,3671355.767069165,991.7880244346943
2023-02-01 16:46:52,-0.036568893,33.27601,29.31516,350000,4909329.357493035,2756695.4363561342,3671626.7643522895,991.4931837071132
2023-02-01 16:46:57,-0.043087771,33.27766,29.3343,350000,4908315.836963475,2758283.3730820213,3671788.1846950264,989.9415994921465
2023-02-01 16:47:02,-0.047834131,33.28042,29.33616,350000,4908071.799323922,2758355.8854622655,3672058.1901756055,989.6473177411873
2023-02-01 16:47:07,-0.072259804,33.28318,29.33802,350000,4907827.750745982,2758428.378495826,3672328.187232835,989.3530864086819
2023-02-01 16:47:12,-0.056366595,33.28593,29.33989,350000,4907583.769620282,2758502.023396141,3672597.1976616043,989.0586942218372
2023-02-01 16:47:17,-0.070373282,33.28868,29.34176,350000,4907339.77759579,2758575.648945777,3672866.1997267045,988.7643520404881
2023-02-01 16:47:22,-0.069856617,33.29143,29.34362,350000,4907096.256149109,2758648.3986941027,3673135.1934275134,988.4708229298955
2023-02-01 16:47:27,-0.087722326,33.29418,29.3455,350000,4906851.760856644,2758722.841989772,3673404.1787634096,988.175817867973
2023-02-01 16:47:32,-0.05581111,33.29693,29.34737,350000,4906607.736145097,2758796.4094825108,3673673.155733771,987.8816259637636
2023-02-01 16:47:37,-0.070718643,33.2985,29.36648,350000,4905599.415842265,2760383.3077390012,3673826.7133798553,986.3372931805077
2023-02-01 16:47:42,-0.088495577,33.30124,29.36836,350000,4905355.428995844,2760457.9392082794,3674094.699172341,986.042896244248
2023-02-01 16:47:47,-0.103264537,33.30397,29.37023,350000,4905112.473046391,2760532.010340809,3674361.698653515,985.7498626247776
2023-02-01 16:47:52,-0.117142124,33.30671,29.37211,350000,4904868.464548459,2760606.6031714454,3674629.667862922,985.4555650877256
2023-02-01 16:47:57,-0.088760917,33.30944,29.37398,350000,4904625.48703774,2760680.635831422,3674896.6508203186,985.1626306154295
2023-02-01 16:48:02,-0.100381471,33.31218,29.37586,350000,4904381.456894487,2760755.1900201957,3675164.6034441954,984.868432650309
2023-02-01 16:48:07,-0.074678317,33.31491,29.37774,350000,4904137.975972997,2760830.040137999,3675431.569875373,984.574834648651
2023-02-01 16:48:12,-0.082865967,33.31639,29.39684,350000,4903134.483500986,2762418.027841336,3675576.2954815333,983.0368243058082
2023-02-01 16:48:17,-0.07699591,33.31911,29.39872,350000,4902891.522369172,2762493.086912816,3675842.271354234,982.7437824507759
