Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 08:37:57,-0.028809744,33.07367,36.35357,,,350000,4544977.346632515,3345164.6837688396,3651808.962232606,606.8220652860205
2023-02-06 08:38:02,0.034845226,33.07655,36.35366,,,350000,4544823.972128253,3345062.8043744024,3652091.3547070627,606.5650786697594
2023-02-06 08:38:07,-0.016415017,33.07943,36.35375,,,350000,4544670.586458577,3344960.9160446017,3652373.7380604125,606.3081602993683
2023-02-06 08:38:12,-0.02903441,33.08232,36.35384,,,350000,4544516.67521991,3344858.6401676424,3652657.092742128,606.050426069524
2023-02-06 08:38:17,-0.0503509,33.0852,36.35393,,,350000,4544363.267181288,3344756.7339375652,3652939.4578194385,605.7936446942875
2023-02-06 08:38:22,-0.05544945,33.08808,36.35401,,,350000,4544210.431730778,3344654.025658475,3653221.813773492,605.537172896269
2023-02-06 08:38:27,-0.01825004,33.09097,36.3541,,,350000,4544056.486824214,3344551.722883359,3653505.1409586137,605.2796452394866
2023-02-06 08:38:32,-0.023459661,33.10118,36.34403,,,350000,4544118.769812217,3343366.4159473907,3654506.0260551157,604.62192085802
2023-02-06 08:38:37,-0.02311132,33.10405,36.34411,,,350000,4543966.3684456805,3343264.064744895,3654787.3511637417,604.3667997360363
2023-02-06 08:38:42,-0.081352039,33.10693,36.3442,,,350000,4543812.8576582335,3343162.1189933163,3655069.64738713,604.1106226309531
2023-02-06 08:38:47,0.014442148,33.1098,36.34428,,,350000,4543660.434030132,3343059.7500989367,3655350.9543341305,603.8556393808999
2023-02-06 08:38:52,-0.03839181,33.11268,36.34436,,,350000,4543507.484395152,3342956.9935507555,3655633.2323311865,603.5998438156026
2023-02-06 08:38:57,-0.059206976,33.11556,36.34445,,,350000,4543353.940124249,3342855.021090307,3655915.5011981544,603.3438745603092
2023-02-06 08:39:02,-0.032205427,33.11844,36.34453,,,350000,4543200.968112154,3342752.2467613015,3656197.760934318,603.0882181292826
2023-02-06 08:39:07,-0.026483255,33.12131,36.34461,,,350000,4543048.499908578,3342649.8424823727,3656479.031517941,602.8335120126628
2023-02-06 08:39:12,-0.047373566,33.12419,36.34469,,,350000,4542895.505542401,3342547.0504301954,3656761.2730220607,602.5779949124543
2023-02-06 08:39:17,-0.041384478,33.13431,36.3346,,,350000,4542962.70629972,3341363.513087647,3657752.965872383,601.9342646874289
2023-02-06 08:39:22,-0.025079126,33.13718,36.33468,,,350000,4542810.158078475,3341261.087674208,3658034.186299461,601.6800300216535
2023-02-06 08:39:27,-0.008544656,33.14004,36.33476,,,350000,4542658.114069997,3341159.0324766645,3658314.4178389483,601.4267438670183
2023-02-06 08:39:32,-0.007962229,33.14292,36.33484,,,350000,4542505.028284375,3341056.210407792,3658596.599934387,601.1717704211472
2023-02-06 08:39:37,-0.02314102,33.14579,36.33491,,,350000,4542353.02981867,3340952.965765136,3658877.79314082,600.9179912031316
2023-02-06 08:39:42,-0.064932218,33.14866,36.33499,,,350000,4542200.43711257,3340850.50512662,3659158.977272287,600.6640366811207
2023-02-06 08:39:47,-0.042917025,33.15153,36.33507,,,350000,4542047.833290708,3340748.03567572,3659440.152328083,600.410152398438
2023-02-06 08:39:52,0.032053343,33.1544,36.33514,,,350000,4541895.801406056,3340644.764702342,3659721.318307497,600.1565842367062
2023-02-06 08:39:57,-0.009435344,33.15728,36.33522,,,350000,4541742.659770223,3340541.898445115,3660003.454834727,599.9019636405656
2023-02-06 08:40:02,-0.056408329,33.16729,36.32511,,,350000,4541815.819230302,3339360.8952276176,3660984.004089721,599.2739889074821
2023-02-06 08:40:07,0.034662128,33.17016,36.32518,,,350000,4541663.70746661,3339257.603621138,3661265.1202154863,599.0208985485947
2023-02-06 08:40:12,-0.006908243,33.17302,36.32526,,,350000,4541511.517609994,3339155.475181995,3661545.247808985,598.768507004688
2023-02-06 08:40:17,-0.000663727,33.17588,36.32533,,,350000,4541359.899492354,3339052.5453773444,3661825.3663839796,598.5164338494177
2023-02-06 08:40:22,-0.036832623,33.17875,36.3254,,,350000,4541207.754375469,3338949.2275380623,3662106.455327986,598.2635565731944
2023-02-06 08:40:27,0.006602754,33.18161,36.32547,,,350000,4541056.1140768565,3338846.2803129014,3662386.5558323297,598.0116253859553
2023-02-06 08:40:32,-0.013506921,33.18448,36.32554,,,350000,4540903.946701341,3338742.944993938,3662667.6266410905,597.7588907605476
2023-02-06 08:40:37,0.008868011,33.18735,36.32561,,,350000,4540751.76817745,3338639.6009205403,3662948.6883653426,597.5062277232491
2023-02-06 08:40:42,-0.059330805,33.19021,36.32568,,,350000,4540600.094590711,3338536.6275513927,3663228.7617426654,597.254510295162
2023-02-06 08:40:47,-0.036888738,33.20013,36.31556,,,350000,4540677.609527139,3337358.199051698,3664200.1351383165,596.6402894755722
2023-02-06 08:40:52,0.033556831,33.20299,36.31563,,,350000,4540525.867851642,3337255.2142761843,3664480.168191925,596.3889810883204
2023-02-06 08:40:57,0.050546505,33.20585,36.31569,,,350000,4540374.697549997,3337151.4283644436,3664760.192219688,596.1379945725885
2023-02-06 08:41:02,0.030639874,33.20871,36.31576,,,350000,4540222.933718875,3337048.4262328376,3665040.2072209083,595.8868298046513
2023-02-06 08:41:07,0.021234515,33.21157,36.31583,,,350000,4540071.158819509,3336945.4154102732,3665320.213194882,595.6357369403847
2023-02-06 08:41:12,0.012051991,33.21443,36.31589,,,350000,4539919.955241079,3336841.603531513,3665600.2101409114,595.3849664854259
2023-02-06 08:41:17,-0.034599149,33.21729,36.31596,,,350000,4539768.158188399,3336738.575354186,3665880.198058294,595.1340177913004
2023-02-06 08:41:22,0.030708631,33.22015,36.31602,,,350000,4539616.932421325,3336634.7461739928,3666160.1769463313,594.8833918663349
2023-02-06 08:41:27,0.021427853,33.22301,36.31608,,,350000,4539465.695551444,3336530.908356618,3666440.1468043234,594.6328383890739
2023-02-06 08:41:32,-0.009141974,33.22587,36.31615,,,350000,4539313.865262691,3336427.8541620644,3666720.107631569,594.3821066851347
2023-02-06 08:41:37,0.056255647,33.23568,36.30601,,,350000,4539397.304790369,3335251.970762701,3667680.3242239496,593.7839739107515
2023-02-06 08:41:42,-0.016704803,33.23854,36.30607,,,350000,4539245.988900433,3335148.1133435294,3667960.245035937,593.5339075370508
2023-02-06 08:41:47,-0.036528852,33.24139,36.30613,,,350000,4539095.178831921,3335044.6270937226,3668239.1781166093,593.2847829278878
2023-02-06 08:41:52,0.007634956,33.24424,36.30619,,,350000,4538944.357740137,3334941.132269581,3668518.102225109,593.0357309872034
2023-02-06 08:41:57,0.062295066,33.2471,36.30625,,,350000,4538793.008624013,3334837.249009173,3668797.995994545,592.7858836473798
2023-02-06 08:42:02,0.074722911,33.24995,36.30631,,,350000,4538642.165447764,3334733.737007499,3669076.9021251346,592.5369775787714
2023-02-06 08:42:07,0.012558912,33.2528,36.30637,,,350000,4538491.311249379,3334630.2164321607,3669355.7992814723,592.2881444566774
2023-02-06 08:42:12,0.088616477,33.25566,36.30643,,,350000,4538339.928910491,3334526.3073325427,3669635.6660020854,592.0385169887628
2023-02-06 08:42:17,0.031833004,33.25851,36.30648,,,350000,4538189.634596409,3334421.9775175587,3669914.5451763454,591.7900834923186
2023-02-06 08:42:22,0.03884188,33.26823,36.29633,,,350000,4538277.45097743,3333248.6808856707,3670865.602422927,591.2057059425928
2023-02-06 08:42:27,0.040544479,33.27108,36.29639,,,350000,4538126.507357265,3333145.132627967,3671144.4420016254,590.9574359097626
2023-02-06 08:42:32,0.042270166,33.27392,36.29644,,,350000,4537976.651879538,3333041.1638204725,3671422.294263654,590.7103600207406
2023-02-06 08:42:37,0.060008296,33.27677,36.2965,,,350000,4537825.686238965,3332937.5984788314,3671701.115914395,590.462237276928
2023-02-06 08:42:42,0.077768214,33.27962,36.29655,,,350000,4537675.291267472,3332833.2325939364,3671979.9285843666,590.2144436807497
2023-02-06 08:42:47,0.047770257,33.28246,36.29661,,,350000,4537524.821123909,3332730.0302745127,3672257.754030022,589.9673334434843
2023-02-06 08:42:52,-0.06729525,33.28531,36.29666,,,350000,4537374.404098037,3332625.6473595435,3672536.548767893,589.7196878799739
2023-02-06 08:42:57,0.040754013,33.28816,36.29671,,,350000,4537223.9760168735,3332521.255928294,3672815.33452292,589.4721166508842
2023-02-06 08:43:02,0.005485356,33.29101,36.29676,,,350000,4537073.536880791,3332416.855980994,3673094.1112944097,589.2246198507601
2023-02-06 08:43:07,0.018014082,33.29386,36.29682,,,350000,4536922.505091857,3332313.2393602817,3673372.87908167,588.9769418408745
2023-02-06 08:43:12,0.051689488,33.30347,36.28665,,,350000,4537016.26989297,3331142.501949511,3674312.798266481,588.4086453967449
2023-02-06 08:43:17,0.035442864,33.30631,36.2867,,,350000,4536866.270502053,3331038.463677877,3674590.5487881643,588.1625071914531
2023-02-06 08:43:22,0.060842494,33.30915,36.28675,,,350000,4536716.260135144,3330934.4169523623,3674868.2903848626,587.9164435370394
2023-02-06 08:43:27,0.025658658,33.31199,36.2868,,,350000,4536566.238792611,3330830.361773196,3675146.0230558924,587.6704545279866
2023-02-06 08:43:32,-0.003989369,33.31483,36.28685,,,350000,4536416.206474826,3330726.2981406036,3675423.7468005694,587.4245402589074
2023-02-06 08:43:37,-0.012875316,33.31767,36.28689,,,350000,4536266.744485331,3330621.43432696,3675701.4616182083,587.1789587438604
2023-02-06 08:43:42,0.090180084,33.32052,36.28694,,,350000,4536116.172054328,3330516.973380367,3675980.1453299904,586.9323336386133
2023-02-06 08:43:47,0.076180098,33.32336,36.28699,,,350000,4535966.106755884,3330412.884385752,3676257.842260058,586.6866445166492
2023-02-06 08:43:52,0.067712988,33.3262,36.28703,,,350000,4535816.6117321355,3330307.9952893322,3676535.5302610295,586.4412887125671
2023-02-06 08:43:57,0.011287018,33.32905,36.28708,,,350000,4535666.006205613,3330203.508894178,3676814.187059653,586.1948901259294
2023-02-06 08:44:02,0.035136449,33.33855,36.2769,,,350000,4535765.150588674,3329036.129837819,3677742.978098344,585.6424103313783
2023-02-06 08:44:07,-0.000455455,33.34138,36.27694,,,350000,4535616.096313983,3328931.603268605,3678019.6407388276,585.39841429168
2023-02-06 08:44:12,0.049365568,33.34422,36.27699,,,350000,4535465.931578159,3328827.479364494,3678297.272068103,585.1533753674286
2023-02-06 08:44:17,0.003637785,33.34705,36.27703,,,350000,4535316.85542016,3328722.936063446,3678573.9169352814,584.909530443441
2023-02-06 08:44:22,0.048144465,33.34989,36.27707,,,350000,4535167.249713846,3328618.0037813894,3678851.530427082,584.6649035724329
2023-02-06 08:44:27,0.039548878,33.35272,36.27712,,,350000,4535017.570720495,3328514.2352853804,3679128.157518235,584.4209497502779
2023-02-06 08:44:32,-0.032618698,33.35556,36.27716,,,350000,4534867.94305523,3328409.2862144914,3679405.7531698328,584.1764751077318
2023-02-06 08:44:37,0.001247017,33.3584,36.2772,,,350000,4534718.304382374,3328304.32874799,3679683.3398845717,583.9320769065058
2023-02-06 08:44:42,-0.00733269,33.36123,36.27724,,,350000,4534569.173475681,3328199.743645871,3679959.940290908,583.6886117237524
2023-02-06 08:44:47,0.010741476,33.36407,36.27728,,,350000,4534419.512827756,3328094.7694180426,3680237.5091613475,583.4443664245289
2023-02-06 08:44:52,0.002358816,33.37346,36.26709,,,350000,4534524.0502624065,3326930.755712777,3681155.182032332,582.907687618864
2023-02-06 08:44:57,-0.00621036,33.37629,36.26712,,,350000,4534375.422992963,3326825.3617312796,3681431.7351999944,582.6649890213664
2023-02-06 08:45:02,-0.062366734,33.37912,36.26716,,,350000,4534226.204136093,3326720.7508399175,3681708.2794886613,582.422104472541
2023-02-06 08:45:07,-0.049613977,33.38195,36.2672,,,350000,4534076.974351048,3326616.131615125,3681984.814897656,582.1792966726459
2023-02-06 08:45:12,0.048037251,33.38478,36.26724,,,350000,4533927.733638191,3326511.5040571345,3682261.3414262976,581.9365657185782
2023-02-06 08:45:17,-0.0189687,33.38761,36.26727,,,350000,4533779.062565336,3326406.076872502,3682537.859073913,581.6941747877347
2023-02-06 08:45:22,-0.053995465,33.39044,36.26731,,,350000,4533629.799979681,3326301.4326748564,3682814.3678398225,581.4515979117617
2023-02-06 08:45:27,0.011864331,33.39327,36.26734,,,350000,4533481.106998087,3326195.9889030363,3683090.8677233486,581.209361445396
2023-02-06 08:45:32,0.013953079,33.3961,36.26738,,,350000,4533331.82254108,3326091.328066667,3683367.3587238146,580.9669390368475
2023-02-06 08:45:37,-0.047728817,33.39893,36.26742,,,350000,4533182.527158077,3325986.658898256,3683643.8408405455,580.7245939606555
2023-02-06 08:45:42,-0.018996936,33.40822,36.25721,,,350000,4533292.531587658,3324824.8451796845,3684551.3822242417,580.203114281468
2023-02-06 08:45:47,0.020392157,33.41104,36.25724,,,350000,4533144.270388673,3324719.757187958,3684826.8494685623,579.9623167886541
2023-02-06 08:45:52,0.016744916,33.41386,36.25728,,,350000,4532995.418050358,3324615.4521342637,3685102.307888269,579.721331433688
2023-02-06 08:45:57,0.02986681,33.41668,36.25731,,,350000,4532847.135100997,3324510.347678954,3685377.757482689,579.4806890126703
2023-02-06 08:46:02,-0.019722671,33.41951,36.25734,,,350000,4532698.321556319,3324404.85383453,3685654.1749757654,579.2392742199502
2023-02-06 08:46:07,-0.093356021,33.42233,36.25737,,,350000,4532550.01680087,3324299.732913584,3685929.606886306,578.998787635244
2023-02-06 08:46:12,0.014723286,33.42515,36.2574,,,350000,4532401.701162311,3324194.6037746067,3686205.029969551,578.7583789771326
2023-02-06 08:46:17,-0.046809203,33.42798,36.25743,,,350000,4532252.854813004,3324089.0851605185,3686481.420855415,578.5171990747899
2023-02-06 08:46:22,-0.071419922,33.4308,36.25746,,,350000,4532104.517370501,3323983.939557316,3686756.826250749,578.2769468421309
2023-02-06 08:46:27,-0.016090282,33.43363,36.25749,,,350000,4531955.6491402555,3323878.4044216396,3687033.199384632,578.0359241197345
2023-02-06 08:46:32,0.017721324,33.4428,36.24727,,,350000,4532071.591963415,3322720.3510094443,3687928.665369931,577.5310678076593
2023-02-06 08:46:37,-0.006723471,33.44562,36.2473,,,350000,4531923.178396582,3322615.1889483617,3688204.0243569426,577.2913286650337
2023-02-06 08:46:42,-0.009857013,33.44844,36.24733,,,350000,4531774.753948094,3322510.0186731424,3688479.3745111274,577.0516683078797
2023-02-06 08:46:47,-0.071629627,33.45125,36.24735,,,350000,4531627.418704164,3322404.430667782,3688753.739459759,576.8132015413736
2023-02-06 08:46:52,-0.080301612,33.45407,36.24738,,,350000,4531478.972513857,3322299.244019752,3689029.0719776074,576.5736988692097
2023-02-06 08:46:57,-0.046535244,33.45689,36.24741,,,350000,4531330.515442962,3322194.0491582886,3689304.3956606197,576.3342752796614
2023-02-06 08:47:02,-0.017917777,33.4597,36.24743,,,350000,4531183.1476388015,3322088.4367312845,3689578.734229954,576.0960450296141
2023-02-06 08:47:07,-0.047749438,33.46252,36.24746,,,350000,4531034.66882821,3321983.2254984225,3689854.0402726238,575.8567797196047
2023-02-06 08:47:12,-0.008683432,33.46534,36.24748,,,350000,4530886.758915111,3321877.215263963,3690129.3374784538,575.6178624024707
2023-02-06 08:47:17,-0.043865937,33.46816,36.24751,,,350000,4530738.258327463,3321771.9876317973,3690404.625846772,575.3787560525444
2023-02-06 08:47:22,-0.089719107,33.47098,36.24753,,,350000,4530590.326601149,3321665.961050243,3690679.90537691,575.1399980934943
2023-02-06 08:47:27,-0.055824071,33.48004,36.2373,,,350000,4530711.647624803,3320511.2939928835,3691564.254261499,574.6512522049571
2023-02-06 08:47:32,-0.022130934,33.48284,36.23732,,,350000,4530564.692304402,3320406.0228858623,3691837.5445092577,574.4146206896247
2023-02-06 08:47:37,-0.041366773,33.48566,36.23734,,,350000,4530416.684705652,3320299.9804174337,3692112.7780199004,574.1763828780162
2023-02-06 08:47:42,0.008485357,33.48847,36.23736,,,350000,4530269.186989758,3320194.311480064,3692387.0267298305,573.9390679820561
2023-02-06 08:47:47,-0.09072157,33.49128,36.23739,,,350000,4530121.098971934,3320089.4250985864,3692661.266659365,573.7015621043089
2023-02-06 08:47:52,-0.057072558,33.49409,36.23741,,,350000,4529973.579600673,3319983.739936817,3692935.4978078417,573.4644071645539
2023-02-06 08:47:57,-0.076352584,33.4969,36.23743,,,350000,4529826.049393028,3319878.0466760746,3693209.720174596,573.2273324032101
2023-02-06 08:48:02,-0.0318756,33.49971,36.23745,,,350000,4529678.508349349,3319772.3453165987,3693483.933758969,572.9903379206036
2023-02-06 08:48:07,0.001931466,33.50252,36.23747,,,350000,4529530.956469986,3319666.635858627,3693758.1385602965,572.7534238171926
2023-02-06 08:48:12,0.030397712,33.50534,36.23748,,,350000,4529383.452097911,3319559.7459158585,3694033.310348769,572.5160209073449
2023-02-06 08:48:17,0.03201326,33.50815,36.2375,,,350000,4529235.878491079,3319454.0202587284,3694307.4975507567,572.279268252363
2023-02-06 08:48:22,-0.011154744,33.51709,36.22726,,,350000,4529363.112990109,3318303.128808232,3695179.7642316185,571.8074551857326
2023-02-06 08:48:27,0.019602871,33.51989,36.22727,,,350000,4529216.575497843,3318196.987257423,3695452.9390857844,571.5722568218977
2023-02-06 08:48:32,-0.0633297,33.52269,36.22729,,,350000,4529069.448095093,3318091.6281919703,3695726.1052145856,571.3368657130113
2023-02-06 08:48:37,-0.02463624,33.5255,36.22731,,,350000,4528921.7885589935,3317985.879117535,3696000.2381638815,571.1007169815061
2023-02-06 08:48:42,0.046407491,33.5283,36.22732,,,350000,4528775.218683248,3317879.713528552,3696273.3868088196,570.8657613301938
2023-02-06 08:48:47,0.032353758,33.53111,36.22734,,,350000,4528627.537499833,3317773.9483200307,3696547.5022104895,570.6297752169977
2023-02-06 08:48:52,0.012769847,33.53391,36.22736,,,350000,4528480.366975443,3317668.5570748234,3696820.633368933,570.394708083794
2023-02-06 08:48:57,0.014497065,33.53672,36.22737,,,350000,4528333.243188428,3317561.985364196,3697094.7312203413,570.1591589211954
2023-02-06 08:49:02,0.010885742,33.53952,36.22738,,,350000,4528186.6301014265,3317455.7877257722,3697367.844889665,569.9245285636016
2023-02-06 08:49:07,0.002127227,33.54233,36.2274,,,350000,4528038.905627535,3317349.990251946,3697641.925188169,569.6888689070765
2023-02-06 08:49:12,0.014489891,33.54514,36.22741,,,350000,4527891.749290047,3317243.394419048,3697915.996693586,569.4535655493733
2023-02-06 08:49:17,0.016185123,33.55395,36.21715,,,350000,4528026.013169523,3316095.8783006556,3698775.2172522703,568.9997676110887
2023-02-06 08:49:22,0.039193333,33.55675,36.21716,,,350000,4527879.314615819,3315989.657854169,3699048.2771907966,568.7657461135195
2023-02-06 08:49:27,0.01422595,33.55955,36.21718,,,350000,4527732.026539959,3315884.2196647148,3699321.3283953355,568.531530472159
2023-02-06 08:49:32,-0.005227582,33.56235,36.21719,,,350000,4527585.306422634,3315777.983230199,3699594.370865234,568.2976732833957
2023-02-06 08:49:37,-0.030016799,33.56514,36.2172,,,350000,4527439.097506134,3315672.12109547,3699866.4294948983,568.0647322300414
2023-02-06 08:49:42,0.003436779,33.56794,36.21721,,,350000,4527292.355846613,3315565.8687279024,3700139.4545247504,567.8310395676983
2023-02-06 08:49:47,-0.032212352,33.57074,36.21722,,,350000,4527145.603397207,3315459.6083799656,3700412.470817998,567.597429469633
2023-02-06 08:49:52,-0.041026683,33.57354,36.21723,,,350000,4526998.840158256,3315353.340051902,3700685.4783739895,567.3639020386186
2023-02-06 08:49:57,0.013734314,33.57634,36.21724,,,350000,4526852.066130099,3315247.0637439503,3700958.4771920675,567.1304573775642
2023-02-06 08:50:02,-0.053524823,33.57914,36.21725,,,350000,4526705.28131308,3315140.7794563556,3701231.467271577,566.8970955895154
2023-02-06 08:50:07,0.033019459,33.58194,36.21726,,,350000,4526558.485707541,3315034.487189356,3701504.448611866,566.6638167776454
2023-02-06 08:50:12,0.024194723,33.58474,36.21727,,,350000,4526411.679313821,3314928.186943192,3701777.4212122783,566.4306210452618
2023-02-06 08:50:17,0.020507546,33.59343,36.20699,,,350000,4526552.413341615,3313783.6741294893,3702624.5555142667,565.9943382493026
2023-02-06 08:50:22,0.011490513,33.59622,36.207,,,350000,4526406.066036588,3313677.750073903,3702896.5174846426,565.7624218503338
2023-02-06 08:50:27,0.013132221,33.59901,36.20701,,,350000,4526259.70802074,3313571.8180990145,3703168.470774143,565.530588507854
2023-02-06 08:50:32,-0.054324726,33.6018,36.20701,,,350000,4526113.917603231,3313465.088249211,3703440.41538212,565.2991176294034
2023-02-06 08:50:37,0.005026285,33.60459,36.20702,,,350000,4525967.538148259,3313359.140461982,3703712.3513079286,565.0674508128961
2023-02-06 08:50:42,0.028911872,33.60739,36.20703,,,350000,4525820.625340942,3313252.802141172,3703985.253184918,564.8350384659052
2023-02-06 08:50:47,0.019899663,33.61018,36.20703,,,350000,4525674.802681379,3313146.048609512,3704257.1717133187,564.6038184025426
2023-02-06 08:50:52,-0.010239714,33.61297,36.20704,,,350000,4525528.391041048,3313040.0770645114,3704529.0815576036,564.3724023979372
2023-02-06 08:50:57,0.023392378,33.61577,36.20704,,,350000,4525382.0241497755,3312932.9250736632,3704801.9572576354,564.1405219039399
2023-02-06 08:51:02,-0.005740424,33.61856,36.20704,,,350000,4525236.169232552,3312826.147887787,3705073.8497006185,563.9095536955967
2023-02-06 08:51:07,0.021192521,33.62135,36.20705,,,350000,4525089.725391403,3312720.1526127416,3705345.733457542,563.6783895422636
2023-02-06 08:51:12,-0.067368146,33.62415,36.20705,,,350000,4524943.326128876,3312612.976884362,3705618.5829747515,563.4467624330639
2023-02-06 08:51:17,-0.076354783,33.6327,36.19677,,,350000,4525090.435508226,3311473.8213832914,3706451.694310444,563.0290618473282
2023-02-06 08:51:22,-5.5749e-05,33.63549,36.19677,,,350000,4524944.496247325,3311367.022624488,3706723.5340355923,562.7987144748025
2023-02-06 08:51:27,0.006961596,33.63827,36.19677,,,350000,4524799.069379273,3311260.598836202,3706994.3907814873,562.5692770384987
2023-02-06 08:51:32,-0.017992113,33.64106,36.19677,,,350000,4524653.108667939,3311153.784379912,3707266.2131571667,562.3390990139771
2023-02-06 08:51:37,-0.005438243,33.64384,36.19677,,,350000,4524507.660427,3311047.344950889,3707537.052614489,562.1098305271555
2023-02-06 08:51:42,-0.019714166,33.64663,36.19677,,,350000,4524361.678266566,3310940.514798087,3707808.8576381155,561.8798222693239
2023-02-06 08:51:47,-0.02865126,33.64942,36.19677,,,350000,4524215.68536283,3310833.6767833065,3708080.6539691715,561.6498992049463
2023-02-06 08:51:52,-0.064226912,33.6522,36.19677,,,350000,4524070.205045869,3310727.213880961,3708351.4674732927,561.4208850782993
2023-02-06 08:51:57,0.022795485,33.65499,36.19677,,,350000,4523924.190695034,3310620.360171134,3708623.2464484246,561.1911324110063
2023-02-06 08:52:02,-0.050066471,33.65778,36.19677,,,350000,4523778.165601896,3310513.49860006,3708895.0167290475,560.9614652535244
2023-02-06 08:52:07,0.020990806,33.66056,36.19677,,,350000,4523632.6532119075,3310407.0122265825,3709165.804274176,560.7327064316078
2023-02-06 08:52:12,-0.01434711,33.66335,36.19677,,,350000,4523486.606673671,3310300.1349619254,3709437.557195004,560.5032103039945
2023-02-06 08:52:17,-0.076511654,33.67178,36.18647,,,350000,4523640.218922704,3309164.0005671373,3710258.6072683916,560.1029598540827
2023-02-06 08:52:22,-0.026733279,33.67455,36.18647,,,350000,4523495.157387983,3309057.884168543,3710528.3774445425,559.875561409958
2023-02-06 08:52:27,-0.014250449,33.67733,36.18647,,,350000,4523349.561520084,3308951.376890916,3710799.112898977,559.6474275605156
2023-02-06 08:52:32,-0.065331647,33.68011,36.18646,,,350000,4523204.532490312,3308844.07236409,3711069.8397159716,559.4196646710783
2023-02-06 08:52:37,-0.063477371,33.68289,36.18646,,,350000,4523058.915275801,3308737.54950986,3711340.5578948865,559.1917026089557
2023-02-06 08:52:42,-0.024489137,33.68567,36.18646,,,350000,4522913.287397776,3308631.018854986,3711611.2674350804,558.9638265457189
2023-02-06 08:52:47,0.020035519,33.68845,36.18645,,,350000,4522768.226302953,3308523.691027792,3711881.968335914,558.7363220828445
2023-02-06 08:52:52,-0.015370961,33.69123,36.18645,,,350000,4522622.577080296,3308417.1447977778,3712152.660596747,558.5086184426752
2023-02-06 08:52:57,0.023667849,33.69401,36.18644,,,350000,4522477.494604172,3308309.8014466716,3712423.344216939,558.281286831134
2023-02-06 08:53:02,0.009806346,33.69679,36.18644,,,350000,4522331.824038203,3308203.239642494,3712694.0191958514,558.0537560392197
2023-02-06 08:53:07,0.017281908,33.69957,36.18643,,,350000,4522186.720182092,3308095.880768461,3712964.6855328428,557.8265977049034
2023-02-06 08:53:12,0.013926887,33.70235,36.18643,,,350000,4522041.028274129,3307989.303391096,3713235.3432272743,557.5992401874933
2023-02-06 08:53:17,-0.058699391,33.70514,36.18642,,,350000,4521895.378910075,3307881.5455812206,3713506.9658206417,557.371438193678
2023-02-06 08:53:22,0.017931374,33.71342,36.17611,,,350000,4522056.453798373,3306750.383359365,3714313.020320685,556.9911419594464
2023-02-06 08:53:27,0.025102454,33.71619,36.1761,,,350000,4521911.791047357,3306643.3875917033,3714582.6615298046,556.7654326501845
2023-02-06 08:53:32,0.022204093,33.71896,36.17609,,,350000,4521767.117674733,3306536.384134812,3714852.2941546305,556.5398102513934
2023-02-06 08:53:37,0.008284504,33.72173,36.17609,,,350000,4521621.856599965,3306430.1621608757,3715121.9181945296,556.3139866247004
2023-02-06 08:53:42,0.00504487,33.72451,36.17608,,,350000,4521476.637538115,3306322.7597863083,3715392.5069743064,556.0877234812725
2023-02-06 08:53:47,-0.029963656,33.72728,36.17607,,,350000,4521331.932283015,3306215.7332100985,3715662.113811456,555.8623626589252
2023-02-06 08:53:52,0.014617043,33.73005,36.17606,,,350000,4521187.216407607,3306108.6989456397,3715931.712061778,555.6370891741785
2023-02-06 08:53:57,0.006108055,33.73283,36.17605,,,350000,4521041.965331599,3306001.2733948412,3716202.2749569644,555.4110893044334
2023-02-06 08:54:02,-0.002189569,33.7356,36.17604,,,350000,4520897.228178274,3305894.2237267774,3716471.856000728,555.1859911319656
2023-02-06 08:54:07,-0.047776813,33.73837,36.17603,,,350000,4520752.480405613,3305787.166371203,3716741.428455766,554.9609806189582
2023-02-06 08:54:12,-0.008445695,33.74115,36.17602,,,350000,4520607.19731838,3305679.7176463935,3717011.9654606297,554.7352449931285
2023-02-06 08:54:17,0.004446728,33.74392,36.17601,,,350000,4520462.428269751,3305572.6448886907,3717281.5207053004,554.5104104384774
2023-02-06 08:54:22,-0.019759636,33.7467,36.176,,,350000,4520317.123830533,3305465.1807064638,3717552.040436392,554.2848516222439
2023-02-06 08:54:27,-0.028146919,33.75484,36.16568,,,350000,4520485.157612862,3304338.6176835583,3718344.0880122315,553.9236312859127
2023-02-06 08:54:32,-0.031183291,33.7576,36.16567,,,350000,4520340.84184555,3304231.9167038156,3718612.627838929,553.7001562619197
2023-02-06 08:54:37,0.06154704,33.76037,36.16566,,,350000,4520195.990506496,3304124.8243151354,3718882.1320577716,553.475958891045
2023-02-06 08:54:42,-0.031679176,33.76313,36.16564,,,350000,4520052.230277759,3304017.3191538313,3719150.6547892955,553.2529514734603
2023-02-06 08:54:47,0.045100773,33.7659,36.16563,,,350000,4519907.357722964,3303910.211451693,3719420.141849764,553.0289313365383
2023-02-06 08:54:52,-0.010967446,33.76867,36.16562,,,350000,4519762.474551002,3303803.0960666393,3719689.620314584,552.8050000842428
2023-02-06 08:54:57,0.065848797,33.77143,36.1656,,,350000,4519618.682548879,3303695.5680686566,3719958.117383173,552.5822584814009
2023-02-06 08:55:02,0.052266089,33.7742,36.16559,,,350000,4519473.778163107,3303588.4373716237,3720227.5786858336,552.3585051137838
