Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:54:17,-0.055426715,36.56019,18.49358,350000,5130952.574220466,1716153.4508904633,3986785.01557119,1815.0900472141398
2023-02-01 10:54:22,-0.048939699,36.56813,18.51034,350000,5129925.215603542,1717478.4562282565,3987531.6616251883,1813.4818641932723
2023-02-01 10:54:27,-0.047767452,36.57129,18.51159,350000,5129678.723175855,1717520.3887455638,3987828.794382952,1813.3214426380491
2023-02-01 10:54:32,-0.031921087,36.57445,18.51284,350000,5129432.215715764,1717562.3060866215,3988125.9151328243,1813.161091591521
2023-02-01 10:54:37,-0.026525352,36.5776,18.51409,350000,5129186.354799456,1717604.429791449,3988422.0836753,1813.0009682751881
2023-02-01 10:54:42,-0.029104241,36.58076,18.51535,350000,5128939.517537142,1717647.2119775526,3988719.180444662,1812.839873542144
2023-02-01 10:54:47,-0.020049489,36.58864,18.53211,350000,5127915.503121265,1718972.6739589577,3989459.989688129,1811.23394131045
2023-02-01 10:54:52,-0.017252782,36.59179,18.53336,350000,5127669.564906584,1719014.671021077,3989756.104464463,1811.074150941822
2023-02-01 10:54:57,-0.010623756,36.59494,18.53462,350000,5127423.311728478,1719057.547864586,3990052.2073029107,1810.9135463363966
2023-02-01 10:55:02,-0.003777604,36.59809,18.53588,350000,5127177.043605471,1719100.409498591,3990348.298202573,1810.7530120198028
2023-02-01 10:55:07,0.004238827,36.60124,18.53715,350000,5126930.46049166,1719144.1507405161,3990644.3771625473,1810.5916635547326
2023-02-01 10:55:12,0.009810229,36.60439,18.53841,350000,5126684.1624752,1719186.9819102061,3990940.4441819303,1810.4312698858998
2023-02-01 10:55:17,0.013889628,36.6122,18.55517,350000,5125664.110271331,1720513.0317905052,3991674.4509016857,1808.8279178383993
2023-02-01 10:55:22,0.024473286,36.61534,18.55644,350000,5125418.111809195,1720556.868180784,3991969.53662388,1808.6670564256744
2023-02-01 10:55:27,0.032806096,36.61847,18.5577,350000,5125173.060835015,1720600.0170771475,3992263.6707703564,1808.5073037119882
2023-02-01 10:55:32,0.027658177,36.62161,18.55898,350000,5124926.732398024,1720644.7175258065,3992558.7327916413,1808.3456978190047
2023-02-01 10:55:37,0.041390777,36.62475,18.56025,350000,5124680.689405551,1720688.5082197743,3992853.7829422336,1808.1850463958135
2023-02-01 10:55:42,0.037647363,36.6325,18.577,350000,5123664.289055047,1722014.132391686,3993581.961005252,1806.5847911846329
2023-02-01 10:55:47,0.036796623,36.63563,18.57828,350000,5123418.545838583,1722058.9285242003,3993876.0304793688,1806.4236692585202
2023-02-01 10:55:52,0.043788564,36.63876,18.57956,350000,5123172.787847299,1722103.7093830542,3994170.0881543187,1806.262617143807
2023-02-01 10:55:57,0.044157007,36.64188,18.58084,350000,5122927.677405026,1722148.697617093,3994463.1946043186,1806.1017874463566
2023-02-01 10:56:02,0.055224885,36.64501,18.58212,350000,5122681.889911924,1722193.4479575495,3994757.228715988,1805.9408747939272
2023-02-01 10:56:07,0.063951144,36.64814,18.58341,350000,5122435.787060472,1722239.0770557374,3995051.251025839,1805.7791477562987
2023-02-01 10:56:12,0.060349335,36.65582,18.60016,350000,5121423.356914711,1723565.3026487997,3995772.6359476517,1804.18142829981
2023-02-01 10:56:17,0.069064118,36.65894,18.60144,350000,5121178.155541427,1723610.1494855566,3996065.678271713,1804.020996177388
2023-02-01 10:56:22,0.066969757,36.66206,18.60273,350000,5120932.638659627,1723655.8748732281,3996358.708865337,1803.859749430959
2023-02-01 10:56:27,0.078241518,36.66517,18.60402,350000,5120687.769686144,1723701.8079942034,3996650.7885833685,1803.6987232047666
2023-02-01 10:56:32,0.091077668,36.66829,18.60532,350000,5120441.922621768,1723748.3964843878,3996943.795751095,1803.5367313184286
2023-02-01 10:56:37,0.083587076,36.67591,18.62206,350000,5119433.152059617,1725074.2093670152,3997659.3600880164,1801.94207021253
2023-02-01 10:56:42,0.085845905,36.67902,18.62336,350000,5119187.906119318,1725120.9099805232,3997951.387885926,1801.780486195431
2023-02-01 10:56:47,0.096140519,36.68212,18.62466,350000,5118943.308353771,1725167.8186247153,3998242.4650829206,1801.6191212017598
2023-02-01 10:56:52,0.110282876,36.68523,18.62596,350000,5118698.033245013,1725214.488593841,3998534.469595536,1801.4576756938675
2023-02-01 10:56:57,0.119135528,36.68834,18.62726,350000,5118452.743532156,1725261.1432238899,3998826.4624454575,1801.2962995779046
2023-02-01 10:57:02,0.138687622,36.69144,18.62856,350000,5118208.102128371,1725308.0059765042,3999117.5048042512,1801.1351418905356
2023-02-01 10:57:07,0.143621499,36.699,18.6453,350000,5117202.647068808,1726634.2104765475,3999827.2240244513,1799.5428236849714
2023-02-01 10:57:12,0.151497993,36.70209,18.64661,350000,5116958.306324503,1726682.079541982,4000117.287827489,1799.381185842765
2023-02-01 10:57:17,0.15912323,36.70518,18.64792,350000,5116713.951143601,1726729.9333009575,4000407.340112711,1799.2196167014054
2023-02-01 10:57:22,0.16683393,36.70828,18.64923,350000,5116468.918433081,1726777.5479623533,4000698.319503826,1799.05796849786
2023-02-01 10:57:27,0.178767703,36.71137,18.65054,350000,5116224.534339604,1726825.371074609,4000988.3487135866,1798.8965370316685
2023-02-01 10:57:32,0.185215254,36.71447,18.65185,350000,5115979.472632547,1726872.955024749,4001279.304952848,1798.7350269753686
2023-02-01 10:57:37,0.186365781,36.72196,18.66859,350000,5114977.999784877,1728199.7813090712,4001982.24491275,1797.1451784933245
2023-02-01 10:57:42,0.190402877,36.72504,18.66991,350000,5114733.902148076,1728248.5955924017,4002271.284691071,1796.9833328082454
2023-02-01 10:57:47,0.190282026,36.72812,18.67123,350000,5114489.790156963,1728297.3945378005,4002560.3130197283,1796.8215556054142
2023-02-01 10:57:52,0.191521911,36.73121,18.67255,350000,5114245.000451419,1728345.9539632082,4002850.2682457226,1796.6597007894177
2023-02-01 10:57:57,0.184983811,36.73429,18.67387,350000,5114000.859712532,1728394.7221988505,4003139.273635353,1796.498060824344
2023-02-01 10:58:02,0.184942502,36.74172,18.69061,350000,5113002.755723183,1729722.0476748224,4003836.405084189,1794.9103288814215
2023-02-01 10:58:07,0.177119359,36.74479,18.69193,350000,5112759.217999528,1729770.9302638106,4004124.433207854,1794.7490868016698
2023-02-01 10:58:12,0.17331446,36.74786,18.69326,350000,5112515.36410842,1729820.689871806,4004412.449950724,1794.5870291478052
2023-02-01 10:58:17,0.165340285,36.75093,18.69459,350000,5112271.495944492,1729870.4341106685,4004700.4553119605,1794.425039757713
2023-02-01 10:58:22,0.166709918,36.754,18.69592,350000,5112027.61350901,1729920.1629796112,4004988.4492907356,1794.2631186502601
2023-02-01 10:58:27,0.164286652,36.75708,18.69725,350000,5111783.053134565,1729969.651873901,4005277.36992167,1794.1011216101995
2023-02-01 10:58:32,0.152547589,36.76444,18.71398,350000,5110789.240991328,1731296.720486767,4005967.7312558186,1792.5166989560132
2023-02-01 10:58:37,0.149954842,36.7675,18.71532,350000,5110545.645623829,1731347.4408977968,4006254.7372249737,1792.3543574018317
2023-02-01 10:58:42,0.13956424,36.77056,18.71665,350000,5110302.33824885,1731397.2539935599,4006541.7318812283,1792.1929675557171
2023-02-01 10:58:47,0.13184253,36.77362,18.71799,350000,5110058.714504692,1731447.9436477674,4006828.715223756,1792.030762059492
2023-02-01 10:58:52,0.121076477,36.77668,18.71933,350000,5109815.076569677,1731498.6179011257,4007115.687251732,1791.8686246275415
2023-02-01 10:58:57,0.114686874,36.77974,18.72068,350000,5109571.122232629,1731550.168541267,4007402.647964333,1791.7056716397767
2023-02-01 10:59:02,0.101630638,36.78703,18.7374,350000,5108581.606394192,1732876.9881730117,4008086.244067725,1790.1245342710345
2023-02-01 10:59:07,0.095038919,36.79008,18.73875,350000,5108338.255902366,1732928.654175589,4008372.2288650335,1789.9619729305707
2023-02-01 10:59:12,0.0911018,36.79313,18.7401,350000,5108094.891297056,1732980.304748235,4008658.202417212,1789.7994793985429
2023-02-01 10:59:17,0.082011602,36.79618,18.74144,350000,5107851.815050581,1733031.048401865,4008944.164723442,1789.6379372496144
2023-02-01 10:59:22,0.078234791,36.79923,18.7428,350000,5107608.119751038,1733083.5596005684,4009230.1157829105,1789.4746958350652
2023-02-01 10:59:27,0.075580274,36.80228,18.74415,350000,5107364.712812861,1733135.1638786793,4009516.055594796,1789.312405841247
2023-02-01 10:59:32,0.074425514,36.8095,18.76087,350000,5106379.195148047,1734462.6335850768,4010192.8912360473,1787.733646830049
2023-02-01 10:59:37,0.074386525,36.81254,18.76222,350000,5106136.392826084,1734514.3540767657,4010477.8558039214,1787.5717452791205
2023-02-01 10:59:42,0.067655581,36.81558,18.76358,350000,5105893.273748982,1734566.9503394654,4010762.8091943054,1787.409027832024
2023-02-01 10:59:47,0.07040922,36.81861,18.76494,350000,5105650.80500174,1734619.7568551132,4011046.8141148104,1787.246517691112
2023-02-01 10:59:52,0.058469147,36.82165,18.7663,350000,5105407.657901725,1734672.3222266878,4011331.745184567,1787.0839352652094
2023-02-01 10:59:57,0.059623842,36.82469,18.76767,350000,5105164.194004435,1734725.7631548417,4011616.665074409,1786.920537072254
2023-02-01 11:00:02,0.047410359,36.83184,18.78438,350000,5104182.981309951,1736052.9992073493,4012286.745082969,1785.3450160683901
2023-02-01 11:00:07,0.043335439,36.83487,18.78575,350000,5103940.122302922,1736106.556730519,4012570.6903972877,1785.182003240839
2023-02-01 11:00:12,0.039210307,36.8379,18.78712,350000,5103697.249339825,1736160.0987632638,4012854.6246016314,1785.019057785785
2023-02-01 11:00:17,0.03217608,36.84092,18.78849,350000,5103455.027039907,1736213.8514102302,4013137.6106735626,1784.8563177696385
2023-02-01 11:00:22,0.029272476,36.84395,18.78986,350000,5103212.126210295,1736267.3624917055,4013421.5226922296,1784.6935069000854
2023-02-01 11:00:27,0.023453012,36.84697,18.79123,350000,5102969.8761298815,1736321.0842496892,4013704.486650113,1784.5309010759577
2023-02-01 11:00:32,0.016427114,36.85406,18.80794,350000,5101992.004913468,1737648.7587732433,4014368.7526899595,1782.9575738136448
2023-02-01 11:00:37,0.00914342,36.85707,18.80932,350000,5101750.05728193,1737703.4886658757,4014650.742860387,1782.794466127196
2023-02-01 11:00:42,0.004453588,36.86009,18.81069,350000,5101507.734321912,1737757.0862564656,4014933.658850928,1782.6321717751973
2023-02-01 11:00:47,-0.004117804,36.8631,18.81208,350000,5101265.455763293,1737812.6755848976,4015215.627044963,1782.4683145428207
2023-02-01 11:00:52,-0.006104647,36.86612,18.81346,350000,5101022.801795658,1737867.132545667,4015498.5209845193,1782.3052711127323
2023-02-01 11:00:57,-0.0216878,36.86913,18.81484,350000,5100780.798906804,1737921.800544649,4015780.4671990136,1782.1424308652306
2023-02-01 11:01:02,-0.013180582,36.87615,18.83154,350000,5099807.240862912,1739249.2563610384,4016437.9868280683,1780.5722960877383
2023-02-01 11:01:07,-0.014278768,36.87915,18.83293,350000,5099565.540653815,1739304.932753895,4016718.9599171868,1780.408950954408
2023-02-01 11:01:12,-0.019465486,36.88215,18.83432,350000,5099323.826725501,1739360.5936611304,4016999.922103776,1780.2456723280623
2023-02-01 11:01:17,-0.024556106,36.88516,18.83571,350000,5099081.433958694,1739416.012193773,4017281.8098731004,1780.0823254661068
2023-02-01 11:01:22,-0.031076443,36.88816,18.8371,350000,5098839.69255448,1739471.6420953094,4017562.7502159495,1779.9191801242928
2023-02-01 11:01:27,-0.032557643,36.89116,18.8385,350000,5098597.633829958,1739528.1463820315,4017843.679653936,1779.7552182794939
2023-02-01 11:01:32,-0.038139586,36.89811,18.85519,350000,5097628.393154051,1740855.3913853113,4018494.4576199497,1778.1882521239038
2023-02-01 11:01:37,-0.042304874,36.9011,18.85658,350000,5097387.24477453,1740911.1247505543,4018774.41459182,1778.0255484633255
2023-02-01 11:01:42,-0.042504034,36.90409,18.85798,350000,5097145.778914749,1740967.7323050792,4019054.3607280776,1777.8620280686025
2023-02-01 11:01:47,-0.050013805,36.90708,18.85938,350000,5096904.299412473,1741024.3243440713,4019334.296027954,1777.698573982194
2023-02-01 11:01:52,-0.049184538,36.91007,18.86079,350000,5096662.502392942,1741081.7904021803,4019614.220490683,1777.5343032601265
2023-02-01 11:01:57,-0.051327692,36.91306,18.86219,350000,5096420.9955995735,1741138.351365577,4019894.134115492,1777.3709818614552
2023-02-01 11:02:02,-0.052956025,36.91994,18.87888,350000,5095455.7727791155,1742466.2831135585,4020538.1751378085,1775.8062775088822
2023-02-01 11:02:07,-0.054451895,36.92292,18.88028,350000,5095214.873223729,1742522.9636723802,4020817.116952928,1775.6433280940873
2023-02-01 11:02:12,-0.060767452,36.9259,18.88169,350000,5094973.65598161,1742580.5180124491,4021096.0479992214,1775.4795618470323
2023-02-01 11:02:17,-0.062069733,36.92888,18.8831,350000,5094732.425171674,1742638.0568081443,4021374.968275929,1775.3158616911771
2023-02-01 11:02:22,-0.060644963,36.93186,18.88451,350000,5094491.180795176,1742695.5800586692,4021653.877782288,1775.152227645061
2023-02-01 11:02:27,-0.067725845,36.93484,18.88593,350000,5094249.618685499,1742753.9768775434,4021932.7765175393,1774.9877769001125
2023-02-01 11:02:32,-0.070560559,36.94165,18.90261,350000,5093288.72160475,1744081.7133323986,4022570.0852044076,1773.4261941374677
2023-02-01 11:02:37,-0.07619386,36.94462,18.90402,350000,5093048.071382725,1744139.3412355627,4022848.012783666,1773.2629950868825
2023-02-01 11:02:42,-0.07948767,36.94758,18.90544,350000,5092807.769081416,1744198.0705434196,4023124.9939316455,1773.0991091821447
2023-02-01 11:02:47,-0.084059978,36.95055,18.90686,350000,5092566.787511208,1744256.5562804309,4023402.9001418375,1772.9351588626153
2023-02-01 11:02:52,-0.084963138,36.95352,18.90828,350000,5092325.792448318,1744315.026443706,4023680.7956483504,1772.7712744357964
2023-02-01 11:02:57,-0.11963716,36.95648,18.90971,350000,5092085.14538028,1744374.5978961524,4023957.744829328,1772.606702646743
2023-02-01 11:03:02,-0.093849213,36.96322,18.92638,350000,5091128.578345526,1745702.1473534566,4024588.3259264636,1771.0482171100355
2023-02-01 11:03:07,-0.09631372,36.96618,18.92781,350000,5090887.873344049,1745761.6113475284,4024865.2402593284,1770.8838814712592
2023-02-01 11:03:12,-0.106914455,36.96914,18.92923,350000,5090647.459623641,1745820.171255602,4025142.1439565364,1770.7204941026107
2023-02-01 11:03:17,-0.117847342,36.97209,18.93066,350000,5090407.39388584,1745879.8325440472,4025418.1015857183,1770.5564179793953
2023-02-01 11:03:22,-0.128732151,36.97505,18.9321,350000,5090166.343948538,1745940.1382105064,4025694.984045314,1770.3913964832348
2023-02-01 11:03:27,-0.141091896,36.978,18.93353,350000,5089926.251483199,1745999.768349384,4025970.9205071516,1770.227451104245
2023-02-01 11:03:32,-0.144457137,36.98096,18.93497,350000,5089685.174719486,1746060.0427158144,4026247.7817261643,1770.0625608490072
2023-02-01 11:03:37,-0.151962273,36.98762,18.95163,350000,5088733.563785588,1747387.5499843522,4026870.6805675803,1768.5074462495872
2023-02-01 11:03:42,-0.156944445,36.99056,18.95307,350000,5088493.761846225,1747448.1745088298,4027145.6367913387,1768.3430451703844
2023-02-01 11:03:47,-0.167208031,36.99351,18.95451,350000,5088253.280304406,1747508.5546234248,4027421.517688251,1768.1785824902609
2023-02-01 11:03:52,-0.171140548,36.99645,18.95595,350000,5088013.451789313,1747569.1479860551,4027696.4528786223,1768.0143116694996
2023-02-01 11:03:57,-0.175023152,36.99939,18.95739,350000,5087773.610008203,1747629.7257827895,4027971.377569059,1767.8501058988506
2023-02-01 11:04:02,-0.168575832,37.00233,18.95884,350000,5087533.449932748,1747691.1759549556,4028246.291758831,1767.6850827533017
2023-02-01 11:04:07,-0.176733816,37.00893,18.97549,350000,5086585.511327514,1749018.2838619582,4028863.4078127756,1766.1328895476754
2023-02-01 11:04:12,-0.177224368,37.01186,18.97694,350000,5086345.960330682,1749079.8562913712,4029137.3529753736,1765.9682248640497
2023-02-01 11:04:17,-0.179183187,37.01479,18.97839,350000,5086106.396136377,1749141.413128916,4029411.287705542,1765.8036249775212
2023-02-01 11:04:22,-0.171948912,37.01772,18.97984,350000,5085866.818745842,1749202.9543737953,4029685.212002561,1765.6390899064022
2023-02-01 11:04:27,-0.174174415,37.02065,18.9813,350000,5085626.922856003,1749265.3676345844,4029959.125865708,1765.4737373344442
2023-02-01 11:04:32,-0.16967781,37.02358,18.98275,350000,5085387.31906602,1749326.8776499284,4030233.0292942575,1765.3093319655015
2023-02-01 11:04:37,-0.166642146,37.02651,18.98421,350000,5085147.3967576055,1749389.2595958961,4030506.922287492,1765.1441091652491
2023-02-01 11:04:42,-0.165446017,37.03302,19.00085,350000,5084205.090322609,1750716.572942433,4031115.432164311,1763.595355284862
2023-02-01 11:04:47,-0.161328356,37.03594,19.00231,350000,5083965.777684134,1750779.0778899463,4031388.35687582,1763.430487294056
2023-02-01 11:04:52,-0.153524939,37.03886,19.00377,350000,5083726.451919673,1750841.5672175107,4031661.2712200964,1763.2656839024135
2023-02-01 11:04:57,-0.14717269,37.04178,19.00524,350000,5083486.807439989,1750904.9281601787,4031934.175196423,1763.1000629198695
2023-02-01 11:05:02,-0.132751177,37.0447,19.0067,350000,5083247.455416394,1750967.3862036802,4032207.068804085,1762.9353887980408
2023-02-01 11:05:07,-0.12796042,37.04762,19.00817,350000,5083007.784658121,1751030.715777085,4032479.9520423687,1762.7698971551922
2023-02-01 11:05:12,-0.113952092,37.05406,19.0248,350000,5082069.825543685,1752357.875516502,4033081.7537598927,1761.2241403903547
2023-02-01 11:05:17,-0.10138282,37.05697,19.02627,350000,5081830.764913433,1752421.3287453346,4033353.669354438,1761.0590004428645
2023-02-01 11:05:22,-0.095578988,37.05987,19.02774,350000,5081592.358298279,1752484.9963797159,4033624.6402827124,1760.8940464424056
2023-02-01 11:05:27,-0.088542442,37.06278,19.02922,350000,5081352.965717983,1752549.3052099596,4033896.5353090344,1760.728152985522
2023-02-01 11:05:32,-0.080269194,37.06568,19.03069,350000,5081114.533100029,1752612.9416044557,4034167.4857383636,1760.563327184802
2023-02-01 11:05:37,-0.07456262,37.06859,19.03217,350000,5080875.114418757,1752677.2190443682,4034439.360193643,1760.397562422826
2023-02-01 11:05:42,-0.070466973,37.0715,19.03365,350000,5080635.682663652,1752741.4807506108,4034711.2243446372,1760.2318621507086
2023-02-01 11:05:47,-0.063600177,37.07786,19.05027,350000,5079702.698545308,1754068.63522063,4035305.3657902973,1758.6893624385405
2023-02-01 11:05:52,-0.063665938,37.08076,19.05175,350000,5079463.877455903,1754133.021297638,4035576.2630009865,1758.5240104284799
2023-02-01 11:05:57,-0.066472145,37.08365,19.05323,350000,5079225.710718111,1754197.6221768698,4035846.2158997264,1758.3588423516119
2023-02-01 11:06:02,-0.065352076,37.08654,19.05472,350000,5078987.224896259,1754263.093896854,4036116.1586317252,1758.1928561180907
2023-02-01 11:06:07,-0.072103101,37.08944,19.0562,350000,5078748.364917501,1754327.4329719031,4036387.025201353,1758.0276963102062
2023-02-01 11:06:12,-0.081771487,37.09233,19.05769,350000,5078509.853211627,1754392.8733123413,4036656.947562607,1757.8618379517995
2023-02-01 11:06:17,-0.080646805,37.09522,19.05919,350000,5078271.022368505,1754459.1842829369,4036926.859755039,1757.6951615763644
2023-02-01 11:06:22,-0.082429933,37.10151,19.07579,350000,5077342.656967773,1755785.226203982,4037514.280548895,1756.1566521623752
2023-02-01 11:06:27,-0.077788462,37.10439,19.07728,350000,5077104.7436011145,1755850.7761969843,4037783.2266128687,1755.9912017533845
2023-02-01 11:06:32,-0.074141298,37.10727,19.07878,350000,5076866.5109290965,1755917.1966343275,4038052.1625754028,1755.8249331020309
2023-02-01 11:06:37,-0.066534174,37.11015,19.08028,350000,5076628.265395221,1755983.6013517168,4038321.088435809,1755.6587280662927
2023-02-01 11:06:42,-0.059149649,37.11303,19.08178,350000,5076390.007000734,1756049.9903483496,4038590.0041934056,1755.4925866643594
2023-02-01 11:06:47,-0.057312519,37.11591,19.08328,350000,5076151.7357468875,1756116.363623426,4038858.9098475054,1755.326508914419
2023-02-01 11:06:52,-0.048454118,37.12212,19.09987,350000,5075228.398291036,1757442.5090925614,4039438.7032804266,1753.7910377686383
2023-02-01 11:06:57,-0.046464927,37.125,19.10138,350000,5074989.76426124,1757509.6629418503,4039707.57704087,1753.6243025233225
2023-02-01 11:07:02,-0.041631578,37.12786,19.10288,350000,5074752.759760508,1757576.3778535684,4039974.573621111,1753.4587454458444
2023-02-01 11:07:07,-0.047979062,37.13073,19.10438,350000,5074515.074702106,1757642.8458429899,4040242.4937363532,1753.2931351786149
2023-02-01 11:07:12,-0.035022334,37.1336,19.10589,350000,5074277.0700944895,1757710.1837972205,4040510.4038139596,1753.1267066554126
2023-02-01 11:07:17,-0.03437762,37.13647,19.1074,350000,5074039.052693774,1757777.5060039866,4040778.3038532506,1752.9603415689553
