Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:27:42,-0.01309564,36.40931,31.18144,350000,4637711.353007686,2806644.9130040943,3972582.472292915,723.5115533994497
2023-02-01 00:27:47,-0.014545312,36.40778,31.18288,350000,4637731.769703801,2806816.518798546,3972438.3114463864,723.4245951404486
2023-02-01 00:27:52,-0.003413019,36.40626,31.18432,350000,4637751.582940232,2806987.7655973337,3972295.0900511215,723.3375098218061
2023-02-01 00:27:57,-0.009505053,36.40473,31.18576,350000,4637771.981643018,2807159.3729741666,3972150.9236151795,723.2506529361782
2023-02-01 00:28:02,-0.006585813,36.4032,31.18719,350000,4637792.861305339,2807330.171694894,3972006.754375522,723.1646391387955
2023-02-01 00:28:07,-0.020580704,36.40166,31.18863,350000,4637813.83636948,2807502.140443876,3971861.640022096,723.0780626483474
2023-02-01 00:28:12,-0.008798539,36.38861,31.20304,350000,4637882.992711715,2809138.1231364617,3970631.823219473,722.1717254250199
2023-02-01 00:28:17,-0.004926639,36.38707,31.20446,350000,4637904.8558178255,2809308.481259794,3970486.681961459,722.0872328738225
2023-02-01 00:28:22,0.019754368,36.38554,31.20589,350000,4637925.625603923,2809479.2897942937,3970342.480367469,722.0018185419788
2023-02-01 00:28:27,-0.009426851,36.38401,31.20732,350000,4637946.386437185,2809650.0991068645,3970198.2759710657,721.9164552209369
2023-02-01 00:28:32,0.005797661,36.38247,31.20874,350000,4637968.222681271,2809820.4595563295,3970053.126232421,721.8321166034214
2023-02-01 00:28:37,0.003020558,36.38093,31.21016,350000,4637990.049970605,2809990.8207787126,3969907.973654819,721.7478294876629
2023-02-01 00:28:42,0.005527784,36.36789,31.22452,350000,4638059.880711685,2811622.499459739,3968678.7757111774,720.8514428226089
2023-02-01 00:28:47,-0.012606022,36.36636,31.22594,350000,4638081.022652177,2811792.5089860763,3968534.538993748,720.7674723148116
2023-02-01 00:28:52,-0.015520128,36.36482,31.22735,350000,4638103.240069402,2811962.069654144,3968389.3567240387,720.6845291932033
2023-02-01 00:28:57,-0.006475107,36.36328,31.22876,350000,4638125.448590734,2812131.6310818084,3968244.1716165813,720.6016377032518
2023-02-01 00:29:02,-0.022107839,36.36174,31.23017,350000,4638147.648216136,2812301.1932686153,3968098.9836714854,720.5187978643967
2023-02-01 00:29:07,-0.006065911,36.34871,31.24449,350000,4638217.752795489,2813929.3687389884,3966870.4292492275,719.6311360511974
2023-02-01 00:29:12,-0.005853416,36.34717,31.24589,350000,4638240.3523339955,2814098.1294821897,3966725.214462334,719.5495895817583
2023-02-01 00:29:17,-0.022712651,36.34563,31.24729,350000,4638262.943035197,2814266.890971583,3966579.9968389054,719.468094870109
2023-02-01 00:29:22,-0.024974321,36.34409,31.24869,350000,4638285.524899058,2814435.653206718,3966434.776379047,719.3866519354361
2023-02-01 00:29:27,-0.024437137,36.34254,31.25009,350000,4638308.691057724,2814604.776109864,3966288.6100651817,719.3054504538029
2023-02-01 00:29:32,-0.012718213,36.34099,31.25148,350000,4638332.339588266,2814773.0902186027,3966142.440878144,719.225091101718
2023-02-01 00:29:37,0.004438327,36.32799,31.26576,350000,4638401.456678484,2816397.048695522,3964916.3926726896,718.3462410537969
2023-02-01 00:29:42,-0.008983943,36.32644,31.26715,350000,4638425.01452376,2816565.370798358,3964770.1965201763,718.2663885553976
2023-02-01 00:29:47,0.007559245,36.3249,31.26853,350000,4638448.462375111,2816732.5241113584,3964624.9407243314,718.1871846685805
2023-02-01 00:29:52,-0.001819649,36.32335,31.26992,350000,4638472.002599818,2816900.847676568,3964478.7388463537,718.107436822614
2023-02-01 00:29:57,-0.005606568,36.3218,31.2713,350000,4638496.025655404,2817068.3624046324,3964332.53409654,718.0285304531989
2023-02-01 00:30:02,-0.001677962,36.32024,31.27268,350000,4638520.632603581,2817236.237821751,3964185.383190696,717.9498703159679
2023-02-01 00:30:07,-0.010843385,36.30726,31.28692,350000,4638589.363657996,2818856.337809074,3962960.89941195,717.0800295428694
2023-02-01 00:30:12,-0.005773597,36.30571,31.28829,350000,4638613.779743153,2819023.0515607153,3962814.6648569927,717.0024723800143
2023-02-01 00:30:17,-0.017312462,36.30416,31.28966,350000,4638638.187104439,2819189.766023208,3962668.427431429,716.9249677450771
2023-02-01 00:30:22,-0.003079352,36.3026,31.29103,350000,4638663.178051034,2819356.841198759,3962521.2436402612,716.8477127539837
2023-02-01 00:30:27,-0.015235742,36.30105,31.2924,350000,4638687.567933914,2819523.557082447,3962375.000455283,716.7703135177147
2023-02-01 00:30:32,0.001949888,36.29949,31.29377,350000,4638712.541340753,2819690.63367985,3962227.810867764,716.6931645384707
2023-02-01 00:30:37,-0.002131647,36.28653,31.30796,350000,4638781.38694767,2821306.06415143,3961004.892668815,715.83312895039
2023-02-01 00:30:42,0.009156562,36.28497,31.30932,350000,4638806.762832362,2821472.338941218,3960857.6760250116,715.7572798723297
2023-02-01 00:30:47,0.00957832,36.28341,31.31068,350000,4638832.129989583,2821638.6144282627,3960710.4564749007,715.6814840492119
2023-02-01 00:30:52,0.007205827,36.28185,31.31203,350000,4638857.980917091,2821804.080978712,3960563.234018592,715.6065287677766
