Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:51:22,0.018131834,43.44895,-9.10334,350000,4830274.882277259,-773973.4874075793,4604543.679842194,4066.3942776586914
2023-02-01 01:51:27,0.031078762,43.44817,-9.09999,350000,4830382.208287521,-773701.0107951903,4604477.306812043,4066.1416531694003
2023-02-01 01:51:32,0.022117035,43.43896,-9.08195,350000,4831358.57859934,-772297.2623287854,4603693.5304297935,4064.8426144032296
2023-02-01 01:51:37,0.006094269,43.43818,-9.07862,350000,4831465.529289672,-772026.3838369104,4603627.146548661,4064.5915055969986
2023-02-01 01:51:42,-0.030505028,43.43739,-9.07529,350000,4831573.259714552,-771755.6224929199,4603559.910728632,4064.340512982613
2023-02-01 01:51:47,-0.023341258,43.4366,-9.07196,350000,4831680.9740625555,-771484.8510867389,4603492.674039616,4064.0895137795114
2023-02-01 01:51:52,-0.040180832,43.43581,-9.06863,350000,4831788.672332856,-771214.0696193738,4603425.436481629,4063.8385079880504
2023-02-01 01:51:57,-0.022965869,43.4266,-9.05065,350000,4832763.348922429,-769814.5112424496,4602641.501596829,4062.5437843027985
2023-02-01 01:52:02,-0.015464598,43.4258,-9.04733,350000,4832871.603526446,-769544.6118197463,4602573.401787199,4062.2936348045555
2023-02-01 01:52:07,-0.029329155,43.425,-9.04402,350000,4832979.707866853,-769275.5457994188,4602505.301086638,4062.0442617922267
2023-02-01 01:52:12,0.001533412,43.4242,-9.0407,350000,4833087.930517602,-769005.626173161,4602437.199495165,4061.794099147499
2023-02-01 01:52:17,-0.015402852,43.41499,-9.02278,350000,4834061.008680334,-767610.3399818416,4601653.115759476,4060.503737862055
2023-02-01 01:52:22,-0.011039511,43.41418,-9.01948,350000,4834169.65446093,-767342.1459505088,4601584.15160671,4060.2552152688795
2023-02-01 01:52:27,0.027757659,43.41338,-9.01617,350000,4834277.622714273,-767072.9718182918,4601516.037966934,4060.0057801366975
2023-02-01 01:52:32,0.030557075,43.41256,-9.01287,350000,4834387.032365264,-766804.8837603828,4601446.220561768,4059.7573671882596
2023-02-01 01:52:37,0.027244344,43.40334,-8.99501,350000,4835359.313758902,-765413.9997776238,4600661.136057713,4058.4714952964327
2023-02-01 01:52:42,0.013060064,43.40253,-8.99171,350000,4835467.8240110595,-765145.6975262352,4600592.158772863,4058.222910908497
2023-02-01 01:52:47,0.031214523,43.40171,-8.98842,350000,4835576.980394423,-764878.3549525389,4600522.328986682,4057.975226177122
2023-02-01 01:52:52,0.019842201,43.40089,-8.98514,350000,4835685.9875728935,-764611.8461947867,4600452.498264896,4057.7283183760296
2023-02-01 01:52:57,-0.025245133,43.40007,-8.98185,350000,4835795.112492042,-764344.4833001427,4600382.66660752,4057.480620599335
2023-02-01 01:53:02,0.011878082,43.39084,-8.96405,350000,4836766.515425052,-762957.9269872487,4599596.570128629,4056.199200487182
2023-02-01 01:53:07,0.009194299,43.39002,-8.96078,350000,4836875.270723797,-762692.164502378,4599526.727005753,4055.9530216014705
2023-02-01 01:53:12,0.033136959,43.38919,-8.9575,350000,4836984.938861545,-762425.6730848098,4599456.031184895,4055.7061753481266
2023-02-01 01:53:17,0.051916397,43.38836,-8.95422,350000,4837094.591318146,-762159.1714495635,4599385.334405704,4055.4593225743256
2023-02-01 01:53:22,0.046496838,43.37913,-8.93648,350000,4838064.414205692,-760776.8987007528,4598599.0875698645,4054.182277724624
2023-02-01 01:53:27,0.0499996,43.3783,-8.93322,350000,4838173.69824266,-760511.997948798,4598528.379176381,4053.9369445534767
2023-02-01 01:53:32,0.03767809,43.37746,-8.92996,350000,4838283.762010632,-760247.212019666,4598456.817899017,4053.691727686285
2023-02-01 01:53:37,0.033136008,43.37662,-8.9267,350000,4838393.810264043,-759982.4158635238,4598385.2556403065,4053.4465043430573
2023-02-01 01:53:42,0.007629348,43.37578,-8.92344,350000,4838503.843002062,-759717.6094813365,4598313.692400261,4053.2012745241705
2023-02-01 01:53:47,0.040725794,43.36655,-8.90576,350000,4839472.005535945,-758339.5470603331,4597527.284073837,4051.9285682471323
2023-02-01 01:53:52,0.041054824,43.3657,-8.90251,350000,4839582.598897107,-758075.6221703399,4597454.8569814125,4051.6841976936234
2023-02-01 01:53:57,0.028984107,43.36485,-8.89927,350000,4839693.044553553,-757812.5316919463,4597382.428884357,4051.4406047209304
2023-02-01 01:54:02,0.014792207,43.364,-8.89602,350000,4839803.607076848,-757548.5862738191,4597309.99978269,4051.196221257137
2023-02-01 01:54:07,0.013326281,43.35476,-8.8784,350000,4840770.997147109,-756174.9398669716,4596522.588028918,4049.9280218234217
2023-02-01 01:54:12,0.035436079,43.35391,-8.87517,350000,4840881.194048237,-755912.5964887022,4596450.14700314,4049.685159589637
2023-02-01 01:54:17,0.022682446,43.35306,-8.87193,350000,4840991.50756895,-755649.3980094108,4596377.704972959,4049.4415067296595
2023-02-01 01:54:22,0.008376821,43.3522,-8.8687,350000,4841102.46888393,-755387.15828326,4596304.409661415,4049.1987544526987
2023-02-01 01:54:27,0.001655839,43.35134,-8.86547,350000,4841213.4149197005,-755124.9082767884,4596231.113321729,4048.9559957596543
2023-02-01 01:54:32,-0.004333671,43.34209,-8.84792,350000,4842179.821186277,-753756.4492687763,4595442.686532173,4047.693051504255
2023-02-01 01:54:37,-0.001978185,43.34123,-8.8447,350000,4842290.534748496,-753494.9568657043,4595369.378107086,4047.4510305523486
2023-02-01 01:54:42,0.02623452,43.34036,-8.84148,350000,4842402.027991493,-753233.5778711316,4595295.216212524,4047.209125998697
2023-02-01 01:54:47,0.00892116,43.33949,-8.83826,350000,4842513.506026598,-752972.1885500296,4595221.053266006,4046.9672150434776
2023-02-01 01:54:52,-0.006901449,43.33862,-8.83504,350000,4842624.968852982,-752710.7889033431,4595146.88926755,4046.7252976870864
2023-02-01 01:54:57,-0.032083695,43.32937,-8.81756,350000,4843589.603804076,-751347.3975737949,4594358.298951613,4045.467491180951
2023-02-01 01:55:02,-0.037121469,43.3285,-8.81435,350000,4843700.835043554,-751086.7558284337,4594284.122718091,4045.226312136343
2023-02-01 01:55:07,-0.039337261,43.32762,-8.81114,350000,4843812.845910352,-750826.2269962258,4594209.092814263,4044.9852495140353
2023-02-01 01:55:12,-0.003325764,43.32674,-8.80794,350000,4843924.710640554,-750566.5332169861,4594134.061834418,4044.7449651677534
2023-02-01 01:55:17,0.002385029,43.31749,-8.79051,350000,4844887.928352439,-749206.600444499,4593345.3188267,4043.490771642937
2023-02-01 01:55:22,0.011106525,43.3166,-8.78732,350000,4845000.357216614,-748947.7878448234,4593269.422690031,4043.2513491191785
2023-02-01 01:55:27,0.01427233,43.31572,-8.78413,350000,4845111.976470293,-748688.8420762571,4593194.37823704,4043.0117974508366
2023-02-01 01:55:32,-0.009437647,43.31483,-8.78094,350000,4845224.375386341,-748430.0087668607,4593118.479911991,4042.772362266639
2023-02-01 01:55:37,-0.017384495,43.31394,-8.77775,350000,4845336.759323891,-748171.1650808542,4593042.5804866,4042.5329207475424
2023-02-01 01:55:42,-0.012995304,43.30468,-8.76039,350000,4846299.0144505985,-746816.4317279046,4592252.820063802,4041.283997779269
2023-02-01 01:55:47,0.000112841,43.30379,-8.75721,350000,4846411.168752753,-746558.3466393208,4592176.908090866,4041.0452958285664
2023-02-01 01:55:52,-0.009088242,43.30289,-8.75403,350000,4846524.102666931,-746300.3735643214,4592100.142055689,4040.8067104039765
2023-02-01 01:55:57,0.001659567,43.30199,-8.75085,350000,4846637.021671554,-746042.390067897,4592023.37489556,4040.568118662149
2023-02-01 01:56:02,-0.006940904,43.30109,-8.74768,350000,4846749.795601777,-745785.2420684024,4591946.606610495,4040.330305677327
2023-02-01 01:56:07,0.003051173,43.29184,-8.73038,350000,4847709.636536655,-744434.6219087536,4591157.534044923,4039.085627695127
2023-02-01 01:56:12,0.023579535,43.29093,-8.72722,350000,4847822.976378563,-744178.3549870045,4591079.899946217,4038.84867787283
2023-02-01 01:56:17,-0.000284677,43.29002,-8.72406,350000,4847936.301468769,-743922.0776390035,4591002.26469768,4038.6117217860537
2023-02-01 01:56:22,-0.000776014,43.28911,-8.7209,350000,4848049.611806443,-743665.7898656637,4590924.628299335,4038.374759435212
2023-02-01 01:56:27,0.026102679,43.27985,-8.70366,350000,4849008.717749075,-742319.6081092493,4590134.54858465,4037.134615473385
2023-02-01 01:56:32,-0.004356834,43.27894,-8.70051,350000,4849121.800388749,-742064.0796811243,4590056.899337582,4036.898393968626
2023-02-01 01:56:37,0.008161818,43.27802,-8.69736,350000,4849235.662616838,-741808.6623756847,4589978.395633499,4036.6622891080506
2023-02-01 01:56:42,0.028632914,43.27711,-8.69421,350000,4849348.715907606,-741553.1131455867,4589900.744074681,4036.426055142447
2023-02-01 01:56:47,0.023934545,43.27618,-8.69106,350000,4849463.343016362,-741297.7963582431,4589821.384700498,4036.1900606545573
2023-02-01 01:56:52,0.028901111,43.26693,-8.67389,350000,4850419.918896227,-739956.583848535,4589031.9922386715,4034.9549566927003
2023-02-01 01:56:57,-0.014716278,43.266,-8.67076,350000,4850534.189959435,-739702.8729849505,4588952.619723697,4034.7204893087946
2023-02-01 01:57:02,0.017836699,43.26508,-8.66762,350000,4850647.781421206,-739448.1839911902,4588874.099495561,4034.48510720194
2023-02-01 01:57:07,0.006989876,43.26415,-8.66449,350000,4850762.023386531,-739194.4522087349,4588794.724592799,4034.2506274318866
2023-02-01 01:57:12,0.014254498,43.26322,-8.66135,350000,4850876.379789618,-738939.8633177851,4588715.348489722,4034.0153557981075
2023-02-01 01:57:17,0.037844624,43.25395,-8.64425,350000,4851832.815760681,-737603.9884798225,4587924.082371634,4032.785665956778
2023-02-01 01:57:22,0.018369425,43.25302,-8.64113,350000,4851946.8174883695,-737351.0063252068,4587844.693105204,4032.5519221612394
2023-02-01 01:57:27,0.012744389,43.25208,-8.63801,350000,4852061.59876449,-737098.1343666154,4587764.448971261,4032.3182951340164
2023-02-01 01:57:32,0.018494714,43.25114,-8.63489,350000,4852176.365574543,-736845.2518943434,4587684.203611333,4032.0846619405247
2023-02-01 01:57:37,0.014490817,43.2502,-8.63177,350000,4852291.117917694,-736592.3589092843,4587603.95702544,4031.851022581195
2023-02-01 01:57:42,0.006823628,43.24094,-8.61473,350000,4853245.167650732,-735260.6167557904,4586813.377265936,4030.62559760782
2023-02-01 01:57:47,0.008056296,43.24,-8.61162,350000,4853359.695148397,-735008.4842231635,4586733.117378447,4030.3927010092475
2023-02-01 01:57:52,-0.003892416,43.23905,-8.60852,350000,4853474.873887994,-734757.30849782,4586652.002417036,4030.1607072833544
2023-02-01 01:57:57,0.007144573,43.2381,-8.60542,350000,4853590.038313411,-734506.1222575018,4586570.886203728,4029.9287074492045
2023-02-01 01:58:02,-0.002804838,43.23714,-8.60231,350000,4853706.110427332,-734254.1984632704,4586488.9148638295,4029.696038349358
2023-02-01 01:58:07,-0.001380632,43.22788,-8.58534,350000,4854658.446653927,-732927.5614934207,4585698.167349175,4028.4757922866893
2023-02-01 01:58:12,-0.016755274,43.22693,-8.58225,350000,4854773.373035427,-732677.1256425731,4585617.03641788,4028.2445298439848
2023-02-01 01:58:17,-0.010096808,43.22597,-8.57916,350000,4854889.078916436,-732426.7990705764,4585535.050205339,4028.013384309581
2023-02-01 01:58:22,-0.034704361,43.22501,-8.57607,350000,4855004.770546344,-732176.4619426735,4585453.062714727,4027.7822326914943
2023-02-01 01:58:27,-0.013294339,43.22405,-8.57298,350000,4855120.447924319,-731926.1142597444,4585371.073946063,4027.5510749901696
2023-02-01 01:58:32,-0.018391727,43.21478,-8.55607,350000,4856071.999531414,-730603.8597325371,4584579.304148016,4026.3353498037086
2023-02-01 01:58:37,-0.024489191,43.21382,-8.55299,350000,4856187.4540237365,-730354.2732645988,4584497.301761581,4026.1049361965706
2023-02-01 01:58:42,-0.038820275,43.21285,-8.54992,350000,4856303.560516836,-730105.6431850464,4584414.443885809,4025.8754260229343
2023-02-01 01:58:47,-0.042730201,43.21188,-8.54684,350000,4856419.780292168,-729856.154944472,4584331.584705523,4025.645123341958
2023-02-01 01:58:52,-0.032221471,43.21091,-8.54377,350000,4856535.858537498,-729607.5037337636,4584248.724220749,4025.415601104881
2023-02-01 01:58:57,-0.022522562,43.20164,-8.52693,350000,4857485.711144525,-728290.3638358777,4583456.785542065,4024.205065393221
2023-02-01 01:59:02,-0.040338133,43.20067,-8.52387,350000,4857601.567659705,-728042.4743594218,4583373.911287671,4023.976288019491
2023-02-01 01:59:07,-0.063231017,43.19969,-8.5208,350000,4857718.330640608,-727793.8454223671,4583290.181335071,4023.7468410367233
2023-02-01 01:59:12,-0.035212327,43.19871,-8.51774,350000,4857834.95251384,-727546.0537009186,4583206.450051258,4023.518174713175
2023-02-01 01:59:17,-0.05159415,43.19773,-8.51468,350000,4857951.560345873,-727298.2513845196,4583122.717436258,4023.2895023935994
2023-02-01 01:59:22,-0.050511253,43.18846,-8.49791,350000,4858899.721313341,-725986.2310941711,4582330.609405376,4022.084161463499
2023-02-01 01:59:27,-0.034057477,43.18748,-8.49486,350000,4859016.10824853,-725739.1908264889,4582246.862868714,4021.8562346074254
2023-02-01 01:59:32,-0.018602943,43.18649,-8.49182,350000,4859133.147927766,-725493.1065379847,4582162.260424213,4021.62921176146
2023-02-01 01:59:37,-0.026609446,43.1855,-8.48877,350000,4859250.300292818,-725246.1635558506,4582077.6566215325,4021.4013960845955
2023-02-01 01:59:42,-0.028761858,43.18451,-8.48572,350000,4859367.438677396,-724999.2099392333,4581993.051460702,4021.173574439483
2023-02-01 01:59:47,-0.040479028,43.17524,-8.46902,350000,4860313.915563109,-723692.3143976291,4581200.773606459,4019.9734337372624
2023-02-01 01:59:52,-0.028067681,43.17425,-8.46598,350000,4860430.8338797055,-723446.1231457606,4581116.154371742,4019.7463581584425
2023-02-01 01:59:57,-0.01608332,43.17325,-8.46295,350000,4860548.405263335,-723200.887651623,4581030.679018779,4019.5201868663653
2023-02-01 02:00:02,-0.018640721,43.17225,-8.45992,350000,4860665.962813119,-722955.6415240825,4580945.202280409,4019.294009669622
2023-02-01 02:00:07,-0.005196442,43.17125,-8.45689,350000,4860783.506528223,-722710.384763991,4580859.724156664,4019.0678265686815
2023-02-01 02:00:12,-0.004389412,43.16199,-8.44025,350000,4861727.639696102,-721407.6528979494,4580068.130924797,4017.8719811007895
2023-02-01 02:00:17,-0.005150141,43.16098,-8.43723,350000,4861845.757507654,-721163.2766853517,4579981.783658249,4017.646668010033
2023-02-01 02:00:22,-0.017376613,43.15998,-8.43421,350000,4861963.068492924,-720918.7722083181,4579896.289923126,4017.421225870178
2023-02-01 02:00:27,-0.025649692,43.15896,-8.4312,350000,4862081.826026557,-720675.3408360535,4579809.084886423,4017.1968115140985
2023-02-01 02:00:32,-0.001606017,43.15795,-8.42818,350000,4862199.902556403,-720430.932628286,4579722.733381198,4016.9714808169065
2023-02-01 02:00:37,-0.001019006,43.14869,-8.4116,350000,4863142.491686065,-719132.4870201764,4578930.969569027,4015.780058623815
2023-02-01 02:00:42,0.010375647,43.14768,-8.4086,350000,4863260.224558081,-718889.6908215821,4578844.603698893,4015.556262829315
2023-02-01 02:00:47,0.010307069,43.14666,-8.4056,350000,4863378.736730043,-718647.0012073496,4578757.381287529,4015.332584457212
2023-02-01 02:00:52,0.008293308,43.14564,-8.4026,350000,4863497.235270462,-718404.3009244652,4578670.1574355215,4015.108900276881
2023-02-01 02:00:57,-0.010893066,43.14462,-8.39959,350000,4863615.845521278,-718160.7411126785,4578582.9321429,4014.884422753774
2023-02-01 02:01:02,-4.3861e-05,43.13536,-8.38308,350000,4864556.772045615,-716867.4355096687,4577790.997409171,4013.6982163403254
2023-02-01 02:01:07,-0.003510964,43.13434,-8.3801,350000,4864674.914774103,-716626.3373202258,4577703.75759899,4013.47606222481
2023-02-01 02:01:12,-0.006255644,43.13331,-8.37711,350000,4864793.961836635,-716384.4962284833,4577615.661034998,4013.2532379424915
2023-02-01 02:01:17,-0.006564247,43.13228,-8.37412,350000,4864912.995325027,-716142.6444305751,4577527.563002352,4013.0304078840936
2023-02-01 02:01:22,-0.009385201,43.13125,-8.37113,350000,4865032.015238447,-715900.781927338,4577439.463501084,4012.8075720501083
2023-02-01 02:01:27,0.004317687,43.13021,-8.36815,350000,4865151.6894139545,-715659.8744606388,4577350.507174798,4012.585641459287
2023-02-01 02:01:32,0.012844626,43.12096,-8.35172,350000,4866089.96556904,-714372.3723035295,4576559.243205006,4011.405287744127
2023-02-01 02:01:37,0.002300547,43.11992,-8.34874,350000,4866209.548403927,-714131.3795426019,4576470.272066187,4011.183318331427
2023-02-01 02:01:42,0.016467597,43.11888,-8.34577,350000,4866328.993123944,-713891.2253730544,4576381.299430439,4010.962131106499
2023-02-01 02:01:47,0.016895042,43.11784,-8.3428,350000,4866448.424409686,-713651.0605027868,4576292.3252978,4010.740938174911
2023-02-01 02:01:52,0.014624263,43.1168,-8.33983,350000,4866567.842260327,-713410.8849326263,4576203.3496682905,4010.519739537162
2023-02-01 02:01:57,0.010417259,43.10754,-8.32346,350000,4867505.388422644,-712127.8004634584,4575411.0583579205,4009.343948247761
2023-02-01 02:02:02,0.007320845,43.1065,-8.3205,350000,4867624.591168868,-711888.3895064241,4575322.067905289,4009.123499232755
2023-02-01 02:02:07,-0.004562746,43.10545,-8.31754,350000,4867744.573034197,-711649.0837555411,4575232.220257034,4008.903167928227
2023-02-01 02:02:12,-0.005626271,43.1044,-8.31459,350000,4867864.417356493,-711410.6168700632,4575142.371083349,4008.68361910663
2023-02-01 02:02:17,0.009841933,43.10334,-8.31163,350000,4867985.164963809,-711171.4054379147,4575051.664655992,4008.4633998454883
2023-02-01 02:02:22,0.00891124,43.09409,-8.29533,350000,4868920.278495127,-709893.3607708502,4574260.0567496,4007.292717500756
2023-02-01 02:02:27,0.002242638,43.09304,-8.29238,350000,4869040.01933938,-709654.7985052738,4574170.191074193,4007.0731251105344
2023-02-01 02:02:32,0.008110928,43.09198,-8.28944,350000,4869160.4153974885,-709417.1908202467,4574079.467988289,4006.8544388678224
2023-02-01 02:02:37,0.014143826,43.09092,-8.2865,350000,4869280.798215224,-709179.572403956,4573988.743348163,4006.6357470241664
2023-02-01 02:02:42,-0.001738545,43.08986,-8.28356,350000,4869401.167791764,-708941.943257217,4573898.017153846,4006.417049580082
2023-02-01 02:02:47,-0.000893546,43.08879,-8.28062,350000,4869522.316429944,-708704.4186917663,4573806.433475816,4006.1984699621835
2023-02-01 02:02:52,-0.006543329,43.07954,-8.26439,350000,4870455.720782006,-707431.4613212802,4573014.639402951,4005.0329934336123
2023-02-01 02:02:57,-0.004220037,43.07848,-8.26146,350000,4870575.863946917,-707194.5869411915,4572923.896525072,4004.815041443547
2023-02-01 02:03:02,-0.006676503,43.07741,-8.25854,350000,4870696.662736376,-706958.6669577468,4572832.29600643,4004.5979959562533
2023-02-01 02:03:07,0.004171951,43.07634,-8.25561,350000,4870817.571767544,-706721.8861325248,4572740.693904547,4004.3801563544857
2023-02-01 02:03:12,0.008910209,43.07526,-8.25269,350000,4870939.136463744,-706486.0595767184,4572648.234102779,4004.163223282643
2023-02-01 02:03:17,0.012107664,43.06602,-8.23653,350000,4871870.123821119,-705218.1541370772,4571857.123205425,4003.002866671603
2023-02-01 02:03:22,-0.009838484,43.06494,-8.23361,350000,4871991.599377659,-704982.243044065,4571764.64799279,4002.7858967633183
2023-02-01 02:03:27,-0.004579931,43.06386,-8.2307,350000,4872112.938799827,-704747.1714933768,4571672.171167565,4002.5697101035694
2023-02-01 02:03:32,-0.001239762,43.06278,-8.22779,350000,4872234.26517051,-704512.0891840613,4571579.692729784,4002.3535179537607
2023-02-01 02:03:37,0.004180439,43.0617,-8.22488,350000,4872355.578488886,-704276.9961169221,4571487.212679483,4002.1373203144244
2023-02-01 02:03:42,-0.003737007,43.06062,-8.22197,350000,4872476.878754133,-704041.8922927628,4571394.731016691,4001.9211171860875
2023-02-01 02:03:47,-0.012237273,43.05137,-8.20589,350000,4873406.8421416,-702780.0504365098,4570602.576657696,4000.7668908327623
2023-02-01 02:03:52,-0.007614031,43.05029,-8.20299,350000,4873527.931200003,-702545.713061388,4570510.079573436,4000.551440219878
2023-02-01 02:03:57,-0.012518147,43.0492,-8.20009,350000,4873649.799154372,-702311.4790900889,4570416.724400097,4000.336107781597
2023-02-01 02:04:02,0.002125611,43.04811,-8.1972,350000,4873771.53157321,-702078.0849601141,4570323.3675846625,4000.1215589107674
2023-02-01 02:04:07,-0.006361821,43.04701,-8.1943,350000,4873894.1654209215,-701843.943453655,4570229.152619958,3999.906339209132
2023-02-01 02:04:12,-0.017190008,43.03777,-8.17828,350000,4874821.849504114,-700586.3142394265,4569437.680897772,3998.756454773143
2023-02-01 02:04:17,-0.022122912,43.03668,-8.1754,350000,4874943.358795842,-700353.6763024789,4569344.306865015,3998.542653765405
2023-02-01 02:04:22,-0.026489298,43.03558,-8.17252,350000,4875065.646968524,-700121.1413672285,4569250.074525396,3998.328971077256
2023-02-01 02:04:27,-0.030859132,43.03448,-8.16964,350000,4875187.922274433,-699888.5956483508,4569155.84051385,3998.1152830146016
2023-02-01 02:04:32,-0.005536381,43.03338,-8.16676,350000,4875310.18471275,-699656.0391466381,4569061.604830414,3997.901589577986
2023-02-01 02:04:37,0.012361185,43.03227,-8.16388,350000,4875433.225976011,-699423.5854382268,4568966.510764225,3997.68801445696
2023-02-01 02:04:42,0.002656893,43.02304,-8.14794,350000,4876358.319194795,-698171.8037609331,4568175.707690683,3996.5440254490945
2023-02-01 02:04:47,0.004184068,43.02193,-8.14507,350000,4876481.151033055,-697940.1171563657,4568080.597767934,3996.33120437061
2023-02-01 02:04:52,0.013707727,43.02082,-8.1422,350000,4876603.970055339,-697708.4197347374,4567985.486143167,3996.1183779585754
2023-02-01 02:04:57,0.024376085,43.01971,-8.13934,350000,4876726.654528105,-697477.562646218,4567890.372816422,3995.9063356633715
2023-02-01 02:05:02,0.009730951,43.0186,-8.13647,350000,4876849.4479564205,-697245.8436142706,4567795.2577877315,3995.693498604202
2023-02-01 02:05:07,0.027069926,43.00937,-8.1206,350000,4877772.946441568,-695999.2508793544,4567004.280421691,3994.5547751822596
2023-02-01 02:05:12,0.032231807,43.00825,-8.11774,350000,4877896.322768248,-695768.4124957022,4566908.292497903,3994.342816562231
2023-02-01 02:05:17,0.018174582,43.00714,-8.11489,350000,4878018.773520145,-695538.3017921824,4566813.159899917,3994.131518450003
2023-02-01 02:05:22,0.01135833,43.00602,-8.11204,350000,4878142.003011579,-695308.293168998,4566717.168526902,3993.920338922435
2023-02-01 02:05:27,0.006644523,43.00489,-8.10919,350000,4878266.011208374,-695078.3865016763,4566620.318332495,3993.709277979449
2023-02-01 02:05:32,0.005366624,43.00377,-8.10634,350000,4878389.21531377,-694848.3562265922,4566524.323479468,3993.498087944801
2023-02-01 02:05:37,0.004289484,42.99454,-8.09054,350000,4879311.05247627,-693606.8850319269,4565733.157082676,3992.3646064006916
2023-02-01 02:05:42,0.014835448,42.99342,-8.08771,350000,4879433.928133255,-693378.4747067199,4565637.146223527,3992.1549616378734
2023-02-01 02:05:47,0.008261845,42.99229,-8.08487,350000,4879557.703484869,-693149.3144243163,4565540.276369427,3991.944645754049
2023-02-01 02:05:52,0.016739496,42.99116,-8.08204,350000,4879681.345261136,-692920.9949691109,4565443.404752431,3991.7351145409493
2023-02-01 02:05:57,0.00200801,42.99003,-8.0792,350000,4879805.09537615,-692691.8130333433,4565346.531372573,3991.5247882550316
2023-02-01 02:06:02,0.002710282,42.98889,-8.07637,350000,4879929.503211797,-692463.5842435625,4565248.798919876,3991.3153705952063
2023-02-01 02:06:07,0.006474196,42.97967,-8.06065,350000,4880848.775383834,-691227.9801578175,4564458.300346573,3990.187803278386
2023-02-01 02:06:12,0.00359252,42.97854,-8.05782,350000,4880972.306301429,-690999.5561206691,4564361.409043878,3989.9782279072188
2023-02-01 02:06:17,-0.004982088,42.9774,-8.05501,350000,4881096.374615391,-690772.9370752205,4564263.658510129,3989.7703515413987
2023-02-01 02:06:22,-0.016203189,42.97626,-8.05219,350000,4881220.551020936,-690545.4553136984,4564165.906182655,3989.56167997757
2023-02-01 02:06:27,0.006287744,42.97511,-8.04937,350000,4881345.505979591,-690318.0745992992,4564067.294561271,3989.3531272846353
2023-02-01 02:06:32,0.006337123,42.9659,-8.03371,350000,4882262.535535008,-689086.7125759714,4563277.478257205,3988.2299282656227
2023-02-01 02:06:37,-0.023668656,42.96476,-8.0309,350000,4882386.493852191,-688859.9892644929,4563179.7078373395,3988.0220084689627
2023-02-01 02:06:42,-0.012345815,42.96361,-8.0281,350000,4882511.110475201,-688634.2188905352,4563081.077965259,3987.814997960968
2023-02-01 02:06:47,-0.004997889,42.96246,-8.0253,350000,4882635.714714023,-688408.4377030183,4562982.44626833,3987.60798240662
2023-02-01 02:06:52,-0.011712934,42.9613,-8.02249,350000,4882761.217588791,-688181.9049720758,4562882.955055794,3987.400295558706
2023-02-01 02:06:57,-0.008505619,42.96015,-8.01969,350000,4882885.797005648,-687956.1020969109,4562784.319693426,3987.1932698961086
