Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:27:37,0.036106176,39.92935,-1.82532,350000,5163517.642815189,-164554.21272855956,4296618.077687726,3525.0171696128637
2023-02-01 10:27:42,0.034314168,39.93227,-1.8248,350000,5163299.695573882,-164500.35884933852,4296880.371965116,3524.9296090866237
2023-02-01 10:27:47,0.025967507,39.94617,-1.81492,350000,5162283.197895448,-163576.89850355592,4298128.812886231,3523.8959823963723
2023-02-01 10:27:52,0.020016158,39.94908,-1.8144,350000,5162065.914762676,-163523.1170181151,4298390.1453921255,3523.808756819387
2023-02-01 10:27:57,0.031311366,39.95199,-1.81388,350000,5161848.617708609,-163469.33906672554,4298651.46690582,3523.7215599817214
2023-02-01 10:28:02,0.021404657,39.9549,-1.81336,350000,5161631.3067338355,-163415.56464977423,4298912.777426631,3523.6343918859425
2023-02-01 10:28:07,-0.000753965,39.9578,-1.81283,350000,5161414.762290602,-163360.916730169,4299173.179036183,3523.546569541646
2023-02-01 10:28:12,-0.013651121,39.97166,-1.80295,350000,5160400.509633053,-162438.07677913998,4300417.568335869,3522.5149730162016
2023-02-01 10:28:17,-0.001293855,39.97456,-1.80242,350000,5160183.878172989,-162383.47744875675,4300677.90683289,3522.4273334663676
2023-02-01 10:28:22,-0.028780038,39.97747,-1.80189,350000,5159966.480615921,-162328.85805708313,4300939.132069585,3522.3395727820807
2023-02-01 10:28:27,-0.027198271,39.98037,-1.80137,350000,5159749.79310333,-162275.16648703962,4301199.448682832,3522.2528238738
2023-02-01 10:28:32,-0.049463883,39.99419,-1.79148,350000,5158737.89122636,-161352.0004782458,4302439.841906788,3521.222262416691
2023-02-01 10:28:37,-0.050650134,39.99709,-1.79095,350000,5158521.145239431,-161297.45697164477,4302700.095527861,3521.1348628469473
2023-02-01 10:28:42,-0.038558419,39.99998,-1.79042,350000,5158305.138029797,-161242.94059986665,4302959.440851156,3521.0476408967193
2023-02-01 10:28:47,-0.046497666,40.00288,-1.78989,350000,5158088.364414663,-161188.40430595778,4303219.672653322,3520.9602985436263
2023-02-01 10:28:52,-0.042294937,40.00578,-1.78935,350000,5157871.605086409,-161132.97140333016,4303479.8935261825,3520.8721517519934
2023-02-01 10:28:57,-0.016781835,40.01955,-1.77946,350000,5156862.7098515015,-160210.44750193477,4304715.344840444,3519.8437533716847
2023-02-01 10:29:02,-0.043898199,40.02244,-1.77892,350000,5156646.616780488,-160155.08690320252,4304974.60579766,3519.7559373059626
2023-02-01 10:29:07,-0.039799807,40.02534,-1.77839,350000,5156429.728988047,-160100.60656953178,4305234.752936605,3519.668834661269
2023-02-01 10:29:12,-0.039918181,40.02823,-1.77785,350000,5156213.608363128,-160045.25329608572,4305493.992138415,3519.5810757536096
2023-02-01 10:29:17,-0.037397785,40.04196,-1.76796,350000,5155207.044507733,-159123.30162383322,4306725.454235862,3518.554529738569
2023-02-01 10:29:22,-0.033568225,40.04485,-1.76742,350000,5154990.837698663,-159067.997153502,4306984.630974617,3518.4669525185527
2023-02-01 10:29:27,-0.039086555,40.04773,-1.76688,350000,5154775.370512854,-159012.7196063807,4307242.900100611,3518.3795511480407
2023-02-01 10:29:32,-0.033962974,40.05062,-1.76634,350000,5154559.136241829,-158957.4224973192,4307502.055148777,3518.292030974656
2023-02-01 10:29:37,-0.043321529,40.05351,-1.7658,350000,5154342.888217811,-158902.12907233188,4307761.199331849,3518.2045393756307
2023-02-01 10:29:42,-0.042223217,40.06719,-1.7559,350000,5153339.3691184055,-157979.91713571874,4308987.72745057,3517.1793049806874
2023-02-01 10:29:47,-0.037137586,40.07007,-1.75535,350000,5153123.816466554,-157923.79627881176,4309245.912866727,3517.091308720938
2023-02-01 10:29:52,-0.034724433,40.07295,-1.75481,350000,5152908.222584894,-157868.5785263793,4309504.087488391,3517.004173512116
2023-02-01 10:29:57,-0.032316511,40.07584,-1.75426,350000,5152691.888764668,-157812.44204934686,4309763.147698274,3516.9160878483835
2023-02-01 10:30:02,-0.028578825,40.08948,-1.74436,350000,5151690.709743253,-156890.80022795562,4310985.693432621,3515.892689935197
2023-02-01 10:30:07,-0.040831236,40.09236,-1.74381,350000,5151475.044126807,-156834.73583707496,4311243.795286689,3515.80493140971
2023-02-01 10:30:12,-0.038234163,40.09523,-1.74327,350000,5151260.091611258,-156779.59721997596,4311500.990210344,3515.7181793922487
2023-02-01 10:30:17,-0.04914808,40.09811,-1.74272,350000,5151044.398707512,-156723.54030029895,4311759.070502051,3515.6304777194496
2023-02-01 10:30:22,-0.02921842,40.10098,-1.74217,350000,5150829.446359985,-156667.51007911257,4312016.243936904,3515.5429499465336
2023-02-01 10:30:27,-0.028315779,40.11458,-1.73226,350000,5149830.5675888555,-155745.58318991485,4313234.759649225,3514.5207000921273
2023-02-01 10:30:32,-0.029686911,40.11745,-1.73171,350000,5149615.5301866345,-155689.60188601358,4313491.871518156,3514.4333522427696
2023-02-01 10:30:37,-0.029903632,40.12032,-1.73115,350000,5149400.506372466,-155632.72559280766,4313748.972656642,3514.3452004856545
2023-02-01 10:30:42,-0.023633824,40.12319,-1.7306,350000,5149185.441810931,-155576.75182809102,4314006.0630640285,3514.257909312382
2023-02-01 10:30:47,-0.01030483,40.12606,-1.73004,350000,5148970.3908189135,-155519.88314993354,4314263.142739665,3514.1698142842897
2023-02-01 10:30:52,-0.009330859,40.13961,-1.72013,350000,5147974.543988584,-154598.59222516548,4315476.736317836,3513.149681272619
2023-02-01 10:30:57,0.005368411,40.14247,-1.71958,350000,5147760.135944343,-154542.69384588685,4315732.85906645,3513.0627420552796
2023-02-01 10:31:02,0.002576238,40.14534,-1.71902,350000,5147544.9864497315,-154485.8781376621,4315989.866631715,3512.9748551358416
2023-02-01 10:31:07,0.002662512,40.14821,-1.71846,350000,5147329.823366479,-154429.0662607591,4316246.863460187,3512.886996620668
2023-02-01 10:31:12,-0.005412049,40.16172,-1.70854,350000,5146336.356684315,-153507.4436035829,4317456.484770866,3511.8678443907665
2023-02-01 10:31:17,-0.005465795,40.16457,-1.70798,350000,5146122.619323235,-153450.72600521377,4317711.62985418,3511.780451815575
2023-02-01 10:31:22,0.002502554,40.16743,-1.70742,350000,5145908.1132720625,-153393.98970414908,4317967.659535604,3511.6929442550295
2023-02-01 10:31:27,-0.009487596,40.17029,-1.70686,350000,5145693.593727844,-153337.25722715925,4318223.678549936,3511.6054649368
2023-02-01 10:31:32,-0.005267811,40.17315,-1.7063,350000,5145479.060691156,-153280.5285746441,4318479.686896532,3511.518013863425
2023-02-01 10:31:37,-0.007869829,40.18661,-1.69638,350000,5144488.636332123,-152359.5390545269,4319684.394103819,3510.5009593850273
2023-02-01 10:31:42,-0.007774763,40.18947,-1.69581,350000,5144274.045688364,-152301.96167360578,4319940.341564818,3510.4128553460787
2023-02-01 10:31:47,-0.003649102,40.19232,-1.69525,350000,5144060.17064825,-152245.3083696675,4320195.383488465,3510.325753456133
2023-02-01 10:31:52,-0.010149408,40.19517,-1.69468,350000,5143846.308772724,-152187.76111234716,4320450.414813905,3510.2378479945473
2023-02-01 10:31:57,-0.011094421,40.19803,-1.69411,350000,5143631.67770699,-152130.1953941687,4320706.330331406,3510.1498287007494
2023-02-01 10:32:02,-0.013526657,40.21144,-1.68419,350000,5142644.300805671,-151209.83773763213,4321906.1275047995,3509.1348624137518
2023-02-01 10:32:07,-0.013257511,40.21429,-1.68362,350000,5142430.341669264,-151152.34362090993,4322161.087712762,3509.0471631216365
2023-02-01 10:32:12,-0.002291554,40.21714,-1.68305,350000,5142216.369120563,-151094.85340080655,4322416.037317595,3508.959491986796
2023-02-01 10:32:17,-0.012607637,40.21998,-1.68247,350000,5142003.165644635,-151036.49183868748,4322670.081814385,3508.871158727327
2023-02-01 10:32:22,-0.002898588,40.22284,-1.6819,350000,5141788.4101394415,-150978.98724070046,4322925.90471531,3508.7834027611975
2023-02-01 10:32:27,0.000186583,40.2362,-1.67198,350000,5140804.086187713,-150059.25986759536,4324120.796091315,3507.7705145063287
2023-02-01 10:32:32,0.011305288,40.23904,-1.6714,350000,5140590.785878841,-150000.95160591023,4324374.7699055355,3507.6823865806073
2023-02-01 10:32:37,-0.002663742,40.24188,-1.67082,350000,5140377.472232856,-149942.647308072,4324628.733185392,3507.5942867010167
2023-02-01 10:32:42,0.003012746,40.24473,-1.67024,350000,5140163.388732942,-149884.324914859,4324883.580111447,3507.5060745737933
2023-02-01 10:32:47,0.007776719,40.24757,-1.66967,350000,5139950.02221991,-149826.9256428084,4325137.522283587,3507.418862132992
2023-02-01 10:32:52,0.008392069,40.26089,-1.65974,350000,5138968.026116316,-148906.90799156026,4326328.406233509,3506.4070704063997
2023-02-01 10:32:57,0.010379003,40.26372,-1.65916,350000,5138755.359379647,-148848.68293630786,4326581.394511459,3506.3193433196207
2023-02-01 10:33:02,-0.003394652,40.26656,-1.65858,350000,5138541.922535817,-148790.43992176576,4326835.266219627,3506.2315046098033
2023-02-01 10:33:07,0.001334851,40.2694,-1.65799,350000,5138328.498319478,-148731.30406919192,4327089.127387309,3506.142862901172
2023-02-01 10:33:12,0.008577176,40.28267,-1.64806,350000,5137349.634948748,-147811.86869355344,4328275.162925071,3505.1329814047745
2023-02-01 10:33:17,-0.002416595,40.2855,-1.64748,350000,5137136.858986208,-147753.70089513343,4328528.070641259,3505.04548636572
2023-02-01 10:33:22,0.027743542,40.28833,-1.64689,350000,5136924.095564072,-147694.6404954267,4328780.967886881,3504.9571883084564
2023-02-01 10:33:27,0.007496708,40.29116,-1.64631,350000,5136711.293117439,-147636.48065675152,4329033.854661308,3504.869749122144
2023-02-01 10:33:32,0.017552344,40.294,-1.64572,350000,5136497.745890661,-147577.40653375685,4329287.624501191,3504.781368433629
2023-02-01 10:33:37,0.018696808,40.30722,-1.63579,350000,5135521.9509745585,-146658.5971094022,4330468.766414148,3503.773535876547
2023-02-01 10:33:42,0.014355582,40.31005,-1.6352,350000,5135309.078442667,-146599.5943024616,4330721.583278289,3503.6854697756316
2023-02-01 10:33:47,0.027370165,40.31287,-1.63461,350000,5135096.950260538,-146540.6171558552,4330973.496376095,3503.5975695110883
2023-02-01 10:33:52,0.023285679,40.3157,-1.63402,350000,5134884.051269303,-146481.62242397608,4331226.292324658,3503.5095592982075
2023-02-01 10:33:57,0.030844564,40.31853,-1.63342,350000,5134671.1645824,-146421.7355643334,4331479.077795988,3503.4207463901234
2023-02-01 10:34:02,0.031961885,40.3317,-1.62348,350000,5133698.468768427,-145502.6546459062,4332655.330284235,3502.4141221407267
2023-02-01 10:34:07,0.033108528,40.33452,-1.62289,350000,5133486.232152104,-145443.73506779247,4332907.163501497,3502.326452742015
2023-02-01 10:34:12,0.037138402,40.33734,-1.6223,350000,5133273.982378067,-145384.8195223925,4333158.986311314,3502.238811173846
2023-02-01 10:34:17,0.02368254,40.34016,-1.6217,350000,5133061.74481096,-145325.01212183465,4333410.798713069,3502.1503669177505
2023-02-01 10:34:22,0.011774599,40.34298,-1.6211,350000,5132849.494066544,-145265.20882889972,4333662.600706144,3502.0619505454674
2023-02-01 10:34:27,0.021019763,40.3458,-1.6205,350000,5132637.230145383,-145205.40964400215,4333914.392289921,3501.9735620595334
2023-02-01 10:34:32,0.024766742,40.35892,-1.61056,350000,5131667.544685259,-144286.99740632932,4335085.7112788055,3500.9691133264896
2023-02-01 10:34:37,0.007595172,40.36174,-1.60996,350000,5131455.19883709,-144227.24794270683,4335337.444012598,3500.8808997995266
2023-02-01 10:34:42,0.01823402,40.36455,-1.60936,350000,5131243.598239502,-144167.52390019162,4335588.273719042,3500.792850182388
2023-02-01 10:34:47,0.022227482,40.36737,-1.60876,350000,5131031.226091426,-144107.78265515968,4335839.985662333,3500.704692383471
2023-02-01 10:34:52,0.009104084,40.37018,-1.60815,350000,5130819.62442493,-144047.1713217038,4336090.7946507735,3500.6158680325525
2023-02-01 10:34:57,0.003798286,40.38325,-1.59821,350000,5129853.023538472,-143129.3806946483,4337257.232917665,3499.6134374614994
2023-02-01 10:35:02,0.009353679,40.38606,-1.59761,350000,5129641.31535172,-143069.71448821068,4337507.983455613,3499.5256174353767
2023-02-01 10:35:07,0.013204994,40.38887,-1.597,350000,5129429.619046547,-143009.1571316503,4337758.72364859,3499.436995025178
2023-02-01 10:35:12,0.013446494,40.39168,-1.59639,350000,5129217.909642647,-142948.60395363695,4338009.453495986,3499.3484004163347
2023-02-01 10:35:17,0.025494582,40.39449,-1.59578,350000,5129006.187140586,-142888.05495458862,4338260.172997188,3499.259833611382
2023-02-01 10:35:22,0.024220301,40.40751,-1.58584,350000,5128042.676178594,-141970.88429254224,4339421.734713272,3498.2594110871896
2023-02-01 10:35:27,0.033606036,40.41031,-1.58523,350000,5127831.631536255,-141910.40614860115,4339671.503903875,3498.171152543203
2023-02-01 10:35:32,0.034994616,40.41312,-1.58462,350000,5127619.814694235,-141849.91117202697,4339922.154795473,3498.0827873868857
2023-02-01 10:35:37,0.041708413,40.41592,-1.584,350000,5127408.7687442135,-141788.54647298408,4340171.903395354,3497.993754301481
2023-02-01 10:35:42,0.063072249,40.41872,-1.58339,350000,5127197.685032435,-141728.08088289367,4340421.6417173175,3497.905578802264
2023-02-01 10:35:47,0.053779493,40.43169,-1.57344,350000,5126237.294108901,-140810.63370809902,4341578.331214425,3496.9063239219604
2023-02-01 10:35:52,0.065794066,40.43449,-1.57283,350000,5126026.129651139,-140750.2178709956,4341828.011638414,3496.8183214249366
2023-02-01 10:35:57,0.065801544,40.43729,-1.57221,350000,5125814.976748155,-140688.9115852434,4342077.681780483,3496.7295168478095
2023-02-01 10:36:02,0.050415657,40.44009,-1.57159,350000,5125603.810824339,-140627.60954845158,4342327.341640023,3496.640739989554
2023-02-01 10:36:07,0.079275994,40.44288,-1.57097,350000,5125393.391546341,-140566.3325952426,4342576.099629103,3496.552124045364
2023-02-01 10:36:12,0.087217404,40.4558,-1.56102,350000,5124436.101031569,-139649.50242282587,4343727.921058399,3495.5548567952624
2023-02-01 10:36:17,0.091135497,40.4586,-1.5604,350000,5124224.841462697,-139588.25463189936,4343977.512927906,3495.466280459631
2023-02-01 10:36:22,0.093692653,40.46139,-1.55978,350000,5124014.32883812,-139527.031788488,4344226.203165801,3495.3778643769756
2023-02-01 10:36:27,0.082893314,40.46418,-1.55916,350000,5123803.803286127,-139465.81318521258,4344474.883189327,3495.2894758542184
2023-02-01 10:36:32,0.108226998,40.46697,-1.55854,350000,5123593.264807267,-139404.59882249095,4344723.552997885,3495.2011148938623
2023-02-01 10:36:37,0.090693592,40.46977,-1.55791,350000,5123381.977629799,-139342.47382926373,4344973.103825523,3495.111819788177
2023-02-01 10:36:42,0.086444862,40.48263,-1.54796,350000,5122428.485714085,-138426.3252885013,4346119.1229628865,3494.116806696521
2023-02-01 10:36:47,0.098142749,40.48541,-1.54733,350000,5122218.638675071,-138364.29162242473,4346366.834176598,3494.02794758122
2023-02-01 10:36:52,0.10046698,40.4882,-1.5467,350000,5122008.018395066,-138302.24172925626,4346615.426236641,3493.938984369938
2023-02-01 10:36:57,0.070952964,40.49098,-1.54607,350000,5121798.145601034,-138240.21667978063,4346863.11712049,3493.8501802494497
2023-02-01 10:37:02,0.079838398,40.49377,-1.54544,350000,5121587.499479384,-138178.17541842398,4347111.688776351,3493.761272224868
2023-02-01 10:37:07,0.06620687,40.50658,-1.53549,350000,5120637.119412041,-137262.64028376635,4348252.848931016,3492.7682245389087
2023-02-01 10:37:12,0.05213636,40.50936,-1.53486,350000,5120427.154017518,-137200.66952254422,4348500.472713146,3492.679619060492
2023-02-01 10:37:17,0.075504547,40.51214,-1.53423,350000,5120217.175772381,-137138.7030710292,4348748.086343803,3492.591041059442
2023-02-01 10:37:22,0.060356909,40.51492,-1.53359,350000,5120007.208601506,-137075.8473198094,4348995.689822394,3492.5016614186165
2023-02-01 10:37:27,0.047806927,40.5177,-1.53296,350000,5119797.204645976,-137013.88952562472,4349243.2831483325,3492.4131384040825
2023-02-01 10:37:32,0.044133388,40.53046,-1.523,350000,5118849.96558474,-136098.07252990096,4350379.588440085,3491.421216953027
2023-02-01 10:37:37,0.036769791,40.53324,-1.52236,350000,5118639.905915325,-136035.2713846114,4350627.125002541,3491.332035827859
2023-02-01 10:37:42,0.033137144,40.53601,-1.52173,350000,5118430.5707901195,-135973.38818220072,4350873.761043897,3491.2438410164646
2023-02-01 10:37:47,0.021430375,40.53879,-1.52109,350000,5118220.485441755,-135910.59576981576,4351121.277329207,3491.154714883588
2023-02-01 10:37:52,0.02582153,40.54156,-1.52044,350000,5118011.172167657,-135846.93469047628,4351367.893165187,3491.064917030234
2023-02-01 10:37:57,0.020609778,40.54434,-1.5198,350000,5117801.061120631,-135784.1510860362,4351615.389171003,3490.975845948369
2023-02-01 10:38:02,0.007315214,40.55704,-1.50985,350000,5116857.6154340105,-134869.9035833738,4352745.90717118,3489.986971059164
2023-02-01 10:38:07,0.008587064,40.55981,-1.5092,350000,5116648.210111499,-134806.2972446308,4352992.456549532,3489.8973708193066
2023-02-01 10:38:12,0.012620486,40.56258,-1.50856,350000,5116438.768475882,-134743.58834520666,4353238.9958386775,3489.8086267583217
2023-02-01 10:38:17,0.010846675,40.56534,-1.50791,350000,5116230.099180166,-134680.0109235271,4353484.635059067,3489.7192101452906
2023-02-01 10:38:22,0.012019367,40.56812,-1.50726,350000,5116019.893875302,-134616.3978577971,4353732.044147005,3489.6295634696708
2023-02-01 10:38:27,0.016897038,40.57088,-1.50662,350000,5115811.175593547,-134553.72220534374,4353977.6632589195,3489.5410302343817
2023-02-01 10:38:32,0.004347715,40.58353,-1.49666,350000,5114870.815616216,-133639.23575195318,4355103.289320973,3488.553402261109
2023-02-01 10:38:37,0.009013471,40.58629,-1.49601,350000,5114662.042149791,-133575.7174116821,4355348.852487146,3488.4642095731856
2023-02-01 10:38:42,0.012427036,40.58905,-1.49536,350000,5114453.25598017,-133512.20351435227,4355594.405631286,3488.3750441748825
2023-02-01 10:38:47,0.000880692,40.59182,-1.49471,350000,5114243.6950819185,-133448.67417644308,4355840.838383582,3488.285778269816
2023-02-01 10:38:52,0.011871586,40.59458,-1.49405,350000,5114034.906744169,-133384.27660632762,4356086.371445607,3488.1958390847008
