Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 19:53:47,0.026617961,37.92648,37.3879,,,350000,4221826.811037189,3226417.794240504,4114137.6931782165,364.18905469925687
2023-02-04 19:53:52,0.006693678,37.92886,37.38832,,,350000,4221667.046284393,3226344.7188921715,4114357.533690848,364.2444157268902
2023-02-04 19:53:57,-0.052953321,37.93123,37.38875,,,350000,4221507.284380567,3226272.8096922496,4114576.443516313,364.29957208032425
2023-02-04 19:54:02,0.018778163,37.9336,37.38918,,,350000,4221347.516547602,3226200.8927380284,4114795.3463685806,364.3549250342036
2023-02-04 19:54:07,0.024933424,37.94483,37.40307,,,350000,4219922.984867342,3226733.039520256,4115832.500089866,364.4521268804304
2023-02-04 19:54:12,0.024504746,37.94721,37.4035,,,350000,4219762.625864898,3226660.607598379,4116052.286376915,364.5090174782332
2023-02-04 19:54:17,0.037234505,37.94959,37.40393,,,350000,4219602.260882753,3226588.167865719,4116272.0656292224,364.5661057160309
2023-02-04 19:54:22,0.049960771,37.95196,37.40436,,,350000,4219442.462018797,3226516.157792864,4116490.914448449,364.6231251226505
2023-02-04 19:54:27,0.042941105,37.95434,37.4048,,,350000,4219281.521985074,3226444.438870077,4116710.6796596907,364.6804678211527
2023-02-04 19:54:32,0.062241061,37.95671,37.40524,,,350000,4219121.148149989,3226373.149606688,4116929.514496086,364.7377401406766
2023-02-04 19:54:37,-0.010594316,37.96798,37.41915,,,350000,4217692.96270765,3226904.0417981655,4117970.0386780994,364.8500277379315
2023-02-04 19:54:42,0.048182714,37.97036,37.41959,,,350000,4217531.997428661,3226832.236692051,4118189.7565227496,364.90884754155354
2023-02-04 19:54:47,-0.08365332,37.97273,37.42003,,,350000,4217371.598446044,3226760.8615499274,4118408.544189011,364.9675907982498
2023-02-04 19:54:52,0.020945907,37.97511,37.42048,,,350000,4217210.058132809,3226689.7767780363,4118628.247985925,365.0266676875695
2023-02-04 19:54:57,0.033644211,37.97748,37.42092,,,350000,4217049.647347201,3226618.385955757,4118847.0216627177,365.0858023868435
2023-02-04 19:55:02,0.052683501,37.97985,37.42137,,,350000,4216888.667529282,3226547.7233072766,4119065.7883589333,365.14499642806817
2023-02-04 19:55:07,3.3979e-05,37.98222,37.42182,,,350000,4216727.681842974,3226477.0527905566,4119284.548074192,365.2043857428562
2023-02-04 19:55:12,-0.01384076,37.99354,37.43576,,,350000,4215294.691950201,3227006.9098995486,4120329.3293871353,365.3330587188185
2023-02-04 19:55:17,-0.132309128,37.99592,37.43621,,,350000,4215133.114508558,3226935.7225772957,4120548.9716222114,365.3940062556818
2023-02-04 19:55:22,0.050759858,37.99829,37.43666,,,350000,4214972.103596207,3226864.965579924,4120767.683992505,365.4548677278045
2023-02-04 19:55:27,0.063426773,38.00067,37.43712,,,350000,4214809.951163387,3226794.498058515,4120987.312171644,365.5160748021224
2023-02-04 19:55:32,0.069741786,38.00304,37.43758,,,350000,4214648.365339507,3226724.4608615567,4121206.0105443,365.57719427591235
2023-02-04 19:55:37,-0.003154239,38.00541,37.43803,,,350000,4214487.336834551,3226653.680172277,4121424.701932303,365.6386401548056
2023-02-04 19:55:42,0.101390354,38.00778,37.43849,,,350000,4214325.739321941,3226583.6271524075,4121643.386335275,365.7001486227377
2023-02-04 19:55:47,0.015554419,38.01915,37.45246,,,350000,4212887.942594778,3227112.4387654304,4122692.4206883227,365.84531095223275
2023-02-04 19:55:52,-0.116119199,38.02152,37.45292,,,350000,4212726.325638968,3227042.3066153643,4122911.064588359,365.9080977812002
2023-02-04 19:55:57,-0.011830557,38.02389,37.45339,,,350000,4212564.139636398,3226972.901769855,4123129.701500799,365.97095027706786
2023-02-04 19:56:02,0.066597381,38.02626,37.45385,,,350000,4212402.511025611,3226902.7537383265,4123348.331425263,366.0341248547406
2023-02-04 19:56:07,-0.032664651,38.02863,37.45432,,,350000,4212240.3133932,3226833.332954867,4123566.9543613726,366.0973651596899
2023-02-04 19:56:12,-0.000318326,38.031,37.45479,,,350000,4212078.109952514,3226763.904188302,4123785.5703087514,366.16079928396766
2023-02-04 19:56:17,0.02147238,38.03337,37.45526,,,350000,4211915.9007039415,3226694.4674386415,4124004.1792670214,366.22442712652247
2023-02-04 19:56:22,0.051187491,38.04478,37.46925,,,350000,4210474.430808071,3227221.9275268684,4125056.5405964586,366.3860003559338
2023-02-04 19:56:27,0.056949722,38.04716,37.46973,,,350000,4210311.065955314,3227152.706930334,4125276.0311245085,366.4510815737909
2023-02-04 19:56:32,0.056356989,38.04953,37.47021,,,350000,4210148.268119919,3227083.9173271162,4125494.592417016,366.5160579527472
2023-02-04 19:56:37,-0.022980096,38.0519,37.47069,,,350000,4209985.464505476,3227015.1196829905,4125713.146717463,366.58122753185586
2023-02-04 19:56:42,0.068304479,38.05426,37.47116,,,350000,4209823.791224843,3226946.018392085,4125930.7718996187,366.6464128316923
2023-02-04 19:56:47,-0.037375579,38.05663,37.47165,,,350000,4209660.412871907,3226877.939447162,4126149.312244314,366.7118437951064
2023-02-04 19:56:52,0.040962038,38.06809,37.48566,,,350000,4208214.708715622,3227403.6718625096,4127205.9529624875,366.88911714861183
2023-02-04 19:56:57,-0.071319864,38.07046,37.48614,,,350000,4208051.873911998,3227334.7780212876,4127424.452493479,366.9559522604046
2023-02-04 19:57:02,0.033084522,38.07283,37.48663,,,350000,4207888.47007024,3227266.61055321,4127642.9450290743,367.02285936192055
2023-02-04 19:57:07,0.0521619,38.0752,37.48712,,,350000,4207725.06047889,3227198.434986213,4127861.4305688967,367.0899589156859
2023-02-04 19:57:12,0.071227776,38.07756,37.48761,,,350000,4207562.218216049,3227130.690861433,4128078.9872768717,367.15694166398833
2023-02-04 19:57:17,0.037400457,38.07993,37.4881,,,350000,4207398.797153424,3227062.499124895,4128297.458853536,367.22442502144344
2023-02-04 19:57:22,0.030119151,38.0823,37.4886,,,350000,4207234.807125585,3226995.0335905077,4128515.923433297,367.29198075817067
2023-02-04 19:57:27,-0.069070934,38.0938,37.50264,,,350000,4205784.862564738,3227520.131179377,4129575.884271487,367.48568872594853
2023-02-04 19:57:32,-0.056399686,38.09617,37.50314,,,350000,4205620.852730395,3227452.584667191,4129794.307895552,367.5545280992272
2023-02-04 19:57:37,-0.037395592,38.09854,37.50364,,,350000,4205456.837175753,3227385.0299978396,4130012.7245201273,367.6235591488362
2023-02-04 19:57:42,0.053749164,38.1009,37.50414,,,350000,4205293.38915211,3227317.907108023,4130230.2125999434,367.6924647871789
2023-02-04 19:57:47,-0.045493299,38.10327,37.50464,,,350000,4205129.362184708,3227250.33615274,4130448.6152539435,367.7618780855017
2023-02-04 19:57:52,0.032462643,38.10563,37.50514,,,350000,4204965.902802219,3227183.197033658,4130666.0894213817,367.8311642020627
2023-02-04 19:57:57,-0.040719484,38.11718,37.5192,,,350000,4203511.7200719165,3227706.5497405436,4131730.3226089184,368.0407155822552
2023-02-04 19:58:02,0.020109254,38.11954,37.51971,,,350000,4203347.677593597,3227640.063363266,4131947.755854123,368.1111647677647
2023-02-04 19:58:07,0.042966891,38.12191,37.52022,,,350000,4203183.0560798375,3227573.1285224827,4132166.1034382004,368.18212727585546
2023-02-04 19:58:12,0.068453271,38.12428,37.52073,,,350000,4203018.428875322,3227506.1854660655,4132384.4440186885,368.25328054636265
2023-02-04 19:58:17,0.067601441,38.12664,37.52125,,,350000,4202853.806136159,3227440.408092135,4132601.856371207,368.3241868527622
2023-02-04 19:58:22,0.034848356,38.129,37.52176,,,350000,4202689.741066136,3227373.8889943897,4132819.2617783663,368.3953943634004
2023-02-04 19:58:27,0.039527975,38.14059,37.53585,,,350000,4201231.328262177,3227896.6619267086,4133886.8425965533,368.620422914545
2023-02-04 19:58:32,0.038864268,38.14296,37.53637,,,350000,4201066.106437282,3227830.3539730483,4134105.127962558,368.69312839807384
2023-02-04 19:58:37,-0.067108591,38.14532,37.53689,,,350000,4200901.452520013,3227764.4784476673,4134322.4853306096,368.76569215934126
2023-02-04 19:58:42,0.02362178,38.14769,37.53741,,,350000,4200736.219397587,3227698.153973916,4134540.7567119263,368.8387768440008
2023-02-04 19:58:47,-0.003648926,38.15005,37.53793,,,350000,4200571.5542363385,3227632.2619855152,4134758.100153548,368.91171804354707
2023-02-04 19:58:52,0.00854849,38.15241,37.53846,,,350000,4200406.320150201,3227567.0948890983,4134975.4366461197,368.98473940889187
2023-02-04 19:58:57,-0.070932363,38.15477,37.53898,,,350000,4200241.643784413,3227501.1864374205,4135192.766189265,369.0580569713106
2023-02-04 19:59:02,-0.085092169,38.1664,37.5531,,,350000,4198778.984824052,3228023.297058905,4136263.6572920964,369.2997115886349
2023-02-04 19:59:07,-0.086107498,38.16876,37.55363,,,350000,4198613.725146763,3227958.0394687383,4136480.945631642,369.374199239818
2023-02-04 19:59:12,-0.087140215,38.17113,37.55416,,,350000,4198447.886120989,3227892.3324725237,4136699.147688239,369.44921468645975
2023-02-04 19:59:17,-0.088190471,38.17349,37.5547,,,350000,4198282.051894913,3227827.791040272,4136916.422093945,369.5239738620859
2023-02-04 19:59:22,-0.06975091,38.17585,37.55523,,,350000,4198116.775462805,3227762.508564679,4137133.6895469,369.5990246995426
2023-02-04 19:59:27,0.027875636,38.17821,37.55577,,,350000,4197950.930112021,3227697.9504937865,4137350.9500467326,369.67415881475796
2023-02-04 19:59:32,-0.085102052,38.18988,37.56991,,,350000,4196484.600926617,3228218.7310351976,4138425.1825930085,369.9315078309099
2023-02-04 19:59:37,-0.046738785,38.19224,37.57045,,,350000,4196318.735488236,3228154.0902154306,4138642.401749433,370.00791932997
2023-02-04 19:59:42,-0.074201962,38.19461,37.57099,,,350000,4196152.290558268,3228088.9995304462,4138860.5343260313,370.08486543453876
2023-02-04 19:59:47,-0.06219847,38.19697,37.57154,,,350000,4195985.850593713,3228025.0743498146,4139077.7395411916,370.16155064306514
2023-02-04 19:59:52,-0.076301485,38.19933,37.57208,,,350000,4195819.968485928,3227960.4084675354,4139294.9377999,370.23852268988924
2023-02-04 19:59:57,-0.051408071,38.20168,37.57263,,,350000,4195654.091471101,3227896.9081465644,4139511.2088143323,370.3152308683604
2023-02-04 20:00:02,-0.047690982,38.2134,37.5868,,,350000,4194182.952993217,3228416.6411992693,4140589.699980995,370.58857155959026
2023-02-04 20:00:07,0.024881942,38.21576,37.58735,,,350000,4194016.481792114,3228352.6159811257,4140806.849799502,370.66690650204634
2023-02-04 20:00:12,0.030447672,38.21812,37.5879,,,350000,4193850.0050673806,3228288.5823688465,4141023.9926585923,370.7454272080056
2023-02-04 20:00:17,-0.095621609,38.22048,37.58846,,,350000,4193682.9593879,3228225.272298226,4141241.1285578934,370.82403724908164
2023-02-04 20:00:22,0.034237492,38.22284,37.58902,,,350000,4193515.908207864,3228161.9537752424,4141458.2574970345,370.90283310895927
2023-02-04 20:00:27,0.006608583,38.22519,37.58957,,,350000,4193349.989125694,3228098.3369406224,4141674.4594819434,370.981552841609
2023-02-04 20:00:32,-0.053473019,38.23694,37.60377,,,350000,4191875.187735901,3228617.897354009,4142755.3658685824,371.2702287288829
2023-02-04 20:00:37,-0.048469884,38.2393,37.60433,,,350000,4191708.1108217253,3228554.486622549,4142972.446253207,371.3504848530283
2023-02-04 20:00:42,-0.056411771,38.24166,37.60489,,,350000,4191541.028412075,3228491.06743754,4143189.5196747025,371.43092581434655
2023-02-04 20:00:47,-0.070717926,38.24402,37.60546,,,350000,4191373.3770403937,3228428.3713316754,4143406.586132699,371.51145914245166
2023-02-04 20:00:52,-0.072350686,38.24638,37.60603,,,350000,4191205.720196106,3228365.666713813,4143623.645626825,371.5921773616845
2023-02-04 20:00:57,0.037872325,38.24873,37.6066,,,350000,4191038.6322383876,3228303.3960051266,4143839.778457292,371.67271491931234
2023-02-04 20:01:02,0.075688094,38.26052,37.62081,,,350000,4189560.719170526,3228820.8705471964,4144924.0172256455,371.97730553017476
2023-02-04 20:01:07,0.08105172,38.26288,37.62139,,,350000,4189392.4730045595,3228758.8043423695,4145141.0280212983,372.059392905272
2023-02-04 20:01:12,0.06642001,38.26524,37.62196,,,350000,4189224.7849067384,3228695.998408113,4145358.031850108,372.1417529956425
2023-02-04 20:01:17,0.130505284,38.2676,37.62254,,,350000,4189056.527839018,3228633.915088988,4145575.028711701,372.2242084663743
2023-02-04 20:01:22,0.063426473,38.26995,37.62312,,,350000,4188888.8398293657,3228572.2659942047,4145791.0991717046,372.306475636717
2023-02-04 20:01:27,0.035580017,38.2723,37.6237,,,350000,4188721.1464266777,3228510.6083856574,4146007.1627226747,372.3889251422956
2023-02-04 20:01:32,-0.142937635,38.28413,37.63794,,,350000,4187238.993091749,3229027.451863708,4147094.730886292,372.7092829987296
2023-02-04 20:01:37,-0.01992992,38.28649,37.63853,,,350000,4187070.141195648,3228965.9974129153,4147311.671967243,372.79329222924014
2023-02-04 20:01:42,0.05723013,38.28884,37.63911,,,350000,4186902.4220526395,3228904.2467209985,4147527.686880003,372.8771909578938
2023-02-04 20:01:47,-0.029912304,38.2912,37.6397,,,350000,4186733.5593358013,3228842.775065051,4147744.614048994,372.96156559846196
2023-02-04 20:01:52,0.047449167,38.29355,37.64029,,,350000,4186565.2658739877,3228781.7379784365,4147960.615108007,373.0457434565637
2023-02-04 20:01:57,-0.046072259,38.29591,37.64088,,,350000,4186396.392348891,3228720.249087787,4148177.528363558,373.1304831613075
2023-02-04 20:02:02,0.017408225,38.30777,37.65515,,,350000,4184910.571773076,3229236.896016134,4149267.5038196803,373.4662658983948
2023-02-04 20:02:07,-0.049370767,38.31013,37.65575,,,350000,4184741.11416763,3229176.05216341,4149484.3750600666,373.55219446188744
2023-02-04 20:02:12,-0.024720608,38.31248,37.65634,,,350000,4184572.789548645,3229114.9128219844,4149700.3204244976,373.6380000779011
2023-02-04 20:02:17,0.058671231,38.31484,37.65694,,,350000,4184403.3211774332,3229054.051643686,4149917.177745492,373.72429206211586
2023-02-04 20:02:22,-0.087340909,38.31719,37.65754,,,350000,4184234.4222576614,3228993.6253807493,4150133.1092487765,373.8103788008481
2023-02-04 20:02:27,0.03574032,38.32908,37.67184,,,350000,4182744.9482656945,3229510.1449853885,4151225.524737387,374.1605206872372
2023-02-04 20:02:32,0.053513672,38.33144,37.67244,,,350000,4182575.4539903784,3229449.1892970908,4151442.3329888578,374.2482614680335
2023-02-04 20:02:37,0.05200001,38.3338,37.67305,,,350000,4182405.3906955896,3229388.954882816,4151659.1342626847,374.33610651150167
2023-02-04 20:02:42,0.076325101,38.33615,37.67366,,,350000,4182235.8969962457,3229329.155672283,4151875.0099533247,374.4237395781722
2023-02-04 20:02:47,0.074547921,38.3385,37.67427,,,350000,4182066.3979848702,3229269.347767697,4152090.878724593,374.51155226279855
2023-02-04 20:02:52,0.066176152,38.34085,37.67488,,,350000,4181896.8936619065,3229209.5311690336,4152306.7405761248,374.5995444383682
2023-02-04 20:02:57,-0.047267318,38.35278,37.6892,,,350000,4180403.738457253,3229724.6649026596,4153402.4771882324,374.96562111413454
2023-02-04 20:03:02,0.075950704,38.35514,37.68982,,,350000,4180233.074839263,3229665.04754728,4153619.215350751,375.05519932668665
2023-02-04 20:03:07,0.080465816,38.35749,37.69044,,,350000,4180062.98098609,3229605.865713955,4153835.0281941635,375.1445579953389
2023-02-04 20:03:12,0.025976124,38.35984,37.69106,,,350000,4179892.881847416,3229546.6751260348,4154050.8341148742,375.2340953792786
2023-02-04 20:03:17,0.043863036,38.36219,37.69168,,,350000,4179722.7774236924,3229487.4757834957,4154266.633112519,375.32381134988134
2023-02-04 20:03:22,-0.069643432,38.36454,37.6923,,,350000,4179552.6677153693,3229428.267686311,4154482.4251867295,375.4137057783862
2023-02-04 20:03:27,0.027189837,38.37651,37.70665,,,350000,4178055.265993955,3229942.736786667,4155581.479908845,375.79566904189755
2023-02-04 20:03:32,-0.053670534,38.37887,37.70728,,,350000,4177883.9967074753,3229883.726570534,4155798.147856161,375.88715827371624
2023-02-04 20:03:37,-0.055572017,38.38122,37.70791,,,350000,4177713.2973803943,3229825.1522250986,4156013.8907781807,375.9784195660484
2023-02-04 20:03:42,0.047574019,38.38357,37.70854,,,350000,4177542.5927946414,3229766.569064278,4156229.6267737984,376.069858522137
2023-02-04 20:03:47,-0.039664193,38.38591,37.70917,,,350000,4177372.4582696646,3229708.4218921927,4156444.437861283,376.1610664214844
2023-02-04 20:03:52,0.043953986,38.39792,37.72354,,,350000,4175871.387608471,3230221.5670274114,4157546.8430806403,376.5579292963061
2023-02-04 20:03:57,0.035195896,38.40027,37.72418,,,350000,4175700.0933148316,3230163.616782586,4157762.5298440238,376.6507351612264
2023-02-04 20:04:02,-0.058652019,38.40262,37.72482,,,350000,4175528.7937882766,3230105.657661419,4157978.209678032,376.74371788156725
2023-02-04 20:04:07,0.024703086,38.40497,37.72546,,,350000,4175357.4890292664,3230047.689663879,4158193.882582297,376.83687732563067
2023-02-04 20:04:12,0.042476461,38.40732,37.7261,,,350000,4175186.1790382615,3229989.712789937,4158409.548556456,376.9302133616042
2023-02-04 20:04:17,-0.015813645,38.40966,37.72675,,,350000,4175014.875571845,3229932.900932233,4158624.2899167645,377.0232455146244
2023-02-04 20:04:22,-0.073125279,38.4217,37.74114,,,350000,4173510.694520989,3230445.0814778986,4159729.0898025804,377.43568614335317
2023-02-04 20:04:27,-0.075118189,38.42405,37.74179,,,350000,4173338.7947584023,3230387.7365303915,4159944.706429675,377.5303882784543
2023-02-04 20:04:32,-0.057375818,38.4264,37.74245,,,350000,4173166.325990345,3230331.1110002766,4160160.3161236867,377.625205214913
2023-02-04 20:04:37,-0.039640313,38.42875,37.7431,,,350000,4172994.415825438,3230273.7481475645,4160375.918884248,377.72025890770834
2023-02-04 20:04:42,0.030500184,38.4311,37.74375,,,350000,4172822.500455061,3230216.376357199,4160591.514710992,377.8154881002726
2023-02-04 20:04:47,-0.05683517,38.44317,37.75817,,,350000,4171314.659608132,3230728.392263104,4161698.7422960657,378.24237410418647
2023-02-04 20:04:52,-0.078368019,38.44552,37.75883,,,350000,4171142.159557761,3230671.6603757287,4161914.29556771,378.33879425066795
2023-02-04 20:04:57,-0.060891406,38.44786,37.7595,,,350000,4170969.666196351,3230616.093382179,4162128.924699173,378.4349045962225
2023-02-04 20:05:02,-0.036604175,38.45021,37.76016,,,350000,4170797.155820182,3230559.343496457,4162344.464127109,378.53167365237005
2023-02-04 20:05:07,0.07275903,38.45255,37.76082,,,350000,4170625.216032161,3230503.0305925757,4162559.0794730457,378.6281883793624
2023-02-04 20:05:12,-0.034109138,38.4549,37.76149,,,350000,4170452.131502857,3230446.990619725,4162774.6050558146,378.72524899423206
2023-02-05 18:28:12,0.00450891,30.40531,34.53644,,,350000,4784033.879291828,3292457.190688399,3386345.1240604576,911.6101863167412
2023-02-05 18:28:17,0.126502551,30.40793,34.53683,,,350000,4783883.6963412035,3292401.8183949096,3386609.428713552,911.3423001439523
2023-02-05 18:28:22,0.130148896,30.41055,34.53722,,,350000,4783733.504361592,3292346.4373239945,3386873.726374258,911.0744342101559
2023-02-05 18:28:27,0.074675496,30.42744,34.53435,,,350000,4783074.396800081,3291539.75167295,3388577.3705217275,909.5337070175883
2023-02-05 18:28:32,-0.007011115,30.43005,34.53473,,,350000,4782925.194893685,3291483.820433512,3388840.6075381776,909.2673366326112
2023-02-05 18:28:37,0.074994571,30.43267,34.53512,,,350000,4782774.921482465,3291428.379399835,3389104.8461418664,908.9996713163906
2023-02-05 18:28:42,0.05205404,30.43528,34.5355,,,350000,4782625.701602368,3291372.4307740494,3389368.069243669,908.733341672529
2023-02-05 18:28:47,-0.030234248,30.45214,34.53262,,,350000,4781967.958991264,3290565.580080413,3391068.2626159294,907.1978212612553
2023-02-05 18:28:52,-0.053648855,30.45475,34.533,,,350000,4781818.666968211,3290509.5807120292,3391331.4338976555,906.9316732563215
2023-02-05 18:28:57,0.00836863,30.45736,34.53338,,,350000,4781669.36597418,3290453.572678925,3391594.598230465,906.6655457862976
2023-02-05 18:29:02,-0.021626408,30.45997,34.53376,,,350000,4781520.0560095785,3290397.5559810842,3391857.7556138104,906.3994388698691
2023-02-05 18:29:07,0.026762392,30.47679,34.53086,,,350000,4780864.743970333,3289590.0448899125,3393553.4920127415,904.8704499960097
2023-02-05 18:29:12,-0.108284638,30.4794,34.53124,,,350000,4780715.362002798,3289533.9776329794,3393816.5976440287,904.6045260807418
2023-02-05 18:29:17,0.018847806,30.48201,34.53161,,,350000,4780566.545189458,3289477.0673458353,3394079.6963212434,904.3389698981723
2023-02-05 18:29:22,0.060553004,30.48462,34.53199,,,350000,4780417.145276677,3289420.9827869674,3394342.788043833,904.0730875087606
2023-02-05 18:29:27,0.075591205,30.48723,34.53236,,,350000,4780268.310499185,3289364.0552499183,3394605.872811256,903.8075730008961
2023-02-05 18:29:32,0.057850629,30.50401,34.52945,,,350000,4779614.795027037,3288556.680094812,3396297.109893241,902.2849424040236
2023-02-05 18:29:37,0.059980469,30.50662,34.52982,,,350000,4779465.888237827,3288499.702323024,3396560.142972798,902.0196132950617
2023-02-05 18:29:42,0.068583889,30.50922,34.53019,,,350000,4779317.461676687,3288443.052546005,3396822.161342954,901.7552723615481
2023-02-05 18:29:47,0.050525022,30.51183,34.53056,,,350000,4779168.53695525,3288386.057581121,3397085.1805290915,901.4899852820482
2023-02-05 18:29:52,0.058683972,30.52858,34.52764,,,350000,4778516.395302408,3287578.526843017,3398772.973203314,899.9725909904392
2023-02-05 18:29:57,-0.090729185,30.53118,34.528,,,350000,4778368.462008502,3287520.984596035,3399034.9332182254,899.7088059013072
2023-02-05 18:30:02,-0.016966406,30.53378,34.52837,,,350000,4778219.946014247,3287464.267805621,3399296.886321496,899.4446929578593
2023-02-05 18:30:07,0.056459324,30.53638,34.52873,,,350000,4778071.994871448,3287406.7085324423,3399558.8325125887,899.1809501903907
2023-02-05 18:30:12,-0.047191011,30.5531,34.5258,,,350000,4777421.229880838,3286599.025219097,3401243.1828309414,897.6688018036577
2023-02-05 18:30:17,-0.059279457,30.5557,34.52616,,,350000,4777273.207124729,3286541.4163332074,3401505.0776423155,897.4052472776816
2023-02-05 18:30:22,0.020430909,30.5583,34.52652,,,350000,4777125.175441909,3286483.7989479215,3401766.9655369604,897.1417141276828
2023-02-05 18:30:27,0.034704979,30.5609,34.52688,,,350000,4776977.1348327715,3286426.173063236,3402028.846514337,896.8782023731019
2023-02-05 18:30:32,0.035486617,30.5635,34.52724,,,350000,4776829.085297719,3286368.53867915,3402290.720573906,896.614712033407
2023-02-05 18:30:37,0.042752653,30.58017,34.52429,,,350000,4776181.1908492595,3285560.505337476,3403969.5717780334,895.1102673730994
2023-02-05 18:30:42,0.03676289,30.58276,34.52465,,,350000,4776033.560192721,3285503.1588478824,3404230.3875517836,894.8479307929023
2023-02-05 18:30:47,-0.034658903,30.58536,34.52501,,,350000,4775885.430333175,3285445.4665937084,3404492.203427211,894.5846516649384
2023-02-05 18:30:52,-0.034019983,30.58796,34.52536,,,350000,4775737.864958923,3285386.9323174795,3404754.0123797534,894.3217452893857
2023-02-05 18:30:57,-0.00484664,30.6046,34.5224,,,350000,4775091.353390421,3284578.7529085167,3406429.4257063754,892.8225658961159
2023-02-05 18:31:02,0.025736807,30.60719,34.52275,,,350000,4774944.207212756,3284520.507046765,3406690.1766656754,892.5608146246287
2023-02-05 18:31:07,0.071696008,30.60978,34.5231,,,350000,4774797.052165742,3284462.2527967812,3406950.9207507474,892.2990850796444
2023-02-05 18:31:12,-0.046486415,30.61238,34.52346,,,350000,4774648.824259881,3284404.4859108753,3407212.664655112,892.0360623125977
2023-02-05 18:31:17,-0.039723869,30.61497,34.5238,,,350000,4774502.224676357,3284345.381522037,3407473.3949635853,891.7747285143107
2023-02-05 18:31:22,-0.059372793,30.63157,34.52083,,,350000,4773857.52742323,3283537.356240423,3409144.3216891917,890.2819575991222
2023-02-05 18:31:27,-0.066184651,30.63416,34.52118,,,350000,4773710.283598475,3283479.036431708,3409405.001040163,890.0204643197652
2023-02-05 18:31:32,-0.079665939,30.63675,34.52153,,,350000,4773563.030907645,3283420.7082355847,3409665.673511355,889.7589929874483
2023-02-05 18:31:37,0.02521882,30.63934,34.52187,,,350000,4773416.342405894,3283361.5385337886,3409926.3391022375,889.4978968308495
2023-02-05 18:31:42,0.037651077,30.65591,34.51889,,,350000,4772773.034023478,3282553.3732349924,3411593.8321742644,888.0104106498578
2023-02-05 18:31:47,-0.028269748,30.6585,34.51923,,,350000,4772626.2744676145,3282494.1550700697,3411854.4468502305,887.7495095634445
2023-02-05 18:31:52,0.04979674,30.66108,34.51957,,,350000,4772479.997512594,3282435.266605107,3412114.048446963,887.4895914654804
2023-02-05 18:31:57,-0.036274091,30.66367,34.51991,,,350000,4772333.220225327,3282376.0317985164,3412374.6493794094,887.2287348441141
2023-02-05 18:32:02,0.074524099,30.66626,34.52025,,,350000,4772186.434055105,3282316.7886566925,3412635.243426005,886.9679005325855
2023-02-05 18:32:07,-0.018064373,30.68278,34.51726,,,350000,4771545.43865947,3281509.1226259978,3414297.24879209,885.4878032819918
2023-02-05 18:32:12,0.072819781,30.68537,34.5176,,,350000,4771398.58162039,3281449.831205971,3414557.792015811,885.227165486379
2023-02-05 18:32:17,0.038818827,30.68795,34.51793,,,350000,4771252.780296352,3281390.037000822,3414817.32243068,884.9678649832722
2023-02-05 18:32:22,0.037871004,30.69054,34.51826,,,350000,4771106.478222151,3281329.896251378,3415077.8518998465,884.7076274629327
2023-02-05 18:32:27,-0.081380472,30.70703,34.51526,,,350000,4770466.8778820895,3280522.0965547995,3416736.428081987,883.2328342541304
2023-02-05 18:32:32,0.002584592,30.7096,34.51559,,,350000,4770321.489315944,3280462.584788833,3416994.8953792616,882.9747128525125
2023-02-05 18:32:37,-0.051262636,30.71218,34.51593,,,350000,4770175.027206281,3280403.558893018,3417254.361556968,882.7152991473121
2023-02-05 18:32:42,-0.072290007,30.71477,34.51626,,,350000,4770028.636534046,3280343.353650647,3417514.826535019,882.4553059020554
2023-02-05 18:32:47,-0.060731398,30.71735,34.51658,,,350000,4769883.30180163,3280282.646196562,3417774.2790003126,882.1966502004497
2023-02-05 18:32:52,0.049219296,30.7338,34.51357,,,350000,4769245.530373517,3279475.0149340406,3419428.3789249444,880.7283041983437
2023-02-05 18:32:57,0.086933157,30.73638,34.5139,,,350000,4769099.552671659,3279415.092369826,3419687.780898676,880.4694917078399
2023-02-05 18:33:02,0.065335249,30.73895,34.51422,,,350000,4768954.631149157,3279354.6680097813,3419946.170630542,880.2120167348211
2023-02-05 18:33:07,0.018479614,30.74153,34.51455,,,350000,4768808.635824554,3279294.729051552,3420205.5589350527,879.9532499537062
2023-02-05 18:33:12,-0.037103722,30.74411,34.51487,,,350000,4768663.204010967,3279233.9495805986,3420464.940390894,879.6948635470951
2023-02-05 18:33:17,-0.032393754,30.76052,34.51184,,,350000,4768027.837486923,3278425.658263169,3422114.566744662,878.2333331368268
2023-02-05 18:33:22,0.037569509,30.76309,34.51217,,,350000,4767882.256035938,3278366.0026411694,3422372.892629115,877.9757467004773
2023-02-05 18:33:27,0.016024038,30.76567,34.51249,,,350000,4767736.744960864,3278305.167706402,3422632.216832866,877.7175854785496
2023-02-05 18:33:32,0.026592789,30.76824,34.51281,,,350000,4767591.7181261005,3278244.663647577,3422890.5290902453,877.4604035199783
2023-02-05 18:33:37,-0.060929296,30.78462,34.50977,,,350000,4766957.7560591865,3277436.248125047,3424536.732983898,876.0042060657088
2023-02-05 18:33:42,0.041603709,30.78719,34.51009,,,350000,4766812.659196514,3277375.697091512,3424794.9950809577,875.7472267427651
2023-02-05 18:33:47,-0.026578284,30.78976,34.5104,,,350000,4766668.125564902,3277314.3060031077,3425053.250373094,875.4906301283592
