Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:17,0.026453,32.54541,30.67849,350000,4882298.981102567,2896418.446909802,3599857.9915287644,936.9991583190854
2023-02-01 00:01:22,0.001090651,32.54911,30.69492,350000,4881267.933205615,2897699.472251494,3600222.9195605717,935.6209029113671
2023-02-01 00:01:27,0.006342835,32.55172,30.69618,350000,4881062.921267549,2897722.938887031,3600480.332842113,935.3587195178002
2023-02-01 00:01:32,0.016354489,32.55434,30.69743,350000,4880857.864890851,2897745.2186018815,3600738.7249553204,935.0965907150847
2023-02-01 00:01:37,0.01255623,32.55695,30.69869,350000,4880652.835306395,2897768.6579685565,3600996.12344078,934.8344874628608
2023-02-01 00:01:42,0.009282961,32.55956,30.69994,350000,4880448.302674015,2897791.231900873,3601253.514541542,934.5731115295911
2023-02-01 00:01:47,0.003712568,32.56217,30.7012,350000,4880243.2554786,2897814.6440319335,3601510.8982570693,934.3110883727342
2023-02-01 00:01:52,0.008769524,32.56478,30.70247,350000,4880037.69370881,2897838.8942539464,3601768.2745868247,934.0484178600988
2023-02-01 00:01:57,0.017401295,32.56739,30.70373,350000,4879832.628897927,2897862.2790760943,3602025.6435302747,933.7864748220203
2023-02-01 00:02:02,-0.014707466,32.57,30.70499,350000,4879627.555282729,2897885.6502610324,3602283.0050868834,933.5245719212159
2023-02-01 00:02:07,-0.003035209,32.57261,30.70626,350000,4879421.967083519,2897909.859428164,3602540.359256114,933.2620215999182
2023-02-01 00:02:12,-0.001083488,32.57522,30.70753,350000,4879216.370073526,2897934.0548855457,3602797.7060374315,932.9995113729658
2023-02-01 00:02:17,-0.008726461,32.57783,30.7088,350000,4879010.764253676,2897958.2366327443,3603055.045430302,932.7370412739643
2023-02-01 00:02:22,-0.015624885,32.5814,30.72521,350000,4877987.212612004,2899240.589191374,3603407.026427369,931.3693920050035
2023-02-01 00:02:27,-0.020840615,32.58399,30.72648,350000,4877782.663076371,2899265.3297186284,3603662.3765364164,931.1082788288969
2023-02-01 00:02:32,-0.024375701,32.58659,30.72775,350000,4877577.56317317,2899289.734684736,3603918.7052335977,930.8465342288916
2023-02-01 00:02:37,-0.061956489,32.58918,30.72902,350000,4877372.996252853,2899314.4480287824,3604174.0407591774,930.5855002892318
2023-02-01 00:02:42,-0.045683714,32.59178,30.7303,350000,4877167.372873718,2899339.6769672553,3604430.354815531,930.3231479879294
2023-02-01 00:02:47,-0.061345302,32.59437,30.73158,350000,4876962.282533439,2899365.2142812046,3604685.675755543,930.0615059463812
2023-02-01 00:02:52,-0.052065868,32.59697,30.73285,350000,4876757.147733848,2899389.564666048,3604941.975168958,929.7999206949298
2023-02-01 00:02:57,-0.050751612,32.59956,30.73414,350000,4876551.533959709,2899415.9258048823,3605197.2815213003,929.5376704687237
2023-02-01 00:03:02,-0.056934119,32.60215,30.73542,350000,4876346.4175442,2899441.4221410407,3605452.5805930756,929.2761473167697
2023-02-01 00:03:07,-0.067560153,32.60474,30.7367,350000,4876141.292449223,2899466.9048287338,3605707.872383761,929.014663801281
2023-02-01 00:03:12,-0.071114964,32.60734,30.73799,350000,4875935.110677281,2899492.9026113935,3605964.1425331966,928.7518627713234
2023-02-01 00:03:17,-0.082172176,32.61078,30.75437,350000,4874919.585123933,2900775.8219200578,3606303.196376089,927.3955208406468
2023-02-01 00:03:22,-0.076525592,32.61336,30.75566,350000,4874714.460248603,2900802.379831319,3606557.4783271714,927.134073427199
2023-02-01 00:03:27,-0.068748791,32.61594,30.75694,350000,4874509.833044677,2900828.0733260307,3606811.7530510323,926.8733525506966
2023-02-01 00:03:32,-0.066834726,32.61852,30.75823,350000,4874304.690937533,2900854.6039643902,3607066.0205471544,926.6119838360963
2023-02-01 00:03:37,-0.06584922,32.62109,30.75952,350000,4874100.082238376,2900881.4435405857,3607319.295324063,926.3513236544961
2023-02-01 00:03:42,-0.075430271,32.62367,30.76082,350000,4873894.416625509,2900908.7975586234,3607573.5483911764,926.0893461505378
2023-02-01 00:03:47,-0.067376042,32.62625,30.76211,350000,4873689.248697026,2900935.2872298867,3607827.7942290045,925.8280954205344
2023-02-01 00:03:52,-0.059550467,32.62882,30.76341,350000,4873484.107958835,2900962.936526248,3608081.0474300236,925.5668652929897
2023-02-01 00:03:57,-0.069347246,32.6314,30.7647,350000,4873278.922829527,2900989.39888368,3608335.2788357507,925.3056933068673
2023-02-01 00:04:02,-0.067389145,32.63398,30.766,350000,4873073.2227651,2901016.6980957016,3608589.5030106413,925.0438732603376
2023-02-01 00:04:07,-0.075300696,32.63655,30.76731,350000,4872867.549962887,2901045.1568574747,3608842.7346311477,924.7820731168061
2023-02-01 00:04:12,-0.073105591,32.63912,30.76861,350000,4872662.374925755,2901072.7514479626,3609095.959075738,924.520999711673
2023-02-01 00:04:17,-0.092769487,32.64244,30.78496,350000,4871654.320788412,2902355.864180424,3609423.071081028,923.1752609977849
2023-02-01 00:04:22,-0.077416702,32.645,30.78627,350000,4871449.154758416,2902384.5482083773,3609675.293846506,922.9141821377792
2023-02-01 00:04:27,-0.062067715,32.64756,30.78757,350000,4871244.486795292,2902412.3683790755,3609927.509490136,922.6538292961224
2023-02-01 00:04:32,-0.068111864,32.65012,30.78888,350000,4871039.303771766,2902441.0251128986,3610179.718011413,922.3928280822388
2023-02-01 00:04:37,-0.067346847,32.65268,30.79018,350000,4870834.618826794,2902468.818060126,3610431.9194098306,922.1325530545079
2023-02-01 00:04:42,-0.053898021,32.65524,30.7915,350000,4870628.912231954,2902498.2975832326,3610684.113684885,921.870942226345
2023-02-01 00:04:47,-0.078533198,32.6578,30.79281,350000,4870423.703717503,2902526.9133188687,3610936.3008360723,921.6100576496394
2023-02-01 00:04:52,-0.035490051,32.66036,30.79412,350000,4870218.486707915,2902555.515387571,3611188.480862886,921.3492120173529
2023-02-01 00:04:57,-0.036173807,32.66291,30.79544,350000,4870013.297051193,2902585.277069324,3611439.6687282855,921.0883846900343
2023-02-01 00:05:02,-0.016657653,32.66547,30.79675,350000,4869808.063079717,2902613.8518020855,3611691.834532673,920.8276168150809
2023-02-01 00:05:07,-0.037814928,32.66803,30.79807,350000,4869602.314009108,2902643.262772582,3611943.9932111744,920.5662003375543
2023-02-01 00:05:12,-0.031018331,32.67058,30.79939,350000,4869397.098972175,2902672.983410756,3612195.159810149,920.3054891707038
2023-02-01 00:05:17,-0.030582913,32.67314,30.80072,350000,4869190.826312682,2902703.2167693,3612447.3042632034,920.0434627488817
2023-02-01 00:05:22,-0.035804686,32.67631,30.81704,350000,4868191.857822529,2903987.4433171344,3612759.520134432,918.7102947561032
2023-02-01 00:05:27,-0.040573611,32.67885,30.81836,350000,4867987.150336958,2904017.390624379,3613009.67890739,918.4503017599333
2023-02-01 00:05:32,-0.045830711,32.6814,30.81968,350000,4867781.891897664,2904047.0006315527,3613260.8154983358,918.1896809543721
2023-02-01 00:05:37,-0.028073661,32.68394,30.82101,350000,4867576.6607805295,2904077.770247529,3613510.960208018,917.9290776334233
2023-02-01 00:05:42,-0.024673193,32.68648,30.82233,350000,4867371.928144554,2904107.6766703255,3613761.0978991347,917.669200041694
2023-02-01 00:05:47,-0.040800296,32.68902,30.82366,350000,4867166.680271057,2904138.4189685592,3614011.228571194,917.4086735199522
2023-02-01 00:05:52,-0.028979814,32.69156,30.82499,350000,4866961.42401807,2904169.147589354,3614261.352223702,917.1481854215604
2023-02-01 00:05:57,-0.03997875,32.6941,30.82632,350000,4866756.159386516,2904199.8625322706,3614511.4688561657,916.8877357788685
2023-02-01 00:06:02,-0.028685261,32.69664,30.82766,350000,4866550.379493379,2904231.4131701877,3614761.578468093,916.6266370560621
2023-02-01 00:06:07,-0.024203665,32.69918,30.82899,350000,4866345.0981020825,2904262.100720205,3615011.6810589894,916.3662643724858
2023-02-01 00:06:12,-0.035975337,32.70171,30.83033,350000,4866139.844262725,2904293.9478693544,3615260.792013906,916.1059073601297
2023-02-01 00:06:17,-0.032493709,32.70425,30.83167,350000,4865934.039245197,2904325.457325552,3615510.8805889096,915.8449238723098
2023-02-01 00:06:22,-0.031856274,32.70729,30.84796,350000,4864943.095781565,2905610.2431214163,3615810.1899661776,914.5230061180905
2023-02-01 00:06:27,-0.036883786,32.70982,30.8493,350000,4864737.807118521,2905641.993836356,3616059.278586958,914.262700160922
2023-02-01 00:06:32,-0.040525758,32.71234,30.85064,350000,4864533.05300161,2905674.0551300086,3616307.3757406026,914.0030970962464
2023-02-01 00:06:37,-0.039726864,32.71487,30.85198,350000,4864327.74773099,2905705.7785103545,3616556.450451656,913.742867453316
2023-02-01 00:06:42,-0.018975642,32.71739,30.85333,350000,4864122.469921081,2905738.661488243,3616804.5337495864,913.4826530866954
2023-02-01 00:06:47,-0.013526592,32.71991,30.85467,350000,4863917.690995843,2905770.6818650155,3617052.6101326537,913.223163971782
2023-02-01 00:06:52,0.002003222,32.72243,30.85602,350000,4863712.396656468,2905803.537503537,3617300.6796003785,912.9630254381657
2023-02-01 00:06:57,-0.024327629,32.72496,30.85737,350000,4863506.55103658,2905836.055014945,3617549.7265137057,912.7022610635751
2023-02-01 00:07:02,0.017239361,32.72748,30.85872,350000,4863301.240135947,2905868.883241385,3617797.782121853,912.4421986194185
2023-02-01 00:07:07,0.017180328,32.73,30.86007,350000,4863095.920970931,2905901.697778685,3618045.83081321,912.1821741799836
2023-02-01 00:07:12,0.034957746,32.73251,30.86143,350000,4862890.629464532,2905935.6719052056,3618292.8883082117,911.9221634158166
2023-02-01 00:07:17,0.033437114,32.73503,30.86278,350000,4862685.293797503,2905968.459062192,3618540.923191999,911.6622148575719
2023-02-01 00:07:22,0.000866865,32.73794,30.87904,350000,4861702.380463278,2907253.8248807434,3618827.335819716,910.3515391252829
2023-02-01 00:07:27,0.009401061,32.74045,30.8804,350000,4861497.054293625,2907287.7031321647,3619074.371603182,910.0915787286671
2023-02-01 00:07:32,0.01485429,32.74296,30.88175,350000,4861292.227338691,2907320.7192331483,3619321.400522187,909.8323432163771
2023-02-01 00:07:37,0.023102469,32.74546,30.88311,350000,4861087.427931316,2907354.8949947357,3619567.4384382674,909.5731213002895
2023-02-01 00:07:42,0.012052838,32.74797,30.88447,350000,4860882.077174186,2907388.7322310354,3619814.453654277,909.3132740209925
2023-02-01 00:07:47,0.020015564,32.75047,30.88583,350000,4860677.261442644,2907422.8807059145,3620060.4779210114,909.0541271709566
2023-02-01 00:07:52,0.015966836,32.75298,30.8872,350000,4860471.386857344,2907457.538896755,3620307.4794321316,908.7936680183501
2023-02-01 00:07:57,0.022469666,32.75548,30.88856,350000,4860266.554799337,2907491.6600474194,3620553.4900476355,908.5345963146847
2023-02-01 00:08:02,0.012965888,32.75798,30.88993,350000,4860061.207138068,2907526.6158114667,3620799.4938504416,908.2748747208082
2023-02-01 00:08:07,0.023180452,32.76048,30.8913,350000,4859855.8513214495,2907561.557876119,3621045.490840079,908.0151906223571
2023-02-01 00:08:12,0.015273732,32.76298,30.89267,350000,4859650.487350405,2907596.4862409364,3621291.481016079,907.7555440510121
2023-02-01 00:08:17,0.010868715,32.76548,30.89404,350000,4859445.115225853,2907631.4009054773,3621537.464377973,907.4959350384804
2023-02-01 00:08:22,0.025477706,32.76798,30.89542,350000,4859239.227465133,2907667.1499665785,3621783.44092529,907.2356759863887
2023-02-01 00:08:27,0.022906526,32.77075,30.91164,350000,4858265.382218199,2908952.5260095065,3622055.9749808675,905.9375579574772
2023-02-01 00:08:32,0.033474208,32.77324,30.91301,350000,4858060.519225497,2908987.670743482,3622300.953326373,905.6786598297153
2023-02-01 00:08:37,0.0216917,32.77573,30.91439,350000,4857855.140424611,2909023.649699239,3622545.9249102613,905.4191119091918
2023-02-01 00:08:42,0.037385659,32.77822,30.91577,350000,4857649.753524381,2909059.6149490196,3622790.88973207,905.159601262777
2023-02-01 00:08:47,0.027909854,32.7807,30.91714,350000,4857445.409760198,2909095.044208217,3623034.8640375542,904.901476258278
2023-02-01 00:08:52,0.023348263,32.78319,30.91853,350000,4857239.498960143,2909131.82986401,3623279.8153609717,904.6413528638188
2023-02-01 00:08:57,0.033102573,32.78567,30.91991,350000,4857034.631355904,2909168.079598608,3623523.776221356,904.3826148250754
2023-02-01 00:09:02,0.017923275,32.78815,30.92129,350000,4856829.7557139285,2909204.315695736,3623767.7303720266,904.1239138370374
2023-02-01 00:09:07,0.026226768,32.79064,30.92268,350000,4856623.8206596095,2909241.0601553516,3624012.661457975,903.8639021135033
2023-02-01 00:09:12,0.022759157,32.79312,30.92407,350000,4856418.4211449465,2909278.1165103223,3624256.602160784,903.6045880111676
2023-02-01 00:09:17,0.018097048,32.7956,30.92546,350000,4856213.013582506,2909315.1591548896,3624500.536152503,903.3453109645802
2023-02-01 00:09:22,0.01553145,32.79808,30.92685,350000,4856007.59797321,2909352.1880886094,3624744.4634326724,903.0860710051069
2023-02-01 00:09:27,0.019292976,32.80056,30.92824,350000,4855802.174317978,2909389.2033110387,3624988.3840008345,902.8268681641437
2023-02-01 00:09:32,0.019746236,32.80319,30.94442,350000,4854837.403283294,2910674.614075677,3625247.050495423,901.5412974827976
2023-02-01 00:09:37,0.027937643,32.80566,30.94581,350000,4854632.497274083,2910711.874307252,3625489.9737507314,901.2827661067809
2023-02-01 00:09:42,0.017779504,32.80813,30.94721,350000,4854427.075261102,2910749.968151835,3625732.890346663,901.0235845348066
2023-02-01 00:09:47,-0.00085647,32.8106,30.9486,350000,4854222.153282032,2910787.201058419,3625975.800282765,900.7651268696226
2023-02-01 00:09:52,0.007049522,32.81306,30.95,350000,4854017.25908178,2910825.593604309,3626217.7201579404,900.5066784545652
2023-02-01 00:09:57,0.00483308,32.81553,30.9514,350000,4853811.81312369,2910863.6463692714,3626460.616799992,900.2476072628051
2023-02-01 00:10:02,0.0195989,32.81799,30.9528,350000,4853606.903024923,2910902.0115855904,3626702.52343404,899.9892320942105
2023-02-01 00:10:07,-0.00458183,32.82046,30.9542,350000,4853401.441113121,2910940.0369497593,3626945.4067802355,899.7302345581041
2023-02-01 00:10:12,0.013603572,32.82292,30.95561,350000,4853196.00705786,2910979.221877278,3627187.30017136,899.4712454433499
2023-02-01 00:10:17,0.015557379,32.82538,30.95701,350000,4852991.073125724,2911017.546077721,3627429.1869537802,899.2129802475813
2023-02-01 00:10:22,0.013736758,32.82784,30.95842,350000,4852785.623187503,2911056.7035998683,3627671.0671270504,898.9540643257294
2023-02-01 00:10:27,0.023653765,32.8303,30.95983,350000,4852580.165305761,2911095.8474007333,3627912.9406907237,898.6951850255821
2023-02-01 00:10:32,0.005823747,32.83276,30.96124,350000,4852374.699481424,2911134.9774798728,3628154.8076443505,898.4363423781996
2023-02-01 00:10:37,0.01430414,32.83526,30.97738,350000,4851418.4644994205,2912420.1210195497,3628400.6006213715,897.162651601245
2023-02-01 00:10:42,0.01783607,32.8377,30.97879,350000,4851214.060622469,2912459.823866835,3628640.4879830945,896.905137149051
2023-02-01 00:10:47,0.03545725,32.84015,30.9802,350000,4851009.1048994465,2912499.186503672,3628881.351945376,896.6470005577581
2023-02-01 00:10:52,0.049070881,32.8426,30.98162,350000,4850803.632963659,2912539.3821103405,3629122.209349467,896.3882133898198
2023-02-01 00:10:57,0.041989951,32.84505,30.98303,350000,4850598.66147704,2912578.7174006393,3629363.0601949245,896.1301496421867
2023-02-01 00:11:02,0.044768736,32.84749,30.98445,350000,4850393.717872702,2912619.2123198207,3629602.921456737,895.8720929687106
2023-02-01 00:11:07,0.039545198,32.84994,30.98587,350000,4850188.222299467,2912659.3668145468,3629843.7592103793,895.6134148860198
2023-02-01 00:11:12,0.021383982,32.85238,30.98729,350000,4849983.263000426,2912699.834382679,3630083.607432936,895.3554305983156
2023-02-01 00:11:17,-0.032747579,32.85483,30.98871,350000,4849777.751678194,2912739.961455063,3630324.4320930033,895.0968253079377
2023-02-01 00:11:22,0.020283633,32.85727,30.99014,350000,4849572.26831196,2912781.248080451,3630564.267274551,894.83822627637
2023-02-01 00:11:27,0.00561592,32.85971,30.99156,350000,4849367.285484678,2912821.674600491,3630804.095948274,894.5803506704257
2023-02-01 00:11:32,0.009505368,32.86215,30.99299,350000,4849161.786437748,2912862.933799029,3631043.918113734,894.3218239749381
2023-02-01 00:11:37,0.016440049,32.86459,30.99442,350000,4848956.279548249,2912904.1792655406,3631283.733770496,894.0633334731731
2023-02-01 00:11:42,0.045222617,32.86703,30.99585,350000,4848750.764817102,2912945.41099958,3631523.5429181247,893.8048791958782
2023-02-01 00:11:47,0.034040411,32.86937,31.01195,350000,4847804.6855530385,2914231.225940572,3631753.5177071444,892.5450087896294
2023-02-01 00:11:52,0.032719752,32.8718,31.01338,350000,4847599.689178687,2914272.705158047,3631992.331343182,892.2872221518493
2023-02-01 00:11:57,0.033269748,32.87423,31.01481,350000,4847394.685024605,2914314.1707101674,3632231.1385220513,892.0294714828387
2023-02-01 00:12:02,0.019473587,32.87666,31.01624,350000,4847189.673091706,2914355.6225964897,3632469.939243321,891.7717568131236
2023-02-01 00:12:07,0.041627442,32.87908,31.01768,350000,4846984.689107109,2914398.234102832,3632707.7508273507,891.5140472854746
2023-02-01 00:12:12,0.04308937,32.88151,31.01911,350000,4846779.661639841,2914439.658655637,3632946.538658706,891.2564044936136
2023-02-01 00:12:17,0.030675311,32.88393,31.02055,350000,4846574.662163332,2914482.242826389,3633184.3374050143,890.9987664821381
2023-02-01 00:12:22,0.040109789,32.88636,31.02199,350000,4846369.110484947,2914524.485894926,3633423.112344739,890.7405086110563
2023-02-01 00:12:27,0.014280511,32.88878,31.02343,350000,4846164.095512756,2914567.042692534,3633660.8982516127,890.4829421979201
2023-02-01 00:12:32,0.022756368,32.8912,31.02488,350000,4845958.56411246,2914610.431599869,3633898.6777513665,890.2247243865587
2023-02-01 00:12:37,0.002784238,32.89362,31.02632,350000,4845753.533668369,2914652.961021968,3634136.4508435763,889.9672294827623
2023-02-01 00:12:42,-0.001685122,32.89604,31.02777,350000,4845547.986783014,2914696.3224812485,3634374.2175278165,889.7090831631007
2023-02-01 00:12:47,-0.001463465,32.89846,31.02922,350000,4845342.432152724,2914739.6701978943,3634611.977803659,889.450972615414
2023-02-01 00:12:52,0.015200938,32.90088,31.03067,350000,4845136.869778426,2914783.0041714604,3634849.7316706814,889.1928978701524
2023-02-01 00:12:57,0.012583402,32.90307,31.04672,350000,4844200.917168478,2916068.345618528,3635064.883571328,887.9468658703972
2023-02-01 00:13:02,0.019542927,32.90548,31.04817,350000,4843995.873512041,2916111.9283825457,3635301.6428382783,887.6894568597196
2023-02-01 00:13:07,0.0127249,32.90789,31.04962,350000,4843790.8221725635,2916155.497470715,3635538.3957480392,887.4320833963425
2023-02-01 00:13:12,0.023944795,32.91029,31.05107,350000,4843586.307805714,2916199.3808052815,3635774.1599624874,887.1754000064105
2023-02-01 00:13:17,0.02246297,32.9127,31.05252,350000,4843381.2411302,2916242.922575637,3636010.90018299,886.9180975573826
2023-02-01 00:13:22,0.001228674,32.9151,31.05398,350000,4843176.202495455,2916287.6239556065,3636246.651759998,886.6607980205196
2023-02-01 00:13:27,-0.002858859,32.9175,31.05544,350000,4842971.156220318,2916332.311656817,3636482.3970307996,886.4035337348075
2023-02-01 00:13:32,0.027357395,32.91991,31.0569,350000,4842765.557542386,2916376.6576152425,3636719.118227472,886.14565091471
2023-02-01 00:13:37,0.029359349,32.92231,31.05836,350000,4842560.495962129,2916421.3179223784,3636954.8508583377,885.8884573913033
2023-02-01 00:13:42,0.040046504,32.92471,31.05982,350000,4842355.426744229,2916465.9645494246,3637190.577181749,885.6312992091699
2023-02-01 00:13:47,0.010062452,32.92711,31.06129,350000,4842149.840862405,2916511.4426105577,3637426.2971972944,885.3734893297595
2023-02-01 00:13:52,0.021432376,32.92951,31.06275,350000,4841944.756364183,2916556.061840299,3637662.010904556,885.1164018827799
2023-02-01 00:13:57,0.02385955,32.93191,31.06422,350000,4841739.155188148,2916601.512431559,3637897.71830312,884.8586627239714
2023-02-01 00:14:02,0.030740441,32.9343,31.06569,350000,4841534.091288037,2916647.2775445194,3638132.437317788,884.6016117465983
2023-02-01 00:14:07,0.004940307,32.93635,31.0817,350000,4840607.217637103,2917932.6905420586,3638333.7603577543,883.3680691072603
2023-02-01 00:14:12,0.003335899,32.93874,31.08316,350000,4840402.637144069,2917977.5326319747,3638568.46774811,883.111715788766
2023-02-01 00:14:17,0.008064766,32.94112,31.08463,350000,4840198.084703852,2918023.534397123,3638802.186880577,882.85536399952
2023-02-01 00:14:22,0.002909647,32.94351,31.0861,350000,4839992.979783996,2918069.1939948155,3639036.881781074,882.5983942579403
2023-02-01 00:14:27,-0.01354002,32.94589,31.08758,350000,4839787.902940341,2918116.0131942686,3639270.588475129,882.3414256210151
2023-02-01 00:14:32,0.015592796,32.94827,31.08905,350000,4839583.327862536,2918161.9740385115,3639504.2889624103,882.0851785251984
2023-02-01 00:14:37,0.000526427,32.95066,31.09053,350000,4839377.6909042625,2918208.437239091,3639738.965138153,881.8276273070951
2023-02-01 00:14:42,-0.0072678,32.95304,31.09201,350000,4839172.59139618,2918255.215371886,3639972.653184585,881.5707633975828
2023-02-01 00:14:47,-0.000504458,32.95542,31.09349,350000,4838967.484341278,2918301.9798147287,3640206.335023025,881.3139343885039
2023-02-01 00:14:52,-0.000336322,32.9578,31.09497,350000,4838762.369740472,2918348.730567174,3640440.0106530706,881.0571403095933
2023-02-01 00:14:57,-0.010524066,32.96018,31.09645,350000,4838557.2475946825,2918395.467628777,3640673.680074314,880.8003811906191
2023-02-01 00:15:02,-0.007565163,32.96255,31.09794,350000,4838352.153698146,2918443.3642841857,3640906.3615211416,880.5436215407225
2023-02-01 00:15:07,0.020996715,32.96493,31.09942,350000,4838147.016483604,2918490.073962234,3641140.0185496625,880.2869322258144
2023-02-01 00:15:12,-0.004278699,32.96731,31.10091,350000,4837941.3623459935,2918537.614328212,3641373.6693681716,880.0295909446512
2023-02-01 00:15:17,-0.008417173,32.9692,31.11687,350000,4837025.172585337,2919822.9385128655,3641559.211182304,878.8105220317434
2023-02-01 00:15:22,-0.007165967,32.97157,31.11836,350000,4836820.037814746,2919870.7302477625,3641791.869191989,878.5538428705357
2023-02-01 00:15:27,-0.014862138,32.97393,31.11985,350000,4836615.44074428,2919918.837429418,3642023.5394021794,878.2978496865459
2023-02-01 00:15:32,-0.024220137,32.9763,31.12134,350000,4836410.291001792,2919966.601806319,3642256.185119344,878.0412398355805
2023-02-01 00:15:37,-0.04816661,32.97866,31.12283,350000,4836205.679013902,2920014.6816995693,3642487.843088087,877.785315684693
2023-02-01 00:15:42,-0.018543493,32.98102,31.12432,350000,4836001.059581792,2920062.74796555,3642719.494948456,877.529426010587
2023-02-01 00:15:47,-0.016201016,32.98338,31.12582,350000,4835795.923050819,2920111.6446094755,3642951.1407000553,877.2728842603208
2023-02-01 00:15:52,0.000695899,32.98574,31.12732,350000,4835590.779060528,2920160.5275537297,3643182.780342491,877.0163769772807
2023-02-01 00:15:57,-0.001697358,32.9881,31.12881,350000,4835386.137284455,2920208.5528638284,3643414.413875368,876.7605908410175
2023-02-01 00:16:02,-0.006928791,32.99046,31.13032,350000,4835180.468705669,2920258.2523414507,3643646.0412982916,876.5034659305786
2023-02-01 00:16:07,-0.018524089,32.99282,31.13182,350000,4834975.302342933,2920307.0941840266,3643877.662610869,876.2470622258336
2023-02-01 00:16:12,-0.010160133,32.99517,31.13332,350000,4834770.673960099,2920356.251785685,3644108.29640525,875.9913428484731
2023-02-01 00:16:17,-0.02437749,32.99753,31.13483,350000,4834564.9830062445,2920405.91005103,3644339.9055218454,875.734321390206
2023-02-01 00:16:22,-0.037673115,32.99988,31.13634,350000,4834359.83006902,2920455.8840735573,3644570.527171141,875.477983916077
2023-02-01 00:16:27,-0.015263149,33.00163,31.15224,350000,4833453.749383701,2921739.646183593,3644742.262760413,874.2727662594958
2023-02-01 00:16:32,-0.01896022,33.00398,31.15375,350000,4833248.570630629,2921789.5433868985,3644972.87383628,874.0164398643212
2023-02-01 00:16:37,-0.004343941,33.00632,31.15525,350000,4833044.439895559,2921838.913127108,3645202.4975661403,873.7614836180866
2023-02-01 00:16:42,-0.01583491,33.00866,31.15676,350000,4832839.791851881,2921889.112791991,3645432.115286173,873.5058751873229
2023-02-01 00:16:47,-0.01629881,33.011,31.15827,350000,4832635.136448905,2921939.2988200476,3645661.726995997,873.2503008051007
2023-02-01 00:16:52,-0.013491306,33.01334,31.15979,350000,4832429.963704101,2921990.31462902,3645891.3326952257,872.9940741663845
2023-02-01 00:16:57,-0.022219548,33.01568,31.1613,350000,4832225.293576509,2922040.473346381,3646120.932383476,872.7385679358893
2023-02-01 00:17:02,-0.02344627,33.01802,31.16282,350000,4832020.10609126,2922091.4617722393,3646350.526060363,872.4824094425238
2023-02-01 00:17:07,-0.026572386,33.02036,31.16433,350000,4831815.421242707,2922141.5931771332,3646580.113725504,872.2269714801477
2023-02-01 00:17:12,-0.022431794,33.02269,31.16585,350000,4831610.764674653,2922192.884233546,3646808.7142731296,871.9715296713362
2023-02-01 00:17:17,-0.028416872,33.02503,31.16737,350000,4831405.555106881,2922243.831598826,3647038.2899393183,871.7154734316687
2023-02-01 00:17:22,-0.003397281,33.02736,31.1689,350000,4831200.373837053,2922295.93854224,3647266.8785385084,871.4594129437409
2023-02-01 00:17:27,-0.010830862,33.0297,31.17042,350000,4830995.149545936,2922346.858483666,3647496.442204215,871.2034249097516
2023-02-01 00:17:32,-0.034030638,33.03203,31.17195,350000,4830789.953587853,2922398.9380013733,3647725.0188534455,870.9474322898457
2023-02-01 00:17:37,-0.031866111,33.03436,31.17348,350000,4830584.750295231,2922451.003805323,3647953.5895399204,870.6914735490064
