Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:05:12,-0.009554907,38.59486,17.89641,350000,5010302.18371701,1617936.8358732113,4175598.234334482,1848.9689316386382
2023-02-01 02:05:17,0.024280171,38.59845,17.89893,350000,5009981.4233024,1618076.5870699957,4175926.838408316,1848.740837200371
2023-02-01 02:05:22,0.000896159,38.60104,17.91801,350000,5009262.248943156,1619686.64411828,4176163.899227371,1847.074883391568
2023-02-01 02:05:27,0.04263568,38.60462,17.92054,350000,5008941.820578357,1619827.3435711635,4176491.5601069294,1846.8461976304243
2023-02-01 02:05:32,-0.004065234,38.6082,17.92307,350000,5008621.369931683,1619968.0115370462,4176819.2048311927,1846.6176187368371
2023-02-01 02:05:37,-0.00593714,38.61178,17.9256,350000,5008300.897006516,1620108.6480136742,4177146.833398867,1846.3891467497435
2023-02-01 02:05:42,-0.011957188,38.61535,17.92814,350000,5007980.814441735,1620250.352048795,4177473.5307126995,1846.1599352258581
2023-02-01 02:05:47,0.036606584,38.61892,17.93068,350000,5007660.709645505,1620392.0245752975,4177800.2119575115,1845.930830227839
2023-02-01 02:05:52,0.007809748,38.62143,17.94974,350000,5006946.84511888,1622001.2371421377,4178029.8857884947,1844.2677041246397
2023-02-01 02:05:57,-0.008278013,38.62499,17.95229,350000,5006627.072143852,1622143.85862972,4178355.6246891045,1844.0380036300057
2023-02-01 02:06:02,0.048128001,38.62855,17.95483,350000,5006307.560137862,1622285.5748158568,4178681.347607147,1843.809278887642
2023-02-01 02:06:07,0.006722498,38.6321,17.95738,350000,5005988.438408382,1622428.3587155787,4179006.139656621,1843.579812631689
2023-02-01 02:06:12,-0.022835097,38.63566,17.95993,350000,5005668.598992965,1622570.8856929375,4179331.8306506225,1843.350430747379
2023-02-01 02:06:17,-0.007374143,38.63921,17.96249,350000,5005349.149849954,1622714.4802535234,4179656.5908632013,1843.1203070513689
2023-02-01 02:06:22,0.013494214,38.64163,17.98153,350000,5004641.293890151,1624323.0865321541,4179877.9675856926,1841.460000049374
2023-02-01 02:06:27,0.012256847,38.64517,17.98409,350000,5004322.45989324,1624466.7573939494,4180201.786342269,1841.2301457081917
2023-02-01 02:06:32,-0.011867256,38.64871,17.98665,350000,5004003.603878808,1624610.3967834152,4180525.58928823,1841.0003969550667
2023-02-01 02:06:37,-0.006195188,38.65225,17.98922,350000,5003684.442277081,1624754.878006018,4180849.3764223293,1840.7698846261235
2023-02-01 02:06:42,-0.022240324,38.65578,17.99178,350000,5003366.238003287,1624898.6803541698,4181172.2331573376,1840.5403669216523
2023-02-01 02:06:47,-0.013953918,38.65932,17.99435,350000,5003047.032352054,1625043.0985026767,4181495.9887086395,1840.3100658159533
2023-02-01 02:06:52,-0.046508006,38.66165,18.01338,350000,5002344.904735808,1626651.9850791127,4181709.073421159,1838.6516760622756
2023-02-01 02:06:57,-0.030145804,38.66517,18.01595,350000,5002027.010521655,1626796.706838117,4182030.9738116567,1838.4216592863086
2023-02-01 02:07:02,-0.031975805,38.66869,18.01852,350000,5001709.094443681,1626941.397189123,4182352.85856271,1838.191747419196
2023-02-01 02:07:07,-0.046774781,38.67221,18.0211,350000,5001390.872525073,1627086.9290373062,4182674.7276730924,1837.961071538242
2023-02-01 02:07:12,-0.014204983,38.67572,18.02369,350000,5001073.04066256,1627233.5286662087,4182995.666807287,1837.7296498077617
2023-02-01 02:07:17,-0.037697837,38.67924,18.02627,350000,5000754.774950043,1627378.9974584715,4183317.5046770857,1837.4991838738451
2023-02-01 02:07:22,-0.058326148,38.68149,18.04528,350000,5000057.966470312,1628987.0777408266,4183523.216710463,1835.8435303431816
2023-02-01 02:07:27,-0.047796994,38.68499,18.04786,350000,4999741.012843444,1629132.8519821176,4183843.200500973,1835.6133425235842
2023-02-01 02:07:32,-0.042794433,38.68849,18.05045,350000,4999423.753141537,1629279.46744451,4184163.168822421,1835.3823901737733
2023-02-01 02:07:37,-0.054050495,38.69199,18.05305,350000,4999106.187291184,1629426.9239596613,4184483.1216736007,1835.1506734553973
2023-02-01 02:07:42,-0.016589086,38.69548,18.05564,350000,4998789.580192474,1629573.7033915753,4184802.1449685474,1834.919946183549
2023-02-01 02:07:47,-0.048655988,38.69897,18.05824,350000,4998472.666986943,1629721.3238589854,4185121.152879103,1834.6884541671282
2023-02-01 02:07:52,-0.008395655,38.70114,18.07722,350000,4997781.465469747,1631327.7383371806,4185319.49674537,1833.0363759732966
2023-02-01 02:07:57,-0.041761816,38.70462,18.07983,350000,4997464.883785841,1631476.311200479,4185637.565734042,1832.8042710935722
2023-02-01 02:08:02,-0.025045574,38.7081,18.08243,350000,4997148.565208359,1631623.9803987618,4185955.6194232446,1832.5731384497717
2023-02-01 02:08:07,-0.029857706,38.71158,18.08504,350000,4996831.940222214,1631772.4903189312,4186273.6578117944,1832.3412410016106
2023-02-01 02:08:12,-0.049759462,38.71505,18.08765,350000,4996515.989894257,1631921.1961620147,4186590.7670609853,1832.1094619451947
2023-02-01 02:08:17,-0.023676765,38.71852,18.09027,350000,4996199.733146037,1632070.742599841,4186907.861094976,1831.8769177920183
2023-02-01 02:08:22,-0.046440411,38.72061,18.10923,350000,4995513.857064685,1633676.376343413,4187098.841225485,1830.2275171112165
2023-02-01 02:08:27,-0.03121997,38.72407,18.11184,350000,4995198.501854749,1633825.132253812,4187414.997154099,1829.9960926085096
2023-02-01 02:08:32,-0.003966984,38.72753,18.11446,350000,4994882.8399955435,1633974.7286148672,4187731.137952046,1829.7639027871905
2023-02-01 02:08:37,0.001561831,38.73099,18.11708,350000,4994567.1566206515,1634124.2935426964,4188047.263618158,1829.5318160446493
2023-02-01 02:08:42,-0.043316915,38.73444,18.11971,350000,4994251.862984702,1634274.9266082982,4188362.4605588233,1829.2989771310115
2023-02-01 02:08:47,-0.056845683,38.73789,18.12234,350000,4993936.547871986,1634425.528224461,4188677.642452684,1829.0662409224574
2023-02-01 02:08:52,-0.005267909,38.7399,18.14128,350000,4993256.000491537,1636030.3938598265,4188861.26322741,1827.4194888025545
2023-02-01 02:08:57,-0.030049002,38.74334,18.14391,350000,4992941.302195356,1636181.0781328522,4189175.507825776,1827.1869994542635
2023-02-01 02:09:02,-0.042407146,38.74678,18.14654,350000,4992626.582524809,1636331.7310426177,4189489.737461477,1826.9546124706944
2023-02-01 02:09:07,0.004878204,38.75021,18.14918,350000,4992312.252472432,1636483.4522587182,4189803.0387403113,1826.7214713837475
2023-02-01 02:09:12,-0.011706886,38.75364,18.15182,350000,4991997.9010834275,1636635.1420958077,4190116.325141071,1826.4884322889611
2023-02-01 02:09:17,-0.01762462,38.75708,18.15446,350000,4991682.831668143,1636786.5721041376,4190430.509968923,1826.2554842688273
2023-02-01 02:09:22,-0.05482658,38.759,18.17338,350000,4991008.312539652,1638390.9108154464,4190605.8624344817,1824.6113625002051
2023-02-01 02:09:27,-0.034920922,38.76242,18.17602,350000,4990694.557056804,1638542.653287003,4190918.1974636647,1824.3786678342547
2023-02-01 02:09:32,-0.016444779,38.76584,18.17867,350000,4990380.494335971,1638695.2354494806,4191230.517697385,1824.1452070661844
2023-02-01 02:09:37,-0.010324958,38.76925,18.18132,350000,4990067.10710519,1638848.0150405357,4191541.9099822966,1823.9118579168933
2023-02-01 02:09:42,-0.028854046,38.77266,18.18398,350000,4989753.412619509,1639001.6341977732,4191853.2875559092,1823.677742377169
2023-02-01 02:09:47,-0.078665905,38.77607,18.18664,350000,4989439.696888454,1639155.2219332654,4192164.650417108,1823.4437282765518
2023-02-01 02:09:52,-0.016928675,38.77948,18.1893,350000,4989125.959915359,1639308.7782448167,4192475.99856478,1823.2098156529667
2023-02-01 02:09:57,-0.017415175,38.78131,18.20818,350000,4988457.98638794,1640910.7500023746,4192643.0796266827,1821.5701540944654
2023-02-01 02:10:02,-0.025544304,38.78471,18.21084,350000,4988144.866924507,1641064.3917110946,4192953.4922059407,1821.3364788099004
2023-02-01 02:10:07,-0.032090539,38.7881,18.21351,350000,4987832.136803379,1641219.1019447253,4193262.977241341,1821.1020452916205
2023-02-01 02:10:12,-0.052356239,38.7915,18.21618,350000,4987518.688601071,1641373.5514580715,4193573.360602198,1820.8677046283142
2023-02-01 02:10:17,-0.027608442,38.79489,18.21885,350000,4987205.9162227595,1641528.1989407842,4193882.816502939,1820.6334728682812
2023-02-01 02:10:22,-0.028872072,38.79828,18.22153,350000,4986892.836213555,1641683.6854465255,4194192.2578561576,1820.398474529842
2023-02-01 02:10:27,-0.039756131,38.80002,18.24039,350000,4986230.898057216,1643285.159061143,4194351.080511283,1818.7613761532132
2023-02-01 02:10:32,-0.004259307,38.8034,18.24306,350000,4985918.722498066,1643439.8619441094,4194659.587128021,1818.5274778734115
2023-02-01 02:10:37,-0.026187473,38.80677,18.24574,350000,4985606.93615997,1643595.6335196067,4194967.166602865,1818.2928192653646
2023-02-01 02:10:42,-0.028855984,38.81015,18.24842,350000,4985294.431722464,1643751.1439595555,4195275.6443322105,1818.058254503016
2023-02-01 02:10:47,0.019931214,38.81352,18.25111,350000,4984982.316485359,1643907.7229688952,4195583.19500297,1817.8229291269745
2023-02-01 02:10:52,0.006026694,38.81688,18.2538,350000,4984670.87743515,1644064.5005418544,4195889.818742098,1817.5877096475872
2023-02-01 02:10:57,-0.021397464,38.82025,18.2565,350000,4984358.433229611,1644221.886748856,4196197.340689824,1817.3517173775535
2023-02-01 02:11:02,0.010831234,38.82191,18.27532,350000,4983702.352463813,1645820.7953979925,4196348.815055805,1815.7190014936546
2023-02-01 02:11:07,-0.016703208,38.82526,18.27802,350000,4983391.223274146,1645978.499771799,4196654.4906469295,1815.4832422834902
2023-02-01 02:11:12,-0.013071876,38.82861,18.28072,350000,4983080.0731915105,1646136.1728293363,4196960.152022234,1815.2475825411273
2023-02-01 02:11:17,0.015091551,38.83196,18.28342,350000,4982768.902219206,1646293.8145684372,4197265.799180666,1815.0120223040508
2023-02-01 02:11:22,0.018616302,38.83531,18.28612,350000,4982457.71036054,1646451.4249869345,4197571.432121165,1814.776561609752
2023-02-01 02:11:27,0.038284113,38.83865,18.28883,350000,4982146.907629825,1646610.104122942,4197876.138569145,1814.5403374066966
2023-02-01 02:11:32,0.014582425,38.84023,18.30763,350000,4981496.171697675,1648208.3124917352,4198020.276215442,1812.9101159440665
2023-02-01 02:11:37,0.019317983,38.84356,18.31034,350000,4981185.987147557,1648367.0812047343,4198324.04962973,1812.6741147061934
2023-02-01 02:11:42,0.036491139,38.84689,18.31305,350000,4980875.7818368105,1648525.8186737765,4198627.808991734,1812.438212265405
2023-02-01 02:11:47,0.016540742,38.85022,18.31576,350000,4980565.55576873,1648684.5248967097,4198931.554300415,1812.2024086589918
2023-02-01 02:11:52,0.034785847,38.85354,18.31848,350000,4980255.718675034,1648844.3000175178,4199234.373469911,1811.9658396528944
2023-02-01 02:11:57,0.021567308,38.85687,18.3212,350000,4979945.1633088505,1649003.8129018163,4199538.090711047,1811.7293669967576
2023-02-01 02:12:02,0.00849608,38.86019,18.32392,350000,4979635.284724933,1649163.5254525722,4199840.88189522,1811.492995226725
2023-02-01 02:12:07,0.019768413,38.86167,18.3427,350000,4978991.233179204,1650761.3995603567,4199975.856594975,1809.8653615136081
2023-02-01 02:12:12,0.032164859,38.86498,18.34542,350000,4978681.973269518,1650921.2031951172,4200277.715636851,1809.629207667078
2023-02-01 02:12:17,-0.017924336,38.86829,18.34815,350000,4978372.404564675,1651081.844546703,4200579.5607881425,1809.3922855340552
2023-02-01 02:12:22,-0.040936529,38.8716,18.35088,350000,4978062.815180105,1651242.4546150323,4200881.392047829,1809.155461686766
2023-02-01 02:12:27,-0.050139283,38.8749,18.35361,350000,4977753.902808423,1651403.264861069,4201182.297600869,1808.9187366413637
2023-02-01 02:12:32,-0.029726966,38.8782,18.35635,350000,4977444.681589746,1651564.9126474126,4201483.189344097,1808.6812431083076
2023-02-01 02:12:37,-0.011894654,38.8796,18.3751,350000,4976806.268868785,1653161.2448502788,4201610.836214321,1807.0569080613643
2023-02-01 02:12:42,-0.013227232,38.88289,18.37783,350000,4976497.95492475,1653322.1163606981,4201910.79657459,1806.820494386996
2023-02-01 02:12:47,-0.01460199,38.88618,18.38057,350000,4976189.331894503,1653483.825280617,4202210.743206186,1806.5833120001082
2023-02-01 02:12:52,-0.007627733,38.88946,18.38332,350000,4975881.097487369,1653646.603344779,4202509.764478753,1806.3453601735541
2023-02-01 02:12:57,-0.002255373,38.89275,18.38606,350000,4975572.433367252,1653808.2498402472,4202809.683691738,1806.1083728371705
2023-02-01 02:13:02,0.003341766,38.89603,18.38881,350000,4975264.157897909,1653970.9654680898,4203108.6776270475,1805.8706156973162
2023-02-01 02:13:07,0.049149847,38.89931,18.39157,350000,4974955.573206698,1654134.5181662776,4203407.657913044,1805.6320898090653
2023-02-01 02:13:12,0.016353519,38.90062,18.41028,350000,4974323.73131076,1655728.5784994408,4203527.063907849,1804.0120028465446
2023-02-01 02:13:17,0.037763319,38.90388,18.41304,350000,4974016.463374273,1655892.4571683877,4203824.2021987885,1803.7736835879607
2023-02-01 02:13:22,0.000792468,38.90715,18.41579,350000,4973708.766139702,1656055.2042362178,4204122.238409055,1803.5363292775023
2023-02-01 02:13:27,0.020955672,38.91041,18.41855,350000,4973401.457384115,1656219.020623208,4204419.34968624,1803.29820329635
2023-02-01 02:13:32,0.004398221,38.91367,18.42132,350000,4973093.839135354,1656383.67383292,4204716.44747577,1803.0593080634917
2023-02-01 02:13:37,0.005365288,38.91693,18.42408,350000,4972786.489554925,1656547.4278723034,4205013.531776671,1802.8213753315913
2023-02-01 02:13:42,0.032052728,38.92018,18.42685,350000,4972479.528511998,1656712.2512069999,4205309.6913484465,1802.582669949468
2023-02-01 02:13:47,0.032947779,38.9214,18.44554,350000,4971853.68325637,1658305.7925623374,4205420.861634196,1800.9650621615995
2023-02-01 02:13:52,0.021709659,38.92464,18.4483,350000,4971547.630969683,1658469.8436331872,4205716.091581747,1800.7274257625381
2023-02-01 02:13:57,0.017070967,38.92788,18.45108,350000,4971240.979487087,1658635.599033531,4206011.30820244,1800.488153888692
2023-02-01 02:14:02,0.057471484,38.93112,18.45385,350000,4970934.597184838,1658800.4556650782,4206306.511495316,1800.2498436112169
2023-02-01 02:14:07,0.029543968,38.93436,18.45663,350000,4970627.905064378,1658966.1487626978,4206601.701459422,1800.0107637379492
2023-02-01 02:14:12,0.057583557,38.9376,18.45942,350000,4970320.903042214,1659132.6781636835,4206896.878093806,1799.7709144334085
2023-02-01 02:14:17,0.03232037,38.94083,18.4622,350000,4970014.868490757,1659298.541962646,4207191.130420172,1799.532021361951
2023-02-01 02:14:22,0.034341301,38.94195,18.48085,350000,4969396.300425618,1660890.078114081,4207293.159092993,1797.9185823844452
2023-02-01 02:14:27,0.033597624,38.94517,18.48364,350000,4969090.595758289,1661056.9062387035,4207586.482653212,1797.6790221549086
2023-02-01 02:14:32,0.02680859,38.94839,18.48642,350000,4968785.160814076,1661222.8360465334,4207879.79304462,1797.4404226124504
2023-02-01 02:14:37,0.026548629,38.95161,18.48922,350000,4968479.12578176,1661390.4691852129,4208173.090266282,1797.2001877445089
2023-02-01 02:14:42,0.010877847,38.95482,18.49201,350000,4968174.058821842,1661557.4375568253,4208465.463517613,1796.9609068596712
2023-02-01 02:14:47,0.049419627,38.95804,18.49481,350000,4967867.983325743,1661725.0083748812,4208758.734437876,1796.7208627180385
2023-02-01 02:14:52,0.052806928,38.96125,18.49761,350000,4967562.5859868815,1661892.7816323692,4209051.08146763,1796.4809068501113
2023-02-01 02:14:57,0.021820389,38.96228,18.51623,350000,4966950.311266338,1663482.9637632612,4209144.884749594,1794.8707385969658
2023-02-01 02:15:02,0.038607722,38.96547,18.51903,350000,4966646.232193807,1663651.0693185958,4209435.393158023,1794.6309684638263
2023-02-01 02:15:07,-0.015466882,38.96867,18.52183,350000,4966341.434670241,1663818.9099621442,4209726.799259885,1794.39130063932
2023-02-01 02:15:12,-0.004206256,38.97186,18.52464,350000,4966037.025103865,1663987.8203540086,4210017.2817661315,1794.1508541637552
2023-02-01 02:15:17,0.022047543,38.97506,18.52745,350000,4965731.896960039,1664156.465622678,4210308.66188278,1793.910510671741
2023-02-01 02:15:22,0.048074637,38.97825,18.53027,350000,4965427.156736128,1664326.1805237136,4210599.118483191,1793.6693882556942
2023-02-01 02:15:27,-0.000662677,38.98143,18.53309,350000,4965123.094966693,1664496.0984698518,4210888.651688088,1793.4283511980018
2023-02-01 02:15:32,0.020033076,38.98237,18.55167,350000,4964517.407534609,1666084.0764615985,4210974.234513737,1791.8222821968845
2023-02-01 02:15:37,0.024306649,38.98554,18.55448,350000,4964214.256559862,1666253.2280432088,4211262.840655655,1791.5822980655691
2023-02-01 02:15:42,0.040841571,38.98872,18.5573,350000,4963910.0962473275,1666422.9806206725,4211552.344392137,1791.3415526866818
2023-02-01 02:15:47,0.02339295,38.99189,18.56013,350000,4963606.32365598,1666593.80302691,4211840.924944071,1791.1000265521652
2023-02-01 02:15:52,0.023278472,38.99506,18.56295,350000,4963302.8219561465,1666763.7281096117,4212129.492719824,1790.8594589182942
2023-02-01 02:15:57,0.039717803,38.99823,18.56578,350000,4962999.009370423,1666934.4884391807,4212418.0477185,1790.6181203946173
2023-02-01 02:16:02,0.003050986,39.00139,18.56862,350000,4962695.584549338,1667106.3185793776,4212705.679731474,1790.3760001502174
2023-02-01 02:16:07,0.027620945,39.00223,18.58716,350000,4962097.187713384,1668692.344312562,4212782.136737798,1788.7739829244633
2023-02-01 02:16:12,0.004352783,39.00539,18.58999,350000,4961793.975548872,1668863.174919419,4213069.752676745,1788.5329219568357
2023-02-01 02:16:17,-0.009386914,39.00854,18.59283,350000,4961491.150911387,1669035.0755487848,4213356.445799411,1788.291078231317
2023-02-01 02:16:22,0.016450818,39.01168,18.59567,350000,4961189.005154242,1669207.1803013403,4213642.2162251,1788.0493155906322
2023-02-01 02:16:27,-0.009647974,39.01483,18.59851,350000,4960886.140752981,1669379.0190111152,4213928.884146739,1787.8076579364078
2023-02-01 02:16:32,0.014757141,39.01798,18.60135,350000,4960583.256456602,1669550.8267326218,4214215.539446518,1787.5660935005108
2023-02-01 02:16:37,0.001079075,39.02112,18.6042,350000,4960280.759736754,1669723.7044555245,4214501.272166784,1787.3237451672685
2023-02-01 02:16:42,0.033221325,39.02187,18.62271,350000,4959688.667743808,1671308.426262829,4214569.518572174,1785.724888573251
2023-02-01 02:16:47,0.011474672,39.025,18.62556,350000,4959386.791491766,1671481.4069783168,4214854.325845233,1785.482718722203
2023-02-01 02:16:52,0.020718083,39.02812,18.62841,350000,4959085.594344955,1671654.5923806443,4215138.210785695,1785.2406277216387
2023-02-01 02:16:57,0.043585211,39.03125,18.63126,350000,4958783.678548854,1671827.511337316,4215422.993167959,1784.9986426187218
2023-02-01 02:17:02,0.007684295,39.03437,18.63412,350000,4958482.150116477,1672001.5004965977,4215706.853295441,1784.7558718062173
2023-02-01 02:17:07,0.041211964,39.03749,18.63698,350000,4958180.601912957,1672175.4587422118,4215990.701035004,1784.51319315949
2023-02-01 02:17:12,0.009531835,39.04061,18.63984,350000,4957879.033941504,1672349.386072092,4216274.536385802,1784.2706067144381
2023-02-01 02:17:17,0.011766714,39.04127,18.65831,350000,4957293.542045266,1673931.9551253894,4216334.576891618,1782.6757389535499
2023-02-01 02:17:22,0.019428198,39.04438,18.66118,350000,4956992.302745458,1674106.8521829618,4216617.4875710225,1782.4324622855702
2023-02-01 02:17:27,0.022954677,39.04748,18.66404,350000,4956692.034965162,1674281.0893291149,4216899.476317751,1782.190126028996
2023-02-01 02:17:32,0.033272632,39.05058,18.66691,350000,4956391.455330611,1674456.1608035355,4217181.4528313475,1781.9470172794242
2023-02-01 02:17:37,0.02579594,39.05368,18.66978,350000,4956090.85603169,1674631.201445778,4217463.417110971,1781.7040000355257
2023-02-01 02:17:42,0.022378271,39.05678,18.67266,350000,4955789.944762694,1674807.0762023323,4217745.369155791,1781.4602105424822
2023-02-01 02:17:47,0.019116592,39.05988,18.67554,350000,4955489.013774493,1674982.9200176112,4218027.308964968,1781.216512713015
2023-02-01 02:17:52,0.021083767,39.06044,18.69397,350000,4954910.825128236,1676563.5896062371,4218078.238722411,1779.6255814132483
2023-02-01 02:17:57,0.009352159,39.06353,18.69685,350000,4954610.515074326,1676739.5394129728,4218359.254667587,1779.3820524525477
2023-02-01 02:18:02,0.019239128,39.06661,18.69973,350000,4954310.884574008,1676915.6950275789,4218639.349076374,1779.1385975485916
2023-02-01 02:18:07,0.036304739,39.06969,18.70261,350000,4954011.234514015,1677091.8198921573,4218919.43140428,1778.895233491077
2023-02-01 02:18:12,0.039475154,39.07276,18.7055,350000,4953711.971414426,1677269.0153501427,4219198.592351053,1778.6510789950946
2023-02-01 02:18:17,0.062896942,39.07584,18.70839,350000,4953411.989479184,1677445.9432407022,4219478.650553969,1778.4070330209727
2023-02-01 02:18:22,0.027934174,39.07891,18.71128,350000,4953112.68725692,1677623.0771322635,4219757.787452457,1778.163059804791
2023-02-01 02:18:27,0.033709827,39.08198,18.71418,350000,4952813.072663926,1677801.0446920425,4220036.912345134,1777.9183137365837
2023-02-01 02:18:32,0.010759285,39.08245,18.73256,350000,4952241.727019255,1679378.6332441797,4220079.643760802,1776.3322528356111
2023-02-01 02:18:37,0.03010734,39.0855,18.73546,350000,4951943.432791576,1679556.9457844452,4220356.936534484,1776.0876510198175
2023-02-01 02:18:42,0.026386894,39.08856,18.73836,350000,4951644.419757857,1679734.9904114988,4220635.126554842,1775.8431583233003
2023-02-01 02:18:47,0.037256659,39.09161,18.74126,350000,4951346.086604361,1679913.2415559033,4220912.395585654,1775.5987364009936
2023-02-01 02:18:52,0.025057158,39.09466,18.74416,350000,4951047.734009803,1680091.462024869,4221189.652763265,1775.3544043516806
2023-02-01 02:18:57,0.038764227,39.09771,18.74707,350000,4950749.068714898,1680270.5158851126,4221466.898086883,1775.1092990349728
2023-02-01 02:19:02,0.020400719,39.10076,18.74998,350000,4950450.383922934,1680449.5389616594,4221744.131555715,1774.8642837486448
2023-02-01 02:19:07,0.026627,39.10113,18.76833,350000,4949886.057356962,1682026.1293483688,4221777.762350523,1773.2812164054058
2023-02-01 02:19:12,0.022440954,39.10417,18.77124,350000,4949587.993958535,1682205.2617932898,4222054.073626265,1773.036359528432
2023-02-01 02:19:17,0.016842883,39.1072,18.77415,350000,4949290.610640046,1682384.6013210372,4222329.464262544,1772.7915712321437
2023-02-01 02:19:22,0.013929909,39.11023,18.77707,350000,4948992.914316934,1682564.7740195221,4222604.843196558,1772.5460091751374
2023-02-01 02:19:27,0.017799572,39.11326,18.77999,350000,4948695.198592503,1682744.9160206285,4222880.21042753,1772.3005364563182
2023-02-01 02:19:32,0.005231738,39.11629,18.78291,350000,4948397.4634699235,1682925.0273223326,4223155.56595468,1772.0551531109443
2023-02-01 02:19:37,0.004909693,39.11931,18.78583,350000,4948100.408579669,1683105.3459021118,4223430.001070994,1771.809837055878
2023-02-01 02:19:42,-0.005021052,39.12233,18.78876,350000,4947803.040576045,1683286.4974354608,4223704.424559069,1771.5637471356722
2023-02-01 02:19:47,-0.012072361,39.1226,18.80707,350000,4947245.97159219,1684861.1469281178,4223728.958543022,1769.9845842720315
2023-02-01 02:19:52,-0.016634769,39.12561,18.80999,350000,4946949.519151627,1685041.546224915,4224002.460736461,1769.739509779913
2023-02-01 02:19:57,-0.005049688,39.12862,18.81292,350000,4946652.753342908,1685222.778366613,4224275.951376943,1769.493661191174
2023-02-01 02:20:02,-0.023171397,39.13162,18.81585,350000,4946356.667921563,1685404.2183033421,4224548.521914439,1769.247877929746
2023-02-01 02:20:07,-0.027877448,39.13463,18.81879,350000,4946059.569356446,1685586.2525157074,4224821.989485105,1769.0013439531372
2023-02-01 02:20:12,-0.052924561,39.13763,18.82173,350000,4945763.151188055,1685768.4945182125,4225094.537027912,1768.7548749565424
2023-02-01 02:20:17,-0.006018424,39.14063,18.82467,350000,4945466.713730843,1685950.7058993746,4225367.07309137,1768.5084943649374
2023-02-01 02:20:22,-0.022966094,39.14081,18.84293,350000,4944916.56011049,1687522.4280918334,4225383.424890119,1766.933995260698
2023-02-01 02:20:27,-0.027863793,39.14379,18.84587,350000,4944621.444221893,1687704.9911133016,4225654.131996693,1766.6877380017054
2023-02-01 02:20:32,-0.022077311,39.14678,18.84882,350000,4944325.314819963,1687888.147766008,4225925.736130959,1766.440730800604
2023-02-01 02:20:37,-0.078778399,39.14976,18.85176,350000,4944030.160588143,1688070.6498302612,4226196.420542114,1766.1946489892807
2023-02-01 02:20:42,-0.068794176,39.15274,18.85471,350000,4943734.692565905,1688253.984308828,4226467.093623453,1765.9477924864882
2023-02-01 02:20:47,-0.037003122,39.15571,18.85767,350000,4943439.61053909,1688438.3900895047,4226736.847132277,1765.700135797807
2023-02-01 02:20:52,-0.061259882,39.15869,18.86062,350000,4943144.104130162,1688621.6634953867,4227007.497589789,1765.4534546232237
2023-02-01 02:20:57,-0.078538762,39.16166,18.86358,350000,4942848.983724054,1688806.008199224,4227277.228549236,1765.2059729172915
2023-02-01 02:21:02,-0.075766029,39.16174,18.8818,350000,4942306.096262737,1690375.8288056753,4227284.493873938,1763.6352948985862
2023-02-01 02:21:07,-0.083575913,39.1647,18.88475,350000,4942011.892774787,1690559.4255707057,4227553.305146081,1763.3888176351088
2023-02-01 02:21:12,-0.086163005,39.16766,18.88771,350000,4941717.37515369,1690743.8544843427,4227822.105236317,1763.1415652674411
2023-02-01 02:21:17,-0.081965755,39.17061,18.89068,350000,4941423.243272007,1690929.354915122,4228089.98609211,1762.89351079616
2023-02-01 02:21:22,-0.062983575,39.17357,18.89364,350000,4941128.687446504,1691113.7229297527,4228358.763854134,1762.646432450106
