Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:54:42,0.009423649,43.60786,11.89489,350000,4774295.919177461,1005657.2501763817,4618048.220077184,2393.3162829070006
2023-02-01 04:54:47,0.003059271,43.60618,11.89728,350000,4774386.864296472,1005884.4008130484,4617905.634085107,2393.0968989955804
2023-02-01 04:54:52,-0.003520292,43.60449,11.89968,350000,4774478.41006356,1006112.5599097073,4617762.195389219,2392.8765459314895
2023-02-01 04:54:57,-0.013931931,43.6028,11.90207,350000,4774570.116555259,1006339.8942403712,4617618.752703983,2392.656989837861
2023-02-01 04:55:02,-0.007617737,43.6011,11.90445,350000,4774662.774845835,1006566.5705006862,4617474.457220767,2392.438058948572
2023-02-01 04:55:07,-0.015415503,43.59109,11.92152,350000,4775154.302580614,1008156.1619592037,4616624.729609891,2390.905292506751
2023-02-01 04:55:12,-0.015625023,43.5894,11.92389,350000,4775246.231943081,1008381.9015651601,4616481.255297647,2390.6873225461827
2023-02-01 04:55:17,-0.00634319,43.5877,11.92627,350000,4775338.761283256,1008608.6500769575,4616336.928001294,2390.468383703836
2023-02-01 04:55:22,-0.010412496,43.586,11.92864,350000,4775431.451872052,1008834.5736525947,4616192.596669521,2390.250242312785
2023-02-01 04:55:27,-0.002516433,43.57601,11.94566,350000,4775921.312954009,1010420.1791960776,4615344.356315824,2388.721686579978
2023-02-01 04:55:32,-0.000929191,43.57431,11.94802,350000,4776014.066309133,1010645.3326300216,4615199.997238098,2388.504335135716
2023-02-01 04:55:37,-0.007744858,43.57261,11.95039,350000,4776106.628560077,1010871.3281120857,4615055.634125967,2388.286186320618
2023-02-01 04:55:42,-0.004880218,43.57091,11.95275,350000,4776199.3525274405,1011096.4984816753,4614911.266979563,2388.0688352743887
2023-02-01 04:55:47,-0.007183154,43.5692,11.95511,350000,4776292.85216111,1011321.8446546358,4614766.0465448415,2387.8513132208946
2023-02-01 04:55:52,-0.013130943,43.55922,11.97207,350000,4776781.922091344,1012902.8489590425,4613918.421300955,2386.3275911132946
2023-02-01 04:55:57,-0.01301596,43.55752,11.97442,350000,4776874.695124305,1013127.2571962182,4613774.022383233,2386.111031036541
2023-02-01 04:56:02,-0.008171072,43.55581,11.97677,350000,4776968.243637477,1013351.8414527487,4613628.769991329,2385.894300283448
2023-02-01 04:56:07,-0.016679845,43.5541,11.97912,350000,4777061.777484381,1013576.4341794543,4613483.513518841,2385.6775699035747
2023-02-01 04:56:12,-0.021411035,43.54413,11.99604,350000,4777549.808198363,1015154.446412326,4612636.527576632,2384.157097898391
2023-02-01 04:56:17,-0.024839196,43.54242,11.99837,350000,4777643.583666312,1015377.4345023944,4612491.243235613,2383.941957224181
2023-02-01 04:56:22,-0.017256673,43.54071,12.00071,350000,4777737.167363155,1015601.2648609052,4612345.954815041,2383.7260189587473
2023-02-01 04:56:27,-0.013130505,43.539,12.00304,350000,4777830.913760935,1015824.2697582913,4612200.662315049,2383.5108792660585
2023-02-01 04:56:32,-0.013222421,43.53728,12.00538,350000,4777925.258035642,1016048.2848939988,4612054.516036173,2383.2947713473973
2023-02-01 04:56:37,-0.023814447,43.52732,12.02224,350000,4778412.512663018,1017621.6886019115,4611208.145980295,2381.7791436217562
2023-02-01 04:56:42,-0.024348297,43.52561,12.02456,350000,4778506.310231188,1017843.9305619418,4611062.82154132,2381.5647970723858
2023-02-01 04:56:47,-0.017870078,43.52389,12.02688,350000,4778600.882823473,1018066.3490682617,4610916.64313772,2381.350280784693
2023-02-01 04:56:52,-0.019988789,43.52217,12.0292,350000,4778695.440907269,1018288.7759793156,4610770.460608161,2381.1357651655107
2023-02-01 04:56:57,-0.011288816,43.52045,12.03152,350000,4778789.984481962,1018511.2112940918,4610624.27395277,2380.921250217148
2023-02-01 04:57:02,-0.012137941,43.51051,12.04833,350000,4779275.50423344,1020080.6681617444,4609779.370260794,2379.409844213044
2023-02-01 04:57:07,-0.013018731,43.50878,12.05064,350000,4779370.903474421,1020302.5003440926,4609632.305542587,2379.1959528345037
2023-02-01 04:57:12,0.001106653,43.50706,12.05295,350000,4779465.499069473,1020524.1724409504,4609486.086772681,2378.9822322587193
2023-02-01 04:57:17,-0.008213537,43.50534,12.05525,350000,4779560.258380806,1020745.0187081883,4609339.863878123,2378.769311095862
2023-02-01 04:57:22,-0.003669939,43.4954,12.07202,350000,4780045.54712233,1022311.6422596374,4608494.750780525,2377.2609980792818
2023-02-01 04:57:27,0.008265119,43.49368,12.07431,350000,4780140.374124728,1022531.7164105218,4608348.499928198,2377.0488714276667
2023-02-01 04:57:32,0.012173022,43.49195,12.07661,350000,4780235.797189111,1022752.8019349775,4608201.394620579,2376.835777113943
2023-02-01 04:57:37,0.007672866,43.49022,12.0789,350000,4780331.384366047,1022973.0615050797,4608054.285141397,2376.623482619317
2023-02-01 04:57:42,-0.002570444,43.48849,12.08119,350000,4780426.957189412,1023193.3294116986,4607907.171490791,2376.4111890954687
2023-02-01 04:57:47,-0.004851487,43.47858,12.0979,350000,4780909.915363362,1024754.9953630149,4607064.376498728,2374.9080753326743
2023-02-01 04:57:52,-0.010591634,43.47684,12.10018,350000,4781006.345237773,1024974.659933004,4606916.384242712,2374.6964079221707
2023-02-01 04:57:57,-0.010844241,43.47511,12.10246,350000,4781101.972234667,1025194.1637675437,4606769.23833448,2374.4849109527236
2023-02-01 04:58:02,-0.011510454,43.47338,12.10474,350000,4781197.584949022,1025413.6758956545,4606622.088256013,2374.273415032098
2023-02-01 04:58:07,-0.014684103,43.47164,12.10702,350000,4781293.971847405,1025633.3654501064,4606474.0833927365,2374.0617509433378
2023-02-01 04:58:12,-0.01750981,43.46174,12.12368,350000,4781776.006329277,1027191.2417347038,4605631.906482738,2372.56270318771
2023-02-01 04:58:17,-0.023604481,43.46,12.12594,350000,4781872.641723714,1027409.324093406,4605483.873403086,2372.3526349717768
2023-02-01 04:58:22,-0.017739611,43.45826,12.12821,350000,4781969.083563551,1027628.2493316903,4605335.836106054,2372.1417686064838
2023-02-01 04:58:27,-0.01761828,43.45652,12.13048,350000,4782065.511126822,1027847.1828711985,4605187.7945917845,2371.930903459013
2023-02-01 04:58:32,-0.013912957,43.45478,12.13274,350000,4782162.103844245,1028065.290066215,4605039.748860414,2371.7208390115698
2023-02-01 04:58:37,-0.007194798,43.44489,12.14934,350000,4782643.401589645,1029618.538368049,4604198.190438121,2370.2266621523263
2023-02-01 04:58:42,-0.004697145,43.44315,12.15159,350000,4782740.064819371,1029835.8723677134,4604050.116523604,2370.0173951739507
2023-02-01 04:58:47,0.005382072,43.4414,12.15385,350000,4782837.322026597,1030054.2190369532,4603901.187357131,2369.8071612707854
2023-02-01 04:58:52,0.003626839,43.43966,12.1561,350000,4782933.956925791,1030271.5695266731,4603753.104986459,2369.597897019329
2023-02-01 04:58:57,0.014592851,43.43791,12.15834,350000,4783031.545369327,1030488.263175937,4603604.167315511,2369.389265384614
2023-02-01 04:59:02,0.016389419,43.42804,12.1749,350000,4783510.966851923,1032038.3793589643,4602764.079008982,2367.8985338664284
2023-02-01 04:59:07,0.024435466,43.42629,12.17713,350000,4783608.6268340945,1032254.2994754424,4602615.1130263265,2367.690700862881
2023-02-01 04:59:12,0.021980029,43.42454,12.17937,350000,4783706.092566869,1032471.0627029088,4602466.1427804,2367.482069477404
2023-02-01 04:59:17,0.017779458,43.42278,12.18161,350000,4783804.331704837,1032688.0041657782,4602316.316976183,2367.273271449057
2023-02-01 04:59:22,0.011833914,43.41293,12.19812,350000,4784282.158235261,1034234.0965752379,4601477.723653132,2365.7867917463604
2023-02-01 04:59:27,0.005476075,43.41118,12.20034,350000,4784379.862489102,1034449.2591514309,4601328.720864831,2365.579761190095
2023-02-01 04:59:32,0.014695828,43.40942,12.20256,350000,4784478.340035932,1034664.600132149,4601178.862333369,2365.372564403813
2023-02-01 04:59:37,0.008275375,43.40767,12.20479,350000,4784575.835677128,1034880.6141050701,4601029.850996752,2365.164736985564
2023-02-01 04:59:42,0.003727531,43.40591,12.20701,350000,4784674.285128608,1035095.9714816203,4600879.983868416,2364.957543645053
2023-02-01 04:59:47,-0.003706477,43.39607,12.22346,350000,4785151.398381368,1036637.4240366587,4600042.010963615,2363.4759498660264
2023-02-01 04:59:52,-0.013455209,43.39431,12.22568,350000,4785249.740064312,1036852.8423746189,4599892.115428018,2363.26875641652
2023-02-01 04:59:57,-0.010290212,43.39255,12.22789,350000,4785348.248699414,1037067.4337047231,4599742.2155829,2363.062365230893
2023-02-01 05:00:02,0.002552979,43.39079,12.2301,350000,4785446.743358665,1037282.0331924654,4599592.311428404,2362.855975887627
2023-02-01 05:00:07,-0.000242759,43.38902,12.2323,350000,4785546.19200383,1037495.9761966319,4599441.551199729,2362.6502215040036
2023-02-01 05:00:12,0.012921864,43.3792,12.2487,350000,4786021.63176631,1039033.4497655906,4598605.05088454,2361.172886159508
2023-02-01 05:00:17,0.008354451,43.37744,12.2509,350000,4786120.186618661,1039247.2827124024,4598455.114047119,2360.967299784537
2023-02-01 05:00:22,0.010230315,43.37567,12.2531,350000,4786219.514191857,1039461.294611358,4598304.320950922,2360.76154818827
2023-02-01 05:00:27,0.002179183,43.3739,12.25529,350000,4786319.009250561,1039674.4793023102,4598153.52349763,2360.5565993972077
2023-02-01 05:00:32,0.019987991,43.37214,12.25749,350000,4786417.522354153,1039888.3366203369,4598003.573687262,2360.351018921769
2023-02-01 05:00:37,0.00559929,43.36233,12.27384,350000,4786892.082921324,1041421.9978517165,4597167.694974829,2358.8777790993754
2023-02-01 05:00:42,0.00165254,43.36056,12.27602,350000,4786991.639259535,1041634.4156243958,4597016.864688055,2358.67363460733
2023-02-01 05:00:47,-0.003653787,43.35879,12.2782,350000,4787091.181769161,1041846.841480717,4596866.030045436,2358.469492275606
2023-02-01 05:00:52,-0.009367508,43.35702,12.28038,350000,4787190.7104496425,1042059.275419733,4596715.191047122,2358.2653521067373
2023-02-01 05:00:57,-0.009587228,43.35524,12.28256,350000,4787291.011540317,1042271.8886178365,4596563.495458548,2358.061047437174
2023-02-01 05:01:02,0.001361556,43.35346,12.28474,350000,4787391.298735634,1042484.5099452324,4596411.795465218,2357.856745033019
2023-02-01 05:01:07,-0.000966938,43.34368,12.30103,350000,4787863.505047133,1044013.2292432071,4595578.219169103,2356.3887402294436
2023-02-01 05:01:12,-0.000882386,43.3419,12.3032,350000,4787963.8682318665,1044225.0752252715,4595426.490573234,2356.1852411367013
2023-02-01 05:01:17,0.007362748,43.34013,12.30536,350000,4788063.613929057,1044435.9221767246,4595275.610018608,2355.9827120495424
2023-02-01 05:01:22,0.002258909,43.33835,12.30753,350000,4788163.949530566,1044647.7842884383,4595123.872640348,2355.779217628656
2023-02-01 05:01:27,-0.000203645,43.33656,12.30969,350000,4788265.239551983,1044858.9902643977,4594971.278364388,2355.5763607163276
2023-02-01 05:01:32,0.007780048,43.3268,12.32593,350000,4788735.797017074,1046383.7174120806,4594139.177617225,2354.112627983479
2023-02-01 05:01:37,-5.8436e-05,43.32501,12.32808,350000,4788837.164070211,1046594.1476829012,4593986.554612139,2353.9105755887826
2023-02-01 05:01:42,0.005786286,43.32323,12.33023,350000,4788937.731745797,1046804.4142784243,4593834.779834948,2353.7086917238244
2023-02-01 05:01:47,0.010276606,43.32145,12.33239,350000,4789038.102997541,1047015.5247238269,4593683.000655678,2353.5060087153483
2023-02-01 05:01:52,0.008844725,43.31966,12.33454,350000,4789139.428827869,1047225.9791224932,4593530.364345298,2353.30396396231
2023-02-01 05:01:57,0.01062815,43.30991,12.35072,350000,4789609.313533734,1048746.0459473848,4592698.887294787,2351.845143559296
2023-02-01 05:02:02,0.012010499,43.30812,12.35286,350000,4789710.717356114,1048955.724165284,4592546.22228937,2351.643904108173
2023-02-01 05:02:07,-0.002807004,43.30633,12.355,350000,4789812.107496006,1049165.4103913447,4592393.552833555,2351.442667330126
2023-02-01 05:02:12,0.014335873,43.30454,12.35714,350000,4789913.48395286,1049375.1046246325,4592240.878927492,2351.2414332277713
2023-02-01 05:02:17,0.001384069,43.30275,12.35927,350000,4790015.029913154,1049583.9708488935,4592088.200571333,2351.041003741557
2023-02-01 05:02:22,0.003452029,43.29302,12.3754,350000,4790483.28153373,1051100.0373054198,4591258.200724441,2349.586464746358
2023-02-01 05:02:27,-0.003444193,43.29123,12.37753,350000,4790584.723289123,1051308.9628657475,4591105.493732181,2349.386039357848
2023-02-01 05:02:32,-0.01378384,43.28943,12.37966,350000,4790686.9364127135,1051518.068686658,4590951.929141914,2349.1854515716536
2023-02-01 05:02:37,-0.020142446,43.28764,12.38178,350000,4790788.53446531,1051726.1740449457,4590799.213227014,2348.985833934704
2023-02-01 05:02:42,-0.022900243,43.28584,12.3839,350000,4790890.903892365,1051934.4596730534,4590645.639664563,2348.7860540678216
2023-02-01 05:02:47,-0.024911954,43.27613,12.39998,350000,4791357.530065531,1053446.5215918869,4589817.118033467,2347.3358005485748
2023-02-01 05:02:52,-0.025796298,43.27433,12.40209,350000,4791459.979469267,1053654.0301971321,4589663.515709187,2347.1368278988166
2023-02-01 05:02:57,-0.021364793,43.27253,12.4042,350000,4791562.415331905,1053861.5467308208,4589509.908887536,2346.937858255378
2023-02-01 05:03:02,-0.031033147,43.27073,12.40631,350000,4791664.837652903,1054069.0711920317,4589356.29756867,2346.7388916209215
2023-02-01 05:03:07,-0.024915068,43.26893,12.40842,350000,4791767.246431718,1054276.6035798436,4589202.681752739,2346.539927998109
2023-02-01 05:03:12,-0.01214686,43.26713,12.41053,350000,4791869.641667805,1054484.1438933357,4589049.061439901,2346.340967389604
2023-02-01 05:03:17,-0.011192522,43.25744,12.42655,350000,4792334.744744406,1055991.411609763,4588221.994830635,2344.8958084601854
2023-02-01 05:03:22,-0.002444653,43.25563,12.42865,350000,4792438.005312777,1056198.3472376321,4588067.492197972,2344.697491493857
2023-02-01 05:03:27,0.003817852,43.25383,12.43074,350000,4792540.652410945,1056404.2814548528,4587913.838662755,2344.500144760578
2023-02-01 05:03:32,0.002456301,43.25202,12.43284,350000,4792643.885966359,1056611.2328966053,4587759.32696364,2344.301834174111
2023-02-01 05:03:37,-0.008051499,43.25021,12.43493,350000,4792747.290429472,1056817.3557721868,4587604.810718976,2344.1043295832546
2023-02-01 05:03:42,-0.015522437,43.24054,12.4509,350000,4793210.784495037,1058320.6102464644,4586779.22427214,2342.663465340248
2023-02-01 05:03:47,-0.022240104,43.23873,12.45298,350000,4793314.270973787,1058525.955214236,4586624.679200798,2342.466769963091
2023-02-01 05:03:52,-0.014879088,43.23692,12.45506,350000,4793417.744050048,1058731.3080280279,4586470.1295850575,2342.2700779328347
2023-02-01 05:03:57,-0.01780408,43.23511,12.45714,350000,4793521.203723289,1058936.6686869331,4586315.575425078,2342.0733892521853
2023-02-01 05:04:02,-0.007029868,43.2333,12.45922,350000,4793624.6499929745,1059142.037190043,4586161.016721015,2341.8767039238487
2023-02-01 05:04:07,0.004880756,43.23148,12.4613,350000,4793728.866745195,1059347.5867645205,4586005.599519806,2341.679858212962
2023-02-01 05:04:12,0.005555401,43.22183,12.47721,350000,4794190.856003972,1060846.037559055,4585181.470023626,2340.244099396415
2023-02-01 05:04:17,0.010032672,43.22002,12.47928,350000,4794294.3718612185,1061050.6354988313,4585026.87798434,2340.0482274718242
2023-02-01 05:04:22,0.008414775,43.2182,12.48134,350000,4794398.843236268,1061254.5779167896,4584871.427264899,2339.8529988565783
2023-02-01 05:04:27,0.005080409,43.21638,12.48341,350000,4794503.116019662,1061459.3649403204,4584715.971952505,2339.6569705097095
2023-02-01 05:04:32,-0.003015526,43.21456,12.48547,350000,4794607.560694342,1061663.3229894112,4584560.512047318,2339.4617490819933
2023-02-01 05:04:37,-0.005212535,43.20493,12.50133,350000,4795067.957481617,1063157.7517084249,4583737.8647941,2338.030293908896
2023-02-01 05:04:42,-0.009124128,43.20311,12.50339,350000,4795172.300604351,1063361.767879789,4583582.3759983545,2337.8350801428196
2023-02-01 05:04:47,-0.013417419,43.20129,12.50544,350000,4795276.816017083,1063564.9549157524,4583426.88261098,2337.640673591204
2023-02-01 05:04:52,-0.012761824,43.19947,12.50749,350000,4795381.318163184,1063768.1497126417,4583271.384632134,2337.4462707345256
2023-02-01 05:04:57,-0.007727869,43.19764,12.50954,350000,4795486.590285694,1063971.5260473075,4583115.027639569,2337.2517086623634
2023-02-01 05:05:02,-0.008403582,43.19582,12.51159,350000,4795591.065864012,1064174.7363854556,4582959.520453036,2337.05731325849
2023-02-01 05:05:07,-0.009077998,43.18621,12.52739,350000,4796049.975963779,1065664.3519012833,4582138.332213723,2335.6309739403673
2023-02-01 05:05:12,-0.00327836,43.18438,12.52943,350000,4796155.319572169,1065866.9569321582,4581981.941591227,2335.437227925518
2023-02-01 05:05:17,0.003285185,43.18256,12.53146,350000,4796260.053021998,1066068.5585883448,4581826.400959699,2335.244452243463
2023-02-01 05:05:22,0.012326379,43.18073,12.5335,350000,4796365.370163581,1066271.179095732,4581670.001081591,2335.0507139920605
2023-02-01 05:05:27,0.008807758,43.1789,12.53554,350000,4796470.674036754,1066473.807360178,4581513.59656324,2334.8569796389634
2023-02-01 05:05:32,0.007767952,43.16931,12.55129,350000,4796928.007857124,1067959.392107604,4580693.892645877,2333.4349527061745
2023-02-01 05:05:37,0.002544878,43.16748,12.55331,350000,4797033.583878643,1068160.40356949,4580537.459174045,2333.242835490885
2023-02-01 05:05:42,0.003227947,43.16565,12.55533,350000,4797139.146768207,1068361.4227072157,4580381.021063149,2333.0507223177565
2023-02-01 05:05:47,0.00258426,43.16382,12.55736,350000,4797244.510025897,1068563.286797033,4580224.578313345,2332.857808995914
2023-02-01 05:05:52,0.008609107,43.16198,12.55938,350000,4797350.829183175,1068764.4956445112,4580067.27600829,2332.665541864449
2023-02-01 05:05:57,0.011023669,43.16014,12.5614,350000,4797457.135140734,1068965.712208346,4579909.969013823,2332.473278896089
2023-02-01 05:06:02,0.003547018,43.15058,12.57709,350000,4797912.218019134,1070446.2998461653,4579092.581115226,2331.05654029928
2023-02-01 05:06:07,-0.005254589,43.14874,12.5791,350000,4798018.610799159,1070646.7364159483,4578935.2450704565,2330.865091585398
2023-02-01 05:06:12,-0.004149803,43.14691,12.58111,350000,4798124.208164671,1070847.0060677703,4578778.759462809,2330.673808770997
2023-02-01 05:06:17,-0.000752188,43.14507,12.58311,350000,4798230.761642259,1071046.6205093602,4578621.414067226,2330.48317299481
2023-02-01 05:06:22,0.000369881,43.14322,12.58512,350000,4798337.897300975,1071247.254683827,4578463.208807441,2330.2915754626765
2023-02-01 05:06:27,0.002833616,43.13368,12.60076,350000,4798791.420585222,1072723.8025716052,4577647.3075425485,2328.879157657435
2023-02-01 05:06:32,0.005497518,43.13184,12.60276,350000,4798897.861745331,1072923.4816652013,4577489.928443629,2328.6885366785336
2023-02-01 05:06:37,0.017498872,43.13,12.60475,350000,4799004.4771311,1073122.3307997766,4577332.544657998,2328.498724777854
2023-02-01 05:06:42,0.009142652,43.12816,12.60674,350000,4799111.079516327,1073321.1875215506,4577175.156185819,2328.3089172768055
2023-02-01 05:06:47,0.015644819,43.12631,12.60874,350000,4799218.263429417,1073521.0643502937,4577016.907616853,2328.118148260797
2023-02-01 05:06:52,0.012069419,43.12446,12.61073,350000,4799325.621604521,1073720.1112037955,4576858.654310594,2327.9281885395153
2023-02-01 05:06:57,0.020307385,43.11495,12.62631,350000,4799776.913084324,1075191.6515542294,4576045.072012439,2326.521067778437
2023-02-01 05:07:02,0.020371935,43.1131,12.62829,350000,4799884.360103053,1075389.91750534,4575886.789620324,2326.331924264494
2023-02-01 05:07:07,0.018164374,43.11126,12.63027,350000,4799991.012512433,1075588.0158957988,4575729.358110945,2326.142946095068
2023-02-01 05:07:12,0.017682291,43.1094,12.63225,350000,4800099.215131211,1075786.4721547815,4575570.21062798,2325.9536510524313
2023-02-01 05:07:17,0.014167261,43.10755,12.63423,350000,4800206.623139629,1075984.7608513741,4575411.914028086,2325.7645213600663
2023-02-01 05:07:22,0.019231044,43.1057,12.6362,350000,4800314.205972906,1076182.219315193,4575253.612692598,2325.5762014230354
2023-02-01 05:07:27,0.015932383,43.09621,12.65173,350000,4800763.869323383,1077649.7597553388,4574441.495179344,2324.1734165853795
2023-02-01 05:07:32,0.02311661,43.09436,12.6537,350000,4800871.354156302,1077847.2746111376,4574283.16481963,2323.9851084955026
2023-02-01 05:07:37,0.020987138,43.0925,12.65566,350000,4800979.795456864,1078044.134501025,4574123.973847283,2323.797450208116
2023-02-01 05:07:42,0.020203966,43.09065,12.65762,350000,4801087.44259982,1078240.8264805279,4573965.633993356,2323.6099569902767
2023-02-01 05:07:47,0.028761976,43.08879,12.65958,350000,4801195.858057423,1078437.7014249458,4573806.433475816,2323.422308406092
2023-02-01 05:07:52,0.029149037,43.08693,12.66155,350000,4801304.072318801,1078635.4218912893,4573647.228173069,2323.2338592587776
2023-02-01 05:07:57,0.032024899,43.07746,12.67702,350000,4801752.304204396,1080098.1199769801,4572836.576439762,2321.8362207258497
2023-02-01 05:08:02,0.0138493,43.07561,12.67897,350000,4801860.016602971,1080294.0449719613,4572678.19810408,2321.6495550789
2023-02-01 05:08:07,0.008696059,43.07375,12.68092,350000,4801968.497093408,1080490.1531272952,4572518.958898151,2321.462734529493
2023-02-01 05:08:12,-0.00037672,43.07189,12.68286,350000,4802077.15332405,1080685.4306522894,4572359.714908397,2321.276724645297
2023-02-01 05:08:17,-0.006198647,43.07002,12.68481,350000,4802186.388931217,1080881.7295191018,4572199.609945856,2321.0897544419013
2023-02-01 05:08:22,-0.01200575,43.06816,12.68676,350000,4802294.830795884,1081077.860144006,4572040.3563632425,2320.9029489108343
2023-02-01 05:08:27,-0.006947872,43.05872,12.70217,350000,4802740.860281746,1082535.534878795,4571232.027881502,2319.5106215352303
2023-02-01 05:08:32,0.000599629,43.05686,12.7041,350000,4802849.582977355,1082730.0448955323,4571072.745241602,2319.3254409323267
2023-02-01 05:08:37,0.005497078,43.05499,12.70604,350000,4802958.884469879,1082925.5765823557,4570912.601422508,2319.1393002340856
2023-02-01 05:08:42,0.006602485,43.05312,12.70797,350000,4803068.362123416,1083120.2774586189,4570752.452769751,2318.9539707210256
2023-02-01 05:08:47,0.006770946,43.05126,12.7099,350000,4803177.046485375,1083314.8097483697,4570593.155732111,2318.7688055931003
2023-02-01 05:08:52,0.006192939,43.04939,12.71183,350000,4803286.498548679,1083509.5254916209,4570432.997438392,2318.583486527073
2023-02-01 05:08:57,0.000871029,43.03997,12.72719,350000,4803730.926887006,1084963.1859269927,4569626.137247467,2317.1955096809943
2023-02-01 05:09:02,-0.005408436,43.0381,12.72911,350000,4803840.471819069,1085157.1189224143,4569465.949776593,2317.011010890409
2023-02-01 05:09:07,-0.006111621,43.03623,12.73103,350000,4803950.004002719,1085351.0593155064,4569305.75747362,2316.826517440155
2023-02-01 05:09:12,-0.006820708,43.03436,12.73295,350000,4804059.523437465,1085545.0071054252,4569145.560338721,2316.642029333191
2023-02-01 05:09:17,-0.006944193,43.03249,12.73486,350000,4804169.219619945,1085738.1238056365,4568985.35837207,2316.4583529091833
2023-02-01 05:09:22,-0.016380485,43.03061,12.73678,350000,4804279.49368294,1085932.2626955425,4568824.294840008,2316.2737169625802
2023-02-01 05:09:27,-0.014190808,43.02122,12.75208,350000,4804721.7388309445,1087380.8894121137,4568019.760798699,2314.8910602556493
2023-02-01 05:09:32,-0.010273703,43.01935,12.75398,350000,4804831.516457565,1087573.2301084814,4567859.524885488,2314.7082104810092
