Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:38:27,-0.038847697,41.39132,19.38994,350000,4767852.718414663,1678085.0897353888,4426543.953151461,1745.2676939486855
2023-02-01 02:38:32,-0.043948814,41.38866,19.3907,350000,4768024.841789297,1678216.7502938113,4426310.128166925,1745.1537987795348
2023-02-01 02:38:37,-0.048144518,41.38601,19.39146,350000,4768196.221483921,1678348.1548814164,4426077.172813004,1745.0401377295977
2023-02-01 02:38:42,-0.04001439,41.38336,19.39221,350000,4768367.881233044,1678478.728466243,4425844.208066631,1744.92733893661
2023-02-01 02:38:47,-0.048112381,41.37153,19.40658,350000,4768810.95320501,1679979.0416935696,4424804.103733527,1743.5184069212337
2023-02-01 02:38:52,-0.046931613,41.36888,19.40732,350000,4768982.810847134,1680108.82234718,4424571.087674298,1743.4065925135149
2023-02-01 02:38:57,-0.045800073,41.36623,19.40807,350000,4769154.36242548,1680239.4364835732,4424338.062225888,1743.29399700963
2023-02-01 02:39:02,-0.049245517,41.36357,19.40882,350000,4769326.631446645,1680370.309091573,4424104.147994271,1743.1812502801984
2023-02-01 02:39:07,-0.046352666,41.36092,19.40956,350000,4769498.450580153,1680500.0931240984,4423871.103733579,1743.0695586039303
2023-02-01 02:39:12,-0.05203531,41.34912,19.4239,350000,4769939.226522443,1681997.545092159,4422833.283252584,1741.6644793028538
2023-02-01 02:39:17,-0.0551048,41.34647,19.42464,350000,4770110.950789937,1682127.3682570537,4422600.187808677,1741.5529506720607
2023-02-01 02:39:22,-0.048899157,41.34382,19.42537,350000,4770282.95585665,1682256.35995142,4422367.08297986,1741.442285410532
2023-02-01 02:39:27,-0.053406162,41.34116,19.42611,350000,4770455.384417044,1682386.4426964954,4422133.089072588,1741.330647978543
2023-02-01 02:39:32,-0.048025563,41.3385,19.42684,350000,4770628.0937370295,1682515.6939011505,4421899.085710465,1741.2198743827512
2023-02-01 02:39:37,-0.05058787,41.32674,19.44115,350000,4771065.850612624,1684010.0238024322,4420864.431242592,1739.8188384112245
2023-02-01 02:39:42,-0.04707036,41.32409,19.44188,350000,4771237.7356924815,1684139.0564551894,4420631.256556363,1739.7084190799028
2023-02-01 02:39:47,-0.054647769,41.32144,19.4426,350000,4771409.901964486,1684267.2573733923,4420398.072489494,1739.5988637350752
2023-02-01 02:39:52,-0.035439899,41.31878,19.44333,350000,4771582.4910168685,1684396.5495756392,4420163.999049459,1739.48833720149
2023-02-01 02:39:57,-0.048075913,41.31612,19.44405,350000,4771755.361221564,1684525.0099730983,4419929.916158873,1739.3786751221521
2023-02-01 02:40:02,-0.040970341,41.3044,19.45834,350000,4772189.8126075,1686017.0469964687,4418898.430884695,1737.9808563801648
2023-02-01 02:40:07,-0.04210527,41.30174,19.45905,350000,4772362.882923695,1686144.7131850964,4418664.296913163,1737.8721821397314
2023-02-01 02:40:12,-0.036442856,41.29909,19.45976,350000,4772535.21134945,1686272.1226500203,4418431.033750467,1737.7637383030326
2023-02-01 02:40:17,-0.038831015,41.29643,19.46048,350000,4772707.961843723,1686400.6236310492,4418196.880920418,1737.6543242625391
2023-02-01 02:40:22,-0.033089426,41.28473,19.47474,350000,4773140.947836166,1687890.0094057189,4417166.848432761,1736.260044005557
2023-02-01 02:40:27,-0.032923934,41.28208,19.47545,350000,4773313.170091324,1688017.4581387313,4416933.525096419,1736.1518062572932
2023-02-01 02:40:32,-0.034336946,41.27943,19.47615,350000,4773485.674298789,1688144.074640815,4416700.19238746,1736.0444336623973
2023-02-01 02:40:37,-0.027430032,41.27677,19.47686,350000,4773658.599928873,1688271.7828649667,4416465.969752485,1735.936091725578
2023-02-01 02:40:42,-0.02876393,41.27411,19.47756,350000,4773831.807471028,1688398.6587872745,4416231.737675045,1735.8286154114865
2023-02-01 02:40:47,-0.03034374,41.26245,19.4918,350000,4774261.500840963,1689885.745519957,4415204.8796502715,1734.4375483449803
2023-02-01 02:40:52,-0.024935928,41.25979,19.49249,350000,4774434.9100941885,1690011.82635337,4414970.596748502,1734.3310616656631
2023-02-01 02:40:57,-0.023961226,41.25714,19.49318,350000,4774607.578302773,1690137.6501199685,4414737.1852234835,1734.2248035437487
2023-02-01 02:41:02,-0.022661032,41.25448,19.49388,350000,4774780.667224847,1690264.5658382773,4414502.883479312,1734.117577070808
2023-02-01 02:41:07,-0.024270813,41.25182,19.49457,350000,4774954.038447938,1690390.6489912726,4414268.572296965,1734.011216834063
2023-02-01 02:41:12,-0.0272676,41.24019,19.50878,350000,4775381.469397468,1691874.8580118946,4413244.010696191,1732.6239983703015
2023-02-01 02:41:17,-0.021181594,41.23754,19.50946,350000,4775554.315147617,1691999.8876709084,4413010.529896383,1732.5188140535033
2023-02-01 02:41:22,-0.016291666,41.23488,19.51015,350000,4775727.58096774,1692126.009485405,4412776.158619772,1732.412662252392
2023-02-01 02:41:27,-0.018117556,41.23223,19.51083,350000,4775900.401536857,1692251.0405780561,4412542.65905692,1732.3075621983749
2023-02-01 02:41:32,-0.018473772,41.22957,19.51151,350000,4776073.93742309,1692376.33029327,4412308.268947482,1732.2023194399196
