Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:32:57,-0.054326689,33.58304,22.08182,350000,5199014.219087298,2109179.3528656173,3701611.6888900977,1577.2684961268617
2023-02-01 15:33:02,-0.041573274,33.59889,22.08712,350000,5197868.20125099,2109274.397445729,3703156.7740371297,1576.2103681407768
2023-02-01 15:33:07,-0.058346527,33.60173,22.08737,350000,5197688.575444992,2109227.91983718,3703433.5925053065,1576.0816402536477
2023-02-01 15:33:12,-0.060865682,33.60457,22.08762,350000,5197508.9373553265,2109181.435511718,3703710.4019773495,1575.9529681548183
2023-02-01 15:33:17,-0.058081911,33.6204,22.09292,350000,5196363.618104424,2109276.5123774214,3705253.157526374,1574.89780988983
2023-02-01 15:33:22,-0.068840327,33.62323,22.09316,350000,5196184.870994793,2109229.3084574714,3705528.9333842164,1574.770736640099
2023-02-01 15:33:27,-0.074488971,33.62607,22.09341,350000,5196005.143094058,2109182.76105652,3705805.6747295987,1574.6424760669095
2023-02-01 15:33:32,-0.080359819,33.62891,22.09366,350000,5195825.402914247,2109136.2069378244,3706082.407072999,1574.5142714138417
2023-02-01 15:33:37,-0.097115772,33.6447,22.09896,350000,5194681.920749758,2109231.7556191087,3707620.83573487,1573.4631278893717
2023-02-01 15:33:42,-0.096773658,33.64753,22.0992,350000,5194503.072112276,2109184.482490269,3707896.534823733,1573.3365207974232
2023-02-01 15:33:47,-0.095518224,33.65037,22.09945,350000,5194323.242336662,2109137.8653664244,3708173.199123038,1573.2087279532534
2023-02-01 15:33:52,-0.088972139,33.6532,22.09969,350000,5194144.369256887,2109090.5789569323,3708448.8802919737,1573.0822324378048
2023-02-01 15:33:57,-0.099977988,33.66896,22.10499,350000,5193002.127410167,2109186.357919596,3709983.95878679,1572.0347203250933
2023-02-01 15:34:02,-0.093895271,33.67179,22.10524,350000,5192822.809341258,2109139.9220007416,3710259.5811833655,1571.907711652671
2023-02-01 15:34:07,-0.098895398,33.67462,22.10549,350000,5192643.479089648,2109093.4794042064,3710535.194630331,1571.7807587494844
2023-02-01 15:34:12,-0.095946691,33.67745,22.10573,350000,5192464.504753885,2109046.1238740054,3710810.799127009,1571.6547298601251
2023-02-01 15:34:17,-0.09456638,33.69317,22.11103,350000,5191324.108009317,2109142.379084216,3712341.5558326445,1570.61121265142
2023-02-01 15:34:22,-0.098943601,33.696,22.11128,350000,5191144.688901809,2109095.8738224767,3712617.101645527,1570.4846705240066
2023-02-01 15:34:27,-0.085856394,33.69882,22.11152,350000,5190966.227251372,2109048.700287493,3712891.6648903177,1570.3594228535342
2023-02-01 15:34:32,-0.090756701,33.70165,22.11177,350000,5190786.783823662,2109002.1817208934,3713167.192823399,1570.2329923673208
2023-02-01 15:34:37,-0.086290365,33.71734,22.11707,350000,5189647.634658427,2109098.671002238,3714694.6039144215,1569.193089853031
2023-02-01 15:34:42,-0.087629131,33.72016,22.11732,350000,5189468.716580774,2109052.341064866,3714969.0998468595,1569.06738333343
2023-02-01 15:34:47,-0.093017639,33.72299,22.11756,350000,5189289.552614232,2109004.8541692933,3715244.5602238113,1568.942232622647
2023-02-01 15:34:52,-0.085323429,33.72581,22.11781,350000,5189110.610312789,2108958.5109669296,3715519.0383281596,1568.8166376035015
2023-02-01 15:34:57,-0.089864936,33.74146,22.12311,350000,5187973.314222866,2109055.4809192596,3717042.132719952,1567.78071000153
2023-02-01 15:35:02,-0.08684349,33.74428,22.12335,350000,5187794.66403476,2109008.17657638,3717316.5525250984,1567.6563377820378
2023-02-01 15:35:07,-0.091871318,33.7471,22.1236,350000,5187615.633665314,2108961.771067145,3717590.9634266007,1567.5311525156833
2023-02-01 15:35:12,-0.086672538,33.74993,22.12385,350000,5187435.988921518,2108915.1140614273,3717866.3384646745,1567.405656428417
2023-02-01 15:35:17,-0.090663165,33.76554,22.12915,350000,5186300.549943164,2109012.566924314,3719385.118746634,1566.373693384012
2023-02-01 15:35:22,-0.091281103,33.76836,22.12939,350000,5186121.799763105,2108965.193978098,3719659.462502014,1566.2497872342583
2023-02-01 15:35:27,-0.079959154,33.77117,22.12964,350000,5185943.272018212,2108918.9646282843,3719932.8245451883,1566.125433073387
2023-02-01 15:35:32,-0.08220501,33.77399,22.12988,350000,5185764.49770314,2108871.578517732,3720207.1505128094,1566.0016385936642
2023-02-01 15:35:37,-0.072891258,33.78957,22.13518,350000,5184630.317454866,2108969.2718061917,3721722.5922182053,1564.9732638524229
2023-02-01 15:35:42,-0.079618376,33.79239,22.13543,350000,5184451.0994591145,2108922.73523499,3721996.8600332136,1564.8489547173413
2023-02-01 15:35:47,-0.065457739,33.7952,22.13568,350000,5184272.472349345,2108876.4372972776,3722270.14639965,1564.7250650485435
2023-02-01 15:35:52,-0.070001614,33.79802,22.13592,350000,5184093.598312181,2108828.9826714937,3722544.396415545,1564.60173707388
2023-02-01 15:35:57,-0.070788164,33.81356,22.14122,350000,5182961.283084926,2108927.1632802566,3724055.5290887034,1563.5773066638826
2023-02-01 15:36:02,-0.063436447,33.81637,22.14147,350000,5182782.568851387,2108880.8034439823,3724328.7487452836,1563.4538259197966
2023-02-01 15:36:07,-0.060356419,33.81918,22.14172,350000,5182603.842636422,2108834.4370081923,3724601.9595443155,1563.3304009177855
2023-02-01 15:36:12,-0.053636933,33.82199,22.14196,350000,5182425.472493372,2108787.1594690415,3724875.1614851365,1563.207901197604
2023-02-01 15:36:17,-0.058036739,33.8375,22.14726,350000,5181294.423158482,2108885.584274447,3726382.9601163547,1562.1870420004925
2023-02-01 15:36:22,-0.04534849,33.8403,22.14751,350000,5181116.213652588,2108839.401698448,3726655.132261649,1562.064386471706
2023-02-01 15:36:27,-0.062396738,33.84311,22.14776,350000,5180937.388591908,2108792.966854443,3726928.2676029177,1561.941426305095
2023-02-01 15:36:32,-0.038179939,33.84592,22.148,350000,5180758.919600351,2108745.621197133,3727201.3940803576,1561.819391755673
2023-02-01 15:36:37,-0.051691453,33.86139,22.1533,350000,5179629.743375284,2108844.5378794,3728704.888922254,1560.8024554414799
2023-02-01 15:36:42,-0.036115546,33.8642,22.15355,350000,5179450.831614023,2108798.041276797,3728977.957721375,1560.6799046796646
2023-02-01 15:36:47,-0.032568394,33.867,22.1538,350000,5179272.511896381,2108751.783999503,3729250.0459239157,1560.5577683449271
2023-02-01 15:36:52,-0.04656708,33.8698,22.15404,350000,5179094.548331655,2108704.616239941,3729522.1253200313,1560.436557557646
2023-02-01 15:36:57,-0.038134601,33.88524,22.15934,350000,5177966.6451388225,2108803.7810800443,3731022.290647259,1559.4231753485626
2023-02-01 15:37:02,-0.038118867,33.88804,22.15959,350000,5177788.239282825,2108757.462331314,3731294.312659838,1559.3014469768016
2023-02-01 15:37:07,-0.040773706,33.89084,22.15984,350000,5177609.821545231,2108711.137021997,3731566.3258610903,1559.1797743248492
2023-02-01 15:37:12,-0.038514863,33.89364,22.16008,350000,5177431.759957865,2108663.901519815,3731838.3302503605,1559.0590275499585
2023-02-01 15:37:17,-0.044273004,33.90904,22.16538,350000,5176305.737697668,2108763.562628434,3733334.1968480363,1558.049547693673
2023-02-01 15:37:22,-0.04491272,33.91184,22.16563,350000,5176127.234032135,2108717.1759175304,3733606.143943528,1557.9282832315284
2023-02-01 15:37:27,-0.041191527,33.91463,22.16588,350000,5175949.323206018,2108671.029005522,3733877.111029696,1557.8074296963673
2023-02-01 15:37:32,-0.032345871,33.91743,22.16612,350000,5175771.163854071,2108623.7258500336,3734149.040522281,1557.687147082116
2023-02-01 15:37:37,-0.040264129,33.9328,22.17143,350000,5174646.053685417,2108724.5422159224,3735641.582125292,1556.6803336073547
2023-02-01 15:37:42,-0.041909612,33.93559,22.17167,350000,5174468.425489438,2108677.4310220345,3735912.48342594,1556.5607574774722
2023-02-01 15:37:47,-0.030238568,33.93838,22.17192,350000,5174290.417464993,2108631.216453333,3736183.3759670844,1556.4403664473311
2023-02-01 15:37:52,-0.030944187,33.94117,22.17217,350000,5174112.397654332,2108584.9953636737,3736454.2597480817,1556.3200309978793
2023-02-01 15:37:57,-0.027844601,33.9565,22.17747,350000,5172989.544442386,2108685.409193289,3737942.5078452025,1555.3179684713762
2023-02-01 15:38:02,-0.027819888,33.95929,22.17772,350000,5172811.451266669,2108639.1335480576,3738213.3347166334,1555.1979843682589
2023-02-01 15:38:07,-0.025826076,33.96208,22.17796,350000,5172633.714327445,2108591.9485862027,3738484.1528230794,1555.0789266728327
2023-02-01 15:38:12,-0.021951146,33.96487,22.17821,350000,5172455.597579501,2108545.6599285346,3738754.9621638977,1554.9590539918206
2023-02-01 15:38:17,-0.019399034,33.96766,22.17846,350000,5172277.469050173,2108499.364749107,3739025.762738443,1554.8392370291638
2023-02-01 15:38:22,-0.018355635,33.98294,22.18376,350000,5171157.053047304,2108600.4806286762,3740508.701421842,1553.8416903774867
2023-02-01 15:38:27,-0.009681808,33.98573,22.18401,350000,5170978.851404106,2108554.130983986,3740779.4452042226,1553.7222247433758
2023-02-01 15:38:32,-0.003652375,33.98851,22.18426,350000,5170801.243786966,2108508.0218464574,3741049.2098547863,1553.6031647899924
2023-02-01 15:38:37,-0.012638129,33.9913,22.1845,350000,5170623.386628116,2108460.756733239,3741319.9361257716,1553.4846815859885
2023-02-01 15:38:42,-0.008271835,34.00655,22.18981,350000,5169503.894327128,2108563.033493481,3742799.5573019455,1552.4897705850085
2023-02-01 15:38:47,0.002595767,34.00933,22.19006,350000,5169326.202327125,2108516.8636339474,3743069.256713702,1552.371116409524
2023-02-01 15:38:52,-0.009537042,34.01211,22.1903,350000,5169148.866637176,2108469.7851055297,3743338.947411709,1552.2533889104895
2023-02-01 15:38:57,-0.011163965,34.01489,22.19055,350000,5168971.151254722,2108423.6023125253,3743608.6293953285,1552.1348458692771
2023-02-01 15:39:02,0.00406931,34.03011,22.19586,350000,5167852.954097388,2108526.1391575704,3745084.9352676566,1551.143432796122
2023-02-01 15:39:07,0.006643106,34.03289,22.1961,350000,5167675.534234261,2108479.0002338476,3745354.5608117525,1551.0261114409996
2023-02-01 15:39:12,0.010094753,34.03566,22.19635,350000,5167498.341175845,2108433.004248549,3745623.207807626,1550.9083209847545
2023-02-01 15:39:17,0.020066586,34.03844,22.1966,350000,5167320.529982579,2108386.7543398007,3745892.815944142,1550.790239512774
2023-02-01 15:39:22,0.015054938,34.04122,22.19685,350000,5167142.707107132,2108340.4979480132,3746162.4153602314,1550.6722137380061
2023-02-01 15:39:27,0.028562141,34.05639,22.20215,350000,5166027.329256093,2108442.842660342,3747633.421108695,1549.6861476346523
2023-02-01 15:39:32,0.032802521,34.05917,22.2024,350000,5165849.434142546,2108396.532188483,3747902.964203075,1549.5684722425062
2023-02-01 15:39:37,0.030062395,34.06194,22.20265,350000,5165672.134232686,2108350.4629294877,3748171.5290398207,1549.451197273902
2023-02-01 15:39:42,0.030054065,34.06472,22.2029,350000,5165494.215805703,2108304.1395104863,3748441.0547145884,1549.333633305063
2023-02-01 15:39:47,0.045723821,34.07985,22.2082,350000,5164380.74771036,2108406.996660852,3749907.7806538315,1548.3513894369312
2023-02-01 15:39:52,0.04414393,34.08262,22.20845,350000,5164203.364431486,2108360.8671233836,3750176.2807988073,1548.2345190594638
2023-02-01 15:39:57,0.046006639,34.08539,22.2087,350000,5164025.969563899,2108314.7311422834,3750444.7722759214,1548.1177042048287
2023-02-01 15:40:02,0.052445169,34.08816,22.20895,350000,5163848.563108052,2108268.58871755,3750713.255084543,1548.0009448860212
2023-02-01 15:40:07,0.055671715,34.10326,22.21425,350000,5162736.401595538,2108371.7127336846,3752176.6731774216,1547.0221685574766
2023-02-01 15:40:12,0.068120437,34.10603,22.2145,350000,5162558.923565736,2108325.5165435546,3752445.1000481555,1546.9057584776606
2023-02-01 15:40:17,0.064667465,34.10879,22.21475,350000,5162382.041519304,2108279.5620353036,3752712.5492425356,1546.789745302597
2023-02-01 15:40:22,0.058451888,34.11156,22.215,350000,5162204.540363643,2108233.3529767934,3752980.9587975726,1546.6734463206305
2023-02-01 15:40:27,0.063941758,34.11433,22.21525,350000,5162027.027624459,2108187.1374738584,3753249.3596781627,1546.5572030085582
2023-02-01 15:40:32,0.057347085,34.12938,22.22056,350000,5160916.963815525,2108291.8802497536,3754707.487204442,1545.5819879945889
2023-02-01 15:40:37,0.062845832,34.13214,22.22081,350000,5160739.987667991,2108245.8593811602,3754974.8635262577,1545.4664334296172
2023-02-01 15:40:42,0.072064916,34.13491,22.22106,350000,5160562.392074021,2108199.583747037,3755243.1999393953,1545.3505948564007
2023-02-01 15:40:47,0.076060205,34.13767,22.22131,350000,5160385.392894981,2108153.550049355,3755510.558996206,1545.2351512501507
2023-02-01 15:40:52,0.070457512,34.15269,22.22661,350000,5159277.011240812,2108257.6630802,3756965.3836560613,1544.2642551894132
2023-02-01 15:40:57,0.083430598,34.15545,22.22686,350000,5159099.941194104,2108211.57595064,3757232.687185643,1544.1491595506845
2023-02-01 15:41:02,0.076532166,34.15821,22.22711,350000,5158922.85965685,2108165.482415952,3757499.982093378,1544.0341194032594
2023-02-01 15:41:07,0.082884862,34.16096,22.22736,350000,5158746.374964082,2108119.6310718176,3757766.299965643,1543.919472257679
2023-02-01 15:41:12,0.082315269,34.16372,22.22762,350000,5158568.902561126,2108074.425087434,3758033.5776590654,1543.803670600318
2023-02-01 15:41:17,0.085674909,34.1787,22.23292,350000,5157462.387842719,2108179.0128386756,3759484.0865860037,1542.836841652475
2023-02-01 15:41:22,0.09182424,34.18146,22.23317,350000,5157285.212713075,2108132.85312067,3759751.308839338,1542.7222604083545
2023-02-01 15:41:27,0.088392653,34.18421,22.23342,350000,5157108.63477175,2108086.9358063377,3760017.5543152182,1542.6080706062733
2023-02-01 15:41:32,0.086424472,34.18696,22.23368,350000,5156931.677506903,2108041.912181245,3760283.7912251726,1542.4930635307364
2023-02-01 15:41:37,0.083064953,34.2019,22.23898,350000,5155827.093142608,2108147.02402946,3761730.034042403,1541.5299970190702
2023-02-01 15:41:42,0.094116281,34.20465,22.23923,350000,5155650.433643032,2108101.0472198976,3761996.215835353,1541.4162090987127
2023-02-01 15:41:47,0.094643569,34.2074,22.23948,350000,5155473.76274633,2108055.064044387,3762262.3890577964,1541.3024765137895
2023-02-01 15:41:52,0.092453858,34.21016,22.23974,350000,5155296.103481062,2108009.7252283785,3762529.5215649335,1541.187592663871
2023-02-01 15:41:57,0.095164116,34.21291,22.23999,350000,5155119.409757314,2107963.7292697886,3762795.677613343,1541.073970968668
2023-02-01 15:42:02,0.089069236,34.2278,22.24529,350000,5154017.3103074,2108069.569961763,3764236.6427527945,1540.115279836188
2023-02-01 15:42:07,0.091685037,34.23055,22.24555,350000,5153840.17874436,2108024.4205082785,3764502.743802725,1540.001131916898
2023-02-01 15:42:12,0.097301259,34.2333,22.2458,350000,5153663.403716467,2107978.3651423743,3764768.8362763445,1539.8879122667129
2023-02-01 15:42:17,0.09088257,34.23604,22.24605,350000,5153487.226731104,2107932.5526869535,3765033.9526107707,1539.775080149137
2023-02-01 15:42:22,0.096224558,34.23879,22.24631,350000,5153310.06106608,2107887.3840302425,3765300.0279611154,1539.6610983734854
2023-02-01 15:42:27,0.084204736,34.25364,22.25161,350000,5152209.842419605,2107993.7071796274,3766736.686606837,1538.7064335660916
2023-02-01 15:42:32,0.093656537,34.25639,22.25186,350000,5152032.9749419205,2107947.5861292155,3767002.707046343,1538.5936713853619
2023-02-01 15:42:37,0.085748321,34.25913,22.25212,350000,5151856.337949277,2107902.6073700795,3767267.751603453,1538.4804221372838
2023-02-01 15:42:42,0.078947366,34.26187,22.25237,350000,5151680.0575597035,2107856.723084706,3767532.78764016,1538.3681011069673
2023-02-01 15:42:47,0.081628876,34.27669,22.25768,350000,5150580.8043320505,2107964.2271511513,3768966.1560225864,1537.4159570185332
2023-02-01 15:42:52,0.080089977,34.27943,22.25793,350000,5150404.4546858175,2107918.2901365156,3769231.13743961,1537.303981446174
2023-02-01 15:42:57,0.069380718,34.28216,22.25819,350000,5150228.335953514,2107873.4953816077,3769495.1432928653,1537.1915166707663
2023-02-01 15:43:02,0.071775073,34.2849,22.25844,350000,5150051.963758604,2107827.545701146,3769760.107690563,1537.0796514966175
2023-02-01 15:43:07,0.06633494,34.28765,22.2587,350000,5149874.602197073,2107782.2387721087,3770026.030538741,1536.9666401174445
2023-02-01 15:43:12,0.06619414,34.30242,22.264,350000,5148778.216273206,2107889.580710311,3771454.131017132,1536.0196998602603
2023-02-01 15:43:17,0.052509423,34.30515,22.26426,350000,5148602.006278503,2107844.720558015,3771718.065579136,1535.907689236216
2023-02-01 15:43:22,0.052312465,34.30788,22.26451,350000,5148426.152968809,2107798.955486491,3771981.991672659,1535.7966069857603
2023-02-01 15:43:27,0.047898867,34.31062,22.26477,350000,5148249.310050933,2107753.83271006,3772246.8760127574,1535.6843797540816
2023-02-01 15:43:32,0.044982162,34.31336,22.26502,350000,5148072.823719379,2107707.805035337,3772511.7518210076,1535.5730813714806
2023-02-01 15:43:37,0.044702811,34.32808,22.27033,350000,5146978.574868074,2107816.7855437445,3773934.588202324,1534.6295800520127
2023-02-01 15:43:42,0.037002207,34.33081,22.27059,350000,5146802.262709533,2107771.8537528655,3774198.443143055,1534.5180785228738
2023-02-01 15:43:47,0.027695673,34.33354,22.27084,350000,5146626.307227852,2107726.0173560767,3774462.2896096464,1534.4075056779327
2023-02-01 15:43:52,0.030004469,34.33628,22.2711,350000,5146449.36177989,2107680.822706952,3774727.094025449,1534.2957896804817
2023-02-01 15:43:57,0.024291786,34.33901,22.27136,350000,5146273.016000677,2107635.8718759124,3774990.9235109095,1534.184453749816
2023-02-01 15:44:02,0.015698756,34.35369,22.27666,350000,5145181.03411568,2107744.4466663757,3776409.4656545953,1533.245797498912
2023-02-01 15:44:07,0.017931446,34.35642,22.27692,350000,5145004.620049859,2107699.4433240048,3776673.2410761663,1533.1348053487359
2023-02-01 15:44:12,0.015949864,34.35914,22.27718,350000,5144828.806030745,2107654.6840311727,3776936.0418541525,1533.024191485487
2023-02-01 15:44:17,0.015275958,34.36187,22.27743,350000,5144652.737481832,2107608.770095848,3777199.800346615,1532.9141833956703
2023-02-01 15:44:22,0.010769622,34.3646,22.27769,350000,5144476.289892511,2107563.747751558,3777463.55035809,1532.8033568186684
2023-02-01 15:44:27,0.007570691,34.37924,22.283,350000,5143385.843800359,2107673.7156424085,3778877.8013109826,1531.8677847565432
2023-02-01 15:44:32,0.008151952,34.38196,22.28326,350000,5143209.93969773,2107628.8914373936,3779140.5314428518,1531.7576234052717
2023-02-01 15:44:37,0.007565135,34.38468,22.28352,350000,5143034.024496698,2107584.0609211563,3779403.253151355,1531.6475170125461
2023-02-01 15:44:42,-0.001232075,34.38741,22.28377,350000,5142857.8543849215,2107538.0758429714,3779666.932278018,1531.538018579606
2023-02-01 15:44:47,-0.005869041,34.39014,22.28403,350000,5142681.305249637,2107492.9820417603,3779930.602918064,1531.4277016100882
2023-02-01 15:44:52,-0.006439173,34.40472,22.28934,350000,5141593.9909208,2107603.9489529664,3781338.6342673176,1530.4967141970812
2023-02-01 15:44:57,-0.016747924,34.40745,22.2896,350000,5141417.373991783,2107558.8027887386,3781602.2510826127,1530.3867407675207
2023-02-01 15:45:02,-0.009666786,34.41016,22.28986,350000,5141241.969842139,2107514.151999979,3781863.9282412366,1530.277461394468
2023-02-01 15:45:07,-0.007943293,34.41289,22.29012,350000,5141065.330642754,2107468.9931711443,3782127.5281360755,1530.1675985556185
2023-02-01 15:45:12,-0.024713014,34.41561,22.29038,350000,5140889.292328536,2107424.0788942864,3782390.154017907,1530.0581101074229
2023-02-01 15:45:17,-0.016195554,34.43015,22.29568,350000,5139804.259255696,2107534.6491519255,3783793.9008385595,1529.1319236306556
2023-02-01 15:45:22,-0.02288855,34.43287,22.29594,350000,5139628.153628448,2107489.682802893,3784056.4732123795,1529.0227773547451
2023-02-01 15:45:27,-0.02742567,34.43558,22.2962,350000,5139452.649260972,2107444.9612362534,3784318.071858546,1528.9140036881392
2023-02-01 15:45:32,-0.036514611,34.4383,22.29647,350000,5139276.153686235,2107400.87925474,3784580.6273937793,1528.8040933471082
2023-02-01 15:45:37,-0.030788094,34.44102,22.29673,350000,5139100.014841644,2107355.8939567017,3784843.174493325,1528.695112514812
2023-02-01 15:45:42,-0.030615868,34.45552,22.30204,350000,5138016.5318583585,2107467.864301602,3786242.6398197473,1527.7719648201237
2023-02-01 15:45:47,-0.043611701,34.45823,22.3023,350000,5137840.938585725,2107423.0782758333,3786504.168465298,1527.663641941174
2023-02-01 15:45:52,-0.040652381,34.46094,22.30256,350000,5137665.334311121,2107378.2859768937,3786765.6887327465,1527.5553739884917
2023-02-01 15:45:57,-0.039061717,34.46366,22.30282,350000,5137489.106274755,2107333.2360582612,3787028.16559451,1527.4468456625693
2023-02-01 15:46:02,-0.042094528,34.46637,22.30308,350000,5137313.47995617,2107288.431192756,3787289.6690730695,1527.338687803285
2023-02-01 15:46:07,-0.039035653,34.48082,22.30839,350000,5136232.532388877,2107401.1586836996,3788683.891158689,1526.4197534372372
2023-02-01 15:46:12,-0.042885938,34.48353,22.30865,350000,5136056.839491666,2107356.302063958,3788945.341565132,1526.3119362067657
2023-02-01 15:46:17,-0.050963241,34.48624,22.30892,350000,5135880.767801662,2107312.3355505667,3789206.7835879847,1526.2032994193223
2023-02-01 15:46:22,-0.046898425,34.48895,22.30918,350000,5135705.052917743,2107267.4663522,3789468.217226656,1526.0955922826365
2023-02-01 15:46:27,-0.047062362,34.49166,22.30944,350000,5135529.327037207,2107222.5908798445,3789729.6424805624,1525.9879402206045
2023-02-01 15:46:32,-0.047266925,34.50606,22.31475,350000,5134450.920073951,2107336.0783930863,3791118.624928457,1525.0732015585502
2023-02-01 15:46:37,-0.053986989,34.50877,22.31501,350000,5134275.127854599,2107291.151255626,3791379.997230279,1524.9658899884384
2023-02-01 15:46:42,-0.051612431,34.51147,22.31528,350000,5134099.570313276,2107247.365700083,3791640.3967159716,1524.8580705750103
2023-02-01 15:46:47,-0.053090123,34.51418,22.31554,350000,5133923.756157494,2107202.426002579,3791901.752270031,1524.7508691412877
2023-02-01 15:46:52,-0.048139937,34.51689,22.3158,350000,5133747.931009571,2107157.4800302805,3792163.0994338472,1524.643722906063
2023-02-01 15:46:57,-0.056180735,34.53124,22.32112,350000,5132671.702051447,2107272.626446929,3793546.845841666,1523.7322874770066
2023-02-01 15:47:02,-0.055321376,34.53394,22.32138,350000,5132496.424592302,2107227.8808651767,3793807.176003428,1523.6257916478949
2023-02-01 15:47:07,-0.049179709,34.53664,22.32164,350000,5132321.136227064,2107183.1290481957,3794067.497832502,1523.5193507058295
2023-02-01 15:47:12,-0.064216572,34.53935,22.32191,350000,5132144.855328679,2107139.0146867936,3794328.7754368763,1523.4117800480187
2023-02-01 15:47:17,-0.060837791,34.54205,22.32218,350000,5131969.177361811,2107095.146046217,3794589.080567965,1523.304574134884
2023-02-01 15:47:22,-0.058651181,34.55636,22.32748,350000,5130895.620990601,2107209.0148394294,3795968.55860547,1522.398739526937
2023-02-01 15:47:27,-0.068108539,34.55906,22.32775,350000,5130719.877393576,2107165.0946631483,3796228.81121993,1522.2918724467318
2023-02-01 15:47:32,-0.06794665,34.56175,22.32802,350000,5130544.737096787,2107121.4204367106,3796488.091643991,1522.1853683292434
2023-02-01 15:47:37,-0.071436279,34.56445,22.32828,350000,5130369.339523253,2107076.592267706,3796748.327612567,1522.0794861056245
2023-02-01 15:47:42,-0.077643172,34.56715,22.32855,350000,5130193.563302421,2107032.653250377,3797008.555241889,1521.972783791431
2023-02-01 15:47:47,-0.073055058,34.56985,22.32882,350000,5130017.776196715,2106988.707935701,3797268.774531378,1521.8661364854618
2023-02-01 15:47:52,-0.080512643,34.58411,22.33413,350000,5128946.353481061,2107104.1959837805,3798642.979527338,1520.963854067056
2023-02-01 15:47:57,-0.069561613,34.5868,22.33439,350000,5128771.483295999,2107059.556528476,3798902.1828513453,1520.858726859804
2023-02-01 15:48:02,-0.07865463,34.58949,22.33466,350000,5128596.234552643,2107015.8059854996,3799161.377892985,1520.7527791254038
2023-02-01 15:48:07,-0.069148333,34.59219,22.33493,350000,5128420.360378103,2106971.7966678757,3799421.528155778,1520.6465803993617
2023-02-01 15:48:12,-0.066172336,34.59488,22.3352,350000,5128245.089996508,2106928.033589247,3799680.7066001627,1520.540742297114
2023-02-01 15:48:17,-0.067442228,34.60909,22.34051,350000,5127176.228759778,2107044.293661755,3801049.6864804635,1519.6425843469506
2023-02-01 15:48:22,-0.053921573,34.61178,22.34078,350000,5127000.893515935,2107000.479383504,3801308.8128702664,1519.5370833638383
2023-02-01 15:48:27,-0.056450907,34.61447,22.34105,350000,5126825.5474772,2106956.658846705,3801567.930972366,1519.4316371977122
2023-02-01 15:48:32,-0.04457274,34.61716,22.34132,350000,5126650.190643997,2106912.832051345,3801827.040786191,1519.3262458603592
2023-02-01 15:48:37,-0.046078554,34.61985,22.34159,350000,5126474.823016756,2106868.9989974145,3802086.142311164,1519.220909363565
2023-02-01 15:48:42,-0.040726802,34.63402,22.3469,350000,5125407.913118592,2106985.7810377977,3803450.8636752707,1518.3265555064845
2023-02-01 15:48:47,-0.03709091,34.6367,22.34717,350000,5125233.096099969,2106942.149787745,3803708.950241326,1518.221858520073
2023-02-01 15:48:52,-0.033449274,34.63938,22.34744,350000,5125058.268372461,2106898.512318635,3803967.0285759023,1518.1172160603014
2023-02-01 15:48:57,-0.037674262,34.64207,22.34771,350000,5124882.814580188,2106854.6156556434,3804226.0616111616,1518.0123261985132
2023-02-01 15:49:02,-0.029873211,34.64476,22.34798,350000,5124707.34999828,2106810.712733244,3804485.0863522533,1517.9074912980705
