Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:18:32,-0.027902706,40.49099,-3.34766,350000,5114919.556977893,-299193.4695690697,4346864.008076575,3642.8966791875296
2023-02-01 01:18:37,-0.03364996,40.49478,-3.34742,350000,5114632.983259831,-299155.209225914,4347201.670977841,3642.820898201267
2023-02-01 01:18:42,-0.016192634,40.49857,-3.34718,350000,5114346.386834505,-299116.949974246,4347539.315017209,3642.7451613572057
2023-02-01 01:18:47,-0.026068248,40.51102,-3.33432,350000,5113467.649902512,-297913.9310709921,4348648.329555425,3641.5006676320604
2023-02-01 01:18:52,0.006382678,40.51481,-3.33408,350000,5113180.948137889,-297875.7369044864,4348985.892755361,3641.425160144264
2023-02-01 01:18:57,0.034525222,40.51859,-3.33383,350000,5112895.035505666,-297836.6957306053,4349322.546492038,3641.349018608593
2023-02-01 01:19:02,0.004009564,40.52237,-3.33358,350000,5112609.100279432,-297797.6557555794,4349659.181456869,3641.2729210914167
2023-02-01 01:19:07,0.069298983,40.53478,-3.3207,350000,5111732.734689577,-296593.6164952042,4350764.245201643,3640.028624280404
2023-02-01 01:19:12,-0.007193245,40.53855,-3.32045,350000,5111447.454669032,-296554.6859655831,4351099.909417408,3639.9529015450958
2023-02-01 01:19:17,-0.003700442,40.54233,-3.3202,350000,5111161.391947395,-296515.71253807924,4351436.4452343425,3639.8770766520006
2023-02-01 01:19:22,0.050508565,40.54611,-3.31994,350000,5110875.358384525,-296475.84830045426,4351772.962270111,3639.800470995888
2023-02-01 01:19:27,0.059627251,40.55846,-3.30705,350000,5110002.836485204,-295271.76853169576,4352872.2983655175,3638.5574801514294
2023-02-01 01:19:32,0.019221987,40.56223,-3.30678,350000,5109717.510209576,-295231.12213014637,4353207.8452218445,3638.4804235239253
2023-02-01 01:19:37,-0.031259858,40.566,-3.30652,350000,5109432.10992464,-295191.3689047455,4353543.373388478,3638.404235565716
2023-02-01 01:19:42,0.018589984,40.56977,-3.30625,350000,5109146.738679766,-295150.7252777984,4353878.882863941,3638.327266901448
2023-02-01 01:19:47,0.019641676,40.58207,-3.29334,350000,5108277.355953597,-293945.66832491476,4354973.385912184,3637.084601902382
2023-02-01 01:19:52,0.059896279,40.58583,-3.29307,350000,5107992.641274575,-293905.1344395109,4355307.925988741,3637.0080053627207
2023-02-01 01:19:57,0.004912652,40.58959,-3.29279,350000,5107707.95552172,-293863.71050964214,4355642.447465461,3636.9306281373515
2023-02-01 01:20:02,0.015278549,40.59336,-3.29252,350000,5107422.435060079,-293823.13572955626,4355977.839951386,3636.8539750280474
2023-02-01 01:20:07,-0.04656928,40.60561,-3.27959,350000,5106556.195322673,-292617.1011749207,4357067.514001108,3635.6116272902877
2023-02-01 01:20:12,-0.040336088,40.60936,-3.27931,350000,5106272.144510181,-292575.7885438535,4357401.048206965,3635.534664538219
2023-02-01 01:20:17,-0.014998634,40.61312,-3.27903,350000,5105987.31007602,-292534.43381659786,4357735.453253147,3635.4576019590054
2023-02-01 01:20:22,-0.006069681,40.62533,-3.26609,350000,5105123.48595703,-291328.2039417197,4358821.251927836,3634.2160613826754
2023-02-01 01:20:27,0.025865904,40.62908,-3.2658,350000,5104839.360319328,-291286.0680232885,4359154.688778943,3634.138544238315
2023-02-01 01:20:32,0.015636246,40.63282,-3.26551,350000,5104555.974110481,-291243.9771939989,4359487.21802139,3634.0612136808545
2023-02-01 01:20:37,-0.013539234,40.63657,-3.26522,350000,5104271.804013857,-291201.84453643195,4359820.617884977,3633.9837839955435
2023-02-01 01:20:42,-0.029269722,40.64874,-3.25226,350000,5103410.36804033,-289994.59258701926,4360902.483984027,3632.742402220635
2023-02-01 01:20:47,-0.065312009,40.65247,-3.25197,350000,5103127.618643858,-289952.6130804981,4361234.027547373,3632.665482769581
2023-02-01 01:20:52,-0.026640695,40.65621,-3.25166,350000,5102844.186363904,-289908.8106853268,4361566.441564016,3632.586816735985
2023-02-01 01:20:57,-0.010818187,40.65995,-3.25136,350000,5102560.681329851,-289865.90068992967,4361898.837151146,3632.5090183854945
2023-02-01 01:21:02,0.029180202,40.67207,-3.2384,350000,5101702.29785528,-288659.45063722384,4362975.885505347,3631.269577691851
2023-02-01 01:21:07,-0.00986665,40.6758,-3.23809,350000,5101419.5026960485,-288615.7601120479,4363307.314398916,3631.1913219710095
2023-02-01 01:21:12,0.043750726,40.67952,-3.23777,350000,5101137.498301087,-288571.22424179554,4363637.836478288,3631.1124271437957
2023-02-01 01:21:17,-0.03182471,40.68326,-3.23746,350000,5100853.896618308,-288527.4943155145,4363970.117168934,3631.034117377491
2023-02-01 01:21:22,-0.070932207,40.69532,-3.22448,350000,5099999.43329859,-287320.10721579316,4365041.4635214135,3629.7951016615175
2023-02-01 01:21:27,-0.126255922,40.69904,-3.22416,350000,5099717.304541705,-287275.64026353665,4365371.88986476,3629.7164741458205
2023-02-01 01:21:32,-0.076818425,40.70277,-3.22384,350000,5099434.391043033,-287231.13228924153,4365703.186128131,3629.6377497062554
2023-02-01 01:21:37,-0.110330296,40.70649,-3.22352,350000,5099152.218368489,-287186.66922668833,4366033.575922635,3629.5592091393964
2023-02-01 01:21:42,-0.041813525,40.71021,-3.22319,350000,5098870.073881709,-287141.3181884319,4366363.947465129,3629.4798884371394
2023-02-01 01:21:47,-0.068539415,40.72222,-3.2102,350000,5098018.642122657,-285933.9054004808,4367430.425611864,3628.2421509170454
2023-02-01 01:21:52,-0.06406758,40.72593,-3.20986,350000,5097737.208510067,-285887.77482666145,4367759.8320966745,3628.162369946806
2023-02-01 01:21:57,-0.060984047,40.72965,-3.20953,350000,5097454.939930475,-285842.49327385525,4368090.108234743,3628.0833163442303
2023-02-01 01:22:02,-0.124656156,40.73337,-3.2092,350000,5097172.649415013,-285797.2137718592,4368420.366112015,3628.0043062693776
2023-02-01 01:22:07,-0.084740062,40.74532,-3.19618,350000,5096325.196590094,-284587.9727722593,4369481.151587257,3626.766149893983
2023-02-01 01:22:12,-0.083092033,40.74903,-3.19584,350000,5096043.617458074,-284541.9140658808,4369810.444969215,3626.686678605887
2023-02-01 01:22:17,-0.104687851,40.75274,-3.1955,350000,5095762.016497159,-284495.8575131664,4370139.720181115,3626.607250719241
2023-02-01 01:22:22,-0.074599915,40.75644,-3.19516,350000,5095481.15737868,-284449.84574564494,4370468.089760697,3626.5280047121582
2023-02-01 01:22:27,-0.094683839,40.76835,-3.18213,350000,5094636.061001661,-283240.4694970753,4371524.962073239,3625.290789018695
2023-02-01 01:22:32,0.003452748,40.77205,-3.18178,350000,5094355.1501458045,-283193.6362060102,4371853.255386365,3625.2109418686387
2023-02-01 01:22:37,-0.054731301,40.77575,-3.18143,350000,5094074.217568559,-283146.8051713723,4372181.530618619,3625.1311379973554
2023-02-01 01:22:42,0.001011348,40.77945,-3.18107,350000,5093793.312681268,-283099.0873589765,4372509.7877686145,3625.050554389646
2023-02-01 01:22:47,-0.019175985,40.7913,-3.16804,350000,5092952.054989201,-281890.54884427343,4373560.976120232,3623.8153699633726
2023-02-01 01:22:52,-0.013634003,40.795,-3.16768,350000,5092671.048878082,-281842.8991837766,4373889.157260707,3623.735008183212
2023-02-01 01:22:57,0.057247177,40.79869,-3.16731,350000,5092390.834568561,-281794.40539175324,4374216.4334089225,3623.6540038695853
2023-02-01 01:23:02,0.049269814,40.80238,-3.16695,350000,5092110.549454885,-281746.80279763753,4374543.691563935,3623.5738656214066
2023-02-01 01:23:07,0.062727451,40.81418,-3.1539,350000,5091272.469477657,-280537.2802963508,4375590.087371188,3622.3389191279202
2023-02-01 01:23:12,0.043765109,40.81787,-3.15353,350000,5090992.132724224,-280488.8572922861,4375917.269978759,3622.258179051264
2023-02-01 01:23:17,0.031407088,40.82155,-3.15316,350000,5090712.5390630495,-280440.4788792976,4376243.547985354,3622.177618375782
2023-02-01 01:23:22,0.019213767,40.82523,-3.15278,350000,5090432.9728323165,-280391.21447899,4376569.808087665,3622.0962780778323
2023-02-01 01:23:27,0.024355306,40.83699,-3.13972,350000,5089597.260456937,-279181.5537176212,4377612.301848114,3620.862247612116
2023-02-01 01:23:32,0.052685039,40.84066,-3.13934,350000,5089318.358777391,-279132.3998347243,4377937.600467487,3620.781263094661
2023-02-01 01:23:37,0.127617082,40.84434,-3.13896,350000,5089038.670614067,-279083.2065562577,4378263.767572092,3620.700186163004
2023-02-01 01:23:42,0.047001327,40.84801,-3.13857,350000,5088759.774773422,-279033.1696427117,4378589.030513261,3620.618465105156
2023-02-01 01:23:47,0.074060642,40.85169,-3.13818,350000,5088480.09231895,-278983.0934360715,4378915.161839725,3620.536651934119
2023-02-01 01:23:52,0.057377375,40.86338,-3.1251,350000,5087649.016610748,-277772.59719896945,4379951.041682912,3619.30328886744
2023-02-01 01:23:57,0.04339025,40.86705,-3.12471,350000,5087369.999338878,-277722.6317309966,4380276.212175315,3619.2218302707547
2023-02-01 01:24:02,0.059416166,40.87072,-3.12432,350000,5087090.960655754,-277672.6689298688,4380601.364843843,3619.140414694142
2023-02-01 01:24:07,0.001842903,40.87439,-3.12392,350000,5086811.949016742,-277621.82097991405,4380926.49968714,3619.058219873015
2023-02-01 01:24:12,0.062672514,40.88603,-3.11083,350000,5085984.014378001,-276411.2262210318,4381957.599616116,3617.8258892813815
2023-02-01 01:24:17,0.060828232,40.88969,-3.11043,350000,5085705.6686874665,-276360.48901010375,4382281.774384878,3617.74404740558
2023-02-01 01:24:22,0.027724365,40.89335,-3.11002,350000,5085427.349915418,-276308.8669919382,4382605.931418468,3617.6614263051442
2023-02-01 01:24:27,0.044921998,40.89701,-3.10962,350000,5085148.961603988,-276258.1353646383,4382930.070715549,3617.5796702619514
2023-02-01 01:24:32,0.022662994,40.9086,-3.09651,350000,5084324.22023457,-275046.55330336624,4383956.394796031,3616.3475407836713
2023-02-01 01:24:37,0.098118995,40.91225,-3.0961,350000,5084046.5468496345,-274995.0448861548,4384279.5747761885,3616.2653139690256
2023-02-01 01:24:42,0.036163617,40.9159,-3.09569,350000,5083768.852262144,-274943.53933610383,4384602.737109739,3616.183129930195
2023-02-01 01:24:47,0.080506858,40.91956,-3.09527,350000,5083490.418167281,-274891.10798014974,4384926.767099016,3616.100034098741
2023-02-01 01:24:52,0.018461491,40.92321,-3.09485,350000,5083212.7290804805,-274838.72102885146,4385249.894087009,3616.0171138918777
2023-02-01 01:24:57,0.051590471,40.93474,-3.08173,350000,5082391.825187147,-273627.1460432922,4386270.505307957,3614.786305795454
2023-02-01 01:25:02,0.06437883,40.93838,-3.08131,350000,5082114.803679098,-273574.8698716251,4386592.673825917,3614.703735117715
2023-02-01 01:25:07,0.065020781,40.94203,-3.08088,350000,5081837.042168205,-273521.6684556307,4386915.709790288,3614.6202535142725
2023-02-01 01:25:12,-0.012437085,40.94567,-3.08046,350000,5081559.978399184,-273469.3982694729,4387237.843139669,3614.537768301664
2023-02-01 01:25:17,0.047812408,40.95715,-3.06732,350000,5080742.275835535,-272256.8341055069,4388253.687121189,3613.307142171448
2023-02-01 01:25:22,0.030350015,40.96079,-3.06689,350000,5080465.161183186,-272203.7466977332,4388575.747511486,3613.2240520092505
2023-02-01 01:25:27,0.059469174,40.96442,-3.06645,350000,5080188.83992319,-272149.8167901104,4388896.905625197,3613.140314098086
2023-02-01 01:25:32,0.025508705,40.96806,-3.06602,350000,5079911.683101784,-272096.73557113355,4389218.930927205,3613.057309384201
2023-02-01 01:25:37,0.045932313,40.97169,-3.06558,350000,5079635.319769928,-272042.8119443782,4389540.0540464055,3612.9736567682385
2023-02-01 01:25:42,0.032542589,40.98311,-3.05243,350000,5078821.464590078,-270830.2521452499,4390550.195175284,3611.744329323844
2023-02-01 01:25:47,0.021631408,40.98674,-3.05198,350000,5078545.0503500225,-270775.5120368493,4390871.245833896,3611.6600712177164
2023-02-01 01:25:52,0.059637233,40.99037,-3.05154,350000,5078268.567835926,-270721.6615204723,4391192.279011942,3611.5766771642134
2023-02-01 01:25:57,0.058362412,40.994,-3.05109,350000,5077992.11155799,-270666.9278982695,4391513.294708115,3611.492504450021
2023-02-01 01:26:02,0.026781485,41.00536,-3.03792,350000,5077182.232926461,-269453.41801191383,4392517.792837973,3610.2634699380847
2023-02-01 01:26:07,0.003527781,41.00898,-3.03747,350000,5076906.446333807,-269398.79539644043,4392837.852211504,3610.179642334457
2023-02-01 01:26:12,-0.00515578,41.0126,-3.03702,350000,5076630.638837666,-269344.1760494908,4393157.894192693,3610.0958572532622
2023-02-01 01:26:17,0.045217712,41.01622,-3.03656,350000,5076354.857438966,-269288.67398054904,4393477.918780242,3610.0112935676466
2023-02-01 01:26:22,0.078743565,41.01984,-3.0361,350000,5076079.055119772,-269233.17527749675,4393797.925972857,3609.9267724783276
2023-02-01 01:26:27,0.057761377,41.03115,-3.02292,350000,5075272.2660070155,-268019.62621311855,4394797.615363844,3608.698884449718
2023-02-01 01:26:32,0.058563546,41.03476,-3.02245,350000,5074997.180945979,-267963.35274627985,4395116.667025105,3608.6138857816427
2023-02-01 01:26:37,0.053831465,41.03837,-3.02198,350000,5074722.075064277,-267907.08274208364,4395435.701380811,3608.5289295845514
2023-02-01 01:26:42,-0.007949274,41.04198,-3.02151,350000,5074446.948363014,-267850.81620109046,4395754.718429674,3608.4440158621105
2023-02-01 01:26:47,0.036149322,41.05323,-3.00832,350000,5073644.097856027,-266637.200141458,4396748.7741136,3607.2172204022086
2023-02-01 01:26:52,0.016172148,41.05684,-3.00785,350000,5073368.873959908,-266581.0041842309,4397067.719908047,3607.1325206515025
2023-02-01 01:26:57,-0.005246899,41.06044,-3.00737,350000,5073094.444303611,-266523.9666518398,4397385.764954604,3607.0471702243085
2023-02-01 01:27:02,0.003305884,41.06404,-3.00689,350000,5072819.993928048,-266466.93267941853,4397703.792782267,3606.9618621502195
2023-02-01 01:27:07,-0.024903494,41.06764,-3.00641,350000,5072545.52283432,-266409.90226753487,4398021.8033897625,3606.876596432911
2023-02-01 01:27:12,0.039296382,41.07884,-2.99321,350000,5071745.771010847,-265196.2441622293,4399011.059586297,3605.650926343398
2023-02-01 01:27:17,-0.031416261,41.08243,-2.99272,350000,5071472.0182730695,-265138.4395515744,4399328.11624415,3605.5651800022865
2023-02-01 01:27:22,-0.055966785,41.08602,-2.99223,350000,5071198.244915698,-265080.63859711285,4399645.155770904,3605.479475892851
2023-02-01 01:27:27,0.033937257,41.08962,-2.99174,350000,5070923.681940325,-265022.8011090292,4399963.06121211,3605.393687459777
2023-02-01 01:27:32,0.017608432,41.09321,-2.99124,350000,5070649.913536023,-264964.12247698597,4400280.0664251605,3605.3072474401615
2023-02-01 01:27:37,-0.057539081,41.10434,-2.97803,350000,5069854.803049775,-263750.5012420049,4401262.761972906,3604.082944576526
2023-02-01 01:27:42,-0.025260285,41.10793,-2.97753,350000,5069580.938103945,-263691.89373517904,4401579.696920133,3603.99671687984
2023-02-01 01:27:47,-0.002631161,41.11151,-2.97703,350000,5069307.821876296,-263633.3299990778,4401895.7319717035,3603.9106572799333
2023-02-01 01:27:52,-0.016580171,41.1151,-2.97652,350000,5069033.961727193,-263573.84529588977,4402212.632685303,3603.8236938338887
2023-02-01 01:27:57,-0.025351654,41.12618,-2.9633,350000,5068242.035085004,-262360.11165370065,4403190.591405799,3602.600324435917
2023-02-01 01:28:02,0.012224676,41.12976,-2.96279,350000,5067968.848120941,-262300.7382321772,4403506.539548031,3602.5136982554404
2023-02-01 01:28:07,-0.014488269,41.13333,-2.96228,350000,5067696.410322527,-262241.4084962958,4403821.588172607,3602.4272392489265
2023-02-01 01:28:12,0.051388953,41.13691,-2.96176,350000,5067423.228109442,-262181.1583503092,4404137.502256568,3602.3398772533774
2023-02-01 01:28:17,0.00146201,41.14049,-2.96124,350000,5067150.025344996,-262120.91215643834,4404453.399285702,3602.2525575508093
2023-02-01 01:28:22,0.043928106,41.15151,-2.948,350000,5066362.026500546,-260906.28757469417,4405425.690340268,3601.029585667019
2023-02-01 01:28:27,-0.002094525,41.15507,-2.94748,350000,5066090.267796301,-260846.19231981662,4405739.753451407,3600.942725607793
2023-02-01 01:28:32,-0.040019913,41.15864,-2.94696,350000,5065817.718668642,-260786.0613632602,4406054.681820069,3600.855783382193
2023-02-01 01:28:37,0.049762549,41.16221,-2.94644,350000,5065545.149108609,-260725.93435838065,4406369.593221504,3600.7688832617073
2023-02-01 01:28:42,0.048517007,41.16578,-2.94591,350000,5065272.604611975,-260664.9272489362,4406684.487654472,3600.681205349863
2023-02-01 01:28:47,0.023560646,41.17674,-2.93265,350000,5064488.53856173,-259449.41037781793,4407651.116359827,3599.4586188718636
2023-02-01 01:28:52,0.054698994,41.1803,-2.93212,350000,5064216.668904218,-259388.51456342087,4407965.0598778315,3599.3712746735723
2023-02-01 01:28:57,0.006514421,41.18385,-2.93159,350000,5063945.549414558,-259327.66225298948,4408278.104723295,3599.284095588891
2023-02-01 01:29:02,-0.006065055,41.18741,-2.93105,350000,5063673.684394391,-259265.89074924347,4408592.014527924,3599.19601552548
2023-02-01 01:29:07,0.068277627,41.19098,-2.93051,350000,5063401.028406258,-259204.08393865527,4408906.789148231,3599.107854616554
2023-02-01 01:29:12,-0.010071219,41.20187,-2.91724,350000,5062621.625273514,-257988.59671700385,4409866.879104676,3597.886584118821
2023-02-01 01:29:17,0.020550069,41.20542,-2.9167,350000,5062350.415568822,-257926.9406035534,4410179.82193682,3597.7988780203123
2023-02-01 01:29:22,0.086383903,41.20897,-2.91615,350000,5062079.230633072,-257864.40513112198,4410492.747975257,3597.710394240953
2023-02-01 01:29:27,0.007719952,41.21252,-2.9156,350000,5061808.02543976,-257801.8738944902,4410805.65721877,3597.6219523984473
2023-02-01 01:29:32,-0.019341863,41.21607,-2.91505,350000,5061536.799989957,-257739.34689428078,4411118.549666142,3597.5335524965735
2023-02-01 01:29:37,0.006759238,41.22691,-2.90177,350000,5060760.523595029,-256523.80867406825,4412073.869404664,3596.3133402033864
2023-02-01 01:29:42,0.02182689,41.23045,-2.90122,350000,5060489.974640903,-256461.3928711243,4412385.812584287,3596.225270403438
2023-02-01 01:29:47,-0.001494911,41.23399,-2.90066,350000,5060219.450297101,-256398.09812770714,4412697.739056142,3596.1364230146983
2023-02-01 01:29:52,-0.033042008,41.23753,-2.90009,350000,5059948.95053155,-256333.92458609244,4413009.648819026,3596.0467981405563
2023-02-01 01:29:57,-0.033319381,41.24108,-2.89953,350000,5059677.614445588,-256270.5994778506,4413322.42290188,3595.9579133446964
2023-02-01 01:30:02,-0.02277655,41.25185,-2.88624,350000,5058906.012007054,-255055.0868347759,4414271.214956906,3594.7389908268287
2023-02-01 01:30:07,-0.012340567,41.25538,-2.88567,350000,5058636.169153738,-254991.02904211535,4414582.159562015,3594.649736250581
2023-02-01 01:30:12,0.004818081,41.25891,-2.8851,350000,5058366.306235216,-254926.9756714665,4414893.087545165,3594.5605233730907
2023-02-01 01:30:17,-0.030033025,41.26245,-2.88453,350000,5058095.651500382,-254862.88783709382,4415204.8796502715,3594.471231909793
2023-02-01 01:30:22,-0.004892038,41.26598,-2.88395,350000,5057825.792870308,-254797.96056017355,4415515.774338821,3594.381283491156
2023-02-01 01:30:27,-0.008540439,41.27669,-2.87065,350000,5057058.0985335065,-253582.43226178957,4416458.925316448,3593.1635163539295
2023-02-01 01:30:32,-0.035319139,41.28021,-2.87007,350000,5056788.9178578155,-253517.61629179766,4416768.872422299,3593.073894461981
2023-02-01 01:30:37,-0.03254398,41.28374,-2.86949,350000,5056518.945120817,-253452.76613612357,4417079.683452883,3592.9841946573006
2023-02-01 01:30:42,-0.02148303,41.28726,-2.8689,350000,5056249.768676894,-253387.07671904375,4417389.597437998,3592.893837157941
2023-02-01 01:30:47,-0.041746182,41.29079,-2.86831,350000,5055979.80004111,-253321.35322197698,4417700.375251364,3592.803402045683
2023-02-01 01:30:52,-0.029721758,41.30143,-2.855,350000,5055216.791133155,-252105.84596114673,4418637.010008583,3591.5868971686223
2023-02-01 01:30:57,-0.013507204,41.30495,-2.85441,350000,5054947.5010351315,-252040.23388369769,4418946.840865536,3591.4967873500923
2023-02-01 01:31:02,-0.028327391,41.30846,-2.85381,350000,5054679.007416105,-251973.78272373343,4419255.775047009,3591.4060190985642
2023-02-01 01:31:07,-0.030554015,41.31198,-2.85322,350000,5054409.677394817,-251908.17992306082,4419565.572860543,3591.3159925849095
2023-02-01 01:31:12,-0.011910193,41.31549,-2.85262,350000,5054141.143941138,-251841.73812442858,4419874.474090111,3591.22530748677
2023-02-01 01:31:17,-0.046634269,41.32608,-2.83929,350000,5053381.324932467,-250625.2905564072,4420806.358424398,3590.0089957636537
2023-02-01 01:31:22,-0.050040907,41.32958,-2.83869,350000,5053113.471040806,-250558.95998020488,4421114.313699684,3589.9186336274265
2023-02-01 01:31:27,-0.069739295,41.33309,-2.83808,350000,5052844.868212059,-250491.7138994228,4421423.132411632,3589.82737664998
2023-02-01 01:31:32,-0.033922243,41.3366,-2.83747,350000,5052576.245472026,-250424.47262210894,4421731.934663405,3589.736161316198
2023-02-01 01:31:37,-0.081127084,41.3401,-2.83686,350000,5052308.375807539,-250357.27445273235,4422039.840745616,3589.6451050892424
2023-02-01 01:31:42,-0.071252773,41.35062,-2.82352,350000,5051553.252904428,-249140.8437859016,4422965.219910136,3588.4300292846883
2023-02-01 01:31:47,-0.028883386,41.35412,-2.82291,350000,5051285.290447305,-249073.71863540504,4423273.060416394,3588.3391772158134
2023-02-01 01:31:52,-0.073628825,41.35762,-2.82229,350000,5051017.351655143,-249005.7167164312,4423580.8845491335,3588.247548306994
2023-02-01 01:31:57,-0.094071311,41.36112,-2.82167,350000,5050749.393045633,-248937.7196920167,4423888.69230719,3588.1559609249593
2023-02-01 01:32:02,-0.085916191,41.36461,-2.82105,350000,5050482.187995074,-248869.7656720124,4424195.60430878,3588.0645316303744
2023-02-01 01:32:07,-0.042527434,41.37507,-2.8077,350000,5049730.993667899,-247653.3113744849,4425115.363366807,3586.850561408005
2023-02-01 01:32:12,-0.037465234,41.37856,-2.80707,350000,5049463.739446069,-247584.5491951048,4425422.210273901,3586.7585172561594
2023-02-01 01:32:17,-0.006141209,41.38204,-2.80644,350000,5049197.239153485,-247515.82992532864,4425728.161745261,3586.666630391487
2023-02-01 01:32:22,0.006958196,41.38553,-2.80581,350000,5048929.945536888,-247447.07770962192,4426034.976121527,3586.574668943122
2023-02-01 01:32:27,-0.024701987,41.38902,-2.80518,350000,5048662.6321973,-247378.33047970282,4426341.774207313,3586.482748908648
2023-02-01 01:32:32,-0.087850856,41.39251,-2.80454,350000,5048395.342299351,-247308.70712504868,4426648.556001463,3586.3900523023644
2023-02-01 01:32:37,-0.080435936,41.4029,-2.79118,350000,5047648.782782214,-246092.33341582573,4427561.772678125,3585.177452121885
2023-02-01 01:32:42,-0.075626782,41.40637,-2.79054,350000,5047382.9485346805,-246022.85918241617,4427866.732023703,3585.0851885836364
2023-02-01 01:32:47,-0.100933476,41.40985,-2.78989,350000,5047116.363596113,-245952.47140130991,4428172.554033827,3584.992033395982
2023-02-01 01:32:52,-0.120840836,41.41333,-2.78925,350000,5046849.716088219,-245882.96963051776,4428478.359838694,3584.899737387641
2023-02-01 01:32:57,-0.09163831,41.41681,-2.7886,350000,5046583.091853515,-245812.59214130597,4428784.149437162,3584.80666489785
2023-02-01 01:33:02,-0.08142188,41.42713,-2.77523,350000,5045841.245932066,-244596.2279418021,4429690.878460428,3583.595258157256
2023-02-01 01:33:07,-0.071652066,41.4306,-2.77457,350000,5045575.346828294,-244525.08113563096,4429995.725283065,3583.5016841741894
2023-02-01 01:33:12,-0.103887722,41.43407,-2.77392,350000,5045309.385495204,-244454.82015946903,4430300.555986661,3583.408969076366
2023-02-01 01:33:17,-0.065538844,41.43754,-2.77326,350000,5045043.447276924,-244383.68382238492,4430605.370570088,3583.3154775501525
2023-02-01 01:33:22,-0.083043568,41.44102,-2.7726,350000,5044776.714909228,-244312.51523175265,4430911.047390644,3583.2219135296177
2023-02-01 01:33:27,-0.116983772,41.44449,-2.77194,350000,5044510.737514165,-244241.38941930028,4431215.829683862,3583.1285046216803
2023-02-01 01:33:32,-0.134380478,41.45473,-2.75855,350000,5043774.355977962,-243024.25799590594,4432115.150865744,3581.9177332198246
2023-02-01 01:33:37,-0.077083156,41.45819,-2.75789,350000,5043509.061975429,-242953.2434311626,4432418.991319598,3581.8246384296435
2023-02-01 01:33:42,-0.150750724,41.46165,-2.75722,350000,5043243.790916922,-242881.3539085161,4432722.815738222,3581.7307673009577
2023-02-01 01:33:47,-0.122010252,41.46511,-2.75654,350000,5042978.542765833,-242808.5895675697,4433026.6241204925,3581.6361199370435
2023-02-01 01:33:52,-0.13017816,41.46858,-2.75587,350000,5042712.4577304255,-242736.67348027017,4433331.294454599,3581.542218378196
2023-02-01 01:33:57,-0.096225328,41.47876,-2.74248,350000,5041979.9842657605,-241520.38942198775,4434225.018083628,3580.333315620303
2023-02-01 01:34:02,-0.060734691,41.48221,-2.7418,350000,5041715.400525633,-241447.74181114772,4434527.869341674,3580.2390219764684
2023-02-01 01:34:07,-0.089459843,41.48566,-2.74112,350000,5041450.797404258,-241375.09963523416,4434830.704649292,3580.144769346679
2023-02-01 01:34:12,-0.069030044,41.48911,-2.74043,350000,5041186.217017807,-241301.5830419869,4435133.524005367,3580.0497405712263
2023-02-01 01:34:17,-0.026759217,41.49256,-2.73975,350000,5040921.575124338,-241228.9517842541,4435436.327408786,3579.9555700144656
2023-02-01 01:34:22,-0.030937855,41.49602,-2.73906,350000,5040656.180484112,-241155.409103466,4435739.992480026,3579.860511657737
