Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:19:12,0.008324462,28.60743,33.79201,350000,4912469.054262236,3287619.428830449,3203356.942735469,1115.1081410485622
2023-02-01 18:19:17,0.013351959,28.61015,33.79225,350000,4912328.711847617,3287555.298845701,3203636.180589662,1114.827027372516
2023-02-01 18:19:22,0.020914872,28.61287,33.79248,350000,4912188.932767107,3287490.3029991738,3203915.411319593,1114.5462758759018
2023-02-01 18:19:27,0.028345243,28.6156,33.79272,350000,4912048.104024539,3287425.844497049,3204195.661468857,1114.2641891445546
2023-02-01 18:19:32,0.021176073,28.63108,33.79656,350000,4911107.127881666,3287272.682149792,3205784.6364397975,1112.578749629678
2023-02-01 18:19:37,0.018252327,28.6338,33.79679,350000,4910967.271180691,3287207.6148965266,3206063.812328557,1112.2980980716884
2023-02-01 18:19:42,0.006817931,28.63652,33.79703,350000,4910826.830304825,3287143.396270052,3206342.981087592,1112.0171137985456
2023-02-01 18:19:47,0.003051781,28.63924,33.79726,350000,4910686.952695154,3287078.312043969,3206622.1427162755,1111.7364922129968
2023-02-01 18:19:52,0.008095736,28.65469,33.8011,350000,4909746.888877642,3286925.5709608495,3208207.6865120353,1110.0546288955568
2023-02-01 18:19:57,0.013763625,28.6574,33.80133,350000,4909607.410297632,3286860.7359232013,3208485.774351526,1109.7750946819278
2023-02-01 18:20:02,0.012058249,28.66012,33.80156,350000,4909467.455287541,3286795.580456337,3208764.881223349,1109.4945735882372
2023-02-01 18:20:07,0.003359377,28.66283,33.80179,350000,4909327.955912706,3286730.7285574637,3209042.954870467,1109.2150694228658
2023-02-01 18:20:12,0.001942754,28.66555,33.80202,350000,4909187.980029867,3286665.556171402,3209322.0474962946,1108.9345785227847
2023-02-01 18:20:17,-0.009895901,28.68096,33.80586,350000,4908249.24171868,3286513.4970477456,3210903.095575149,1107.2573639433826
2023-02-01 18:20:22,-0.011979893,28.68367,33.80609,350000,4908109.665420056,3286448.5742641445,3211181.114729684,1106.977960343893
2023-02-01 18:20:27,-0.011926546,28.68638,33.80632,350000,4907970.078747386,3286383.6430644565,3211459.126795392,1106.6985718430687
2023-02-01 18:20:32,-0.008402208,28.6891,33.80655,350000,4907830.015243012,3286318.3911050786,3211738.157607145,1106.4181971625446
2023-02-01 18:20:37,-0.004265243,28.70447,33.81039,350000,4906892.662646248,3286167.0711297262,3213314.7526320326,1104.7455604303009
2023-02-01 18:20:42,0.00181497,28.70718,33.81062,350000,4906752.999237558,3286102.0691574486,3213592.710268367,1104.466272963926
2023-02-01 18:20:47,-0.012051966,28.70989,33.81084,350000,4906613.898979956,3286036.2024034625,3213870.660810488,1104.187349500592
2023-02-01 18:20:52,-0.02473846,28.7126,33.81107,350000,4906474.214819293,3285971.183623457,3214148.6042577755,1103.9080925026506
2023-02-01 18:20:57,-0.02139993,28.72794,33.81491,350000,4905537.784800999,3285820.2932068347,3215721.773981985,1102.2390324512078
2023-02-01 18:21:02,-0.026210806,28.73064,33.81513,350000,4905399.074966389,3285754.6688581463,3215998.6447240855,1101.9612113282387
2023-02-01 18:21:07,-0.015760525,28.73335,33.81536,350000,4905259.314288373,3285689.5794710303,3216276.5338268904,1101.682055921548
2023-02-01 18:21:12,-0.00832353,28.73605,33.81559,350000,4905120.010353978,3285624.7945550177,3216553.390447697,1101.4039161967685
2023-02-01 18:21:17,-0.015132267,28.73876,33.81581,350000,4904980.802420643,3285558.8322843076,3216831.265375671,1101.1251406285035
2023-02-01 18:21:22,-0.021435186,28.75406,33.81964,350000,4904046.283277924,3285407.7775263153,3218399.946302363,1099.461078420384
2023-02-01 18:21:27,-0.027712737,28.75676,33.81987,350000,4903906.903288139,3285342.922381838,3218676.748842726,1099.1830404184795
2023-02-01 18:21:32,-0.023207367,28.75946,33.82009,350000,4903768.086402686,3285277.203010281,3218953.544329863,1098.905367252176
2023-02-01 18:21:37,-0.022294523,28.76217,33.82032,350000,4903628.218358133,3285212.0179870315,3219231.3578923955,1098.6263600502887
2023-02-01 18:21:42,-0.015837646,28.77743,33.82415,350000,4902695.096081695,3285061.7117209067,3220795.592339031,1096.966875007201
2023-02-01 18:21:47,-0.010882168,28.78012,33.82437,350000,4902556.670998571,3284996.2358437637,3221071.3088540873,1096.6903038232772
2023-02-01 18:21:52,-0.007428517,28.78282,33.82459,350000,4902417.767930249,3284930.4382863105,3221348.0432921373,1096.4127485799224
2023-02-01 18:21:57,-0.005668108,28.78552,33.82482,350000,4902278.281241085,3284865.488028387,3221624.770671038,1096.1348589062175
2023-02-01 18:22:02,-0.013864346,28.78823,33.82504,350000,4902138.889739698,3284799.3603417203,3221902.5158671243,1095.8563353385532
2023-02-01 18:22:07,-0.01808762,28.80344,33.82887,350000,4901207.581101856,3284650.066308246,3223461.241584606,1094.2024977394492
2023-02-01 18:22:12,-0.017801307,28.80614,33.82909,350000,4901068.5920406915,3284584.190676534,3223737.9150322913,1093.9250609933242
2023-02-01 18:22:17,-0.015788765,28.80884,33.82931,350000,4900929.592679273,3284518.3067353712,3224014.581415527,1093.6476398705454
2023-02-01 18:22:22,-0.007482336,28.81154,33.82953,350000,4900790.583017961,3284452.4144848185,3224291.2407337017,1093.3702343837172
2023-02-01 18:22:27,-0.003353338,28.81424,33.82975,350000,4900651.563057116,3284386.513924934,3224567.8929862026,1093.0928445454574
2023-02-01 18:22:32,-0.007780071,28.82941,33.83358,350000,4899721.604551462,3284237.922162059,3226122.1373880543,1091.4436547562736
2023-02-01 18:22:37,-0.01314981,28.8321,33.8338,350000,4899582.987862387,3284172.274307827,3226397.7184091187,1091.1673512524626
2023-02-01 18:22:42,-0.021368806,28.8348,33.83402,350000,4899443.892471717,3284106.3041766053,3226674.316837692,1090.8900649788472
2023-02-01 18:22:47,-0.019492282,28.83749,33.83424,350000,4899305.255307226,3284040.6397900265,3226949.8837959175,1090.6137927743316
2023-02-01 18:22:52,-0.017421434,28.85263,33.83806,350000,4898376.810441897,3283891.6374259857,3228500.713350494,1088.9685306585063
2023-02-01 18:22:57,-0.01534643,28.85532,33.83828,350000,4898238.10851996,3283825.9120958163,3228776.2337718084,1088.6923464343395
2023-02-01 18:23:02,-0.025071406,28.85801,33.8385,350000,4898099.396383044,3283760.1785138343,3229051.7471698183,1088.416177924061
2023-02-01 18:23:07,-0.018614465,28.8607,33.83872,350000,4897960.674031505,3283694.4366800957,3229327.2535439166,1088.1400251403395
2023-02-01 18:23:12,-0.022056677,28.8634,33.83894,350000,4897821.472582933,3283628.3722433164,3229603.7770415414,1087.8628903135034
2023-02-01 18:23:17,-0.007415077,28.87849,33.84275,350000,4896895.427738753,3283479.53850027,3231149.1058155466,1086.223625105305
2023-02-01 18:23:22,0.003417335,28.88118,33.84297,350000,4896756.630588664,3283413.727606608,3231424.5586940334,1085.9475765538937
2023-02-01 18:23:27,0.0020636,28.88386,33.84319,350000,4896618.292392059,3283348.223052016,3231698.9805941368,1085.672541203289
2023-02-01 18:23:32,0.003752794,28.88655,33.84341,350000,4896479.474858854,3283282.39568368,3231974.419439881,1085.3965242594063
2023-02-01 18:23:37,0.003914036,28.88924,33.84362,350000,4896341.220144492,3283215.705491041,3232249.851255281,1085.1208747451033
2023-02-01 18:23:42,-0.003734515,28.9043,33.84744,350000,4895415.495519222,3283068.1245559705,3233791.7299721045,1083.484908275487
2023-02-01 18:23:47,-0.005488657,28.90698,33.84766,350000,4895277.072860523,3283002.5430975,3234066.0916579245,1083.2099930272216
2023-02-01 18:23:52,-0.004394145,28.90966,33.84787,350000,4895139.213052567,3282936.099081786,3234340.446361003,1082.9354454538875
2023-02-01 18:23:57,-0.005020688,28.91235,33.84809,350000,4895000.30056093,3282870.1863432582,3234615.8177531837,1082.6595651482264
2023-02-01 18:24:02,0.005195048,28.92736,33.8519,350000,4894077.039001006,3282722.8342358037,3236152.240462815,1081.0295213550544
2023-02-01 18:24:07,0.009500448,28.93004,33.85212,350000,4893938.532133998,3282657.1760657406,3236426.5420461777,1080.754726722997
2023-02-01 18:24:12,0.01113094,28.93272,33.85233,350000,4893800.588060845,3282590.6555721075,3236700.836641642,1080.4803002147353
2023-02-01 18:24:17,0.015607003,28.93541,33.85255,350000,4893661.591048565,3282524.665855026,3236976.147696739,1080.2045412115115
2023-02-01 18:24:22,0.008842166,28.93809,33.85276,350000,4893523.626650421,3282458.1290169233,3237250.428288526,1079.930146834237
2023-02-01 18:24:27,-0.000408992,28.95306,33.85658,350000,4892601.162974356,3282312.350539527,3238782.3819667236,1078.3043972157773
2023-02-01 18:24:32,-0.008338843,28.95574,33.85679,350000,4892463.13482369,3282245.7536787232,3239056.6165145785,1078.0300923552825
2023-02-01 18:24:37,-0.007904705,28.95842,33.857,350000,4892325.096527313,3282179.148672019,3239330.8440687875,1077.755803657123
2023-02-01 18:24:42,-0.009385845,28.9611,33.85722,350000,4892186.475248794,3282113.389367142,3239605.064628751,1077.4811784593057
2023-02-01 18:24:47,-0.023062474,28.96378,33.85743,350000,4892048.416673663,3282046.7680447274,3239879.2781938706,1077.2069220619883
2023-02-01 18:24:52,-0.023235754,28.9787,33.86124,350000,4891128.371232118,3281901.17425145,3241405.7422359595,1075.587166659511
2023-02-01 18:24:57,-0.033128788,28.98138,33.86145,350000,4890990.249115031,3281834.493069512,3241679.9098499,1075.3130002308053
2023-02-01 18:25:02,-0.020402627,28.98405,33.86166,350000,4890852.587411928,3281768.1194854514,3241953.047490104,1075.039845338437
2023-02-01 18:25:07,-0.033918267,28.98673,33.86188,350000,4890713.872284928,3281702.275631199,3242227.201130809,1074.765358333569
2023-02-01 18:25:12,-0.035473646,28.98941,33.86209,350000,4890575.719793293,3281635.5700165476,3242501.3477709396,1074.491240656677
2023-02-01 18:25:17,-0.029617649,29.00429,33.8659,350000,4889657.0538842045,3281490.702976849,3244023.348018348,1072.8761305791218
2023-02-01 18:25:22,-0.035005103,29.00696,33.86611,350000,4889519.308906462,3281424.2536223857,3244296.4260232314,1072.6030980963726
2023-02-01 18:25:27,-0.032408778,29.00963,33.86632,350000,4889381.553867771,3281357.796179201,3244569.4970751978,1072.3300818809087
2023-02-01 18:25:32,-0.03136939,29.01231,33.86653,350000,4889243.31781871,3281291.0145814256,3244843.5838725646,1072.0560873077384
2023-02-01 18:25:37,-0.029725595,29.01498,33.86674,350000,4889105.542620566,3281224.5409325813,3245116.6409908747,1071.7831037322192
2023-02-01 18:25:42,-0.027543994,29.02982,33.87055,350000,4888188.260522273,3281080.4041802743,3246634.1800063327,1070.1726384911424
2023-02-01 18:25:47,-0.032986132,29.03249,33.87076,350000,4888050.4224257525,3281013.871129587,3246907.1915045944,1069.8997453741206
2023-02-01 18:25:52,-0.034441496,29.03516,33.87097,350000,4887912.574271963,3280947.3299903134,3247180.196044279,1069.626868643183
2023-02-01 18:25:57,-0.028672515,29.03783,33.87118,350000,4887774.71606125,3280880.780762515,3247453.1936247908,1069.3540083115627
2023-02-01 18:26:02,-0.027808564,29.0405,33.87139,350000,4887636.84779396,3280814.2234462528,3247726.18424554,1069.0811643925047
2023-02-01 18:26:07,-0.02496496,29.05529,33.87519,350000,4886721.997724091,3280670.28384133,3249238.242165585,1067.476691464447
2023-02-01 18:26:12,-0.018076965,29.05796,33.8754,350000,4886584.066767638,3280603.667285898,3249511.1872595805,1067.2039384568768
2023-02-01 18:26:17,-0.022237785,29.06062,33.87561,350000,4886446.597376393,3280537.3592653666,3249783.103162157,1066.9321955466244
2023-02-01 18:26:22,-0.02183457,29.06329,33.87582,350000,4886308.646351663,3280470.7265614946,3250056.034353194,1066.659475496874
2023-02-01 18:26:27,-0.021626415,29.06596,33.87602,350000,4886171.257812478,3280403.232971585,3250328.9585788227,1066.3871263596752
2023-02-01 18:26:32,-0.024848362,29.08071,33.87982,350000,4885257.800153061,3280260.031068093,3251836.5604895833,1064.7872973770557
2023-02-01 18:26:37,-0.036449398,29.08337,33.88003,350000,4885120.248489543,3280193.648058026,3252108.4172511073,1064.5156783902903
2023-02-01 18:26:42,-0.041959456,29.08603,33.88024,350000,4884982.6868530605,3280127.257016344,3252380.2670948827,1064.2440758953135
2023-02-01 18:26:47,-0.040808418,29.0887,33.88045,350000,4884844.643234315,3280060.5409995182,3252653.131973154,1063.9714969415156
2023-02-01 18:26:52,-0.046129113,29.09136,33.88066,350000,4884707.061614527,3279994.13386649,3252924.967953663,1063.699927537197
2023-02-01 18:26:57,-0.042881319,29.10607,33.88446,350000,4883795.000654035,3279851.6728565204,3254428.116410763,1062.1047416373394
2023-02-01 18:27:02,-0.040392764,29.10873,33.88466,350000,4883657.929414247,3279784.3545806413,3254699.907195803,1061.8336186452318
2023-02-01 18:27:07,-0.050272126,29.11138,33.88487,350000,4883520.748085738,3279718.1978629883,3254970.6693266393,1061.5631497834886
2023-02-01 18:27:12,-0.057290034,29.11404,33.88508,350000,4883383.084504001,3279651.715935583,3255242.4462904683,1061.291705011892
2023-02-01 18:27:17,-0.05554507,29.11671,33.88528,350000,4883245.51094967,3279584.0564265233,3255515.238008612,1061.0196397515067
2023-02-01 18:27:22,-0.05912177,29.13137,33.88908,350000,4882335.323287761,3279442.6572359093,3257012.9138863813,1059.4300888556945
2023-02-01 18:27:27,-0.055072623,29.13402,33.88928,350000,4882198.6328503005,3279375.57399203,3257283.6172887865,1059.1601000391377
2023-02-01 18:27:32,-0.049109075,29.13668,33.88949,350000,4882060.88748004,3279309.0174043276,3257555.335297597,1058.8887805561742
2023-02-01 18:27:37,-0.045987527,29.13934,33.8897,350000,4881923.132144426,3279242.4527853387,3257827.046376932,1058.6174778198654
2023-02-01 18:27:42,-0.041709338,29.14199,33.8899,350000,4881786.411917777,3279175.34565659,3258097.7290950143,1058.3475392273172
2023-02-01 18:27:47,-0.034938829,29.15661,33.8937,350000,4880877.629741718,3279034.6946496377,3259590.9568704194,1056.7626296908788
2023-02-01 18:27:52,-0.047757277,29.15926,33.8939,350000,4880740.8480900545,3278967.529425344,3259861.59475019,1056.4927831985094
2023-02-01 18:27:57,-0.038283925,29.16191,33.89411,350000,4880603.484253473,3278901.208100227,3260132.225747562,1056.2225976497198
2023-02-01 18:28:02,-0.034307974,29.16457,33.89431,350000,4880466.209735407,3278833.7091828194,3260403.8710719896,1055.9517935355998
2023-02-01 18:28:07,-0.028596595,29.16722,33.89452,350000,4880328.826079087,3278767.3719042256,3260674.488276847,1055.6816415963035
2023-02-01 18:28:12,-0.022667921,29.16988,33.89472,350000,4880191.531641967,3278699.8570250045,3260946.1197555503,1055.4108713848136
2023-02-01 18:28:17,-0.014809053,29.18444,33.89851,350000,4879285.626328136,3278559.691619277,3262432.821774154,1053.8330166167113
2023-02-01 18:28:22,-0.008252061,29.18709,33.89872,350000,4879148.171607882,3278493.288249706,3262703.3873468805,1053.5629738507293
2023-02-01 18:28:27,-0.003377986,29.18974,33.89892,350000,4879011.279199443,3278426.025357546,3262973.9460311322,1053.2933043195947
2023-02-01 18:28:32,-0.00284784,29.19239,33.89912,350000,4878874.376886466,3278358.7545388076,3263244.4978263327,1053.0236517847925
2023-02-01 18:28:37,0.001905391,29.19504,33.89933,350000,4878736.8924994115,3278292.327293828,3263515.0427319035,1052.7536597492572
2023-02-01 18:28:42,0.007456748,29.20956,33.90312,350000,4877832.401879078,3278152.9178228583,3264997.3023083503,1051.1804445445428
2023-02-01 18:28:47,0.011525295,29.21221,33.90332,350000,4877695.428676181,3278085.581256708,3265267.802560313,1050.9109019805753
2023-02-01 18:28:52,0.012971115,29.21485,33.90352,350000,4877558.9193289215,3278018.555157791,3265537.275201628,1050.6423666393575
2023-02-01 18:28:57,0.024168315,29.2175,33.90373,350000,4877421.354251491,3277952.054037522,3265807.761691123,1050.3725013704748
2023-02-01 18:29:02,0.025457019,29.22015,33.90393,350000,4877284.351395664,3277884.6936963326,3266078.241285511,1050.1030100305131
2023-02-01 18:29:07,0.03052137,29.23462,33.90772,350000,4876381.753470646,3277746.362081047,3267555.0402970435,1048.5354237091576
2023-02-01 18:29:12,0.035771524,29.23726,33.90792,350000,4876245.163900757,3277679.2627340015,3267824.4548359066,1048.2670153945123
2023-02-01 18:29:17,0.046213652,29.23991,33.90812,350000,4876108.090406039,3277611.8368349546,3268094.8829979883,1047.997634630326
2023-02-01 18:29:22,0.045287937,29.24255,33.90833,350000,4875970.909115987,3277545.5727370847,3268364.283815452,1047.7289033037882
