Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:42:52,0.123202616,39.07168,7.38468,350000,5186660.646711543,672219.4271472521,4219100.387262848,2756.010211160274
2023-02-01 15:42:57,0.106660056,39.08808,7.38381,350000,5185469.977959583,671985.049484808,4220591.489693498,2755.9180644407797
2023-02-01 15:43:02,0.123267663,39.09089,7.38419,350000,5185259.718709486,671992.7694934859,4220846.942981571,2755.856974234721
2023-02-01 15:43:07,0.140092701,39.0937,7.38457,350000,5185049.447066575,672000.4851202962,4221102.386208632,2755.7959196245733
2023-02-01 15:43:12,0.150088354,39.11008,7.38369,350000,5183859.7848420115,671765.3451840781,4222591.2108513955,2755.706354500618
2023-02-01 15:43:17,0.142972728,39.11289,7.38407,350000,5183649.428996271,671773.0422447099,4222846.585353372,2755.6455353904244
2023-02-01 15:43:22,0.142537851,39.11569,7.38445,350000,5183439.793569503,671780.8298955816,4223101.041037086,2755.5848520907984
2023-02-01 15:43:27,0.124794678,39.1185,7.38482,350000,5183229.53023972,671787.6135571721,4223356.3954425175,2755.5249622219544
2023-02-01 15:43:32,0.12286309,39.13484,7.38394,350000,5182042.154049776,671552.7929252213,4224841.068186738,2755.4375129795485
2023-02-01 15:43:37,0.130266899,39.13765,7.38431,350000,5181831.806683813,671559.5583431739,4225096.353973012,2755.37785801415
2023-02-01 15:43:42,0.136533849,39.14045,7.38469,350000,5181622.062925312,671567.3188413181,4225350.721251294,2755.317479831195
2023-02-01 15:43:47,0.134807622,39.14325,7.38506,350000,5181412.424082576,671574.1706498693,4225605.078529171,2755.257994949782
2023-02-01 15:43:52,0.108904835,39.15956,7.38417,350000,5180226.72220689,671338.670930702,4227086.510854747,2755.1734094143444
2023-02-01 15:43:57,0.095370048,39.16236,7.38454,350000,5180016.999837727,671345.5046064615,4227340.799863447,2755.1141581999336
2023-02-01 15:44:02,0.104288765,39.16516,7.38492,350000,5179807.1480057845,671353.2380390541,4227595.078866934,2755.054084625764
2023-02-01 15:44:07,0.114337437,39.16796,7.38529,350000,5179597.401056735,671360.0630978881,4227849.347864595,2754.9949041481327
2023-02-01 15:44:12,0.132364466,39.18424,7.38438,350000,5178413.494113792,671122.9817768659,4229327.542217152,2754.914030611462
2023-02-01 15:44:17,0.082607208,39.18703,7.38476,350000,5178204.280604102,671130.7876974887,4229580.8351737205,2754.854323107104
2023-02-01 15:44:22,0.052813974,39.18983,7.38513,350000,5177994.438048772,671137.5904106605,4229835.025997601,2754.7954112448033
2023-02-01 15:44:27,0.037651039,39.19262,7.3855,350000,5177785.317233479,671144.4839769466,4230088.299039444,2754.7366316606845
2023-02-01 15:44:32,0.05557964,39.20887,7.38459,350000,5176602.974651721,670907.6301754442,4231563.258070539,2754.6577449610886
2023-02-01 15:44:37,0.102788983,39.21166,7.38496,350000,5176393.7709789835,670914.5057868863,4231816.463262893,2754.5991975067454
2023-02-01 15:44:42,0.053069246,39.21445,7.38532,350000,5176184.672210626,670920.4737127639,4232069.65851064,2754.541542463122
2023-02-01 15:44:47,0.019106582,39.21724,7.38569,350000,5175975.444152795,670927.3408187027,4232322.843813176,2754.483065278236
2023-02-01 15:44:52,0.030213122,39.23345,7.38478,350000,5174795.404106381,670690.8106120797,4233793.662715475,2754.406251637673
2023-02-01 15:44:57,0.047931982,39.23624,7.38514,350000,5174586.210452877,670696.7566690153,4234046.780274606,2754.348863245278
2023-02-01 15:45:02,0.037995266,39.23903,7.38551,350000,5174376.88755285,670703.6016263282,4234299.887883783,2754.290652927786
2023-02-01 15:45:07,0.008966068,39.24182,7.38587,350000,5174167.669525352,670709.539249044,4234552.985542398,2754.2333347907693
2023-02-01 15:45:12,0.009380477,39.25799,7.38495,350000,5172990.053345688,670472.4305335513,4236019.667383699,2754.159440182267
2023-02-01 15:45:17,0.048181581,39.26077,7.38531,350000,5172781.487932071,670478.4458812096,4236271.790505358,2754.1024471350693
2023-02-01 15:45:22,0.029806475,39.26356,7.38568,350000,5172572.0582546,670485.264542117,4236524.810607269,2754.044538293716
2023-02-01 15:45:27,-0.011293743,39.26634,7.38604,350000,5172363.468606251,670491.271484965,4236776.913924662,2753.987615170024
2023-02-01 15:45:32,-0.028485958,39.28248,7.38511,350000,5171187.545585277,670253.4903595728,4238240.368805042,2753.9165338319312
2023-02-01 15:45:37,0.014011956,39.28526,7.38547,350000,5170978.873951341,670259.4798549626,4238492.404833942,2753.859840573369
2023-02-01 15:45:42,0.06422915,39.28804,7.38583,350000,5170770.190226369,670265.4651705504,4238744.430973499,2753.8031822191897
2023-02-01 15:45:47,0.005666797,39.29082,7.38619,350000,5170561.494410885,670271.4463061686,4238996.447223114,2753.746558771839
2023-02-01 15:45:52,-0.0665039,39.30693,7.38526,350000,5169387.151004193,670033.896475726,4240456.67757763,2753.677424917464
2023-02-01 15:45:57,-0.036169706,39.30971,7.38561,350000,5169178.490305553,670038.9580028905,4240708.626609562,2753.6218874364445
2023-02-01 15:46:02,0.023188652,39.31248,7.38597,350000,5168970.436497263,670045.0129737568,4240959.659508722,2753.5656202404866
2023-02-01 15:46:07,0.030667489,39.31526,7.38633,350000,5168761.634726275,670050.9683780677,4241211.588786415,2753.5092960742445
2023-02-01 15:46:12,-0.023254836,39.33133,7.38539,350000,5167589.727566001,669812.843995747,4242667.691051666,2753.443048087336
2023-02-01 15:46:17,-0.061298913,39.3341,7.38574,350000,5167381.697337964,669817.9756203713,4242918.647257006,2753.387900076997
2023-02-01 15:46:22,-0.051677277,39.33688,7.3861,350000,5167172.801904692,669823.9095510032,4243170.49955935,2753.3318398533247
2023-02-01 15:46:27,-0.022187408,39.33965,7.38646,350000,5166964.630738106,669829.9347580218,4243421.436071039,2753.275905175909
2023-02-01 15:46:32,-0.028604722,39.35569,7.38551,350000,5165794.42766929,669591.141734092,4244874.319193202,2753.2124411430304
2023-02-01 15:46:37,-0.06160557,39.35846,7.38586,350000,5165586.292245728,669596.2481458798,4245125.188941668,2753.157590311251
2023-02-01 15:46:42,-0.079125233,39.36122,7.38622,350000,5165378.764654683,669602.3474963253,4245375.14324236,2753.1020079223485
2023-02-01 15:46:47,-0.050138918,39.364,7.38657,350000,5165169.868562107,669607.3501945075,4245626.898936001,2753.0471367564523
2023-02-01 15:46:52,-0.045271756,39.38,7.38561,350000,5164002.109944368,669367.9855243932,4247075.659971091,2752.9865361970387
2023-02-01 15:46:57,-0.070998795,39.38276,7.38596,350000,5163794.6066097915,669373.1623852467,4247325.538056791,2752.9320707604097
2023-02-01 15:47:02,-0.072881,39.38553,7.38632,350000,5163586.237474336,669379.1408424427,4247576.3116764305,2752.87669544359
2023-02-01 15:47:07,-0.055687248,39.38829,7.38667,350000,5163378.710298273,669384.3095178432,4247826.170189565,2752.822299024296
2023-02-01 15:47:12,-0.055948322,39.40426,7.3857,350000,5162212.663441074,669144.2790212407,4249271.717658999,2752.764461452202
2023-02-01 15:47:17,-0.084916913,39.40702,7.38606,350000,5162004.939012637,669150.3318677292,4249521.509862758,2752.709435615772
2023-02-01 15:47:22,-0.100903612,39.40978,7.38641,350000,5161797.319477217,669155.4796679105,4249771.292293072,2752.655299723535
2023-02-01 15:47:27,-0.079542909,39.41254,7.38676,350000,5161589.688047539,669160.6233976921,4250021.064949352,2752.6011982840037
2023-02-01 15:47:32,-0.050534191,39.42848,7.38578,350000,5160425.356346021,668919.9283286829,4251463.401277214,2752.546114498703
2023-02-01 15:47:37,-0.072126737,39.43123,7.38613,350000,5160218.382405227,668925.1509978396,4251712.202979698,2752.492325482535
2023-02-01 15:47:42,-0.083220713,39.43399,7.38648,350000,5160010.6588218715,668930.2739649026,4251961.899654771,2752.4384841259302
2023-02-01 15:47:47,-0.080010178,39.43675,7.38683,350000,5159802.923348532,668935.3928607949,4252211.586550672,2752.3846772383217
2023-02-01 15:47:52,-0.07163407,39.43951,7.38718,350000,5159595.175985718,668940.5076853574,4252461.26366681,2752.3309048220044
2023-02-01 15:47:57,-0.059237213,39.4554,7.3862,350000,5158433.854168235,668700.2286337944,4253898.526077959,2752.2780727161285
2023-02-01 15:48:02,-0.083174309,39.45815,7.38654,350000,5158226.881675016,668704.5222283215,4254147.232724412,2752.2254660262956
2023-02-01 15:48:07,-0.084248939,39.4609,7.38689,350000,5158019.780671694,668709.7120877575,4254395.929657335,2752.172038571733
2023-02-01 15:48:12,-0.071217559,39.46366,7.38724,350000,5157811.929564259,668714.802173545,4254645.521175579,2752.1185600762465
2023-02-01 15:48:17,-0.072825498,39.47951,7.38625,350000,5156653.069640382,668473.9568883878,4256078.674296949,2752.068544316478
2023-02-01 15:48:22,-0.070990959,39.48226,7.3866,350000,5156445.877271826,668479.1261516461,4256327.295762493,2752.0153750945974
2023-02-01 15:48:27,-0.066094013,39.48501,7.38694,350000,5156238.789779965,668483.3914290604,4256575.907509428,2751.9630948547024
2023-02-01 15:48:32,-0.064418602,39.48777,7.38728,350000,5156030.951809715,668487.5569545636,4256825.413526807,2751.910764571826
2023-02-01 15:48:37,-0.066916534,39.50358,7.38629,350000,5154874.441232751,668247.0466759299,4258254.460394388,2751.862699212987
2023-02-01 15:48:42,-0.102713484,39.50633,7.38663,350000,5154667.26253956,668251.2917438317,4258502.996775919,2751.8106765522493
2023-02-01 15:48:47,-0.092051993,39.50908,7.38698,350000,5154459.955423811,668256.4324538885,4258751.52343377,2751.757833621588
2023-02-01 15:48:52,-0.060438465,39.51182,7.38732,350000,5154253.49221464,668260.7653451598,4258999.136687036,2751.705962652039
2023-02-01 15:48:57,-0.046134169,39.52761,7.38632,350000,5153097.973685499,668019.4995619411,4260425.887694458,2751.660524947169
2023-02-01 15:49:02,-0.081501236,39.53035,7.38666,350000,5152891.431560755,668023.8163299296,4260673.435647114,2751.608876120706
2023-02-01 15:49:07,-0.106196662,39.53309,7.387,350000,5152684.877735704,668028.1291363616,4260920.973941658,2751.5572612893693
2023-02-01 15:49:12,-0.073963302,39.53583,7.38734,350000,5152478.312210848,668032.4379810871,4261168.502577513,2751.505680455337
2023-02-01 15:49:17,-0.060372875,39.53858,7.38768,350000,5152270.995501701,668036.6469833094,4261416.924890346,2751.454051552397
2023-02-01 15:49:22,-0.077796964,39.55432,7.38667,350000,5151118.623421922,667794.9026103107,4262838.616624019,2751.411667059255
2023-02-01 15:49:27,-0.101871013,39.55706,7.38701,350000,5150911.96748348,667799.1914459491,4263086.070403265,2751.360341939511
2023-02-01 15:49:32,-0.128785328,39.5598,7.38735,350000,5150705.2998494,667803.4763191703,4263333.514518815,2751.3090508322553
2023-02-01 15:49:37,-0.08277908,39.56254,7.38769,350000,5150498.620520187,667807.7572298244,4263580.948970096,2751.2577937396545
2023-02-01 15:49:42,-0.064929305,39.57824,7.38667,350000,5149348.727338009,667565.4519473782,4264998.543949855,2751.2181793206123
2023-02-01 15:49:47,-0.077900901,39.58097,7.38701,350000,5149142.709689027,667569.8128558948,4265245.010555982,2751.167223636904
2023-02-01 15:49:52,-0.096183634,39.58371,7.38735,350000,5148935.940237172,667574.0738526888,4265492.370319139,2751.1162216042158
2023-02-01 15:49:57,-0.090652139,39.58645,7.38768,350000,5148729.275608663,667577.4322634385,4265739.720413032,2751.066107341277
2023-02-01 15:50:02,-0.082814915,39.58918,7.38802,350000,5148523.223057657,667581.7813580233,4265986.158152394,2751.0152532370735
2023-02-01 15:50:07,-0.065628335,39.60484,7.387,350000,5147375.630251378,667339.803195957,4267399.604526931,2750.977729329854
2023-02-01 15:50:12,-0.107427642,39.60757,7.38733,350000,5147169.616233472,667343.2380580781,4267645.97758757,2750.927948602633
2023-02-01 15:50:17,-0.111889953,39.61031,7.38767,350000,5146962.733526386,667347.4713357327,4267893.243457037,2750.8772691295057
2023-02-01 15:50:22,-0.091388258,39.61304,7.388,350000,5146756.696264949,667350.8984077431,4268139.597274405,2750.8275560518423
2023-02-01 15:50:27,-0.057721428,39.62866,7.38697,350000,5145611.591195881,667108.3619905866,4269548.95345169,2750.7927781241283
2023-02-01 15:50:32,-0.098641211,39.63139,7.38731,350000,5145405.359716938,667112.6715715654,4269795.2426978005,2750.742430943168
2023-02-01 15:50:37,-0.133053238,39.63412,7.38764,350000,5145199.23307405,667116.0792011649,4270041.522335212,2750.6929708513503
2023-02-01 15:50:42,-0.110321023,39.63685,7.38797,350000,5144993.094835266,667119.482957875,4270287.79236336,2750.6435445263874
2023-02-01 15:50:47,-0.096114971,39.63958,7.38831,350000,5144786.828566086,667123.7807762573,4270534.052781677,2750.5932987520077
2023-02-01 15:50:52,-0.076346372,39.65516,7.38727,350000,5143644.149590228,666880.6756558605,4271939.26712402,2750.5614401036096
2023-02-01 15:50:57,-0.092889412,39.65788,7.3876,350000,5143438.663534125,666884.1561686911,4272184.561275847,2750.512343282991
2023-02-01 15:51:02,-0.108051172,39.66061,7.38793,350000,5143232.424565177,666887.5366946642,4272430.747647831,2750.463203175247
2023-02-01 15:51:07,-0.091371632,39.66333,7.38826,350000,5143026.915452978,666891.0094897557,4272676.022676245,2750.414173557867
2023-02-01 15:51:12,-0.067023674,39.67888,7.38722,350000,5141885.875164115,666648.1503433735,4274078.055090862,2750.3841070793364
2023-02-01 15:51:17,-0.081450087,39.6816,7.38755,350000,5141680.288951512,666651.6077486268,4274323.265995593,2750.3352950268004
2023-02-01 15:51:22,-0.122464569,39.68432,7.38788,350000,5141474.691235798,666655.0612993396,4274568.467351564,2750.286516528912
2023-02-01 15:51:27,-0.09850373,39.68704,7.38821,350000,5141269.082017463,666658.5109953705,4274813.659158217,2750.2377715877074
2023-02-01 15:51:32,-0.038878097,39.68976,7.38854,350000,5141063.461296994,666661.9568365769,4275058.84141499,2750.1890602052213
2023-02-01 15:51:37,-0.049612118,39.70526,7.38749,350000,5139925.598192849,666418.6279113676,4276455.837421214,2750.1619635066863
2023-02-01 15:51:42,-0.095106166,39.70798,7.38782,350000,5139719.900612807,666422.0584481066,4276700.955693434,2750.113469134061
2023-02-01 15:51:47,-0.09673854,39.71069,7.38815,350000,5139514.933727106,666425.5813674591,4276945.163293975,2750.065083005597
2023-02-01 15:51:52,-0.053555476,39.71341,7.38848,350000,5139309.213192621,666429.0042032179,4277190.262492401,2750.0166556560857
2023-02-01 15:51:57,-0.014283144,39.72888,7.38742,350000,5138173.113165309,666185.0259393442,4278584.082448204,2749.992182440088
2023-02-01 15:52:02,-0.053537654,39.73159,7.38774,350000,5137968.174718209,666187.6330675323,4278828.216887426,2749.9448978554533
2023-02-01 15:52:07,-0.076897065,39.7343,7.38807,350000,5137763.108589672,666191.1331397626,4279072.341837772,2749.8967942868508
2023-02-01 15:52:12,-0.040577383,39.73701,7.3884,350000,5137558.031051319,666194.6293754992,4279316.45729869,2749.8487240646955
2023-02-01 15:52:17,-0.001680569,39.73973,7.38872,350000,5137352.315728903,666197.1288328689,4279561.464012094,2749.801465992165
2023-02-01 15:52:22,-0.002842544,39.75515,7.38766,350000,5136219.286702505,665953.5806181981,4280950.255142613,2749.779082432608
2023-02-01 15:52:27,-0.046342192,39.75786,7.38798,350000,5136014.237806423,665956.1614882662,4281194.29757598,2749.732112950196
2023-02-01 15:52:32,-0.025197365,39.76057,7.38831,350000,5135809.06127379,665959.6349605918,4281438.330515115,2749.684324763048
2023-02-01 15:52:37,0.012057114,39.76328,7.38863,350000,5135603.989568252,665962.2082636704,4281682.353959464,2749.637421922057
2023-02-01 15:52:42,-0.006965559,39.76599,7.38896,350000,5135398.79022608,665965.6740971297,4281926.367908476,2749.589700434049
2023-02-01 15:52:47,-0.006716166,39.78136,7.38788,350000,5134269.070399981,665720.7644509684,4283310.134508877,2749.5710952278077
2023-02-01 15:52:52,-0.005627478,39.78407,7.38821,350000,5134063.795159395,665724.2152540922,4283554.085094787,2749.5235884155854
2023-02-01 15:52:57,0.022245742,39.78677,7.38853,350000,5133859.368096307,665726.8625898147,4283797.126046976,2749.47703812469
2023-02-01 15:53:02,0.033888738,39.78948,7.38886,350000,5133654.070096184,665730.3057626261,4284041.057668241,2749.4295979185154
2023-02-01 15:53:07,0.017694749,39.79219,7.38918,350000,5133448.876888095,665732.8491414185,4284284.979788828,2749.3830427844005
2023-02-01 15:53:12,0.019923012,39.80752,7.3881,350000,5132321.495802762,665488.2756150303,4285664.626013426,2749.366426097831
2023-02-01 15:53:17,0.031440752,39.81022,7.38842,350000,5132116.970606952,665490.9007158097,4285907.585044852,2749.3201554079496
2023-02-01 15:53:22,0.043116181,39.81292,7.38874,350000,5131912.434099194,665493.522068916,4286150.53464139,2749.273917815392
2023-02-01 15:53:27,0.029254489,39.81562,7.38906,350000,5131707.886279963,665496.1396742155,4286393.474802498,2749.227713322067
2023-02-01 15:53:32,0.046014846,39.83092,7.38798,350000,5130582.168889295,665251.8176921838,4287769.957464259,2749.212822442561
2023-02-01 15:53:37,0.066751389,39.83362,7.3883,350000,5130377.54580366,665254.4206417846,4288012.834708534,2749.1668308116973
2023-02-01 15:53:42,0.080810225,39.83631,7.38862,350000,5130173.655574956,665257.1163429788,4288254.803020222,2749.1209415586086
2023-02-01 15:53:47,0.079055424,39.83901,7.38894,350000,5129969.009915632,665259.7118055725,4288497.661419681,2749.0750160306693
2023-02-01 15:53:52,0.050644014,39.84171,7.38926,350000,5129764.352949271,665262.3035196374,4288740.510378434,2749.0291236167463
2023-02-01 15:53:57,0.060868976,39.85696,7.38816,350000,5128641.959913331,665016.6254306427,4290111.980000992,2749.017968400196
2023-02-01 15:54:02,0.102692243,39.85965,7.38848,350000,5128437.972450093,665019.2991549404,4290353.866991997,2748.9723565258546
2023-02-01 15:54:07,0.106066692,39.86235,7.3888,350000,5128233.229193772,665021.8725943929,4290596.643763757,2748.926709392144
2023-02-01 15:54:12,0.104309142,39.86504,7.38912,350000,5128029.219249145,665024.538849532,4290838.511969275,2748.8811634114754
2023-02-01 15:54:17,0.087714351,39.86774,7.38944,350000,5127824.453428924,665027.1048002794,4291081.269884625,2748.835582413687
2023-02-01 15:54:22,0.079320011,39.88294,7.38834,350000,5126705.158199183,664781.8626077594,4292447.730738913,2748.8264451400596
2023-02-01 15:54:27,0.114723744,39.88563,7.38866,350000,5126501.062526304,664784.5106729311,4292689.52716323,2748.7811430271613
2023-02-01 15:54:32,0.126166099,39.88832,7.38898,350000,5126296.9556377055,664787.1550076924,4292931.31420729,2748.735873815073
2023-02-01 15:54:37,0.095183546,39.89101,7.3893,350000,5126092.837533858,664789.7956119098,4293173.091870554,2748.690637505654
2023-02-01 15:54:42,0.072224479,39.89371,7.38961,350000,5125888.079179947,664791.4412196378,4293415.758901825,2748.646217969328
2023-02-01 15:54:47,0.091746205,39.90887,7.3885,350000,5124771.258131937,664545.6447282295,4294778.113804758,2748.6398680497546
2023-02-01 15:54:52,0.097978945,39.91155,7.38882,350000,5124567.7998440415,664548.3639077869,4295018.921268647,2748.5949411803967
2023-02-01 15:54:57,0.096443833,39.91424,7.38914,350000,5124363.58504189,664550.9827103908,4295260.617899838,2748.5499810794277
2023-02-01 15:55:02,0.108059906,39.91692,7.38946,350000,5124160.104456489,664553.6944564519,4295501.406696823,2748.505119685176
2023-02-01 15:55:07,0.091789109,39.91961,7.38977,350000,5123955.983261568,664555.4115070377,4295743.084590384,2748.461075689981
2023-02-01 15:55:12,0.115704287,39.93473,7.38865,350000,5122841.641417211,664309.0621853311,4297101.337324385,2748.457499266988
2023-02-01 15:55:17,0.114161187,39.93741,7.38897,350000,5122638.075907383,664311.7559800853,4297342.054875472,2748.4128797401177
2023-02-01 15:55:22,0.10753145,39.94009,7.38928,350000,5122434.6152183,664313.5520287735,4297582.763105607,2748.369143081055
2023-02-01 15:55:27,0.100766615,39.94278,7.3896,350000,5122230.281629119,664316.1417047081,4297824.360127062,2748.3245242359044
2023-02-01 15:55:32,0.11956611,39.94546,7.38992,350000,5122026.682707961,664318.8243872547,4298065.049678918,2748.2800028797938
2023-02-01 15:55:37,0.103399258,39.96053,7.38879,350000,5120915.570708318,664072.0204208213,4299418.305746337,2748.2792513140184
2023-02-01 15:55:42,0.098336268,39.96321,7.38911,350000,5120711.898266185,664074.6889227135,4299658.93354377,2748.234938490515
2023-02-01 15:55:47,0.107803239,39.96589,7.38942,350000,5120508.330607745,664076.4600140421,4299899.552015123,2748.191508280695
2023-02-01 15:55:52,0.116194153,39.96857,7.38974,350000,5120304.635927364,664079.1211248022,4300140.161159864,2748.1472608419126
2023-02-01 15:55:57,0.12179788,39.97125,7.39005,350000,5120101.046032386,664080.884895822,4300380.760977459,2748.103895965347
2023-02-01 15:56:02,0.09434917,39.98627,7.38892,350000,5118993.053533336,663834.521461087,4301729.024623117,2748.1051040024277
2023-02-01 15:56:07,0.104281658,39.98895,7.38923,350000,5118789.3903096225,663836.2713648513,4301969.562826411,2748.061946908751
2023-02-01 15:56:12,0.11409586,39.99162,7.38954,350000,5118586.462569033,663838.1144532687,4302209.1942200605,2748.018885050839
2023-02-01 15:56:17,0.137309171,39.9943,7.38986,350000,5118382.661296217,663840.7504069904,4302449.713795248,2747.974943555195
2023-02-01 15:56:22,0.09283187,39.99697,7.39017,350000,5118179.711451839,663842.5862023269,4302689.326629241,2747.9319467018545
2023-02-01 15:56:27,0.080411111,40.01195,7.38903,350000,5117074.213217719,663595.6742281566,4304033.499499989,2747.935886595982
2023-02-01 15:56:32,0.097000932,40.01462,7.38934,350000,5116871.190556918,663597.4962652425,4304273.051089469,2747.8930962081063
2023-02-01 15:56:37,0.108720247,40.01729,7.38966,350000,5116668.041048589,663600.2077048185,4304512.593412194,2747.849488889054
2023-02-01 15:56:42,0.072549851,40.01996,7.38997,350000,5116464.99633289,663602.02245722,4304752.126467638,2747.8067634106214
2023-02-01 15:56:47,0.072246418,40.02264,7.39028,350000,5116261.193508822,663603.7366847022,4304992.5473306915,2747.7640091473704
2023-02-01 15:56:52,0.077542502,40.02531,7.39059,350000,5116058.1266991375,663605.5441778926,4305232.061815278,2747.7213486759942
2023-02-01 15:56:57,0.080065538,40.04024,7.38944,350000,5114955.8129763855,663358.1719456952,4306571.198563494,2747.728241976887
2023-02-01 15:57:02,0.07321484,40.0429,7.38976,350000,5114753.305208291,663360.9553913586,4306809.7551284265,2747.6849986724
2023-02-01 15:57:07,0.053565606,40.04557,7.39007,350000,5114550.154836746,663362.7455584987,4307049.199267583,2747.642576473661
2023-02-01 15:57:12,0.052334914,40.04824,7.39038,350000,5114346.993442865,663364.5321001817,4307288.63413388,2747.6001867315317
2023-02-01 15:57:17,0.052707727,40.05091,7.39069,350000,5114143.821027115,663366.3150162831,4307528.059726794,2747.557829447738
2023-02-01 15:57:22,0.063632891,40.06579,7.38953,350000,5113044.759344119,663118.4942073638,4308862.216752196,2747.56748616847
2023-02-01 15:57:27,0.074828139,40.06845,7.38984,350000,5112842.262381034,663120.3605199297,4309100.684898326,2747.5253934846855
2023-02-01 15:57:32,0.042133092,40.07112,7.39015,350000,5112639.006641289,663122.1262286458,4309340.040281249,2747.483273892047
2023-02-01 15:57:37,0.041307257,40.07378,7.39046,350000,5112436.487765112,663123.9853175103,4309578.489976229,2747.4412457909903
2023-02-01 15:57:42,0.050079033,40.07644,7.39077,350000,5112233.957953616,663125.8407990588,4309816.930462161,2747.3992499248798
2023-02-01 15:57:47,0.05474171,40.09128,7.38961,350000,5111137.290138624,662878.3681766,4311147.008356956,2747.4107471200614
2023-02-01 15:57:52,0.046347472,40.09394,7.38992,350000,5110934.688488307,662880.2101400882,4311385.388244079,2747.368955310084
2023-02-01 15:57:57,0.023183398,40.0966,7.39023,350000,5110732.07590597,662882.0484958731,4311623.758918214,2747.3271957444063
2023-02-01 15:58:02,0.022937467,40.09926,7.39054,350000,5110529.452392066,662883.8832438301,4311862.120378836,2747.2854684247177
2023-02-01 15:58:07,0.042563553,40.10192,7.39085,350000,5110326.817947054,662885.7143838357,4312100.47262543,2747.2437733527054
2023-02-01 15:58:12,0.002302437,40.10458,7.39116,350000,5110124.172571395,662887.5419157657,4312338.81565747,2747.2021105300564
2023-02-01 15:58:17,-0.013711199,40.11936,7.38999,350000,5109031.455317718,662639.7106430188,4313662.974863934,2747.2165702581515
2023-02-01 15:58:22,0.004990235,40.12202,7.3903,350000,5108828.738379149,662641.524749755,4313901.257468897,2747.1751108139447
2023-02-01 15:58:27,0.016908237,40.12467,7.3906,350000,5108626.874843165,662642.5407358409,4314138.635108031,2747.134588690078
2023-02-01 15:58:32,-0.006891782,40.12733,7.39091,350000,5108424.136091688,662644.3476703621,4314376.899310173,2747.0931936186703
2023-02-01 15:58:37,-0.025486498,40.12999,7.39122,350000,5108221.386413762,662646.1509961786,4314615.154292795,2747.0518308091832
2023-02-01 15:58:42,0.000145331,40.14472,7.39004,350000,5107131.9380695205,662397.8756629303,4315934.346742812,2747.069007071488
2023-02-01 15:58:47,0.002997865,40.14737,7.39035,350000,5106929.866092516,662399.7628013011,4316171.645987647,2747.0279029218077
2023-02-01 15:58:52,-0.039202812,40.15002,7.39066,350000,5106727.7832742445,662401.646349452,4316408.936078263,2746.9868308075
