Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:34:12,0.073778651,35.55397,30.36159,350000,4728157.1961020585,2769734.318817437,3891555.597043065,809.6707840102653
2023-02-01 10:34:17,0.074873219,35.55012,30.35973,350000,4728473.217130542,2769713.2706036535,3891188.9304964175,809.9364260520109
2023-02-01 10:34:22,0.060737255,35.54628,30.35787,350000,4728788.633152675,2769691.8483152827,3890823.1990132155,810.2019634680155
2023-02-01 10:34:27,0.061224797,35.54243,30.35601,350000,4729104.618659326,2769670.7398902625,3890456.497743647,810.4680030595904
2023-02-01 10:34:32,0.041213122,35.53858,30.35415,350000,4729420.5863783285,2769649.601335686,3890089.779092539,810.7342414015499
2023-02-01 10:34:37,0.01260455,35.53473,30.35229,350000,4729736.536306663,2769628.4326528003,3889723.0430615596,811.0006783001606
2023-02-01 10:34:42,0.039399747,35.52361,30.36363,350000,4729840.958720531,2770946.8583167163,3888663.69751832,810.4333023307358
2023-02-01 10:34:47,0.04881662,35.51977,30.36177,350000,4730156.258821263,2770925.320877411,3888297.84668393,810.7002559879982
2023-02-01 10:34:52,0.028366923,35.51593,30.35992,350000,4730471.057600087,2770904.5790368565,3887931.978567935,810.9666061026652
2023-02-01 10:34:57,0.040489953,35.51208,30.35806,350000,4730786.909015694,2770883.325260659,3887565.140322882,811.2342620542022
2023-02-01 10:35:02,0.019650552,35.50824,30.3562,350000,4731102.155943195,2770861.6977558522,3887199.2376036523,811.5018061557037
2023-02-01 10:35:07,0.03191351,35.5044,30.35435,350000,4731416.901550903,2770840.8660186096,3886833.317607785,811.7687462361546
2023-02-01 10:35:12,0.035408261,35.50055,30.35249,350000,4731732.699642145,2770819.5220298013,3886466.4273527428,812.036993060133
2023-02-01 10:35:17,0.042789889,35.4967,30.35063,350000,4732048.4799216995,2770798.1479198383,3886099.519734295,812.3054367966547
2023-02-01 10:35:22,0.019520524,35.49286,30.34877,350000,4732363.655878717,2770776.400292427,3885733.547828493,812.5737658031619
2023-02-01 10:35:27,-0.005522253,35.48901,30.34691,350000,4732679.400570317,2770754.965995512,3885366.6055333274,812.8426022588259
2023-02-01 10:35:32,-0.013216914,35.48516,30.34506,350000,4732994.64385689,2770734.3276446364,3884999.645879754,813.110834952168
2023-02-01 10:35:37,-0.019564776,35.48131,30.3432,350000,4733310.3529077545,2770712.833169268,3884632.66886944,813.3800639166394
2023-02-01 10:35:42,-0.023005707,35.47031,30.35459,350000,4733404.310415244,2772031.3715785923,3883584.0675013876,812.8144338468003
2023-02-01 10:35:47,-0.005394022,35.46647,30.35274,350000,4733718.8870663745,2772010.335951893,3883217.976942634,813.0833606387766
2023-02-01 10:35:52,-0.013951179,35.46263,30.35088,350000,4734033.929787559,2771988.4441781915,3882851.8691252447,813.3532813959084
2023-02-01 10:35:57,-0.007701984,35.45879,30.34903,350000,4734348.470965481,2771967.348693321,3882485.744050873,813.6225969364197
2023-02-01 10:36:02,8.3915e-05,35.45494,30.34717,350000,4734664.064169565,2771945.7400144883,3882118.6482029995,813.8932229596944
2023-02-01 10:36:07,0.004136828,35.4511,30.34532,350000,4734978.569817893,2771924.5846250006,3881752.488574699,814.1629270061197
2023-02-01 10:36:12,0.013236424,35.44725,30.34346,350000,4735294.127389982,2771902.9158310527,3881385.358086241,814.4339421266557
2023-02-01 10:36:17,0.037722832,35.44341,30.3416,350000,4735609.081281283,2771880.8740222584,3881019.1639106534,814.7048332149051
2023-02-01 10:36:22,0.037984543,35.43956,30.33975,350000,4735924.119424805,2771859.9716378553,3880651.9987882683,814.9754373645152
2023-02-01 10:36:27,0.035288612,35.43571,30.33789,350000,4736239.623502192,2771838.2126272717,3880284.8163289,815.2470349356585
2023-02-01 10:36:32,0.046804757,35.43186,30.33603,350000,4736555.109725883,2771816.4235114297,3879917.616534219,815.5188264352159
2023-02-01 10:36:37,0.027457864,35.42801,30.33418,350000,4736870.094323369,2771795.431031416,3879550.399405894,815.7900125146455
2023-02-01 10:36:42,0.013344386,35.41714,30.34563,350000,4736952.533877358,2773114.5845215637,3878513.5136076617,815.2247856880142
2023-02-01 10:36:47,0.011682546,35.4133,30.34378,350000,4737266.870943994,2773093.2263440485,3878147.184226934,815.4964499612305
2023-02-01 10:36:52,0.009202336,35.40946,30.34192,350000,4737581.674236999,2773071.0114123356,3877780.837610493,815.7691048957804
2023-02-01 10:36:57,-0.005219877,35.40561,30.34007,350000,4737896.561063945,2773049.9359710524,3877413.5196649693,816.0414771477529
2023-02-01 10:37:02,0.001579447,35.40177,30.33821,350000,4738211.328760415,2773027.6610464104,3877047.138537195,816.3145161190733
2023-02-01 10:37:07,-0.023066677,35.39793,30.33636,350000,4738525.594693579,2773006.1831542384,3876680.7401786814,816.5869480975217
2023-02-01 10:37:12,-0.015957653,35.39408,30.33451,350000,4738840.428014179,2772985.017792745,3876313.370361332,816.8598969718169
2023-02-01 10:37:17,-0.004211511,35.39024,30.33265,350000,4739155.142317528,2772962.6529412973,3875946.937501443,817.1335103302613
2023-02-01 10:37:22,-0.023732795,35.38639,30.3308,350000,4739469.939936141,2772941.4276037584,3875579.5330962026,817.4068428266294
2023-02-01 10:37:27,-0.048766568,35.38254,30.32894,350000,4739785.203644588,2772919.345033267,3875212.1113770306,817.6811654221772
2023-02-01 10:37:32,-0.04907031,35.37869,30.32709,350000,4740099.965504562,2772898.059673203,3874844.672345595,817.9548812950287
2023-02-01 10:37:37,-0.026596811,35.37484,30.32523,350000,4740415.19344079,2772875.916972734,3874477.216003567,818.2295868090407
2023-02-01 10:37:42,-0.017836376,35.37099,30.32338,350000,4740729.919530113,2772854.5715951542,3874109.742352615,818.5036852960902
2023-02-01 10:37:47,-0.004838919,35.36026,30.33489,350000,4740800.23041202,2774174.026462644,3873085.497185967,817.9388948740811
2023-02-01 10:37:52,0.00478374,35.35642,30.33304,350000,4741114.310343153,2774152.3170047225,3872718.912670677,818.2134504990671
2023-02-01 10:37:57,-0.003799528,35.35257,30.33119,350000,4741428.9570573615,2774130.9197003967,3872351.3562297476,818.4885271446514
2023-02-01 10:38:02,0.017215145,35.34873,30.32934,350000,4741743.001338208,2774109.150438305,3871984.7372489506,818.7634621688668
2023-02-01 10:38:07,0.017288723,35.34489,30.32749,350000,4742057.027811707,2774087.3513016948,3871618.101060296,819.0385863530537
2023-02-01 10:38:12,0.019639173,35.34104,30.32563,350000,4742372.105091311,2774065.0364681226,3871250.49281643,819.3150299799049
2023-02-01 10:38:17,0.015679358,35.3372,30.32378,350000,4742686.095892794,2774043.17748002,3870883.8221722315,819.5905323887484
2023-02-01 10:38:22,0.015163849,35.33335,30.32193,350000,4743000.653239455,2774021.6303945254,3870516.179386426,819.8665574314907
2023-02-01 10:38:27,-0.010397381,35.3295,30.32008,350000,4743315.192677559,2774000.053336647,3870148.5193096967,820.1427719005256
2023-02-01 10:38:32,-0.022566452,35.32565,30.31822,350000,4743630.198354604,2773977.618388021,3869780.8419437096,820.4199728986031
2023-02-01 10:38:37,-0.011393673,35.3218,30.31637,350000,4743944.701962822,2773955.9813342365,3869413.1472901404,820.6965656111873
2023-02-01 10:38:42,-0.008295846,35.31795,30.31452,350000,4744259.187653489,2773934.314311828,3869045.435350659,820.9733471818446
2023-02-01 10:38:47,-0.008591758,35.3141,30.31267,350000,4744573.655423606,2773912.617322046,3868677.706126931,821.2503174214584
2023-02-01 10:38:52,0.012107718,35.31025,30.31081,350000,4744888.589405395,2773890.0622269013,3868309.9596206336,821.5282732698391
2023-02-01 10:38:57,0.016531924,35.3064,30.30896,350000,4745203.02132163,2773868.3052512556,3867942.1958334334,821.8056202392431
2023-02-01 10:39:02,0.006630421,35.29582,30.32055,350000,4745259.5851198835,2775189.4179458115,3866931.472859944,821.2402404741969
2023-02-01 10:39:07,0.004645989,35.29198,30.3187,350000,4745573.372389349,2775167.2987670554,3866564.5997390836,821.5180213481991
2023-02-01 10:39:12,0.002381629,35.28813,30.31685,350000,4745887.725552975,2775145.491065615,3866196.753968932,821.7963292413191
2023-02-01 10:39:17,0.009006768,35.28429,30.315,350000,4746201.477089473,2775123.312114162,3865829.8464382705,822.0744836649518
2023-02-01 10:39:22,-0.002212346,35.28044,30.31315,350000,4746515.794424792,2775101.444539687,3865461.966172045,822.3531657443425
2023-02-01 10:39:27,-0.000642535,35.2766,30.3113,350000,4746829.510216384,2775079.205820539,3865095.024238236,822.6316929665277
2023-02-01 10:39:32,-0.017505293,35.27275,30.30945,350000,4747143.7917114375,2775057.278378041,3864727.1094826027,822.9107484799232
2023-02-01 10:39:37,-0.014557685,35.2689,30.3076,350000,4747458.055259487,2775035.320977685,3864359.177462348,823.1899906811252
2023-02-01 10:39:42,-0.016582042,35.26505,30.30575,350000,4747772.300857536,2775013.3336207257,3863991.2281791414,823.469419382021
2023-02-01 10:39:47,-0.017921063,35.2612,30.3039,350000,4748086.528502591,2774991.3163084197,3863623.2616346553,823.7490343946258
2023-02-01 10:39:52,0.004838988,35.25735,30.30205,350000,4748400.73819166,2774969.269042024,3863255.2778305616,824.0288355310815
2023-02-01 10:39:57,-0.014645814,35.2535,30.3002,350000,4748714.929921745,2774947.191822793,3862887.276768533,824.308822603655
2023-02-01 10:40:02,-0.003400158,35.24965,30.29835,350000,4749029.103689857,2774925.0846519857,3862519.258450239,824.5889954247425
2023-02-01 10:40:07,-0.011181892,35.24579,30.2965,350000,4749343.842737374,2774903.2883035606,3862150.2669183346,824.8696997610355
2023-02-01 10:40:12,-0.003650421,35.24194,30.29465,350000,4749657.980527739,2774881.121181928,3861782.2140477183,825.1502440190691
2023-02-01 10:40:17,-0.006563209,35.23152,30.30631,350000,4749700.721813637,2776202.753887376,3860785.9948193273,824.5844053622754
2023-02-01 10:40:22,-0.016604474,35.22768,30.30446,350000,4750014.2165127,2776180.2264329647,3860418.834185357,824.8653600205853
2023-02-01 10:40:27,-0.01796999,35.22383,30.30262,350000,4750327.791686519,2776158.8388704713,3860050.700181251,825.1460522903558
2023-02-01 10:40:32,-0.023344082,35.21998,30.30077,350000,4750641.833418941,2776136.59232703,3859682.5489337672,825.4277244508486
2023-02-01 10:40:37,-0.025312726,35.21614,30.29892,350000,4750955.274372122,2776113.9752916913,3859315.336748701,825.7092307432358
2023-02-01 10:40:42,-0.03948715,35.21229,30.29708,350000,4751268.795668282,2776092.4981621215,3858947.151064258,825.9904757217604
2023-02-01 10:40:47,-0.04050173,35.20844,30.29523,350000,4751582.7835025145,2776070.16189113,3858578.948141452,826.272699897252
2023-02-01 10:40:52,-0.037528389,35.20459,30.29338,350000,4751896.75334846,2776047.7956780544,3858210.727981954,826.5551078561998
2023-02-01 10:40:57,-0.014177196,35.20074,30.29154,350000,4752210.220695223,2776026.22894135,3857842.490587438,826.8369043653369
2023-02-01 10:41:02,-0.008498267,35.19689,30.28969,350000,4752524.154559534,2776003.8029026794,3857474.235959577,827.1196793769894
2023-02-01 10:41:07,0.01228864,35.19304,30.28784,350000,4752838.070426589,2775981.346925703,3857105.9641000424,827.4026376129895
2023-02-01 10:41:12,0.021841022,35.18918,30.286,350000,4753152.0662828535,2775960.030779444,3856736.718393038,827.6853376774799
2023-02-01 10:41:17,0.028743934,35.18533,30.28415,350000,4753465.946105472,2775937.51493299,3856368.412030432,827.9686623461872
2023-02-01 10:41:22,0.019338192,35.18148,30.2823,350000,4753779.8079218585,2775914.9691520105,3856000.088441177,828.2521696808874
2023-02-01 10:41:27,-0.001888831,35.17762,30.28045,350000,4754094.234079979,2775892.733469689,3855630.790875131,828.5362146864082
2023-02-01 10:41:32,0.0054534,35.17376,30.27861,350000,4754408.157655089,2775871.297553238,3855261.475996201,828.8196482530583
2023-02-01 10:41:37,0.00897368,35.16991,30.27676,350000,4754721.965348987,2775848.6619281797,3854893.100647581,829.1037035078613
2023-02-01 10:41:42,-0.008303831,35.15967,30.2885,350000,4754749.177286806,2777171.019112779,3853913.2340975413,828.5366889628399
2023-02-01 10:41:47,-0.008915613,35.15582,30.28666,350000,4755062.4409209015,2777149.195105829,3853544.7957365336,828.820692864445
2023-02-01 10:41:52,-0.035593882,35.15197,30.28481,350000,4755376.171242409,2777126.5113085383,3853176.3401617035,829.1056723503796
2023-02-01 10:41:57,-0.043460089,35.14812,30.28297,350000,4755689.398844368,2777104.6276068385,3852807.867374725,829.3900391265076
2023-02-01 10:42:02,-0.016726922,35.14427,30.28113,350000,4756002.608427701,2777082.714086982,3852439.3773772726,829.6745870861516
2023-02-01 10:42:07,-0.047049502,35.14042,30.27928,350000,4756316.284677898,2777059.9406164694,3852070.8701710203,829.9601099336875
2023-02-01 10:42:12,-0.045699486,35.13657,30.27744,350000,4756629.458211219,2777037.967409403,3851702.345757642,830.2450196588665
2023-02-01 10:42:17,-0.042122365,35.13272,30.2756,350000,4756942.613716986,2777015.9643879463,3851333.8041388104,830.5301100138572
2023-02-01 10:42:22,-0.052123264,35.12887,30.27375,350000,4757256.235869024,2776993.1012555496,3850965.2453162004,830.8161745603558
2023-02-01 10:42:27,-0.029066941,35.12501,30.27191,350000,4757569.936944784,2776971.378053743,3850595.7119287658,831.1019879143143
2023-02-01 10:42:32,-0.013929188,35.12116,30.27007,350000,4757883.038301176,2776949.2854906884,3850227.118658948,831.3876194960658
2023-02-01 10:42:37,-0.00729493,35.1173,30.26822,350000,4758197.187831023,2776926.6720528463,3849857.5507381978,831.6745878941095
2023-02-01 10:42:42,0.009568474,35.11345,30.26638,350000,4758510.253056632,2776904.519766372,3849488.9230278865,831.9605795194597
2023-02-01 10:42:47,-0.011144069,35.10959,30.26454,350000,4758823.881694401,2776882.676966859,3849119.3205805533,832.2471149720695
2023-02-01 10:42:52,-0.021236083,35.10573,30.2627,350000,4759137.492193572,2776860.8042590627,3848749.700850067,832.5338307454613
2023-02-01 10:42:57,0.004659573,35.10187,30.26085,350000,4759451.569200901,2776838.0709632826,3848380.0638381154,832.8215200614296
2023-02-01 10:43:02,-0.020286995,35.09801,30.25901,350000,4759765.143410081,2776816.1383879753,3848010.4095463865,833.1085958736348
2023-02-01 10:43:07,-0.025244613,35.09416,30.25716,350000,4760078.6028366685,2776793.006029619,3847641.6956972554,833.3962785013837
2023-02-01 10:43:12,-0.031480842,35.08411,30.26899,350000,4760089.209798369,2778116.6332584657,3846679.1279108394,832.8270672872927
2023-02-01 10:43:17,-0.035287378,35.08026,30.26715,350000,4760402.125852669,2778094.3148896513,3846310.352017809,833.1146828932367
2023-02-01 10:43:22,-0.050516952,35.07641,30.26532,350000,4760714.5389794735,2778072.797621067,3845941.5589438197,833.4016840031694
2023-02-01 10:43:27,-0.062534131,35.07256,30.26348,350000,4761027.418909913,2778050.4197056256,3845572.748690545,833.6896557779125
2023-02-01 10:43:32,-0.050654418,35.0687,30.26164,350000,4761340.861652655,2778028.3509091903,3845202.963243969,833.978175234243
2023-02-01 10:43:37,-0.062877352,35.06485,30.2598,350000,4761653.705398379,2778005.9133462426,3844834.11859254,834.266502882401
2023-02-01 10:43:42,-0.064664411,35.06099,30.25796,350000,4761967.111860164,2777983.7848021397,3844464.298661831,834.555378817663
2023-02-01 10:43:47,-0.073380511,35.05714,30.25612,350000,4762279.919409265,2777961.2875967305,3844095.419618967,834.8440616078483
2023-02-01 10:43:52,-0.052925908,35.05328,30.25428,350000,4762593.289578163,2777939.099310014,3843725.5652108635,835.1332932895333
2023-02-01 10:43:57,-0.031201995,35.04943,30.25244,350000,4762906.0609187335,2777916.54246719,3843356.651783283,835.4223304914572
2023-02-01 10:44:02,-0.017963411,35.04557,30.2506,350000,4763219.394782818,2777894.294442913,3842986.76290452,835.7119171881624
2023-02-01 10:44:07,-0.034672432,35.04171,30.24877,350000,4763532.2256371975,2777872.8479193207,3842616.856770605,836.0008891674962
2023-02-01 10:44:12,-0.000935882,35.03785,30.24693,350000,4763845.523143182,2777850.5401658504,3842246.933383225,836.2908306835012
2023-02-01 10:44:17,-0.014899725,35.03399,30.24509,350000,4764158.8024636945,2777828.202522341,3841876.992744071,836.580949309565
2023-02-01 10:44:22,-0.014902773,35.03013,30.24325,350000,4764472.063595747,2777805.834990056,3841507.0348548302,836.8712448631095
2023-02-01 10:44:27,-0.028260784,35.02627,30.24141,350000,4764785.306536355,2777783.4375702655,3841137.059717192,837.1617171616988
2023-02-01 10:44:32,-0.014580765,35.02241,30.23957,350000,4765098.531282532,2777761.010264237,3840767.067332848,837.4523660230321
2023-02-01 10:44:37,-0.051520772,35.01855,30.23774,350000,4765411.253024384,2777739.3847944452,3840397.057703482,837.7423993809292
2023-02-01 10:44:42,-0.04658931,35.01468,30.2359,350000,4765725.021623975,2777717.2359733023,3840026.0721895555,838.0337775382825
2023-02-01 10:44:47,-0.05949274,35.01082,30.23406,350000,4766038.191727582,2777694.7190194656,3839656.0280305566,838.324955527947
2023-02-01 10:44:52,-0.066228573,35.00696,30.23222,350000,4766351.343624815,2777672.1721844613,3839285.966631612,838.6163093522556
2023-02-01 10:44:57,-0.065038578,35.00309,30.23038,350000,4766665.057423965,2777649.9335143,3838914.929219079,838.9082169363583
2023-02-01 10:45:02,-0.068993981,34.99328,30.24232,350000,4766655.063004679,2778974.9091741163,3837974.314901174,838.3350305662065
2023-02-01 10:45:07,-0.051750565,34.98942,30.24048,350000,4766968.138700651,2778952.3173935837,3837604.1751844827,838.6272686140941
2023-02-01 10:45:12,-0.047843275,34.98557,30.23865,350000,4767280.131360129,2778930.1898013283,3837234.9772152924,838.9185099675831
2023-02-01 10:45:17,-0.045367218,34.98171,30.23682,350000,4767592.685662933,2778908.370471175,3836864.8030837635,839.2103065049519
2023-02-01 10:45:22,-0.036124864,34.97785,30.23498,350000,4767905.706760413,2778885.6892168354,3836494.611725033,839.5030687005826
2023-02-01 10:45:27,-0.03728465,34.97399,30.23315,350000,4768218.224631538,2778863.810298002,3836124.403140789,839.7952145344751
2023-02-01 10:45:32,-0.013721881,34.97013,30.23132,350000,4768530.7242842745,2778841.9016139973,3835754.17733272,840.087534772264
2023-02-01 10:45:37,-0.019678829,34.96627,30.22948,350000,4768843.690711156,2778819.1308458843,3835383.9343025195,840.3808199660991
2023-02-01 10:45:42,-0.01144494,34.96241,30.22765,350000,4769156.153914375,2778797.1625807844,3835013.674051877,840.6734884167099
2023-02-01 10:45:47,-0.016530434,34.95855,30.22582,350000,4769468.598890292,2778775.1645542993,3834643.396582481,840.9663307301704
2023-02-01 10:45:52,0.010531296,34.95469,30.22398,350000,4769781.510619783,2778752.304283817,3834273.1018960224,841.2601372977122
2023-02-01 10:45:57,0.013936977,34.95083,30.22215,350000,4770093.919128347,2778730.246683826,3833902.7899941932,841.5533267428342
2023-02-01 10:46:02,-0.018893541,34.94696,30.22032,350000,4770406.888754341,2778708.49679324,3833531.5014544753,841.8470749900067
2023-02-01 10:46:07,0.019255306,34.9431,30.21849,350000,4770719.260742092,2778686.379628086,3833161.155082387,842.1406113757494
2023-02-01 10:46:12,-0.013559196,34.93923,30.21665,350000,4771032.678718711,2778663.7373700542,3832789.8319865065,842.4354975070991
2023-02-01 10:46:17,0.00022555,34.93537,30.21482,350000,4771345.014169884,2778641.560590286,3832419.4511509375,842.7293800594157
2023-02-01 10:46:22,-0.029730548,34.9315,30.21299,350000,4771657.910544637,2778619.6913197637,3832048.093505693,843.023822591553
2023-02-01 10:46:27,-0.01698477,34.92763,30.21116,350000,4771970.788577286,2778597.792195421,3831676.7185659725,843.3184384954285
2023-02-01 10:46:32,-0.031193787,34.92377,30.20932,350000,4772283.554137207,2778574.693138824,3831306.2860256154,843.6136294033532
2023-02-01 10:46:37,-0.003866368,34.9199,30.20749,350000,4772596.39551847,2778552.734307369,3830934.8765467326,843.9085909822436
2023-02-01 10:46:42,0.018365425,34.91603,30.20566,350000,4772909.218548683,2778530.745625908,3830563.449778483,844.203725393209
2023-02-01 10:46:47,0.012479531,34.91216,30.20383,350000,4773222.023224864,2778508.727095712,3830192.0057225693,844.4990324565447
2023-02-01 10:46:52,0.012430086,34.90829,30.202,350000,4773534.809544029,2778486.678718052,3829820.5443806984,844.7945119926901
2023-02-01 10:46:57,0.014122327,34.90442,30.20017,350000,4773847.577503195,2778464.6004942,3829449.0657545705,845.090163822229
2023-02-01 10:47:02,0.029035184,34.90054,30.19833,350000,4774161.390835915,2778441.996028298,3829076.6098857606,845.3871687212313
2023-02-01 10:47:07,0.04654738,34.89667,30.1965,350000,4774474.122016641,2778419.8580099903,3828705.096651587,845.6831650144558
2023-02-01 10:47:12,0.05504123,34.88714,30.20856,350000,4774440.6214935,2779745.8075063266,3827790.159650076,845.1050634422195
2023-02-01 10:47:17,0.062750539,34.88327,30.20674,350000,4774752.810322811,2779724.4899201468,3827418.586593604,845.400957888275
2023-02-01 10:47:22,0.077482797,34.87941,30.20491,350000,4775064.887478547,2779701.9724554173,3827047.9564678855,845.6974186474254
2023-02-01 10:47:27,0.059435281,34.87555,30.20308,350000,4775376.9463518085,2779679.4252512096,3826677.3091597795,845.9940496064794
2023-02-01 10:47:32,0.068123549,34.87168,30.20126,350000,4775689.080167015,2779658.0184596004,3826305.684377967,846.2904567500125
2023-02-01 10:47:37,0.047939542,34.86782,30.19943,350000,4776001.102424863,2779635.4117834815,3825935.0026656548,846.5874280996817
2023-02-01 10:47:42,0.04317918,34.86395,30.19761,350000,4776313.199535181,2779613.9455290055,3825563.3433939097,846.8841763270638
2023-02-01 10:47:47,0.041356959,34.86008,30.19578,350000,4776625.763397948,2779591.6158682033,3825191.6668574424,847.1818838623952
2023-02-01 10:47:52,0.056133954,34.85343,30.20092,350000,4776760.85928003,2780243.891758447,3824552.957556254,847.0405564461574
2023-02-01 10:47:57,0.055317209,34.84956,30.1991,350000,4777072.89114642,2780222.3599411203,3824181.2340969173,847.3379854479612
2023-02-01 10:48:02,0.070324144,34.8457,30.19728,350000,4777384.326614598,2780200.4620227385,3823810.4539717706,847.635185947009
2023-02-01 10:48:07,0.037351248,34.84184,30.19545,350000,4777696.229019155,2780177.700616829,3823439.6566790123,847.9333435805967
2023-02-01 10:48:12,0.043036478,34.83797,30.19363,350000,4778008.205810515,2780156.079673699,3823067.881538824,848.2312809531705
2023-02-01 10:48:17,0.035674058,34.83411,30.19181,350000,4778319.586331676,2780134.092786828,3822697.049871456,848.528987898642
2023-02-01 10:48:22,0.041217679,34.83024,30.18998,350000,4778632.011599892,2780111.578423474,3822325.240271007,848.828051599237
2023-02-01 10:48:27,0.051669694,34.82637,30.18816,350000,4778943.933243808,2780089.868314742,3821953.4134206935,849.1264962157479
2023-02-01 10:48:32,0.06098342,34.8225,30.18634,350000,4779255.836485322,2780068.1284877593,3821581.569322224,849.4251097341697
2023-02-01 10:48:37,0.058233933,34.81864,30.18452,350000,4779567.143627649,2780046.0229268773,3821210.668881554,849.7234902644849
2023-02-01 10:48:42,0.056887069,34.81477,30.1827,350000,4779879.01010125,2780024.2237183824,3820838.7903364454,850.0224405940681
2023-02-01 10:48:47,0.064749825,34.8109,30.18088,350000,4780190.858163565,2780002.394795438,3820466.8945482927,850.3215592964327
2023-02-01 10:48:52,0.05118975,34.80703,30.17905,350000,4780503.17300969,2779979.7018041513,3820094.9815188022,850.6216339496013
2023-02-01 10:48:57,0.063038853,34.80316,30.17723,350000,4780814.984236719,2779957.81340169,3819723.051249681,850.9210888101554
2023-02-01 10:49:02,0.040005294,34.79929,30.17541,350000,4781126.777043564,2779935.895288587,3819351.1037426363,851.2207115151606
2023-02-01 10:49:07,0.034384688,34.79542,30.17359,350000,4781438.551427267,2779913.9474661127,3818979.1389993723,851.5205018888366
