Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:17:52,-0.018060299,46.75778,1.7192,350000,4615043.251467723,138519.17964282955,4878321.291427885,3228.8837984973075
2023-02-01 01:17:57,-0.031747941,46.75545,1.72,350000,4615240.276338467,138589.59227858012,4878134.088048312,3228.7951490756864
2023-02-01 01:18:02,0.005546432,46.75312,1.7208,350000,4615437.292455892,138660.01021237753,4877946.876646916,3228.706512478776
2023-02-01 01:18:07,-0.034268398,46.75079,1.7216,350000,4615634.299819567,138730.43344387392,4877759.657224016,3228.6178887081155
2023-02-01 01:18:12,0.004396974,46.73969,1.73912,350000,4616539.306867073,140170.57639720687,4876867.6434134245,3227.1650974785575
2023-02-01 01:18:17,-0.025586122,46.73736,1.73991,350000,4616736.271380108,140240.27150786365,4876680.377761142,3227.0772465060822
2023-02-01 01:18:22,-0.024565335,46.73503,1.7407,350000,4616933.22715969,140309.9718430252,4876493.104089493,3226.9894084525367
2023-02-01 01:18:27,-0.022154492,46.7327,1.74149,350000,4617130.174205393,140379.677402348,4876305.822398792,3226.901583319452
2023-02-01 01:18:32,-0.011067897,46.73037,1.74228,350000,4617327.11251679,140449.38818548864,4876118.532689358,3226.813771108358
2023-02-01 01:18:37,0.021151068,46.71931,1.75977,350000,4618227.923240939,141887.85788867806,4875229.400072752,3225.3635489066573
2023-02-01 01:18:42,-0.005877757,46.71698,1.76055,350000,4618424.819396006,141956.8398316382,4875042.0642875405,3225.276510057965
2023-02-01 01:18:47,-2.2912e-05,46.71465,1.76133,350000,4618621.706836856,142025.82692528068,4874854.720485727,3225.1894842238703
2023-02-01 01:18:52,-0.012285815,46.71232,1.76211,350000,4618818.585563067,142094.81916926632,4874667.368667632,3225.1024714058963
2023-02-01 01:18:57,-0.006471764,46.70999,1.76288,350000,4619015.4803864155,142163.01039297492,4874480.008833571,3225.016223992334
2023-02-01 01:19:02,0.019064163,46.70765,1.76366,350000,4619213.194883902,142232.0391731781,4874291.8368127225,3224.9291158292604
2023-02-01 01:19:07,-0.009711992,46.69662,1.78111,350000,4620110.635642499,143668.12065338076,4873404.746162897,3223.482103456492
2023-02-01 01:19:12,-0.003724068,46.69429,1.78188,350000,4620307.455440409,143736.39355392446,4873217.332323917,3223.3958908668465
2023-02-01 01:19:17,-0.011388185,46.69196,1.78265,350000,4620504.266542718,143804.67153105995,4873029.910471419,3223.309691388896
2023-02-01 01:19:22,-0.012256547,46.68963,1.78341,350000,4620701.094059505,143872.14811997613,4872842.480605719,3223.2242577443717
2023-02-01 01:19:27,-0.027716838,46.6873,1.78418,350000,4620897.887781271,143940.43621494362,4872655.042727133,3223.138084533047
2023-02-01 01:19:32,0.004043975,46.68496,1.78494,350000,4621095.5507987365,144007.9494300902,4872466.792329908,3223.0525562568455
2023-02-01 01:19:37,-0.02790796,46.67397,1.80236,350000,4621988.750290845,145442.41503787393,4871582.550955648,3221.6081247203315
2023-02-01 01:19:42,0.000758122,46.67164,1.80311,350000,4622185.519913804,145509.17108875277,4871395.059230435,3221.52349244241
2023-02-01 01:19:47,0.011072501,46.66931,1.80387,350000,4622382.2554751625,145576.7388314286,4871207.559494781,3221.438120397634
2023-02-01 01:19:52,-0.009421228,46.66697,1.80462,350000,4622579.860372695,145643.5316467835,4871019.246977468,3221.353393980002
2023-02-01 01:19:57,0.004380443,46.66464,1.80537,350000,4622776.603988151,145710.30254283626,4870831.731187506,3221.268801595527
2023-02-01 01:20:02,0.001476137,46.6623,1.80612,350000,4622974.191475806,145777.10525470495,4870643.402547621,3221.184101966296
2023-02-01 01:20:07,0.004237589,46.65135,1.8235,350000,4623863.182207409,147209.14054150364,4869762.0137512265,3219.7430060600745
2023-02-01 01:20:12,0.024050847,46.64902,1.82425,350000,4624059.851636508,147275.99205062303,4869574.444272803,3219.6584492472525
2023-02-01 01:20:17,0.022971969,46.64668,1.82499,350000,4624257.390419483,147342.06855997382,4869386.061716171,3219.574538863233
2023-02-01 01:20:22,0.007303424,46.64435,1.82573,350000,4624454.068236149,147408.12278232936,4869198.476188968,3219.4907622337387
2023-02-01 01:20:27,-0.002036706,46.64201,1.82647,350000,4624651.589646003,147474.20904053946,4869010.077515313,3219.4068788294894
2023-02-01 01:20:32,0.007351066,46.63967,1.8272,350000,4624849.12810247,147539.4929892229,4868821.670766376,3219.3237624925655
2023-02-01 01:20:37,0.02036174,46.62876,1.84455,350000,4625733.891494275,148969.89724479074,4867943.137842795,3217.885250661471
2023-02-01 01:20:42,0.014261322,46.62642,1.84528,350000,4625931.364884173,149035.25649259673,4867754.68537447,3217.802157259542
2023-02-01 01:20:47,-0.008307476,46.62409,1.84601,350000,4626127.977623065,149100.59308716792,4867567.030237104,3217.7191973323797
2023-02-01 01:20:52,0.021754369,46.62175,1.84674,350000,4626325.433676187,149165.9619363112,4867378.561657304,3217.636131101403
2023-02-01 01:20:57,-0.000846017,46.61941,1.84746,350000,4626522.907089235,149230.52810996157,4867190.085004998,3217.553832364887
2023-02-01 01:21:02,0.007569297,46.61708,1.84819,350000,4626719.493916265,149295.87904632633,4867002.405787956,3217.470913064006
2023-02-01 01:21:07,0.013135049,46.61474,1.84891,350000,4626916.950024147,149360.45471616535,4866813.913026095,3217.38864162358
2023-02-01 01:21:12,0.008587079,46.60386,1.86622,350000,4627798.314760388,150788.51066618,4865937.396228965,3215.9533591002887
2023-02-01 01:21:17,0.015541232,46.60153,1.86694,350000,4627994.854528582,150853.13342790274,4865749.663607192,3215.8712303578445
2023-02-01 01:21:22,0.004384254,46.59919,1.86765,350000,4628192.263638318,150916.9808991207,4865561.117213523,3215.789750057242
2023-02-01 01:21:27,0.003319794,46.59685,1.86837,350000,4628389.637751057,150981.6408388159,4865372.562750444,3215.707529313092
2023-02-01 01:21:32,0.024805103,46.59451,1.86908,350000,4628587.0295576425,151045.49766835882,4865184.000218274,3215.6260765702045
2023-02-01 01:21:37,0.028415231,46.59217,1.86979,350000,4628784.412717604,151109.3591593697,4864995.429617336,3215.5446376277673
2023-02-01 01:21:42,0.004044329,46.58133,1.88707,350000,4629661.563800031,152535.76915936026,4864121.775080522,3214.111942715602
2023-02-01 01:21:47,-0.023394152,46.579,1.88777,350000,4629858.057971895,152598.8689633444,4863933.965107039,3214.031400785414
2023-02-01 01:21:52,-0.008304063,46.57666,1.88847,350000,4630055.394854722,152662.001405239,4863745.341032765,3213.9507537169434
2023-02-01 01:21:57,-0.001451556,46.57432,1.88917,350000,4630252.723108854,152725.13843523784,4863556.708892173,3213.8701205429074
2023-02-01 01:22:02,-0.000477387,46.57198,1.88987,350000,4630450.042733888,152788.28005303373,4863368.068685585,3213.7895012647637
2023-02-01 01:22:07,0.011985386,46.56964,1.89057,350000,4630647.353729418,152851.4262583195,4863179.420413317,3213.7088958839668
2023-02-01 01:22:12,0.017160301,46.55884,1.90782,350000,4631520.298103725,154276.18275280952,4862308.631569256,3212.2787898293273
2023-02-01 01:22:17,0.015744193,46.5565,1.90851,350000,4631717.57210803,154338.59459034057,4862119.938011085,3212.198963096081
2023-02-01 01:22:22,0.01772309,46.55416,1.9092,350000,4631914.837500953,154401.0109423625,4861931.236389362,3212.119150352631
2023-02-01 01:22:27,0.008182617,46.55182,1.90988,350000,4632112.1212409735,154462.62335249633,4861742.526704412,3212.040106578523
2023-02-01 01:22:32,0.039642191,46.54948,1.91057,350000,4632309.369420814,154525.0486981649,4861553.808956552,3211.960321857744
2023-02-01 01:22:37,0.010220424,46.54714,1.91126,350000,4632506.608988062,154587.47855741694,4861365.083146107,3211.880551131093
2023-02-01 01:22:42,-0.010983879,46.54479,1.91194,350000,4632704.71774163,154649.132772297,4861175.542701084,3211.801431339877
2023-02-01 01:22:47,0.023505579,46.53404,1.92915,350000,4633572.58368713,156071.46047019152,4860308.392318333,3210.3747988568343
2023-02-01 01:22:52,0.017326988,46.5317,1.92982,350000,4633769.805619322,156132.35088549033,4860119.613316658,3210.2965768024933
2023-02-01 01:22:57,0.001034429,46.52936,1.9305,350000,4633966.991716897,156194.05445211564,4859930.826254837,3210.2176135680247
2023-02-01 01:23:02,0.006595874,46.52702,1.93118,350000,4634164.169218987,156255.7624587889,4859742.031133195,3210.138664422909
2023-02-01 01:23:07,0.007912487,46.52467,1.93185,350000,4634362.215919664,156316.69474427516,4859552.4210835565,3210.0603670173073
2023-02-01 01:23:12,0.001587221,46.52233,1.93252,350000,4634559.403499866,156377.60272150196,4859363.609808792,3209.982201627225
2023-02-01 01:23:17,-0.00474458,46.51161,1.9497,350000,4635423.927512884,157798.29029488645,4858498.525220591,3208.5580427707137
2023-02-01 01:23:22,0.002256617,46.50927,1.95036,350000,4635621.079767052,157858.4621405219,4858309.668971877,3208.4806575521443
2023-02-01 01:23:27,0.007125235,46.50693,1.95102,350000,4635818.223463785,157918.63828391972,4858120.8046661,3208.4032865954755
2023-02-01 01:23:32,0.006893785,46.50459,1.95169,350000,4636015.331030114,157979.62786210945,4857931.932303583,3208.3251741511463
2023-02-01 01:23:37,0.013816768,46.50224,1.95235,350000,4636213.307783035,158039.84161570724,4857742.244686085,3208.247714362556
2023-02-01 01:23:42,0.018618872,46.4999,1.95301,350000,4636410.425760975,158100.03069371474,4857553.356176625,3208.17038623325
2023-02-01 01:23:47,0.012369275,46.49755,1.95366,350000,4636608.41289937,158159.4438259469,4857363.652343826,3208.0937110617656
2023-02-01 01:23:52,0.01551574,46.48688,1.9708,350000,4637467.874896595,159577.685259404,4856502.214033869,3206.6730288205
2023-02-01 01:23:57,0.02406262,46.48454,1.97146,350000,4637664.921841495,159637.951089677,4856313.272651359,3206.5957397675006
2023-02-01 01:24:02,0.012777354,46.48219,1.9721,350000,4637862.8658561455,159696.63155767566,4856123.515721683,3206.5198602913697
2023-02-01 01:24:07,0.01284097,46.47985,1.97275,350000,4638059.923545481,159756.09641853478,4855934.558197754,3206.4433561095148
2023-02-01 01:24:12,0.006193882,46.4775,1.9734,350000,4638257.822512373,159815.59478398625,4855744.78505833,3206.3667494954734
2023-02-01 01:24:17,-0.006901011,46.47516,1.97404,350000,4638454.890985948,159874.25853641442,4855555.811394277,3206.2910303454314
2023-02-01 01:24:22,-0.00683872,46.46453,1.99115,350000,4639310.174826147,161290.81576796426,4854697.252737163,3204.8729420549716
2023-02-01 01:24:27,0.00967113,46.46218,1.99179,350000,4639508.031094719,161349.58092363327,4854507.426657241,3204.7971315123727
2023-02-01 01:24:32,0.017950598,46.45984,1.99243,350000,4639705.0292110415,161408.32069129325,4854318.400280083,3204.7214520550892
2023-02-01 01:24:37,0.027635933,46.45749,1.99307,350000,4639902.868326316,161467.0941720736,4854128.55799595,3204.6456706432186
2023-02-01 01:24:42,0.016399368,46.45515,1.9937,350000,4640099.877547473,161525.03239741974,4853939.515484182,3204.570776734086
2023-02-01 01:24:47,0.014794724,46.4528,1.99434,350000,4640297.699518137,161583.8141676525,4853749.656997139,3204.4950244973616
2023-02-01 01:24:52,0.034573308,46.45045,1.99497,350000,4640495.541105769,161641.79018435432,4853559.790391854,3204.420043504585
2023-02-01 01:24:57,0.026379413,46.43986,2.01204,350000,4641346.628430744,163055.9139247444,4852704.078039857,3203.0053177705286
2023-02-01 01:25:02,0.003374219,46.43752,2.01267,350000,4641543.55915431,163113.9317763364,4852514.974888661,3202.930478475053
2023-02-01 01:25:07,0.016559294,46.43517,2.01329,350000,4641741.35904306,163171.1734196071,4852325.055505491,3202.8562946628153
2023-02-01 01:25:12,0.00835219,46.43283,2.01391,350000,4641938.301210158,163228.3892264401,4852135.936225842,3202.782241511057
2023-02-01 01:25:17,-0.014431152,46.43048,2.01453,350000,4642136.084015541,163285.63890823623,4851946.000645941,3202.708087183102
2023-02-01 01:25:22,0.037990495,46.42813,2.01515,350000,4642333.858261764,163342.89261288889,4851756.056950897,3202.6339476359217
2023-02-01 01:25:27,0.010027346,46.42578,2.01577,350000,4642531.623948439,163400.1503401229,4851566.105141036,3202.5598228708973
2023-02-01 01:25:32,0.003447402,46.41524,2.03281,350000,4643377.64558075,164812.61200413798,4850714.05125737,3201.1478203637457
2023-02-01 01:25:37,0.011904353,46.41289,2.03342,350000,4643575.3788242135,164869.13053857192,4850524.054942673,3201.0744786692917
2023-02-01 01:25:42,0.010015076,46.41054,2.03403,350000,4643773.103524461,164925.65302265694,4850334.050515276,3201.0011518492715
2023-02-01 01:25:47,0.010236035,46.4082,2.03464,350000,4643969.970879466,164982.14930150876,4850144.846556688,3200.927955256616
2023-02-01 01:25:52,0.011626984,46.40585,2.03525,350000,4644167.678525922,165038.6796762361,4849954.825939385,3200.8546581161995
2023-02-01 01:25:57,0.023353765,46.40349,2.03586,350000,4644366.226362043,165095.24417010922,4849763.9885601355,3200.7812606495113
2023-02-01 01:26:02,0.012601108,46.40114,2.03646,350000,4644563.9457099065,165150.97182075976,4849573.951685193,3200.708750783951
2023-02-01 01:26:07,0.021642532,46.39065,2.05347,350000,4645404.909586535,166561.76323631566,4848725.560513849,3199.299471663833
2023-02-01 01:26:12,0.018310347,46.3883,2.05407,350000,4645602.568396538,166617.56152268825,4848535.479325381,3199.2269880158656
2023-02-01 01:26:17,0.01332685,46.38595,2.05466,350000,4645800.247767818,166672.5528396535,4848345.3900276255,3199.155277029527
2023-02-01 01:26:22,0.019853432,46.3836,2.05526,350000,4645997.889529894,166728.35884265887,4848155.292620911,3199.08282336583
2023-02-01 01:26:27,0.026373471,46.38125,2.05585,350000,4646195.551871818,166783.35780673134,4847965.187105563,3199.011142443965
2023-02-01 01:26:32,0.010908737,46.3789,2.05645,350000,4646393.1765844235,166839.17152530834,4847775.073481905,3198.9387187699554
2023-02-01 01:26:37,-0.006672709,46.37654,2.05704,350000,4646591.670234265,166894.20860568833,4847584.142704299,3198.866953320279
2023-02-01 01:26:42,-0.001818913,46.3661,2.07401,350000,4647427.613816354,168302.51026569778,4846739.418633105,3197.461155634021
2023-02-01 01:26:47,0.022769769,46.36375,2.07459,350000,4647625.228363007,168356.77591160964,4846549.252744581,3197.3902893096256
2023-02-01 01:26:52,-0.013521824,46.3614,2.07518,350000,4647822.805021131,168411.8564884839,4846359.078750179,3197.318680041975
2023-02-01 01:26:57,0.001179937,46.35905,2.07576,350000,4648020.402567562,168466.1296343247,4846168.896650229,3197.247843974237
2023-02-01 01:27:02,0.000690076,46.3567,2.07634,350000,4648217.991618046,168520.40651249792,4845978.706445054,3197.1770230561956
2023-02-01 01:27:07,-0.002111088,46.35434,2.07692,350000,4648416.420183921,168574.71787587152,4845787.698763158,3197.1061031522613
2023-02-01 01:27:12,-0.000831744,46.35199,2.0775,350000,4648613.992207543,168629.00222530382,4845597.492314031,3197.0353126116447
2023-02-01 01:27:17,-0.015543885,46.34159,2.09444,350000,4649445.742723371,170035.6471860002,4844755.6303125555,3195.6321248515446
2023-02-01 01:27:22,0.012040093,46.33924,2.09501,350000,4649643.284698343,170089.18981172185,4844565.379897529,3195.5621193817387
2023-02-01 01:27:27,-0.001046014,46.33689,2.09558,350000,4649840.818192046,170142.7360965209,4844375.121380034,3195.4921291562355
2023-02-01 01:27:32,0.011946089,46.33454,2.09615,350000,4650038.343204102,170196.2860401434,4844184.854760394,3195.4221541763563
2023-02-01 01:27:37,-0.004685806,46.33218,2.09672,350000,4650236.707419155,170249.87067694197,4843993.770341963,3195.352080768028
2023-02-01 01:27:42,-0.019683311,46.32982,2.09729,350000,4650435.063084002,170303.45898646218,4843802.677752948,3195.2820227568686
2023-02-01 01:27:47,0.01607456,46.32747,2.09785,350000,4650632.59231401,170356.2082309337,4843612.386759896,3195.2128523155748
2023-02-01 01:27:52,0.007635491,46.31712,2.11476,350000,4651459.309489911,171761.15772831923,4842774.200239097,3193.8123890451193
2023-02-01 01:27:57,0.000216568,46.31477,2.11531,350000,4651656.809648964,171813.16427936224,4842583.865470964,3193.744004458106
2023-02-01 01:28:02,-0.009042729,46.31242,2.11587,350000,4651854.271362551,171865.98624859008,4842393.522603765,3193.6748764007025
2023-02-01 01:28:07,-0.002945816,46.31006,2.11643,350000,4652052.571966934,171918.84311750077,4842202.36161641,3193.605650473078
2023-02-01 01:28:12,-0.01965931,46.3077,2.11698,350000,4652250.894049838,171970.89161441952,4842011.192461574,3193.5371990056824
2023-02-01 01:28:17,0.009679873,46.30535,2.11754,350000,4652448.330300025,172023.72431792106,4841820.825230218,3193.4681171680813
2023-02-01 01:28:22,-0.003769483,46.30299,2.11809,350000,4652646.635371031,172075.77990129858,4841629.6397760175,3193.399696732904
2023-02-01 01:28:27,-0.005480889,46.30063,2.11864,350000,4652844.9319230765,172127.83901367223,4841438.446155327,3193.331291872733
2023-02-01 01:28:32,0.004075343,46.29034,2.13551,350000,4653665.756683061,173530.30649214087,4840604.7141411025,3191.9344369015816
2023-02-01 01:28:37,-0.004479895,46.28798,2.13605,350000,4653864.024701002,173581.62233684183,4840413.47675229,3191.8668186847435
2023-02-01 01:28:42,-0.006468906,46.28563,2.1366,350000,4654061.40691114,173633.72232488135,4840223.04157883,3191.798569483256
2023-02-01 01:28:47,-0.010117792,46.28327,2.13714,350000,4654259.657945301,173685.04510935425,4840031.787896173,3191.7309824879108
2023-02-01 01:28:52,-0.013781749,46.28091,2.13768,350000,4654457.900474492,173736.3713494098,4839840.526049796,3191.663411162297
2023-02-01 01:28:57,-0.007589869,46.27856,2.13822,350000,4654655.287601309,173787.66942479194,4839650.06652339,3191.5959679567204
2023-02-01 01:29:02,-0.003058838,46.2762,2.13876,350000,4654853.51315342,173839.00256855995,4839458.788385148,3191.5284278991735
2023-02-01 01:29:07,-0.005124538,46.26595,2.15559,350000,4655670.199177928,175238.9762195046,4838627.930573663,3190.134944416238
2023-02-01 01:29:12,-0.000625643,46.26359,2.15612,350000,4655868.396881271,175289.56531745175,4838436.608823999,3190.0681916467324
2023-02-01 01:29:17,-0.030692521,46.26124,2.15666,350000,4656065.708851224,175340.93855128286,4838246.089650552,3190.0008070530375
2023-02-01 01:29:22,-0.036098136,46.25888,2.15718,350000,4656263.920208503,175390.7217701137,4838054.751613877,3189.9348454613414
2023-02-01 01:29:27,-0.01355214,46.25652,2.15771,350000,4656462.092471142,175441.32100746591,4837863.405416902,3189.868139913198
2023-02-01 01:29:32,-0.014056282,46.25416,2.15824,350000,4656660.256241468,175491.92362632992,4837672.05105996,3189.8014501332477
2023-02-01 01:29:37,-0.0275045,46.2518,2.15876,350000,4656858.442156977,175541.71685134314,4837480.688543383,3189.735536001194
2023-02-01 01:29:42,-0.036269825,46.2416,2.17557,350000,4657670.089329839,176940.78216007518,4836653.519423876,3188.3440176542276
2023-02-01 01:29:47,-0.015674479,46.23925,2.17609,350000,4657867.3711528275,176990.61120851053,4836462.924546326,3188.278243128818
2023-02-01 01:29:52,0.005137826,46.23689,2.1766,350000,4658065.521745308,177039.66273164275,4836271.5104864845,3188.2131328389237
2023-02-01 01:29:57,-0.019899116,46.23453,2.17712,350000,4658263.632968424,177089.53051422193,4836080.088269432,3188.1472783306904
2023-02-01 01:30:02,-0.019101199,46.23217,2.17764,350000,4658461.7357124165,177139.40160479318,4835888.657895502,3188.0814396863807
2023-02-01 01:30:07,-0.031013606,46.22981,2.17815,350000,4658659.860902203,177188.46291359153,4835697.21936502,3188.0163771432217
2023-02-01 01:30:12,-0.025082713,46.22745,2.17866,350000,4658857.97762939,177237.52746076227,4835505.772678324,3187.951330543994
2023-02-01 01:30:17,-0.025751684,46.22509,2.17917,350000,4659056.0858936,177286.59524607507,4835314.317835741,3187.886299889953
2023-02-01 01:30:22,-0.014923373,46.21495,2.19594,350000,4659861.869058041,178683.15003084106,4834491.6182163665,3186.4983896260715
2023-02-01 01:30:27,-0.020566622,46.21259,2.19645,350000,4660059.919995061,178732.2853585108,4834300.120180767,3186.4333870116
2023-02-01 01:30:32,-0.032810165,46.21023,2.19695,350000,4660257.993669114,178780.61055226118,4834108.6139913695,3186.369160910444
2023-02-01 01:30:37,-0.015459521,46.20787,2.19745,350000,4660456.058893668,178828.93891118653,4833917.099648506,3186.3049508474815
2023-02-01 01:30:42,-0.024452002,46.20551,2.19796,350000,4660654.084448309,178878.0838726544,4833725.577152508,3186.2399961927335
2023-02-01 01:30:47,-0.033464207,46.20315,2.19846,350000,4660852.132764318,178926.41859581767,4833534.046503708,3186.1758181711907
2023-02-01 01:30:52,-0.006536821,46.20078,2.19895,350000,4661051.049618641,178973.97545174527,4833341.696080001,3186.112306228826
2023-02-01 01:30:57,-0.013708722,46.19842,2.19945,350000,4661249.081007472,179022.31647519502,4833150.149092047,3186.0481604072706
2023-02-01 01:31:02,-0.015931373,46.18833,2.21618,350000,4662049.855921199,180416.38340184052,4832331.112627988,3184.663747209765
2023-02-01 01:31:07,-0.018711628,46.18597,2.21668,350000,4662247.830399064,180464.7915368108,4832139.522639539,3184.599629603338
2023-02-01 01:31:12,-0.013017226,46.18361,2.21716,350000,4662445.85943353,180511.57533186136,4831947.924501034,3184.5370500282315
2023-02-01 01:31:17,-0.005697698,46.18125,2.21765,350000,4662643.848533299,180559.17593403428,4831756.318212804,3184.4737256409107
2023-02-01 01:31:22,-4.3661e-05,46.17889,2.21814,350000,4662841.829194978,180606.77962735304,4831564.703775181,3184.4104173908636
2023-02-01 01:31:27,-0.005926219,46.17652,2.21863,350000,4663040.646812116,180654.41916364725,4831372.269211047,3184.347015152396
2023-02-01 01:31:32,0.004623031,46.17416,2.21911,350000,4663238.642100861,180701.21515583587,4831180.638441105,3184.284500398802
2023-02-01 01:31:37,0.003032309,46.17179,2.2196,350000,4663437.442746047,180748.86085637423,4830988.187476115,3184.221130709488
2023-02-01 01:31:42,0.004273443,46.16176,2.23629,350000,4664232.373629685,182140.39748429053,4830173.631028617,3182.8403251517134
2023-02-01 01:31:47,0.002857974,46.1594,2.23677,350000,4664430.304251616,182187.2630073789,4829981.94930212,3182.77785520395
2023-02-01 01:31:52,0.005488654,46.15704,2.23725,350000,4664628.226447762,182234.13154832623,4829790.259429304,3182.7154014886587
2023-02-01 01:31:57,-0.008740653,46.15468,2.23772,350000,4664826.172031726,182280.18894116048,4829598.561410497,3182.653725464675
2023-02-01 01:32:02,0.009914229,46.15231,2.2382,350000,4665024.922419753,182327.0965098995,4829406.042914447,3182.5911946751526
2023-02-01 01:32:07,0.003871285,46.14995,2.23867,350000,4665222.851140684,182373.15983934983,4829214.328570145,3182.5295513149417
2023-02-01 01:32:12,0.030477712,46.14758,2.23914,350000,4665421.616418728,182419.25915519265,4829021.79368009,3182.467814841872
2023-02-01 01:32:17,-0.00662848,46.14521,2.23961,350000,4665620.373217156,182465.36142994557,4828829.250576211,3182.4060948386364
2023-02-01 01:32:22,0.007012126,46.13524,2.25627,350000,4666409.438536178,183855.1718776522,4828019.179722667,3181.028134619846
2023-02-01 01:32:27,0.02227856,46.13288,2.25674,350000,4666607.29460514,183901.30718681042,4827827.406472703,3180.966552646205
2023-02-01 01:32:32,0.001566463,46.13051,2.2572,350000,4666806.01907789,183946.66422421733,4827634.812429806,3180.9056397403174
2023-02-01 01:32:37,0.011623885,46.12815,2.25766,350000,4667003.890404378,183991.9908468129,4827443.022860493,3180.844852431927
2023-02-01 01:32:42,0.018607087,46.12578,2.25812,350000,4667202.597976839,184037.35365021913,4827250.412429767,3180.783972575479
2023-02-01 01:32:47,0.004183939,46.12341,2.25858,350000,4667401.297081511,184082.71933903126,4827057.793788305,3180.7231092842603
2023-02-01 01:32:52,0.014420222,46.12105,2.25904,350000,4667599.143141254,184128.05459606476,4826865.979725219,3180.6623713622366
2023-02-01 01:32:57,-0.016491975,46.11868,2.25949,350000,4667797.857487693,184172.61136520252,4826673.344697938,3180.602303171234
2023-02-01 01:33:02,0.002168847,46.10876,2.27612,350000,4668581.911329091,185560.71982706265,4825866.952030194,3179.2270780528197
2023-02-01 01:33:07,0.004124597,46.1064,2.27657,350000,4668779.726001328,185605.3087578931,4825675.087436642,3179.1671476299653
2023-02-01 01:33:12,0.001126992,46.10403,2.27702,350000,4668978.376608739,185649.93406264964,4825482.401666855,3179.1071252240536
2023-02-01 01:33:17,-0.005413642,46.10167,2.27747,350000,4669176.174471441,185694.52860176467,4825290.52076142,3179.0472278883703
2023-02-01 01:33:22,-0.001865271,46.0993,2.27792,350000,4669374.8082003305,185739.15952496364,4825097.818611303,3178.9872387269447
2023-02-01 01:33:27,0.003311248,46.09693,2.27836,350000,4669573.46589763,185782.97826540147,4824905.108254211,3178.9280286244843
2023-02-01 01:33:32,0.011996463,46.09456,2.27881,350000,4669772.082720125,185827.61477683333,4824712.389690479,3178.8680728286804
2023-02-01 01:33:37,0.005388135,46.09219,2.27925,350000,4669970.723525737,185871.4390357576,4824519.6629204415,3178.808896171664
2023-02-01 01:33:42,-0.005701974,46.08233,2.29585,350000,4670748.930396577,187257.80328819645,4823717.766419535,3177.4365137059685
2023-02-01 01:33:47,0.012335511,46.07997,2.29628,350000,4670946.705048311,187300.84380815114,4823525.810696568,3177.3782369063874
2023-02-01 01:33:52,-0.011947932,46.0776,2.29672,350000,4671145.282573184,187344.73610316624,4823333.03341497,3177.319106214999
2023-02-01 01:33:57,-0.024965518,46.07523,2.29715,350000,4671343.884357957,187387.81583305408,4823140.247929476,3177.260755029197
