Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:26:47,0.011169303,34.02676,32.68794,350000,4697669.775525055,3014454.255606319,3744760.0152051244,706.8003208819813
2023-02-01 15:26:52,0.005676811,34.02874,32.68811,350000,4697551.697715322,3014398.1632319866,3744952.059040737,706.6697403356887
2023-02-01 15:26:57,0.013075028,34.03072,32.68827,350000,4697434.140762902,3014341.2467210665,3745144.0984538523,706.5398603364442
2023-02-01 15:27:02,0.00759176,34.03269,32.68844,350000,4697316.603703688,3014285.499546645,3745335.163581662,706.4099796105191
2023-02-01 15:27:07,0.001957798,34.03467,32.68861,350000,4697198.510178312,3014229.3943737284,3745527.194171425,706.2795442095158
2023-02-01 15:27:12,0.009523914,34.03664,32.68878,350000,4697080.962712627,3014173.6386994882,3745718.2505199895,706.1497596847335
2023-02-01 15:27:17,0.003742869,34.03862,32.68895,350000,4696962.858726593,3014117.5249872208,3745910.272285487,706.0194210416583
2023-02-01 15:27:22,0.015507407,34.04059,32.68912,350000,4696845.300855078,3014061.760813291,3746101.3198538953,705.8897328252995
2023-02-01 15:27:27,0.014390255,34.04257,32.68929,350000,4696727.186409027,3014005.6385618015,3746293.332794208,705.7594910480112
2023-02-01 15:27:32,0.013277127,34.04455,32.68946,350000,4696609.066719548,3013949.512030828,3746485.341310412,705.6292978704761
2023-02-01 15:27:37,0.003316721,34.04652,32.68964,350000,4696490.967203133,3013894.554790079,3746676.375695759,705.4991016329931
2023-02-01 15:27:42,0.01074672,34.0485,32.68981,350000,4696372.837064395,3013838.4196994603,3746868.375385402,705.3690053988371
2023-02-01 15:27:47,0.013985791,34.05047,32.68998,350000,4696255.253177243,3013782.6342464676,3747059.4009883106,705.2395584653425
2023-02-01 15:27:52,0.017072587,34.05245,32.69016,350000,4696136.586585523,3013727.310247449,3747251.391850476,705.1089063039623
2023-02-01 15:27:57,-0.001573254,34.05443,32.69033,350000,4696018.44075555,3013671.162317987,3747443.3782873848,704.9789558565527
2023-02-01 15:28:02,0.01890289,34.06193,32.69406,350000,4695408.553671202,3013711.350047094,3748170.5595072545,704.2855271697483
2023-02-01 15:28:07,0.01764563,34.0639,32.69423,350000,4695290.937428606,3013655.5293457853,3748361.555243049,704.1563834450907
2023-02-01 15:28:12,0.012041558,34.06586,32.69441,350000,4695173.341714236,3013600.8779681106,3748551.577108664,704.0272334617819
2023-02-01 15:28:17,0.006592254,34.06783,32.69459,350000,4695055.189171854,3013545.8682281687,3748742.564102498,703.8975326795004
2023-02-01 15:28:22,0.027068285,34.06979,32.69477,350000,4694937.583203878,3013491.2083480833,3748932.577270077,703.768478465434
2023-02-01 15:28:27,0.030156204,34.07176,32.69495,350000,4694819.420354138,3013436.190066187,3749123.5555210477,703.6388740097929
2023-02-01 15:28:32,0.016010548,34.07373,32.69513,350000,4694701.252337406,3013381.167503434,3749314.529389123,703.5093178841382
2023-02-01 15:28:37,0.019093845,34.07569,32.69531,350000,4694583.630976737,3013326.494860071,3749504.5294968984,703.3804076496298
2023-02-01 15:28:42,0.013482607,34.07766,32.69549,350000,4694465.45265361,3013271.4637555387,3749695.4946207553,703.25094801146
2023-02-01 15:28:47,0.016716335,34.07962,32.69567,350000,4694347.821040931,3013216.7826100527,3749885.4860282484,703.1221338128294
2023-02-01 15:28:52,-0.001787483,34.08159,32.69586,350000,4694229.106516046,3013162.562261441,3750076.4424069845,702.9921166617605
2023-02-01 15:28:57,0.01416763,34.08356,32.69604,350000,4694110.912730587,3013107.5183139057,3750267.3944016933,702.8628019995956
2023-02-01 15:29:02,0.011682139,34.08552,32.69622,350000,4693993.265737157,3013052.8243850404,3750457.37274601,702.7341320985136
2023-02-01 15:29:07,0.011757499,34.08749,32.69641,350000,4693874.535779523,3012998.591131714,3750648.3159942417,702.6042598362887
2023-02-01 15:29:12,0.010621153,34.08945,32.6966,350000,4693756.352687249,3012944.707895552,3750838.2856360306,702.475031717636
2023-02-01 15:29:17,0.009323536,34.09142,32.69678,350000,4693638.1383120725,3012889.6468238854,3751029.2201368827,702.3459105084768
2023-02-01 15:29:22,0.00367207,34.09339,32.69697,350000,4693519.392932613,3012835.400645369,3751220.1502525765,702.2161832949677
2023-02-01 15:29:27,0.006862172,34.09535,32.69716,350000,4693401.194500029,3012781.5045437273,3751410.106827817,702.087099545268
2023-02-01 15:29:32,0.022774246,34.09732,32.69735,350000,4693282.43885549,3012727.2497413806,3751601.028194777,701.9574690260376
2023-02-01 15:29:37,0.012906691,34.09928,32.69754,350000,4693164.2302120775,3012673.3450557482,3751790.9760652427,701.8284815175438
2023-02-01 15:29:42,0.020106898,34.10125,32.69773,350000,4693045.464303109,3012619.081629678,3751981.888682566,701.69894780039
2023-02-01 15:29:47,0.019070248,34.10322,32.69792,350000,4692926.693248653,3012564.813881815,3752172.796913598,701.5694626520012
2023-02-01 15:29:52,0.004671119,34.10518,32.69811,350000,4692808.469276769,3012510.896310472,3752362.731714142,701.4406198331948
2023-02-01 15:29:57,0.01634288,34.10715,32.69831,350000,4692689.162185926,3012457.4389678575,3752553.6311941845,701.3105764705219
2023-02-01 15:30:02,0.006267898,34.10911,32.6985,350000,4692570.928014243,3012403.5127921496,3752743.55728771,701.181830079563
2023-02-01 15:30:07,0.018070531,34.11108,32.6987,350000,4692451.610688815,3012350.04676388,3752934.4480158556,701.0518835430073
2023-02-01 15:30:12,0.021010135,34.11305,32.69889,350000,4692332.813982387,3012295.7574058673,3753125.3343565823,700.922640970247
2023-02-01 15:30:17,-0.006334937,34.11501,32.69909,350000,4692214.038758637,3012242.6372700883,3753315.247376815,700.7933840852029
2023-02-01 15:30:22,0.013964663,34.11698,32.69928,350000,4692095.231799863,3012188.339268035,3753506.1249642903,700.66423866453
2023-02-01 15:30:27,-0.004871718,34.11894,32.69948,350000,4691976.446396694,3012135.2104866784,3753696.0292752595,700.5350783129966
2023-02-01 15:30:32,-0.010683736,34.12091,32.69968,350000,4691857.1034788685,3012081.722724278,3753886.8981085834,700.4053744020667
2023-02-01 15:30:37,0.005221952,34.12809,32.7034,350000,4691264.855766301,3012131.6472075647,3754582.514881988,699.7368579066662
2023-02-01 15:30:42,0.016763691,34.13005,32.7036,350000,4691146.044389214,3012078.4877286633,3754772.394567251,699.607946561057
2023-02-01 15:30:47,-0.001984179,34.132,32.7038,350000,4691027.780518479,3012025.6787261204,3754961.301166653,699.4796739123235
2023-02-01 15:30:52,0.009521688,34.13396,32.704,350000,4690908.959027841,3011972.510620625,3755151.172183559,699.3508589314765
2023-02-01 15:30:57,0.008123636,34.13592,32.7042,350000,4690790.132467262,3011919.338191896,3755341.0388548635,699.2220923006929
2023-02-01 15:31:02,0.006396012,34.13787,32.7044,350000,4690671.853493823,3011866.516299328,3755529.9325060435,699.0939636836805
2023-02-01 15:31:07,0.004958167,34.13983,32.7046,350000,4690553.016820673,3011813.3352441466,3755719.7905076565,698.9652935785297
2023-02-01 15:31:12,-0.000846547,34.14178,32.70481,350000,4690434.202137023,3011761.3234002073,3755908.675532934,698.8366046016829
2023-02-01 15:31:17,0.010558228,34.14374,32.70501,350000,4690315.355361231,3011708.1336979214,3756098.524863966,698.7080310483967
2023-02-01 15:31:22,0.008900854,34.14569,32.70522,350000,4690196.530647049,3011656.113205327,3756287.401262458,698.5794380068576
2023-02-01 15:31:27,0.002873698,34.14765,32.70542,350000,4690077.673769274,3011602.9148560273,3756477.2419220204,698.4509611128319
2023-02-01 15:31:32,0.001325135,34.1496,32.70563,350000,4689958.839025209,3011550.8857148634,3756666.1096928436,698.3224641135437
2023-02-01 15:31:37,-0.000402456,34.15156,32.70584,350000,4689839.446440532,3011498.4972500824,3756855.9416800486,698.1934271542767
2023-02-01 15:31:42,0.002192312,34.15352,32.70605,350000,4689720.04880582,3011446.10442069,3757045.7693196484,698.064438626029
2023-02-01 15:31:47,0.000414836,34.15547,32.70626,350000,4689601.199018489,3011394.062265746,3757234.624136277,697.9360858983466
2023-02-01 15:31:52,-0.014273481,34.15743,32.70646,350000,4689482.3168891445,3011340.8422582084,3757424.443102185,697.8078511297072
2023-02-01 15:31:57,-0.007410226,34.15938,32.70667,350000,4689363.457073571,3011288.7914549056,3757613.2892889325,697.6795947121683
2023-02-01 15:32:02,-0.009266974,34.16134,32.70689,350000,4689243.513724747,3011237.1996556236,3757803.0995802633,697.5501425138684
2023-02-01 15:32:07,-0.028383292,34.16329,32.7071,350000,4689124.64389976,3011185.140162553,3757991.9371362473,697.4219823541512
2023-02-01 15:32:12,-0.025948736,34.16525,32.70731,350000,4689005.216048541,3011132.7212060373,3758181.738752108,697.2932842109112
2023-02-01 15:32:17,-0.014694848,34.1672,32.70752,350000,4688886.3362057125,3011080.6530440273,3758370.5676764445,697.165220496176
2023-02-01 15:32:22,-0.00362416,34.16916,32.70774,350000,4688766.372760009,3011029.0437227916,3758560.3606159496,697.0359618119077
2023-02-01 15:32:27,-0.005624191,34.17111,32.70795,350000,4688647.482909089,3010976.966871173,3758749.180907755,696.907994569884
2023-02-01 15:32:32,-0.020539445,34.17307,32.70817,350000,4688527.509420448,3010925.3487786083,3758938.965170017,696.778832764985
2023-02-01 15:32:37,-0.013907413,34.17502,32.70839,350000,4688408.084065503,3010874.081519082,3759127.7768284082,696.6503043131095
2023-02-01 15:32:42,-0.011652572,34.17698,32.7086,350000,4688288.626031184,3010821.63637364,3759317.552412537,696.5218972859425
2023-02-01 15:32:47,-0.022315384,34.17894,32.70882,350000,4688168.637470557,3010770.0051036878,3759507.323646168,696.3928810918247
2023-02-01 15:32:52,-0.020279295,34.18089,32.70904,350000,4688049.197124068,3010718.7247270285,3759696.122341738,696.2644975619389
2023-02-01 15:32:57,-0.005080735,34.18284,32.70926,350000,4687929.7518013995,3010667.4399844385,3759884.9167306493,696.1361621964038
2023-02-01 15:33:02,-0.007147119,34.1848,32.70948,350000,4687809.748205976,3010615.795536449,3760074.674955849,696.0072915203519
2023-02-01 15:33:07,-0.013748843,34.18676,32.7097,350000,4687689.739581511,3010564.1466823993,3760264.4288296606,695.8784695762286
2023-02-01 15:33:12,-0.015882288,34.18871,32.70993,350000,4687569.753844561,3010513.6669373545,3760453.210253098,695.7496210326069
2023-02-01 15:33:17,-0.026897817,34.19066,32.71015,350000,4687450.288574739,3010462.364670295,3760641.9873689963,695.6214790271613
2023-02-01 15:33:22,-0.011867774,34.19751,32.71386,350000,4686876.265475462,3010522.383824786,3761305.0933477418,694.9782763295391
2023-02-01 15:33:27,-0.009913484,34.19945,32.71408,350000,4686757.333863072,3010471.411248892,3761492.8830446703,694.8509110471292
2023-02-01 15:33:32,0.000700743,34.2014,32.71431,350000,4686637.318407466,3010420.896781005,3761681.636432025,694.7223535433262
2023-02-01 15:33:37,-0.00160638,34.20334,32.71454,350000,4686517.85152607,3010370.733464068,3761869.4175774106,694.594425533485
2023-02-01 15:33:42,-0.012798123,34.20529,32.71476,350000,4686398.351584145,3010319.3922699546,3762058.1623687046,694.466623223479
2023-02-01 15:33:47,-0.006482737,34.20723,32.71499,350000,4686278.874860858,3010269.220218615,3762245.934961678,694.3387911921802
2023-02-01 15:33:52,-0.013399451,34.20917,32.71521,350000,4686159.918616672,3010218.2259105393,3762433.7032891125,694.2116660133923
2023-02-01 15:33:57,-0.007311475,34.21112,32.71544,350000,4686039.878442311,3010167.689506086,3762622.4351957273,694.0833496385393
2023-02-01 15:34:02,-0.018648001,34.21306,32.71567,350000,4685920.386974968,3010117.504352855,3762810.1949694445,693.955661608692
2023-02-01 15:34:07,-0.008287198,34.21501,32.7159,350000,4685800.336916042,3010066.9591530967,3762998.918277815,693.8274418625313
2023-02-01 15:34:12,-0.010848215,34.21695,32.71613,350000,4685680.835617228,3010016.7652447643,3763186.669496947,693.6998500010511
2023-02-01 15:34:17,-0.017947182,34.2189,32.71636,350000,4685560.775674405,3009966.211249761,3763375.384206198,693.571726991324
2023-02-01 15:34:22,-0.016235207,34.22084,32.7166,350000,4685440.739215272,3009916.826350107,3763563.126869873,693.4435719481063
2023-02-01 15:34:27,-0.040796377,34.22278,32.71683,350000,4685321.223192422,3009866.619298393,3763750.865266493,693.3161243342008
2023-02-01 15:34:32,-0.02192776,34.22473,32.71706,350000,4685201.148447061,3009816.0520997443,3763939.5670864806,693.1881464240286
2023-02-01 15:34:37,-0.016135401,34.22667,32.7173,350000,4685081.0972911045,3009766.653994029,3764127.29692634,693.0601355566774
2023-02-01 15:34:42,-0.036461326,34.22862,32.71753,350000,4684961.01267235,3009716.0779793244,3764315.990145026,692.9322545745126
2023-02-01 15:34:47,-0.02189554,34.23056,32.71777,350000,4684840.951713476,3009666.671055937,3764503.7114272555,692.8043400186228
2023-02-01 15:34:52,-0.024909026,34.2325,32.718,350000,4684721.411148061,3009616.442085238,3764691.4284413476,692.6771334135898
2023-02-01 15:34:57,-0.027959748,34.23445,32.71824,350000,4684600.786460886,3009566.6704842295,3764880.1087674964,692.5487379357622
2023-02-01 15:35:02,-0.026545649,34.23639,32.71848,350000,4684480.710816333,3009517.250334023,3765067.8172226558,692.4209678817693
2023-02-01 15:35:07,-0.016630651,34.23833,32.71872,350000,4684360.6302885115,3009467.825774627,3765255.521409023,692.2932459373894
2023-02-01 15:35:12,-0.019792657,34.24028,32.71896,350000,4684239.990846433,3009418.040865421,3765444.1888406724,692.1649958197809
2023-02-01 15:35:17,-0.022836549,34.24222,32.7192,350000,4684119.900526344,3009368.607467551,3765631.884466807,692.0373704329644
2023-02-01 15:35:22,-0.02188019,34.24416,32.71944,350000,4683999.805323492,3009319.169660529,3765819.5758235003,691.9097932364155
2023-02-01 15:35:27,-0.024997422,34.24611,32.71968,350000,4683879.151128039,3009269.371443237,3766008.2303586877,691.7816887226332
2023-02-01 15:35:32,-0.03265307,34.24805,32.71993,350000,4683758.5209259065,3009220.7422679365,3766195.9131538426,691.653547707626
2023-02-01 15:35:37,-0.014263938,34.24999,32.72017,350000,4683638.411058174,3009171.2911924366,3766383.591678908,691.5261154247069
2023-02-01 15:35:42,-0.004604812,34.25194,32.72042,350000,4683517.216928725,3009122.297074119,3766572.233315672,691.3974959902439
2023-02-01 15:35:47,-0.016559461,34.25388,32.72066,350000,4683397.097279389,3009072.8371393266,3766759.903277896,691.2701605119969
2023-02-01 15:35:52,-0.017426632,34.25582,32.72091,350000,4683276.447574583,3009024.1901814383,3766947.5689693806,691.1422125416489
2023-02-01 15:35:57,-0.01480606,34.25777,32.72116,350000,4683155.238737885,3008975.182649955,3767136.1977057555,691.0137388154155
2023-02-01 15:36:02,-0.013981457,34.25971,32.7214,350000,4683035.10443485,3008925.709425893,3767323.8548330963,690.8865485792948
2023-02-01 15:36:07,-0.021730522,34.26165,32.72165,350000,4682914.44010253,3008877.049115587,3767511.507689048,690.7587457027819
2023-02-01 15:36:12,-0.020974936,34.26359,32.7219,350000,4682793.770906271,3008828.384354222,3767699.1562733944,690.6309911333975
2023-02-01 15:36:17,-0.015907364,34.26554,32.72215,350000,4682672.542473932,3008779.3589383876,3767887.767813577,690.5027119532963
2023-02-01 15:36:22,-0.010872455,34.27201,32.72585,350000,4682119.540267654,3008851.240444388,3768513.5403118217,689.8875852678398
2023-02-01 15:36:27,-0.005715845,34.27394,32.7261,350000,4681999.4020024445,3008802.902197414,3768700.19894907,689.7606393267777
2023-02-01 15:36:32,-0.009441153,34.27587,32.72636,350000,4681878.733799973,3008755.376681602,3768886.8533572797,689.6330798968125
2023-02-01 15:36:37,0.008534015,34.2778,32.72661,350000,4681758.585922451,3008707.029591916,3769073.50353624,689.506229837947
2023-02-01 15:36:42,-0.008140932,34.27974,32.72686,350000,4681637.878688921,3008658.321712019,3769261.1165521825,689.3788566178181
2023-02-01 15:36:47,-0.025002575,34.28167,32.72712,350000,4681517.196063742,3008610.7828594283,3769447.7582500894,689.2514412016357
2023-02-01 15:36:52,-0.015815478,34.2836,32.72737,350000,4681397.033738789,3008562.422496091,3769634.3957181065,689.1247354629577
2023-02-01 15:36:57,-0.011005197,34.28553,32.72763,350000,4681276.341519391,3008514.8747588233,3769821.0289560203,688.997415992761
2023-02-01 15:37:02,-0.001843275,34.28746,32.72788,350000,4681156.169583819,3008466.505552862,3770007.657963619,688.8708064036944
2023-02-01 15:37:07,0.007216757,34.2894,32.72814,350000,4681034.913094973,3008418.592450523,3770195.2496974305,688.7430131016401
2023-02-01 15:37:12,0.003243377,34.29133,32.7284,350000,4680914.206463724,3008371.031355529,3770381.8702218384,688.6158379727694
2023-02-01 15:37:17,-0.009296927,34.29326,32.72866,350000,4680793.495040285,3008323.4658076977,3770568.4865152915,688.4887109001602
2023-02-01 15:37:22,-0.000287658,34.29519,32.72892,350000,4680672.778824824,3008275.895807035,3770755.098577578,688.3616319106235
2023-02-01 15:37:27,0.004346691,34.29712,32.72918,350000,4680552.057817513,3008228.3213535473,3770941.7064084844,688.2346010309858
2023-02-01 15:37:32,-0.008277367,34.29905,32.72944,350000,4680431.3320185235,3008180.7424472417,3771128.310007797,688.1076182880803
2023-02-01 15:37:37,0.009343691,34.30098,32.7297,350000,4680310.601428026,3008133.159088127,3771314.909375304,687.9806837087501
2023-02-01 15:37:42,0.009550392,34.30292,32.72996,350000,4680189.311188513,3008085.2146540564,3771502.471313946,687.8532292521774
2023-02-01 15:37:47,0.014079271,34.30485,32.73023,350000,4680068.045987893,3008038.439195119,3771689.062195272,687.7257287623751
2023-02-01 15:37:52,0.010043869,34.30678,32.73049,350000,4679947.30100626,3007990.842436306,3771875.648844154,687.5989390204512
2023-02-01 15:37:57,0.005828732,34.30871,32.73076,350000,4679826.026248602,3007944.058008479,3772062.231260377,687.4715348231056
2023-02-01 15:38:02,0.00593641,34.31064,32.73102,350000,4679705.271693803,3007896.4523230297,3772248.8094437295,687.3448415759511
2023-02-01 15:38:07,0.014713458,34.31257,32.73129,350000,4679583.987379799,3007849.658926337,3772435.383393998,687.2175337787742
2023-02-01 15:38:12,0.014929433,34.3145,32.73156,350000,4679462.698291959,3007802.8610346345,3772621.9531109706,687.0902741851569
2023-02-01 15:38:17,0.019313896,34.31643,32.73183,350000,4679341.404430465,3007756.0586479255,3772808.518594432,686.9630628220815
2023-02-01 15:38:22,0.010637412,34.31836,32.7321,350000,4679220.105795485,3007709.251766215,3772995.079844174,686.8358997165288
2023-02-01 15:38:27,0.015133544,34.32029,32.73236,350000,4679099.327323247,3007661.6237326614,3773181.6368599795,686.7094480659139
2023-02-01 15:38:32,0.023645861,34.32222,32.73264,350000,4678977.4942057645,3007615.6245178096,3773368.1896416377,686.5817183859837
2023-02-01 15:38:37,0.027946929,34.32415,32.73291,350000,4678856.18125137,3007568.8041511215,3773554.7381889364,686.45470021501
2023-02-01 15:38:42,0.027880318,34.32608,32.73318,350000,4678734.863524185,3007521.9792894507,3773741.2825016608,686.3277304095975
2023-02-01 15:38:47,0.036644594,34.32801,32.73345,350000,4678613.541024381,3007475.1499328003,3773927.8225796,686.2008089967808
2023-02-01 15:38:52,0.053928326,34.32994,32.73373,350000,4678491.688856801,3007429.132632063,3774114.3584225406,686.0732724649806
2023-02-01 15:38:57,0.04076608,34.33187,32.734,350000,4678370.356820458,3007382.2942642933,3774300.890030271,685.9464478447884
2023-02-01 15:39:02,0.023395422,34.3338,32.73428,350000,4678248.495132891,3007336.267909996,3774487.4174025753,685.8190080129623
2023-02-01 15:39:07,0.044972915,34.33573,32.73456,350000,4678126.62868961,3007290.23701829,3774673.940539244,685.691616535252
2023-02-01 15:39:12,0.036108121,34.33766,32.73483,350000,4678005.28235385,3007243.3851232766,3774860.459440064,685.5649372703075
2023-02-01 15:39:17,0.031573599,34.33959,32.73511,350000,4677883.406391634,3007197.3451780286,3775046.9741048226,685.43764265528
2023-02-01 15:39:22,0.044565905,34.34152,32.73539,350000,4677761.525674231,3007151.3006953774,3775233.4845333043,685.3103964757984
2023-02-01 15:39:27,0.039846591,34.34345,32.73567,350000,4677639.640201818,3007105.251675327,3775419.990725299,685.1831987590297
2023-02-01 15:39:32,0.031076208,34.34538,32.73595,350000,4677517.749974568,3007059.1981178764,3775606.492680594,685.0560495321506
2023-02-01 15:39:37,0.030986301,34.35144,32.73964,350000,4676987.476882831,3007144.0135333976,3776192.061955118,684.4704154301592
2023-02-01 15:39:42,0.043613411,34.35336,32.73992,350000,4676866.124749152,3007098.2923926353,3776377.5801390884,684.3440081217166
2023-02-01 15:39:47,0.034649077,34.35528,32.7402,350000,4676744.767913216,3007052.5667550084,3776563.094129067,684.2176489245965
2023-02-01 15:39:52,0.025827829,34.3572,32.74048,350000,4676623.406375194,3007006.836620518,3776748.6039248435,684.091337865637
2023-02-01 15:39:57,0.025534197,34.35912,32.74077,350000,4676501.515321473,3006961.918192701,3776934.1095262123,683.9644105006614
2023-02-01 15:40:02,0.025384703,34.36103,32.74105,350000,4676380.700006046,3006916.5363062946,3777118.6447906685,683.8387560574763
2023-02-01 15:40:07,0.025069866,34.36295,32.74134,350000,4676258.799598419,3006871.6088415454,3777304.1420244374,683.7119246253859
2023-02-01 15:40:12,0.020397197,34.36487,32.74162,350000,4676137.419295411,3006825.860697582,3777489.635063169,683.5858059811229
2023-02-01 15:40:17,0.028757203,34.36679,32.74191,350000,4676015.509508987,3006780.924175473,3777675.1239066552,683.4590708506023
2023-02-01 15:40:22,0.024067385,34.36871,32.7422,350000,4675893.59503735,3006735.9831140456,3777860.6085546855,683.3323838754303
2023-02-01 15:40:27,0.02387124,34.37062,32.74248,350000,4675772.756393365,3006690.578801988,3778045.1229738975,683.2069690084767
2023-02-01 15:40:32,0.014818257,34.37254,32.74277,350000,4675650.832569566,3006645.628703627,3778230.5992522417,683.0803782345578
2023-02-01 15:40:37,0.001410919,34.37446,32.74306,350000,4675528.90406108,3006600.6740659457,3778416.0713345055,682.9538356967546
2023-02-01 15:40:42,0.014232705,34.37638,32.74336,350000,4675406.446125046,3006556.530901354,3778601.539220476,682.8266763056911
2023-02-01 15:40:47,0.009506086,34.37829,32.74365,350000,4675285.064103867,3006511.9246103084,3778786.036964101,682.7007882266075
2023-02-01 15:40:52,0.009120528,34.38021,32.74394,350000,4675163.121575803,3006466.9563538064,3778971.4964787182,682.5743902250668
2023-02-01 15:40:57,0.004382491,34.38213,32.74423,350000,4675041.174363752,3006421.98355798,3779156.951796418,682.4480405675554
2023-02-01 15:41:02,-0.000205573,34.38404,32.74453,350000,4674919.253680896,3006378.1796579594,3779341.437036609,682.3216310706058
2023-02-01 15:41:07,0.008086783,34.38596,32.74482,350000,4674797.297134834,3006333.1977826254,3779526.8839817033,682.1953778478261
2023-02-01 15:41:12,-0.000855998,34.38788,32.74512,350000,4674674.811208967,3006289.0272526783,3779712.326729254,682.068507506704
2023-02-01 15:41:17,0.002926516,34.3898,32.74542,350000,4674552.320615384,3006244.8521407396,3779897.7652790486,681.94168547538
2023-02-01 15:41:22,0.007016756,34.39171,32.74571,350000,4674430.906062076,3006200.2141945064,3780082.2338378383,681.8161336067898
2023-02-01 15:41:27,-0.002246857,34.39363,32.74601,350000,4674308.406151389,3006156.0299604735,3780267.6640133606,681.6894080842376
2023-02-01 15:41:32,-0.002508908,34.39554,32.74631,350000,4674186.457651293,3006112.198775057,3780452.1242410806,681.5632865687389
2023-02-01 15:41:37,0.001418015,34.39746,32.74661,350000,4674063.948431925,3006068.005397541,3780637.546041499,681.436657592162
2023-02-01 15:41:42,-0.003194684,34.39938,32.74691,350000,4673941.434545727,3006023.8074380187,3780822.963643118,681.3100770608377
2023-02-01 15:41:47,-0.00361661,34.40129,32.74721,350000,4673819.472147046,3005979.96258858,3781007.4113618014,681.1840998290505
2023-02-01 15:41:52,-0.012578368,34.40321,32.74752,350000,4673696.4243184,3005936.571199509,3781192.8205870655,681.0569498978334
2023-02-01 15:41:57,-0.013001575,34.40512,32.74782,350000,4673574.452670989,3005892.7172262287,3781377.2599726063,680.9310688322716
2023-02-01 15:42:02,-0.017678851,34.40704,32.74813,350000,4673451.395558384,3005849.316629492,3781562.660820685,680.804015506677
2023-02-01 15:42:07,-0.022541821,34.40895,32.74843,350000,4673329.414662953,3005805.4535323544,3781747.0918722553,680.6782307151528
2023-02-01 15:42:12,-0.02715612,34.41087,32.74874,350000,4673206.348267103,3005762.043727931,3781932.484342311,680.5512741036625
2023-02-01 15:42:17,-0.031924385,34.41278,32.74904,350000,4673084.358124361,3005718.171506921,3782116.9070590823,680.4255856940665
2023-02-01 15:42:22,-0.01930426,34.4147,32.74935,350000,4672961.282445986,3005674.7524947943,3782302.2911502873,680.2987259052453
2023-02-01 15:42:27,-0.037109397,34.41661,32.74966,350000,4672838.758475025,3005631.6867141565,3782486.7055314304,680.1724673872003
2023-02-01 15:42:32,-0.033179451,34.41853,32.74997,350000,4672715.673522418,3005588.2584728254,3782672.081242949,680.0457044597478
2023-02-01 15:42:37,-0.029091087,34.42044,32.75028,350000,4672593.140328325,3005545.183504119,3782856.487287638,679.919542330182
2023-02-01 15:42:42,-0.02965797,34.42236,32.75059,350000,4672470.046102208,3005501.7460335605,3783041.8546186383,679.7928763728996
2023-02-01 15:42:47,-0.034101778,34.42427,32.7509,350000,4672347.503685698,3005458.6618767623,3783226.2523260424,679.6668107400986
2023-02-01 15:42:52,-0.02581319,34.42618,32.75122,350000,4672224.432126853,3005416.388593217,3783410.6458753822,679.540126318734
2023-02-01 15:42:57,-0.030560893,34.4281,32.75153,350000,4672101.32401212,3005372.937267599,3783596.0006449856,679.4136058185121
2023-02-01 15:43:02,-0.032545579,34.43001,32.75185,350000,4671978.24325442,3005330.6547315707,3783780.385855799,679.2870178484139
2023-02-01 15:43:07,-0.040043949,34.43192,32.75216,350000,4671855.6824355675,3005287.5521762692,3783964.7669079257,679.1611451317674
2023-02-01 15:43:12,-0.044623708,34.43384,32.75248,350000,4671732.03591973,3005244.9023666414,3784150.109114264,679.0341031106265
2023-02-01 15:43:17,-0.014579567,34.43945,32.75613,350000,4671228.324772075,3005341.6109556165,3784691.6317924266,678.4819978162917
2023-02-01 15:43:22,-0.032344246,34.44135,32.75645,350000,4671105.775444261,3005299.6532771783,3784875.027060242,678.3562269888112
2023-02-01 15:43:27,-0.019676469,34.44325,32.75676,350000,4670983.746101538,3005256.8757725405,3785058.418211593,678.2311712976266
2023-02-01 15:43:32,-0.033083968,34.44516,32.75708,350000,4670860.630986225,3005214.5507536978,3785242.770430307,678.1049471374245
2023-02-01 15:43:37,-0.024751481,34.44706,32.7574,350000,4670738.068032781,3005172.579318732,3785426.1533264546,677.9793199405419
2023-02-01 15:43:42,-0.037990754,34.44896,32.75772,350000,4670615.500548615,3005130.603297956,3785609.5321055287,677.8537405636895
2023-02-01 15:43:47,-0.01241354,34.45086,32.75804,350000,4670492.928533911,3005088.6226913594,3785792.906767328,677.7282090336133
2023-02-01 15:43:52,-0.025639598,34.45277,32.75836,350000,4670369.795170544,3005046.2792264996,3785977.2424088838,677.6021775246281
2023-02-01 15:43:57,-0.034667697,34.45467,32.75869,350000,4670246.689597956,3005005.10453957,3786160.60881385,677.4760742260277
2023-02-01 15:44:02,-0.02179961,34.45657,32.75901,350000,4670124.103974956,3004963.11013354,3786343.971100933,677.3506865925854
2023-02-01 15:44:07,-0.000540121,34.45847,32.75933,350000,4670001.513822129,3004921.1111416556,3786527.329269928,677.2253469131371
2023-02-01 15:44:12,-0.005044019,34.46037,32.75966,350000,4669878.394689244,3004879.9226114936,3786710.6833206317,677.0993872051407
2023-02-01 15:44:17,-0.018389104,34.46228,32.75998,350000,4669755.238540941,3004837.556051098,3786894.9982415913,676.9735969137823
2023-02-01 15:44:22,-0.001298184,34.46418,32.76031,350000,4669632.110346143,3004796.3582642735,3787078.34403343,676.8477333084354
