Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:06:37,-0.109776479,30.75928,32.23871,350000,4894371.4904043125,3086770.2347543864,3421989.9245864716,980.1851799907748
2023-02-01 14:06:42,-0.069189736,30.76206,32.23908,350000,4894210.8798904205,3086713.1181169436,3422269.36206002,979.9246273774197
2023-02-01 14:06:47,-0.129343745,30.76484,32.23945,350000,4894050.25879328,3086655.992265079,3422548.7915770723,979.6641090403419
2023-02-01 14:06:52,-0.067906847,30.78049,32.24306,350000,4893063.584609876,3086464.6449183393,3424121.690535828,978.117391885254
2023-02-01 14:06:57,-0.160510282,30.78326,32.24343,350000,4892903.40123222,3086407.773094928,3424400.062350588,977.8579533539213
2023-02-01 14:07:02,-0.067564186,30.78604,32.2438,350000,4892742.7009698395,3086350.572687556,3424679.43117055,977.5976832896198
2023-02-01 14:07:07,-0.081261592,30.78882,32.24417,350000,4892581.99012858,3086293.363065372,3424958.7920283386,977.3374477398755
2023-02-01 14:07:12,-0.12165443,30.80443,32.24778,350000,4891596.847035865,3086102.7835250697,3426527.2854849715,975.7956801106454
2023-02-01 14:07:17,-0.029224529,30.8072,32.24815,350000,4891436.574433327,3086045.8283108887,3426805.588964166,975.536524249949
2023-02-01 14:07:22,-0.032967611,30.80997,32.24851,350000,4891276.829940979,3085988.010251449,3427083.8845333927,975.2779325955989
2023-02-01 14:07:27,-0.100523297,30.81275,32.24888,350000,4891116.029582383,3085930.717028345,3427363.176826255,975.01798126366
2023-02-01 14:07:32,-0.078086105,30.82833,32.25248,350000,4890132.453095068,3085739.735050122,3428928.2717581065,973.4808286564015
2023-02-01 14:07:37,-0.087480452,30.8311,32.25285,350000,4889972.091444289,3085682.696612703,3429206.506967411,973.2219571234358
2023-02-01 14:07:42,-0.06550965,30.83387,32.25321,350000,4889812.257844641,3085624.7955852593,3429484.73426113,972.9636507341704
2023-02-01 14:07:47,-0.118008912,30.83664,32.25358,350000,4889651.875200241,3085567.7388621457,3429762.9536386114,972.7048487044763
2023-02-01 14:07:52,-0.032732351,30.85218,32.25717,350000,4888670.375523341,3085376.677555984,3431323.64766717,971.1731771139907
2023-02-01 14:07:57,-0.160311978,30.85495,32.25754,350000,4888509.925049892,3085319.5560642784,3431601.814701104,970.9145913428304
2023-02-01 14:08:02,-0.049020708,30.85772,32.2579,350000,4888350.0025685,3085261.5722373785,3431879.9738138504,970.6565716548663
2023-02-01 14:08:07,-0.022503356,30.87324,32.2615,350000,4887368.5483674,3085071.5557469483,3433438.3216391923,969.127413447019
2023-02-01 14:08:12,-0.044358642,30.876,32.26186,350000,4887209.065743154,3085013.827838436,3433715.424451494,968.8704731598193
2023-02-01 14:08:17,-0.034650189,30.87876,32.26222,350000,4887049.572693221,3084956.090886647,3433992.519394787,968.613567925249
2023-02-01 14:08:22,-0.019644529,30.88152,32.26258,350000,4886890.069218069,3084898.3448915742,3434269.6064684275,968.3566977719121
2023-02-01 14:08:27,-0.005051098,30.89701,32.26617,350000,4885910.190533655,3084707.934331294,3435824.5614188835,966.8321614387153
2023-02-01 14:08:32,-0.001339244,30.89976,32.26653,350000,4885751.127670294,3084650.444866018,3436100.5927038216,966.5763697926965
2023-02-01 14:08:37,-0.066944223,30.90252,32.26689,350000,4885591.546473212,3084592.625687887,3436377.6198786027,966.3197529055954
2023-02-01 14:08:42,-0.020837206,30.90528,32.26725,350000,4885431.954855165,3084534.7974661286,3436654.6391781927,966.0631713422486
2023-02-01 14:08:47,-0.022915276,30.92073,32.27083,350000,4884454.162814069,3084344.3166972413,3438205.19958082,964.5441195677287
2023-02-01 14:08:52,0.011721568,30.92349,32.27119,350000,4884294.504032986,3084286.424446626,3438482.1669051414,964.2877572143962
2023-02-01 14:08:57,0.003889407,30.92624,32.27155,350000,4884135.343152138,3084228.844143813,3438758.1228873623,964.032289513567
2023-02-01 14:09:02,-0.121218595,30.929,32.27191,350000,4883975.663576219,3084170.9338343963,3439035.074479437,963.7759981259874
2023-02-01 14:09:07,-0.023032198,30.94442,32.27549,350000,4882998.914889235,3083980.9173543043,3440582.2459437014,962.2610399711881
2023-02-01 14:09:12,0.021598916,30.94717,32.27584,350000,4882840.215148558,3083922.412109063,3440858.142364316,962.0063608198615
2023-02-01 14:09:17,-0.013894864,30.94992,32.2762,350000,4882680.966816757,3083864.750121822,3441134.0309563708,961.7511834942345
2023-02-01 14:09:22,0.035880926,30.95267,32.27656,350000,4882521.708150424,3083807.079148443,3441409.9117192295,961.4960416987665
2023-02-01 14:09:27,0.020371817,30.96805,32.28013,350000,4881547.053109582,3083616.9990144046,3442952.693219599,959.9865697658537
2023-02-01 14:09:32,0.022726407,30.9708,32.28049,350000,4881387.727890553,3083559.264469108,3443228.5223507844,959.7316484253536
2023-02-01 14:09:37,0.00796036,30.97355,32.28084,350000,4881228.930513211,3083500.669002224,3443504.3436479447,959.4772973955398
2023-02-01 14:09:42,0.046114402,30.9763,32.28119,350000,4881070.122785242,3083442.064604392,3443780.157110444,959.2229823283242
2023-02-01 14:09:47,-0.016995681,30.97905,32.28155,350000,4880910.766555097,3083384.303155289,3444055.9627376446,958.9681685006628
2023-02-01 14:09:52,0.010318952,30.99439,32.28512,350000,4879937.614474413,3083194.9602392185,3445594.312887819,957.4638347181037
2023-02-01 14:09:57,0.0479232,30.99713,32.28547,350000,4879779.2392831035,3083136.6054289546,3445869.0642292886,957.210633465726
2023-02-01 14:10:02,0.074500012,30.99988,32.28582,350000,4879620.34449034,3083077.919934871,3446144.81048702,956.9566126269369
2023-02-01 14:10:07,0.05864339,31.00263,32.28618,350000,4879460.901263146,3083020.077136167,3446420.5489040012,956.7020925710218
2023-02-01 14:10:12,0.06374538,31.01793,32.28974,350000,4878489.850288718,3082830.677498831,3447954.513995264,955.203246254082
2023-02-01 14:10:17,0.063539074,31.02067,32.29009,350000,4878331.38853599,3082772.241993314,3448229.1984488843,954.9503394210489
2023-02-01 14:10:22,0.063167605,31.02342,32.29044,350000,4878172.406861932,3082713.4755414464,3448504.8775692177,954.6966144144554
2023-02-01 14:10:27,0.041124149,31.02616,32.29079,350000,4878013.924541683,3082655.0222595683,3448779.546416576,954.4437800950706
2023-02-01 14:10:32,0.019301915,31.04143,32.29436,350000,4877043.39245495,3082466.9498036588,3450310.131204304,952.9484951594048
2023-02-01 14:10:37,0.060903148,31.04417,32.2947,350000,4876885.382315358,3082407.5825362466,3450584.7488374384,952.6964209327638
2023-02-01 14:10:42,0.038393125,31.04691,32.29505,350000,4876726.8239234,3082349.057599479,3450859.3586765756,952.443846540381
2023-02-01 14:10:47,0.063894151,31.04965,32.2954,350000,4876568.255271424,3082290.523788655,3451133.960721089,952.1913085961769
2023-02-01 14:10:52,-0.03314844,31.06488,32.29896,350000,4875599.831279576,3082102.4008651823,3452660.165019774,950.7015118365922
2023-02-01 14:10:57,0.050311708,31.06762,32.29931,350000,4875441.197000758,3082043.8043845403,3452934.7159284893,950.4491984168516
2023-02-01 14:11:02,0.022086972,31.07035,32.29965,350000,4875283.600675908,3081984.670727655,3453208.25706986,950.1983111397465
2023-02-01 14:11:07,0.068154751,31.07309,32.3,350000,4875124.9459133735,3081926.056554852,3453482.7924076645,949.9460710352589
2023-02-01 14:11:12,-0.061416544,31.08829,32.30356,350000,4874157.585285314,3081738.414654123,3455005.620481864,948.460373402762
2023-02-01 14:11:17,0.074808517,31.09102,32.3039,350000,4873999.91348156,3081679.2100478266,3455279.102980902,948.2097480379657
2023-02-01 14:11:22,0.051201371,31.09375,32.30425,350000,4873841.693638144,3081620.84732552,3455552.5777320606,947.9586213032252
2023-02-01 14:11:27,0.064972466,31.09649,32.30459,350000,4873683.490791491,3081561.3022830063,3455827.046431108,947.7072188396482
2023-02-01 14:11:32,0.030655257,31.11165,32.30814,350000,4872718.245145841,3081373.6163977804,3457345.4985791105,946.227010674749
2023-02-01 14:11:37,-0.014245798,31.11438,32.30849,350000,4872559.950054135,3081315.1826400463,3457618.9147611912,945.976146602918
2023-02-01 14:11:42,0.052098762,31.11711,32.30883,350000,4872402.182572284,3081255.8896704223,3457892.323190076,945.7258583023662
2023-02-01 14:11:47,0.021352395,31.11984,32.30917,350000,4872244.404899504,3081196.587938632,3458165.7238651426,945.475607099525
2023-02-01 14:11:52,0.025141559,31.12256,32.30952,350000,4872086.5902985595,3081138.4509579004,3458438.115360651,945.2257032696355
2023-02-01 14:11:57,0.054243705,31.13769,32.31306,350000,4871122.897591385,3080950.3482276723,3459953.152527462,943.7503251676145
2023-02-01 14:12:02,0.019100278,31.14041,32.3134,350000,4870965.5561016835,3080891.2992262417,3460225.493491342,943.501187113223
2023-02-01 14:12:07,4.1711e-05,31.14314,32.31374,350000,4870807.693198317,3080831.918115101,3460498.8279638537,943.2512378309882
2023-02-01 14:12:12,0.012871427,31.14586,32.31409,350000,4870649.793754604,3080773.701763527,3460771.1534940335,943.0016342707955
2023-02-01 14:12:17,0.030563835,31.16095,32.31763,350000,4869687.68552472,3080586.411990915,3462281.8195315297,941.5312074032843
2023-02-01 14:12:22,0.005914327,31.16367,32.31797,350000,4869530.259311093,3080527.2839795235,3462554.09460888,941.2823713463702
2023-02-01 14:12:27,0.023822279,31.1664,32.31831,350000,4869372.311368419,3080467.823598997,3462827.3629473485,941.0327255147059
2023-02-01 14:12:32,0.009674044,31.16912,32.31865,350000,4869214.864905213,3080408.678148141,3463099.6225804705,940.7839642510717
2023-02-01 14:12:37,0.069689954,31.18417,32.32219,350000,4868254.344715554,3080222.2042205604,3464605.919806014,939.3184878609901
2023-02-01 14:12:42,0.028748319,31.18689,32.32253,350000,4868096.833958098,3080162.997336298,3464878.129065325,939.0699554254808
2023-02-01 14:12:47,0.05683742,31.1896,32.32286,350000,4867940.362620234,3080103.256052796,3465149.329884904,938.8228475426247
2023-02-01 14:12:52,0.045445513,31.19232,32.3232,350000,4867782.831687766,3080044.0318131866,3465421.5237462004,938.5743902055356
2023-02-01 14:12:57,0.045516822,31.19504,32.32354,350000,4867625.29065441,3079984.798867881,3465693.7098933905,938.3259704906675
2023-02-01 14:13:02,0.018526544,31.21005,32.32708,350000,4866666.308452981,3079799.0913950936,3467195.5983553017,936.8656344956015
2023-02-01 14:13:07,0.041048838,31.21277,32.32741,350000,4866509.240826599,3079738.947760228,3467467.7342039472,936.6179866526749
2023-02-01 14:13:12,0.037060833,31.21548,32.32775,350000,4866352.137874756,3079679.9690217827,3467738.8618769413,936.3706794404975
2023-02-01 14:13:17,0.011704619,31.2182,32.32808,350000,4866195.050061442,3079619.808085921,3468010.982315907,936.123107460292
2023-02-01 14:13:22,0.035573251,31.23317,32.33162,350000,4865237.663579706,3079434.9226715164,3469508.5069920653,934.667719560153
2023-02-01 14:13:27,0.003119743,31.23588,32.33195,350000,4865081.024363205,3079375.0251821955,3469779.576967972,934.4212227145423
2023-02-01 14:13:32,-0.03816293,31.23859,32.33229,350000,4864923.837667331,3079315.968187915,3470050.639276626,934.1742212300405
2023-02-01 14:13:37,0.079846164,31.2413,32.33262,350000,4864767.1783868745,3079256.0534824706,3470321.6939174226,933.9278003059112
2023-02-01 14:13:42,0.070283917,31.24402,32.33296,350000,4864609.458957006,3079196.654694133,3470593.741048882,933.6800316210316
2023-02-01 14:13:47,0.023191174,31.25895,32.33648,350000,4863654.693288006,3079010.844252799,3472086.8621482253,932.2308694149893
2023-02-01 14:13:52,0.013570735,31.26166,32.33682,350000,4863497.423026903,3078951.7091394626,3472357.8591616354,931.9841752922165
2023-02-01 14:13:57,0.041044355,31.26436,32.33715,350000,4863341.193091186,3078892.0413153134,3472627.848555458,931.7389046176787
2023-02-01 14:14:02,-0.00041226,31.26707,32.33748,350000,4863184.440191563,3078832.0401733154,3472898.8302505226,931.4928301841596
2023-02-01 14:14:07,-0.015619452,31.28197,32.341,350000,4862230.764742024,3078646.7336959713,3474388.592498818,930.0477731705411
2023-02-01 14:14:12,-0.030653612,31.28467,32.34134,350000,4862073.924379356,3078587.8456086027,3474658.5245803623,929.8022287387175
2023-02-01 14:14:17,0.028725817,31.28737,32.34167,350000,4861917.611389292,3078528.1003637617,3474928.449040285,929.5572664997732
2023-02-01 14:14:22,-0.013173656,31.29008,32.342,350000,4861760.775123881,3078468.021544475,3475199.365555812,929.3115019900639
2023-02-01 14:14:27,-0.001594577,31.29278,32.34233,350000,4861604.442191592,3078408.2591950535,3475469.2747424627,929.0666164650588
2023-02-01 14:14:32,0.078886456,31.30764,32.34585,350000,4860652.320412874,3078223.732426471,3476954.6384784193,927.6267003537924
2023-02-01 14:14:37,0.024501791,31.31034,32.34618,350000,4860495.924546146,3078163.9098970247,3477224.498073844,927.3820481892783
2023-02-01 14:14:42,-0.025707275,31.31304,32.34651,350000,4860339.518731061,3078104.0788292093,3477494.3500419427,927.1374345484215
2023-02-01 14:14:47,0.065426496,31.31574,32.34684,350000,4860183.10296805,3078044.239223032,3477764.1943821157,926.8928594623764
2023-02-01 14:14:52,0.060813291,31.33056,32.35036,350000,4859232.591723931,3077860.5469380207,3479245.204114821,925.457888381217
2023-02-01 14:14:57,0.056395237,31.33325,32.35069,350000,4859076.627119978,3077800.972780352,3479513.9997176235,925.214385896317
2023-02-01 14:15:02,-0.03310459,31.33595,32.35102,350000,4858920.1386963045,3077741.06459311,3479783.786942302,924.9700838274736
2023-02-01 14:15:07,0.015600826,31.33865,32.35134,350000,4858764.177485219,3077680.2998530106,3480053.5665339623,924.7263663442012
2023-02-01 14:15:12,0.058795446,31.34134,32.35168,350000,4858607.646044841,3077621.548206929,3480322.3393506887,924.4824339133708
2023-02-01 14:15:17,-0.014684828,31.35612,32.35518,350000,4857659.770854585,3077436.946361619,3481798.955894429,923.0536939911718
2023-02-01 14:15:22,-0.008582147,31.35881,32.35551,350000,4857503.714253575,3077377.2870206926,3482067.6794873206,922.8105420490642
2023-02-01 14:15:27,0.040175278,31.3615,32.35584,350000,4857347.647788466,3077317.619197446,3482336.3954985905,922.5674288717651
2023-02-01 14:15:32,-0.022788823,31.3642,32.35617,350000,4857191.05711936,3077257.6170332497,3482606.102829591,922.3235179933394
2023-02-01 14:15:37,0.031525228,31.36689,32.3565,350000,4857034.970889389,3077197.9322172045,3482874.803647646,922.080482595853
2023-02-01 14:15:42,0.027041045,31.38162,32.36,350000,4856089.175954421,3077014.446454495,3484346.030904446,920.6577186878442
2023-02-01 14:15:47,0.049228191,31.38431,32.36033,350000,4855933.0276272325,3076954.702094784,3484614.682603097,920.4149190789565
2023-02-01 14:15:52,-0.024117832,31.387,32.36065,350000,4855777.406459631,3076894.1017595595,3484883.326714503,920.1727058214751
2023-02-01 14:15:57,-0.007211577,31.38969,32.36098,350000,4855621.238402809,3076834.3404620644,3485151.9632380707,919.9299844567748
2023-02-01 14:16:02,0.008394343,31.40438,32.36448,350000,4854677.065774348,3076651.6993509107,3486618.8444181057,918.5121608962876
2023-02-01 14:16:07,0.032012263,31.40707,32.36481,350000,4854520.8357992275,3076591.87861871,3486887.4319026116,918.2696763493851
2023-02-01 14:16:12,-0.041415542,31.40976,32.36513,350000,4854365.132924207,3076531.2021572725,3487156.0117948544,918.0277791309705
2023-02-01 14:16:17,-0.013543851,31.41244,32.36546,350000,4854209.398228632,3076471.690881431,3487423.5856982693,917.7862071792508
2023-02-01 14:16:22,-0.028280499,31.41513,32.36578,350000,4854053.675649454,3076410.997564366,3487692.150432438,917.5443888317935
2023-02-01 14:16:27,0.063232624,31.42978,32.36928,350000,4853111.077098766,3076229.153258148,3489154.6466188133,916.1317021100475
2023-02-01 14:16:32,0.000784573,31.43246,32.3696,350000,4852955.808004316,3076168.7274535797,3489422.164204841,915.8909551456105
2023-02-01 14:16:37,0.033737348,31.43514,32.36993,350000,4852799.992230633,3076109.1402500747,3489689.6742493953,915.6496988565525
2023-02-01 14:16:42,0.050927896,31.43783,32.37025,350000,4852644.188203572,3076048.370998113,3489958.1748814303,915.4081984163112
2023-02-01 14:16:47,0.015045113,31.44051,32.37058,350000,4852488.352830934,3075988.7669404284,3490225.6698131333,915.1670210778592
2023-02-01 14:16:52,-0.036599161,31.45512,32.37407,350000,4851547.869412264,3075806.875896809,3491683.783773017,913.760019098734
2023-02-01 14:16:57,0.039141865,31.45779,32.37439,350000,4851393.025186431,3075746.6930462164,3491950.2321095285,913.520460848686
2023-02-01 14:17:02,0.062003928,31.46047,32.37472,350000,4851237.118775718,3075687.021651703,3492217.6708469503,913.2795613128059
2023-02-01 14:17:07,0.020755717,31.46315,32.37504,350000,4851081.739391793,3075626.4951569024,3492485.102036773,913.0392511328361
2023-02-01 14:17:12,0.038366871,31.46584,32.37536,350000,4850925.834481263,3075565.6333054565,3492753.523513683,912.798150002621
2023-02-01 14:17:17,0.03983998,31.48039,32.37885,350000,4849987.965103891,3075385.200221587,3494205.262493646,911.39794421137
2023-02-01 14:17:22,0.052013584,31.48307,32.37917,350000,4849832.514800314,3075324.6067436375,3494472.6375650363,911.1579138437022
2023-02-01 14:17:27,-0.004678822,31.48574,32.37949,350000,4849677.570713579,3075264.3321009413,3494739.007457928,910.918753252709
2023-02-01 14:17:32,0.03955921,31.48842,32.37982,350000,4849521.564146675,3075204.568306844,3495006.3674518345,910.6782523941652
2023-02-01 14:17:37,0.057190082,31.4911,32.38014,350000,4849366.084526986,3075143.9497117093,3495273.7198920315,910.4383421326895
2023-02-01 14:17:42,0.042885151,31.50562,32.38362,350000,4848429.822822615,3074963.150566425,3496722.0801182776,909.0429896798311
2023-02-01 14:17:47,0.050133733,31.50829,32.38394,350000,4848274.798558538,3074902.8009553524,3496988.38667675,908.8041491110479
2023-02-01 14:17:52,-0.022522903,31.51096,32.38426,350000,4848119.764585474,3074842.443027324,3497254.6857334683,908.5653486081435
2023-02-01 14:17:57,0.000803475,31.51363,32.38458,350000,4847964.720903832,3074782.076782355,3497520.9772878494,908.3265882033458
2023-02-01 14:18:02,-0.039785946,31.51631,32.3849,350000,4847809.151087897,3074721.37467735,3497788.2586437585,908.0870400126565
2023-02-01 14:18:07,0.010087985,31.53078,32.38838,350000,4846874.996777272,3074541.7141649304,3499231.2478869497,906.6976477072891
2023-02-01 14:18:12,0.022696376,31.53344,32.3887,350000,4846720.399537319,3074481.609196876,3499496.486607743,906.459995781558
2023-02-01 14:18:17,0.035349302,31.53611,32.38902,350000,4846565.275972511,3074421.168201619,3499762.714973432,906.22155710845
2023-02-01 14:18:22,-0.047510201,31.53878,32.38934,350000,4846410.142703282,3074360.718889257,3500028.9358313284,905.9831588336023
2023-02-01 14:18:27,-0.050757133,31.54146,32.38966,350000,4846254.482959582,3074299.9334380985,3500296.146220485,905.7439745287379
2023-02-01 14:18:32,-0.007893528,31.55588,32.39314,350000,4845322.44090135,3074121.415298293,3501733.767764263,904.3605376918501
2023-02-01 14:18:37,-0.014289453,31.55854,32.39345,350000,4845168.291163476,3074060.382035204,3501998.936153176,904.1238005917539
2023-02-01 14:18:42,0.019905992,31.56121,32.39377,350000,4845013.078226003,3073999.8581350576,3502265.0939171445,903.8857258192659
2023-02-01 14:18:47,0.011696677,31.56388,32.39409,350000,4844857.855588254,3073939.3259176426,3502531.24416788,903.6476917471516
2023-02-01 14:18:52,-0.044437561,31.56654,32.39441,350000,4844703.140364461,3073879.1134826164,3502796.390129543,903.4105234063571
2023-02-01 14:18:57,-0.057888911,31.58092,32.39788,350000,4843773.234717744,3073700.5681117107,3504229.6440282594,902.0327661989705
2023-02-01 14:19:02,-0.007717592,31.58358,32.3982,350000,4843618.459677279,3073640.2980529005,3504494.7422026233,901.795840359195
2023-02-01 14:19:07,-0.09018085,31.58625,32.39852,350000,4843463.1576341465,3073579.6914110505,3504760.8294826597,901.5581313016446
2023-02-01 14:19:12,0.024036042,31.58891,32.39883,350000,4843308.899743855,3073518.559484157,3505025.9127046466,901.3218407363777
2023-02-01 14:19:17,0.005427789,31.59157,32.39915,350000,4843154.095792074,3073458.264639402,3505290.988463614,901.0850371820277
2023-02-01 14:19:22,-0.018467932,31.60591,32.40262,350000,4842225.793939953,3073280.540869528,3506719.877312735,899.7124062502257
2023-02-01 14:19:27,-0.106089464,31.60856,32.40294,350000,4842071.448035289,3073220.517078814,3506983.909030119,899.4766689796448
2023-02-01 14:19:32,-0.018544173,31.61122,32.40325,350000,4841917.111232919,3073159.3114097835,3507248.9296403937,899.2407044468309
2023-02-01 14:19:37,-0.015664448,31.61388,32.40357,350000,4841762.228435438,3073098.9425798147,3507513.9427828477,899.0042264811029
2023-02-01 14:19:42,-0.055382695,31.61654,32.40389,350000,4841607.336021353,3073038.565487982,3507778.948456908,898.7677895258325
2023-02-01 14:19:47,-0.063081342,31.63083,32.40735,350000,4840681.696397043,3072861.150440772,3509202.4789035735,897.4016592760674
2023-02-01 14:19:52,-0.028290833,31.63348,32.40766,350000,4840527.798880781,3072800.200010076,3509466.4409052683,897.1668435145067
2023-02-01 14:19:57,-0.099868633,31.63614,32.40798,350000,4840372.8374473145,3072739.757357121,3509731.3915314246,896.9306926415227
