Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 08:15:27,0.024503271,44.90615,2.8926,350000,4766770.950716967,240856.97414095202,4727049.168594299,3120.6022812243323
2023-02-04 08:15:32,0.047869965,44.91387,2.90006,350000,4766101.384671536,241445.28437298365,4727690.162989112,3120.077259487264
2023-02-04 08:15:37,0.018360702,44.91619,2.90167,350000,4765902.801120972,241569.48915106236,4727882.776765084,3119.968918695506
2023-02-04 08:15:42,0.021129572,44.9185,2.90329,350000,4765704.991068017,241694.55626249613,4728074.552657161,3119.8597528019327
2023-02-04 08:15:47,0.017210561,44.92081,2.90491,350000,4765507.169957586,241819.6119856002,4728266.320913347,3119.7506181134113
2023-02-04 08:15:52,0.000762472,44.92312,2.90654,350000,4765309.295563097,241945.48802301876,4728458.081533326,3119.6407335564895
2023-02-04 08:15:57,0.032193347,44.92543,2.90816,350000,4765111.452318292,242070.52093274242,4728649.834516776,3119.5316613236146
2023-02-04 08:16:02,0.011548689,44.92774,2.90979,350000,4764913.55574725,242196.37408624878,4728841.579863384,3119.421839299923
2023-02-04 08:16:07,0.035567491,44.93004,2.91142,350000,4764716.475002002,242322.25783482663,4729032.4875559155,3119.3119727081726
2023-02-04 08:16:12,0.037289522,44.93235,2.91304,350000,4764518.598583309,242447.25652681902,4729224.217660946,3119.2029940915872
2023-02-04 08:16:17,0.057497132,44.93465,2.91468,350000,4764321.453426755,242573.94899362006,4729415.110177251,3119.0924088225033
2023-02-04 08:16:22,0.023248161,44.93695,2.91631,350000,4764124.339554604,242699.798483007,4729605.995121434,3118.982635567775
2023-02-04 08:16:27,0.051516763,44.93925,2.91795,350000,4763927.172271412,242826.4680217624,4729796.872493178,3118.872112565999
2023-02-04 08:16:32,0.060664323,44.94155,2.91959,350000,4763729.993915056,242953.1260781869,4729987.742292173,3118.761620720636
2023-02-04 08:16:37,0.057709406,44.94938,2.92717,350000,4763050.161894652,243550.22979217116,4730637.472700561,3118.2298112531676
2023-02-04 08:16:42,0.064284464,44.95168,2.92882,350000,4762852.887835741,243677.66166848314,4730828.309142801,3118.118683093088
2023-02-04 08:16:47,0.057011267,44.95399,2.93047,350000,4762654.775404698,243805.03964101165,4731019.967684786,3118.0076632166997
2023-02-04 08:16:52,0.054014718,44.95629,2.93212,350000,4762457.479088779,243932.44837993657,4731210.78894489,3117.8965976655563
2023-02-04 08:16:57,0.056467705,44.95859,2.93378,350000,4762260.129065207,244060.67673302043,4731401.6026299205,3117.7847828362474
2023-02-04 08:17:02,0.037094958,44.96089,2.93543,350000,4762062.810505668,244188.06232269414,4731592.408739566,3117.6737798326867
2023-02-04 08:17:07,0.047730291,44.96318,2.93709,350000,4761866.265584304,244316.30990686076,4731782.377731069,3117.561950150068
2023-02-04 08:17:12,0.043171993,44.96548,2.93875,350000,4761668.882153215,244444.50343786363,4731973.168721944,3117.450229170842
2023-02-04 08:17:17,0.048806059,44.96777,2.94041,350000,4761472.315023028,244572.72784205698,4732163.122659789,3117.3384618309956
2023-02-04 08:17:22,0.052204857,44.97006,2.94208,350000,4761275.694097307,244701.77166737276,4732353.069086739,3117.2259452565845
2023-02-04 08:17:27,0.064049215,44.97236,2.94374,350000,4761078.27725366,244829.93032638406,4732543.837413592,3117.1143181186644
2023-02-04 08:17:32,0.05095393,44.97464,2.94541,350000,4760882.461606652,244958.9934436368,4732732.939406718,3117.001785982784
2023-02-04 08:17:37,0.051359325,44.97693,2.94708,350000,4760685.807312393,245088.0023581525,4732922.863299129,3116.889362969647
2023-02-04 08:17:42,0.048265236,44.98487,2.95479,350000,4759995.642417924,245694.70187660112,4733581.318527837,3116.350045420828
2023-02-04 08:17:47,0.04929092,44.98716,2.95647,350000,4759798.891190306,245824.48289347047,4733771.208859294,3116.236988531701
2023-02-04 08:17:52,0.061259315,44.98945,2.95815,350000,4759602.128792878,245954.25218808913,4733961.091677236,3116.1239629364036
2023-02-04 08:17:57,0.051633107,44.99174,2.95984,350000,4759405.3122766325,246084.84043263976,4734150.966981358,3116.0101886166503
2023-02-04 08:18:02,0.072050839,44.99403,2.96153,350000,4759208.484546798,246215.41688473662,4734340.834771349,3115.8964456684603
2023-02-04 08:18:07,0.085493447,44.99632,2.96322,350000,4759011.645604203,246345.9815436213,4734530.695046902,3115.782734095353
2023-02-04 08:18:12,0.074816752,44.99861,2.96491,350000,4758814.795449685,246476.5344085358,4734720.547807707,3115.6690539008473
2023-02-04 08:18:17,0.086787636,45.00089,2.9666,350000,4758618.7620011745,246607.11838408184,4734909.56405125,3115.5553257583542
2023-02-04 08:18:22,0.082828074,45.00318,2.9683,350000,4758421.846393527,246738.478186222,4735099.401814448,3115.4409283757177
2023-02-04 08:18:27,0.068006588,45.00546,2.96999,350000,4758225.7905988125,246869.03861427263,4735288.403125266,3115.3272627108545
2023-02-04 08:18:32,0.07778835,45.00774,2.97169,350000,4758029.680549996,247000.4177304677,4735477.396985599,3115.212848442734
2023-02-04 08:18:37,0.08742959,45.01002,2.97339,350000,4757833.559311826,247131.78503276123,4735666.383395145,3115.0984654198323
2023-02-04 08:18:42,0.071406946,45.01805,2.98121,350000,4757134.822754813,247746.52389973227,4736331.920932564,3114.5529837740078
2023-02-04 08:18:47,0.086513781,45.02033,2.98293,350000,4756938.560203371,247879.49198073495,4736520.87364636,3114.4371893998796
2023-02-04 08:18:52,0.082649595,45.02262,2.98464,350000,4756741.501441252,248011.574715599,4736710.647598557,3114.3222863917367
2023-02-04 08:18:57,0.068708193,45.0249,2.98636,350000,4756545.216328681,248144.51889261455,4736899.585374417,3114.206554912542
2023-02-04 08:19:02,0.107099376,45.02718,2.98807,350000,4756348.963273706,248276.62097315802,4737088.515697193,3114.091634321728
2023-02-04 08:19:07,0.09840227,45.02946,2.98979,350000,4756152.655635336,248409.54126971026,4737277.438566581,3113.975965640633
2023-02-04 08:19:12,0.081199067,45.03173,2.99152,350000,4755957.121692931,248543.32296766576,4737465.525422168,3113.8594681205745
2023-02-04 08:19:17,0.088810683,45.03401,2.99324,350000,4755760.791517693,248676.21933875798,4737654.433416559,3113.7438622114732
2023-02-04 08:19:22,0.069213291,45.03628,2.99497,350000,4755565.235057296,248809.97709466648,4737842.505461786,3113.627427319109
2023-02-04 08:19:27,0.052415258,45.03855,2.99669,350000,4755369.710792197,248942.8929061215,4738030.570117655,3113.5118030050626
2023-02-04 08:19:32,0.05595436,45.04082,2.99842,350000,4755174.131848975,249076.62674365332,4738218.627383867,3113.3954306437395
2023-02-04 08:19:37,0.050019436,45.04309,3.00016,350000,4754978.498158453,249211.1785040877,4738406.67726012,3113.2783103445036
2023-02-04 08:19:42,0.029545467,45.05122,3.00809,350000,4754270.341085409,249833.88877812625,4739080.116843602,3112.7267952876805
2023-02-04 08:19:47,0.044220309,45.0535,3.00984,350000,4754073.779375629,249969.16571343408,4739268.961106964,3112.609127587757
2023-02-04 08:19:52,0.033251317,45.05577,3.01158,350000,4753878.078596292,250103.64436526658,4739456.969698095,3112.492188530797
2023-02-04 08:19:57,0.052171729,45.05804,3.01333,350000,4753682.322849426,250238.9406400582,4739644.970897288,3112.3745018642326
2023-02-04 08:20:02,0.074092781,45.06031,3.01508,350000,4753486.555763669,250374.22479462138,4739832.964704239,3112.2568466563894
2023-02-04 08:20:07,0.050886753,45.06258,3.01683,350000,4753290.77733988,250509.49682817553,4740020.95111865,3112.1392229108983
2023-02-04 08:20:12,0.051336639,45.06484,3.01858,350000,4753095.816389072,250644.80044555085,4740208.102055017,3112.0215481256337
2023-02-04 08:20:17,0.031211647,45.06711,3.02034,350000,4752899.97155409,250780.8777993445,4740396.073716016,3111.903208351619
2023-02-04 08:20:22,0.058515021,45.06937,3.02209,350000,4752704.988002974,250916.15721794398,4740583.209963365,3111.7855962106773
2023-02-04 08:20:27,0.046733104,45.07164,3.02385,350000,4752509.120458718,251052.21024893006,4740771.166869753,3111.66731938138
2023-02-04 08:20:32,0.044578838,45.0739,3.02561,350000,4752314.07047017,251188.29490092,4740958.288426897,3111.5489911523705
2023-02-04 08:20:37,0.043868547,45.07616,3.02738,350000,4752118.965300261,251325.1968144921,4741145.402654701,3111.4299155439476
2023-02-04 08:20:42,0.032131808,45.08438,3.03543,350000,4751402.151385755,251956.7261543648,4741825.906749343,3110.871558241552
2023-02-04 08:20:47,0.043857093,45.08664,3.03721,350000,4751206.945678581,252094.39519887985,4742012.986985911,3110.751855444236
2023-02-04 08:20:52,0.039099739,45.08891,3.03898,350000,4751010.943441861,252231.17873547788,4742200.887631398,3110.633046370867
2023-02-04 08:20:57,0.044164505,45.09117,3.04076,350000,4750815.714913564,252368.82322451277,4742387.953173213,3110.5134066445507
2023-02-04 08:21:02,0.047944499,45.09343,3.04254,350000,4750620.474979778,252506.45543133677,4742575.011383427,3110.3937984211416
2023-02-04 08:21:07,0.046152643,45.09568,3.04432,350000,4750426.052881046,252644.11945699752,4742761.234619139,3110.2741376539875
2023-02-04 08:21:12,0.047362014,45.09794,3.04611,350000,4750230.746051634,252782.5561962093,4742948.2781977,3110.1538139644213
2023-02-04 08:21:17,0.025461987,45.1002,3.04789,350000,4750035.471914141,252920.15154508414,4743135.314443774,3110.034300195603
2023-02-04 08:21:22,0.006367276,45.10245,3.04968,350000,4749840.971541799,253058.60779674613,4743321.515811647,3109.913955258656
2023-02-04 08:21:27,0.026709249,45.1047,3.05147,350000,4749646.459783074,253197.05174937996,4743507.709911189,3109.793641690627
2023-02-04 08:21:32,0.018873867,45.10695,3.05326,350000,4749451.936638842,253335.48340219396,4743693.896742106,3109.6733594951997
2023-02-04 08:21:37,0.02299976,45.11526,3.06143,350000,4748726.490612746,253975.85693533727,4744381.4837688245,3109.10808858525
2023-02-04 08:21:42,0.028759095,45.11752,3.06323,350000,4748531.0363850305,254115.0099388629,4744568.463810921,3108.987266272036
2023-02-04 08:21:47,-0.006521416,45.11977,3.06504,350000,4748336.355864427,254255.02367557373,4744754.609221252,3108.8656123510627
2023-02-04 08:21:52,0.007568362,45.12202,3.06684,350000,4748141.708267577,254394.1962639074,4744940.747360999,3108.7447679643255
2023-02-04 08:21:57,0.001270722,45.12427,3.06865,350000,4747947.004819324,254534.18515115825,4745126.878229869,3108.623177091816
2023-02-04 08:22:02,0.000500006,45.12652,3.07046,350000,4747752.289896361,254674.16159548584,4745313.00182757,3108.5016177667967
2023-02-04 08:22:07,0.003105829,45.12877,3.07228,350000,4747557.519026041,254814.95420119213,4745499.118153809,3108.379312104755
2023-02-04 08:22:12,0.001700781,45.13101,3.07409,350000,4747363.610862867,254954.95028359155,4745684.400073032,3108.257730094918
2023-02-04 08:22:17,0.00659297,45.13326,3.07591,350000,4747168.817005465,255095.71792557626,4745870.501887793,3108.1354875406078
2023-02-04 08:22:22,-0.018454966,45.1355,3.07773,350000,4746974.841421406,255236.51766997614,4746055.769359452,3108.013190569496
2023-02-04 08:22:27,-0.028433597,45.13774,3.07955,350000,4746780.854380588,255377.30495567233,4746241.029622981,3107.890925011678
2023-02-04 08:22:32,-0.019446956,45.14614,3.08783,350000,4746046.8008319745,256025.67006379488,4746935.691408919,3107.3195659995695
2023-02-04 08:22:37,-0.049561879,45.14838,3.08966,350000,4745852.711100473,256167.22153960957,4747120.917429909,3107.196677256585
2023-02-04 08:22:42,-0.017262091,45.15063,3.0915,350000,4745657.735131228,256309.5439298955,4747306.96309464,3107.0731293028016
2023-02-04 08:22:47,-0.024261153,45.15287,3.09333,350000,4745463.622343562,256451.07028004096,4747492.17466358,3106.950303724269
2023-02-04 08:22:52,-0.004115892,45.15511,3.09517,350000,4745269.45327316,256593.41230297298,4747677.379022156,3106.8267321861244
2023-02-04 08:22:57,-0.021907896,45.15735,3.09701,350000,4745075.272655305,256735.74172434674,4747862.57617008,3106.7031922366764
2023-02-04 08:23:02,-0.02975396,45.15959,3.09885,350000,4744881.080490899,256878.05854334813,4748047.766107063,3106.5796838797182
2023-02-04 08:23:07,-0.03140541,45.16182,3.1007,350000,4744687.662080725,257021.23583318654,4748232.122140243,3106.4553423637863
2023-02-04 08:23:12,-0.034219933,45.16406,3.10254,350000,4744493.446832218,257163.52743952957,4748417.297686674,3106.331897126468
2023-02-04 08:23:17,-0.020418371,45.16629,3.10439,350000,4744300.005352046,257306.67950441336,4748601.639392974,3106.207618584367
2023-02-04 08:23:22,-0.008123022,45.16852,3.10624,350000,4744106.552341222,257449.81895299995,4748785.973951431,3106.083371496539
2023-02-04 08:23:27,-0.052672895,45.177,3.11464,350000,4743364.657291031,258107.02540130104,4749486.875964919,3105.505105771074
2023-02-04 08:23:32,-0.065996552,45.17924,3.1165,350000,4743170.270033488,258250.88226303813,4749672.002632844,3105.3803258006383
2023-02-04 08:23:37,-0.067190511,45.18147,3.11836,350000,4742976.7015690245,258394.7716198555,4749856.2956769075,3105.2554892082853
2023-02-04 08:23:42,-0.077689727,45.1837,3.12023,350000,4742783.076406688,258539.47605880484,4750040.581571189,3105.129907145273
2023-02-04 08:23:47,-0.055602448,45.18594,3.1221,350000,4742588.609128369,258684.1224405412,4750225.686661385,3105.0044453276932
2023-02-04 08:23:52,-0.041458747,45.18816,3.12397,350000,4742395.791211689,258828.84666163987,4750409.131909278,3104.8788379021375
2023-02-04 08:23:57,-0.087090314,45.19039,3.12584,350000,4742202.131180854,258973.5128238743,4750593.396352515,3104.7533507297176
2023-02-04 08:24:02,-0.05415405,45.19262,3.12771,350000,4742008.459529016,259118.16622555294,4750777.653644834,3104.627895195195
2023-02-04 08:24:07,-0.072421809,45.19484,3.12959,350000,4741815.561622965,259263.67988343193,4750961.077568097,3104.5016053882696
2023-02-04 08:24:12,-0.089674637,45.19707,3.13146,350000,4741621.866737557,259408.3077565993,4751145.3205897985,3104.3762130641203
2023-02-04 08:24:17,-0.072789126,45.19929,3.13334,350000,4741428.945610844,259553.795874744,4751328.730305873,3104.24998632137
2023-02-04 08:24:22,-0.075934766,45.20785,3.14185,350000,4740679.235040841,260218.99253763678,4752035.865374616,3103.665635500376
2023-02-04 08:24:27,-0.083329754,45.21008,3.14374,350000,4740485.378095582,260365.19611381192,4752220.066668306,3103.538879443814
2023-02-04 08:24:32,-0.08679142,45.2123,3.14564,350000,4740292.2948252,260512.2597848973,4752403.4348418405,3103.411288662915
2023-02-04 08:24:37,-0.091386788,45.21452,3.14753,350000,4740099.245345675,260658.48323930547,4752586.795925681,3103.284506080462
2023-02-04 08:24:42,-0.071396575,45.21674,3.14943,350000,4739906.138696479,260805.5211166689,4752770.1499195425,3103.1569785966008
2023-02-04 08:24:47,-0.084302767,45.21896,3.15133,350000,4739713.020346434,260952.54607906635,4752953.496823146,3103.029482784736
2023-02-04 08:24:52,-0.079250164,45.22118,3.15323,350000,4739519.89029647,261099.55812566096,4753136.83663621,3102.902018648774
2023-02-04 08:24:57,-0.097353162,45.2234,3.15513,350000,4739326.748547515,261246.5572556157,4753320.1693584565,3102.774586192623
2023-02-04 08:25:02,-0.104708669,45.22561,3.15704,350000,4739134.380519818,261394.4164403233,4753502.66921437,3102.6463184178697
2023-02-04 08:25:07,-0.081832328,45.22782,3.15895,350000,4738942.000804847,261542.26269824145,4753685.162042648,3102.5180821763365
2023-02-04 08:25:12,-0.097117564,45.23004,3.16086,350000,4738748.778301205,261690.05013219677,4753868.473554642,3102.3899683410077
2023-02-04 08:25:17,-0.123286137,45.23868,3.16948,350000,4737991.2333667185,262363.21404064307,4754581.834628592,3101.799576419406
2023-02-04 08:25:22,-0.088048973,45.24089,3.1714,350000,4737798.735784058,262511.8068906805,4754764.285889577,3101.6707546593443
2023-02-04 08:25:27,-0.096626289,45.24311,3.17332,350000,4737605.395186902,262660.34065312165,4754947.555644548,3101.5420560831776
2023-02-04 08:25:32,-0.084523135,45.24532,3.17525,350000,4737412.828241126,262809.7343072098,4755129.992814346,3101.4125216589814
2023-02-04 08:25:37,-0.080578061,45.24753,3.17718,350000,4737220.2495129155,262959.11489240034,4755312.422954042,3101.2830189449314
2023-02-04 08:25:42,-0.071346902,45.24974,3.1791,350000,4737027.704924234,263107.65564054693,4755494.846063357,3101.1543239187263
2023-02-04 08:25:47,-0.097359253,45.25195,3.18104,350000,4736835.056712966,263257.83685269573,4755677.262142015,3101.024108663122
2023-02-04 08:25:52,-0.085124984,45.25415,3.18297,350000,4736643.274078006,263407.2244626359,4755858.845825265,3100.8946089875335
2023-02-04 08:25:57,-0.102938085,45.25636,3.1849,350000,4736450.648260028,263556.55279354635,4756041.247873592,3100.765233040938
2023-02-04 08:26:02,-0.055616005,45.25856,3.18684,350000,4736258.7961347075,263706.7409805374,4756222.817589453,3100.63502065041
2023-02-04 08:26:07,-0.082704452,45.26727,3.19557,350000,4735494.2791822115,264387.95115579566,4756941.600192507,3100.038409515981
2023-02-04 08:26:12,-0.073333604,45.26948,3.19752,350000,4735301.488141204,264538.850954025,4757123.960493298,3099.907674716549
2023-02-04 08:26:17,-0.06920192,45.27169,3.19947,350000,4735108.685223582,264689.7375392807,4757306.313760961,3099.7769718131103
2023-02-04 08:26:22,-0.054137192,45.27389,3.20142,350000,4734916.702136861,264840.65743099566,4757487.834914978,3099.646207667103
2023-02-04 08:26:27,-0.088153763,45.27609,3.20338,350000,4734724.660986466,264992.39053356164,4757669.349098824,3099.5146996465114
2023-02-04 08:26:32,-0.070514033,45.27829,3.20534,350000,4734532.607970355,265144.1104137447,4757850.8563122265,3099.383223378421
2023-02-04 08:26:37,-0.099033455,45.28049,3.20729,350000,4734340.589392267,265294.990772377,4758032.3565549115,3099.252554349058
2023-02-04 08:26:42,-0.05797073,45.28269,3.20925,350000,4734148.512674074,265446.6842387387,4758213.84982661,3099.121141562787
2023-02-04 08:26:47,-0.060729457,45.28488,3.21122,350000,4733957.209595418,265599.2373828981,4758394.511205088,3098.98889142228
2023-02-04 08:26:52,-0.045542043,45.28707,3.21318,350000,4733765.941044657,265750.9510969418,4758575.165675265,3098.857448271692
2023-02-04 08:26:57,-0.065797857,45.29586,3.22202,350000,4732993.603282654,266440.1401769679,4759300.188759822,3098.2547504136364
2023-02-04 08:27:02,-0.05539535,45.29806,3.224,350000,4732801.347904912,266593.3898133033,4759481.633322046,3098.122012889904
2023-02-04 08:27:07,-0.066891269,45.30026,3.22598,350000,4732609.080564859,266746.62608426507,4759663.070911103,3097.9893073011126
2023-02-04 08:27:12,-0.051820995,45.30245,3.22796,350000,4732417.633362874,266899.89591790107,4759843.676857879,3097.856539024179
2023-02-04 08:27:17,-0.059529278,45.30464,3.22994,350000,4732226.174260971,267053.1524455256,4760024.2758941995,3097.7238024639146
2023-02-04 08:27:22,-0.053773885,45.30683,3.23192,350000,4732034.703260117,267206.39566627337,4760204.868019792,3097.5910976243645
2023-02-04 08:27:27,-0.049558437,45.30902,3.23391,350000,4731843.17369815,267360.4514417142,4760385.453234389,3097.457649485226
2023-02-04 08:27:32,-0.052144059,45.31121,3.2359,350000,4731651.6321855355,267514.49384169583,4760566.031537722,3097.3242331453193
2023-02-04 08:27:37,-0.035225938,45.31339,3.23789,350000,4731460.910973217,267668.5699474563,4760745.778418326,3097.190753416235
2023-02-04 08:27:42,-0.032318591,45.31558,3.23988,350000,4731269.345592362,267822.5856246101,4760926.342929882,3097.0574005737867
2023-02-04 08:27:47,-0.042837493,45.32444,3.24883,350000,4730490.001606204,268519.77922652283,4761656.775379994,3096.448562123807
2023-02-04 08:27:52,-0.036970542,45.32662,3.25084,350000,4730299.1121813115,268675.42285311955,4761836.480692324,3096.3137276321477
2023-02-04 08:27:57,-0.023096539,45.32881,3.25284,350000,4730107.425224457,268830.18015365535,4762017.003443308,3096.179795598218
2023-02-04 08:28:02,-0.017624779,45.33099,3.25485,350000,4729916.511816567,268985.79687275965,4762196.69502308,3096.0450246832447
2023-02-04 08:28:07,-0.019455617,45.33318,3.25686,350000,4729724.753898828,269141.3527616626,4762377.203977977,3095.910381755241
2023-02-04 08:28:12,-0.025791997,45.33536,3.25887,350000,4729533.816484707,269296.9425364423,4762556.881824126,3095.7756744685325
2023-02-04 08:28:17,0.005690464,45.33754,3.26089,350000,4729342.820055512,269453.3442792864,4762736.552818777,3095.640224380608
2023-02-04 08:28:22,0.002117336,45.33971,3.2629,350000,4729152.691252935,269608.95457105635,4762915.392829866,3095.5054840889875
2023-02-04 08:28:27,0.03266061,45.34189,3.26492,350000,4728961.670801688,269765.3293264754,4763095.050152162,3095.3700975328165
2023-02-04 08:28:32,0.028927352,45.35081,3.27397,350000,4728176.235090487,270469.7872202054,4763830.090380969,3094.755700664866
2023-02-04 08:28:37,0.021314103,45.35299,3.276,350000,4727985.103980452,270626.915661144,4764009.712810398,3094.6197047562264
2023-02-04 08:28:42,0.047621845,45.35517,3.27804,350000,4727793.9135219725,270784.855659136,4764189.328386186,3094.4829665064
2023-02-04 08:28:47,0.037314052,45.35734,3.28007,350000,4727603.591062591,270942.0045998237,4764368.113230496,3094.3469370118887
2023-02-04 08:28:52,0.010849902,45.35952,3.28211,350000,4727412.376379314,271099.91732920974,4764547.715129649,3094.210262643987
2023-02-04 08:28:57,0.009927264,45.36169,3.28414,350000,4727222.029811776,271257.0391288806,4764726.486359537,3094.0742967421447
2023-02-04 08:29:02,0.033766326,45.36386,3.28618,350000,4727031.623849462,271414.9724116444,4764905.250797469,3093.937588429367
2023-02-04 08:29:07,0.017871052,45.36603,3.28823,350000,4726841.158410671,271573.71707691666,4765084.008443183,3093.800137815244
2023-02-04 08:29:12,0.051287881,45.3682,3.29027,350000,4726650.728265809,271731.6231117358,4765262.75929642,3093.6634931472863
2023-02-04 08:29:17,0.057245156,45.37036,3.29232,350000,4726461.071622044,271890.388381027,4765440.679667148,3093.526008072638
2023-02-04 08:29:22,0.049771611,45.37936,3.30148,350000,4725667.764046524,272602.76299728896,4766181.942095514,3092.9056423445923
2023-02-04 08:29:27,0.056944958,45.38153,3.30354,350000,4725477.162545271,272762.23253536306,4766360.651217793,3092.7676479792813
2023-02-04 08:29:32,0.06194833,45.38369,3.3056,350000,4725287.382076419,272921.73645056196,4766538.530048276,3092.6295866985315
2023-02-04 08:29:37,0.073608603,45.38586,3.30766,350000,4725096.756244979,273081.17852484155,4766717.225612916,3092.491656180095
2023-02-04 08:29:42,0.078265769,45.38802,3.30972,350000,4724906.951507227,273240.6550379894,4766895.09094772,3092.3536585271413
2023-02-04 08:29:47,0.072216924,45.39019,3.31179,350000,4724716.25363225,273400.8942634347,4767073.772953678,3092.2150181604993
2023-02-04 08:29:52,0.048641604,45.39235,3.31386,350000,4724526.37685643,273561.16792322916,4767251.624791768,3092.0763105104625
2023-02-04 08:29:57,0.057420847,45.3945,3.31593,350000,4724337.321269422,273721.4761122251,4767428.646555244,3091.937535239999
2023-02-04 08:30:02,0.092123701,45.39666,3.318,350000,4724147.420180264,273881.7222939386,4767606.484957931,3091.7988911645202
2023-02-04 08:30:07,0.082213161,45.40572,3.32726,350000,4723347.990502822,274601.32407380233,4768352.344899097,3091.1730360529796
2023-02-04 08:30:12,0.088287018,45.40788,3.32935,350000,4723157.928684089,274763.1455675684,4768530.148321281,3091.0330126536473
2023-02-04 08:30:17,0.079557702,45.41004,3.33144,350000,4722967.854588436,274924.95316752675,4768707.945008453,3090.893021268095
2023-02-04 08:30:22,0.112920737,45.41219,3.33353,350000,4722778.601818965,275086.79542742815,4768884.911874246,3090.7529614956175
2023-02-04 08:30:27,0.087831822,45.41435,3.33562,350000,4722588.503202051,275248.57526926475,4769062.695121803,3090.61303403627
2023-02-04 08:30:32,0.08593239,45.4165,3.33771,350000,4722399.225972232,275410.38983367727,4769239.648609692,3090.4730379705484
2023-02-04 08:30:37,0.078578088,45.41865,3.3398,350000,4722209.936528451,275572.190565097,4769416.595423767,3090.3330737076726
2023-02-04 08:30:42,0.100015606,45.4208,3.3419,350000,4722020.5867469935,275734.80161068845,4769593.535563774,3090.1923680387586
2023-02-04 08:30:47,0.096407217,45.42295,3.344,350000,4721831.2246969985,275897.3987553851,4769770.469029459,3090.0516942513914
2023-02-04 08:30:52,0.114768147,45.43207,3.35336,350000,4721025.658370704,276624.2099064415,4770520.921894053,3089.420382120964
2023-02-04 08:30:57,0.099220495,45.43422,3.35548,350000,4720836.134128059,276788.380557694,4770697.8203697195,3089.278331124321
2023-02-04 08:31:02,0.109581892,45.43637,3.35759,350000,4720646.645846633,276951.7132617141,4770874.712169478,3089.1370851356123
2023-02-04 08:31:07,0.122663644,45.43852,3.3597,350000,4720457.145247354,277115.03199199773,4771051.597293077,3088.9958711302365
2023-02-04 08:31:12,0.110990007,45.44066,3.36182,350000,4720268.417927129,277279.20958020224,4771227.653065263,3088.853814301621
2023-02-04 08:31:17,0.113139905,45.44281,3.36394,350000,4720078.844273135,277443.3241688961,4771404.5248668315,3088.71189134362
2023-02-04 08:31:22,0.115277024,45.44495,3.36606,350000,4719890.092295854,277607.4737707615,4771580.567378448,3088.569898301116
2023-02-04 08:31:27,0.098304264,45.44709,3.36819,350000,4719701.279525815,277772.43313769414,4771756.6032748595,3088.4271643180864
2023-02-04 08:31:32,0.104502414,45.44923,3.37031,350000,4719512.502896135,277936.55474928016,4771932.6325558135,3088.2852349999316
2023-02-04 08:31:37,0.103667648,45.45841,3.37978,350000,4718700.7367642475,278671.38107646216,4772687.673754126,3087.6477256709895
2023-02-04 08:31:42,0.100279657,45.46055,3.38192,350000,4718511.796619981,278837.0745598944,4772863.668037009,3087.504421080849
2023-02-04 08:31:47,0.080501932,45.46269,3.38406,350000,4718322.844055863,279002.753926472,4773039.655702862,3087.3611485054953
2023-02-04 08:31:52,0.087979026,45.46483,3.3862,350000,4718133.879072953,279168.4191752658,4773215.636751434,3087.2179079492885
2023-02-04 08:31:57,0.093871021,45.46697,3.38834,350000,4717944.9016722925,279334.07030534593,4773391.6111824745,3087.0746994165856
2023-02-04 08:32:02,0.090381554,45.4691,3.39049,350000,4717756.697449978,279500.5801516692,4773566.756731623,3086.9306470429988
2023-02-04 08:32:07,0.123493405,45.47123,3.39263,350000,4717568.529623153,279666.25250668696,4773741.8957244465,3086.7873989296827
2023-02-04 08:32:12,0.101039683,45.47336,3.39478,350000,4717380.300599847,279832.73414438445,4773917.0281607,3086.643410272667
2023-02-04 08:32:17,0.120248764,45.4755,3.39694,350000,4717191.175830064,279999.9754337103,4774092.976211897,3086.498784971575
2023-02-04 08:32:22,0.085446565,45.48473,3.40651,350000,4716374.078012472,280742.024624446,4774851.779115681,3085.855779955052
2023-02-04 08:32:27,0.077688715,45.48686,3.40867,350000,4716185.720566864,280909.2390373647,4775026.869990462,3085.711222202445
2023-02-04 08:32:32,0.076708328,45.489,3.41084,350000,4715996.46695208,281077.21260763274,4775202.776283492,3085.566028855502
2023-02-04 08:32:37,0.083672046,45.49112,3.413,350000,4715808.919195511,281244.4483447432,4775377.032064636,3085.4214305838495
2023-02-04 08:32:42,0.088055439,45.49325,3.41518,350000,4715620.426097578,281413.26620259346,4775552.103263535,3085.2754247730095
2023-02-04 08:32:47,0.103300778,45.49538,3.41735,350000,4715431.969565871,281581.2467341201,4775727.167903309,3085.130223085083
2023-02-04 08:32:52,0.108751342,45.4975,3.41952,350000,4715244.335277527,281749.2628817406,4775901.40413012,3084.9849484875003
2023-02-04 08:32:57,0.091154703,45.49962,3.4217,350000,4715056.6393248,281918.0877646126,4776075.633858765,3084.838933814741
2023-02-04 08:33:02,0.055769276,45.50174,3.42388,350000,4714868.930853884,282086.89838365524,4776249.857089,3084.6929510599653
2023-02-04 08:33:07,0.076246245,45.51104,3.43355,350000,4714044.817705861,282836.0533910936,4777014.061453276,3084.0446907530663
2023-02-04 08:33:12,0.047558174,45.51316,3.43574,350000,4713856.992112177,283005.6095309227,4777188.249673747,3083.898108689411
