Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:17:22,0.020963653,39.14801,29.60166,350000,4542515.667600859,2580682.1356697306,4226037.462948889,863.0433594281048
2023-02-01 14:17:27,0.024463069,39.14916,29.60026,350000,4542504.784175934,2580529.136076286,4226141.921236016,863.1818449116581
2023-02-01 14:17:32,0.021134714,39.1503,29.59886,350000,4542494.537138914,2580376.5027640923,4226245.469524903,863.3200963751696
2023-02-01 14:17:37,0.034246898,39.15145,29.59746,350000,4542483.640535563,2580223.505222799,4226349.924452154,863.4586060499491
2023-02-01 14:17:42,0.057219028,39.15259,29.59606,350000,4542473.380369867,2580070.873949983,4226453.469410297,863.5968814585617
2023-02-01 14:17:47,-0.00019979,39.15374,29.59466,350000,4542462.470588278,2579917.878462004,4226557.920977503,863.7354152970125
2023-02-01 14:17:52,-0.006862855,39.15488,29.59326,350000,4542452.197294092,2579765.249229726,4226661.462604734,863.8737146233607
2023-02-01 14:17:57,0.03252943,39.15603,29.59186,350000,4542441.274334453,2579612.255796229,4226765.910811728,864.012272597957
2023-02-01 14:18:02,0.045588358,39.15717,29.59046,350000,4542430.987911966,2579459.628605651,4226869.449107881,864.1505958147071
2023-02-01 14:18:07,0.03372432,39.15832,29.58907,350000,4542419.601600465,2579307.4300296213,4226973.89395449,864.2883908673201
2023-02-01 14:18:12,0.040418203,39.15946,29.58767,350000,4542409.302076504,2579154.8048801073,4227077.428919398,864.4267379561708
2023-02-01 14:18:17,0.020213388,39.16061,29.58627,350000,4542398.352788035,2579001.815557161,4227181.870405456,864.565344129955
2023-02-01 14:18:22,-0.004038545,39.16176,29.58487,350000,4542387.396898353,2578848.8272663816,4227286.310203837,864.7039623922994
2023-02-01 14:18:27,0.002393578,39.15816,29.55478,350000,4543972.729007284,2576594.288086349,4226959.362598633,866.9844137366864
2023-02-01 14:18:32,0.005526926,39.1593,29.55339,350000,4543961.888865159,2576442.462091316,4227062.897796298,867.121940171049
2023-02-01 14:18:37,-0.005919832,39.16044,29.552,350000,4543951.042225167,2576290.637114979,4227166.431335557,867.259478444351
2023-02-01 14:18:42,0.013649665,39.16158,29.55061,350000,4543940.1890873555,2576138.813157623,4227269.963216367,867.3970285499021
2023-02-01 14:18:47,0.023340176,39.16272,29.54922,350000,4543929.329451772,2575986.990219536,4227373.49343869,867.5345904810174
2023-02-01 14:18:52,-0.004816245,39.16387,29.54782,350000,4543918.2693833215,2575834.010451702,4227477.930140441,867.6731983283859
2023-02-01 14:18:57,-0.009946846,39.16501,29.54643,350000,4543907.396701149,2575682.189561539,4227581.457031111,867.8107839962292
2023-02-01 14:19:02,-0.000277582,39.16615,29.54504,350000,4543896.517521342,2575530.3696915032,4227684.982263169,867.9483814695432
2023-02-01 14:19:07,0.02748249,39.16729,29.54365,350000,4543885.631843952,2575378.550841881,4227788.5058365725,868.0859907416572
2023-02-01 14:19:12,0.02092181,39.16843,29.54226,350000,4543874.739669023,2575226.7330129584,4227892.027751279,868.2236118059016
2023-02-01 14:19:17,0.028926913,39.16957,29.54087,350000,4543863.840996602,2575074.91620502,4227995.548007249,868.3612446556133
2023-02-01 14:19:22,0.030110229,39.17071,29.53947,350000,4543853.385235526,2574922.307366369,4228099.066604438,868.4996769320154
2023-02-01 14:19:27,0.003789488,39.17185,29.53808,350000,4543842.473541763,2574770.4926031614,4228202.583542807,868.6373333232149
2023-02-01 14:19:32,0.020003613,39.17299,29.53669,350000,4543831.555350647,2574618.6788617964,4228306.098822313,868.7750014798983
2023-02-01 14:19:37,0.031276926,39.17414,29.5353,350000,4543819.986936714,2574466.5014164555,4228410.520449794,868.9129288231032
2023-02-01 14:19:42,0.012931543,39.17528,29.53391,350000,4543809.055726346,2574314.689726278,4228514.0323969,869.0506206054582
2023-02-01 14:19:47,0.017614279,39.17642,29.53252,350000,4543798.118018764,2574162.879058801,4228617.542685019,869.1883241333168
2023-02-01 14:19:52,0.009365745,39.17756,29.53113,350000,4543787.173814019,2574011.069414312,4228721.051314111,869.3260394000415
2023-02-01 14:19:57,-0.044952751,39.1787,29.52974,350000,4543776.223112155,2573859.2607930955,4228824.558284132,869.4637663989955
2023-02-01 14:20:02,-0.027121604,39.17985,29.52834,350000,4543765.071260693,2573706.2954659117,4228928.971529025,869.6025406967964
2023-02-01 14:20:07,-0.033737312,39.17612,29.4984,350000,4545349.56226463,2571467.492040582,4228590.30329636,871.8694225176245
2023-02-01 14:20:12,-0.014503676,39.17726,29.49701,350000,4545338.528398692,2571315.6887405408,4228693.812362042,872.0071016404374
2023-02-01 14:20:17,-0.009845299,39.17839,29.49563,350000,4545327.6833205065,2571165.0440906817,4228796.4118161695,872.1437574607662
2023-02-01 14:20:22,-0.003309989,39.17953,29.49424,350000,4545316.636512764,2571013.2428365513,4228899.9175782455,872.2814598543472
2023-02-01 14:20:27,-0.015345353,39.18067,29.49286,350000,4545305.134508561,2570862.235915537,4229003.4216811815,872.418385651131
2023-02-01 14:20:32,-0.005525904,39.1818,29.49148,350000,4545294.270171705,2570711.5943125132,4229106.0162159735,872.5550760972872
2023-02-01 14:20:37,-0.028848355,39.18294,29.49009,350000,4545283.203952507,2570559.7961317417,4229209.517015058,872.6928134099554
2023-02-01 14:20:42,-0.009398022,39.18408,29.48871,350000,4545271.682616133,2570408.792279103,4229313.016154874,872.8297741353425
2023-02-01 14:20:47,-0.001466725,39.18522,29.48733,350000,4545260.1548363725,2570257.789451334,4229416.513635386,872.9667465319995
2023-02-01 14:20:52,-0.013280084,39.18635,29.48594,350000,4545249.713390787,2570106.358620584,4229519.101605682,873.1042713219798
2023-02-01 14:20:57,-0.026740724,39.18749,29.48456,350000,4545238.172722656,2569955.3578388593,4229622.595782012,873.2412669173347
2023-02-01 14:21:02,-0.026806568,39.18863,29.48318,350000,4545226.62561128,2569804.358082853,4229726.08829891,873.3782741644044
2023-02-01 14:21:07,-0.043326247,39.18977,29.48179,350000,4545215.520545752,2569652.566063124,4229829.579156339,873.516081252877
2023-02-01 14:21:12,-0.004380489,39.1909,29.48041,350000,4545204.604829388,2569501.9326024298,4229932.160561485,873.6528638216615
2023-02-01 14:21:17,-0.014557428,39.19204,29.47903,350000,4545193.0383868115,2569350.9359207265,4230035.648114402,873.789905860635
2023-02-01 14:21:22,-0.030110098,39.19318,29.47764,350000,4545181.913911087,2569199.146982012,4230139.134007721,873.9277476920183
2023-02-01 14:21:27,-0.023398137,39.19432,29.47626,350000,4545170.334556083,2569048.152356304,4230242.618241405,874.0648129658201
2023-02-01 14:21:32,-0.057786085,39.19546,29.47488,350000,4545158.748758112,2568897.1587580084,4230346.10081541,874.2018898522833
2023-02-01 14:21:37,-0.038353284,39.19659,29.4735,350000,4545147.800947942,2568746.5303954063,4230448.674009592,874.3387298242989
2023-02-01 14:21:42,-0.029027078,39.19773,29.47211,350000,4545136.650593213,2568594.7455702573,4230552.153278673,874.4766179297427
2023-02-01 14:21:47,-0.030747917,39.19388,29.4423,350000,4546720.6085623,2566369.7248517973,4230202.677154895,876.7316955375973
2023-02-01 14:21:52,-0.01648695,39.19501,29.44093,350000,4546709.13107925,2566219.8952371376,4230305.252629202,876.8676970654548
2023-02-01 14:21:57,-0.00833693,39.19614,29.43955,350000,4546698.09511905,2566069.2730882913,4230407.826472795,877.0044987967568
2023-02-01 14:22:02,-0.051423414,39.19727,29.43818,350000,4546686.604928303,2565919.4455044973,4230510.398685633,877.140523029578
2023-02-01 14:22:07,-0.015539762,39.19841,29.4368,350000,4546674.911519014,2565768.46158166,4230613.876964661,877.2775949782199
2023-02-01 14:22:12,-0.029012037,39.19954,29.43543,350000,4546663.408596344,2565618.63603639,4230716.445901438,877.4136420033298
2023-02-01 14:22:17,-0.027264105,39.20067,29.43405,350000,4546652.347091766,2565468.0179660227,4230819.013207338,877.5504891664906
2023-02-01 14:22:22,-0.029396938,39.20181,29.43268,350000,4546640.186699294,2565317.83066418,4230922.486535882,877.6868067295137
2023-02-01 14:22:27,-0.029705909,39.20294,29.4313,350000,4546629.11241057,2565167.2146380567,4231025.050565477,877.8236766266739
2023-02-01 14:22:32,-0.008626498,39.20407,29.42993,350000,4546617.584049012,2565017.3931666114,4231127.612964074,877.9597690479418
2023-02-01 14:22:37,-0.030086487,39.20521,29.42855,350000,4546605.852164835,2564866.4154093354,4231231.081341764,878.0969097630409
2023-02-01 14:22:42,-0.014175664,39.20634,29.42718,350000,4546594.311071904,2564716.5959797446,4231333.640463811,878.2330249006949
2023-02-01 14:22:47,-0.045504822,39.20747,29.4258,350000,4546583.211239908,2564565.9840387823,4231436.197954741,878.3699400778715
2023-02-01 14:22:52,-0.04580886,39.20861,29.42443,350000,4546571.012530817,2564415.8028954654,4231539.661381211,878.5063263535608
2023-02-01 14:22:57,-0.04258608,39.20974,29.42305,350000,4546559.899915225,2564265.193002091,4231642.215595346,878.6432641888123
2023-02-01 14:23:02,0.001298307,39.21088,29.42168,350000,4546547.688426113,2564115.013916003,4231745.675715941,878.7796733558158
2023-02-01 14:23:07,-0.020154313,39.21201,29.4203,350000,4546536.563027115,2563964.406071332,4231848.2266531205,878.9166338238659
2023-02-01 14:23:12,-0.004235362,39.21314,29.41893,350000,4546524.98376558,2563814.592767407,4231950.775958979,879.0528168470996
2023-02-01 14:23:17,-0.027564769,39.21428,29.41756,350000,4546512.753132164,2563664.4167649476,4232054.231127738,879.1892602520625
2023-02-01 14:23:22,0.006689631,39.21541,29.41618,350000,4546501.608583777,2563513.8119911104,4232156.777156396,879.3262545711683
2023-02-01 14:23:27,-0.021336905,39.21655,29.41481,350000,4546489.365170802,2563363.6380486665,4232260.229018871,879.4627208040895
2023-02-01 14:23:32,-0.008466528,39.21255,29.38514,350000,4548074.262209459,2561154.285841382,4231897.232719616,881.704330277157
2023-02-01 14:23:37,0.004405604,39.21368,29.38377,350000,4548062.589698299,2561004.4800266284,4231999.78124589,881.8404832635947
2023-02-01 14:23:42,-0.015624376,39.21481,29.38241,350000,4548050.463894185,2560855.4690191303,4232102.328140784,881.975858097763
2023-02-01 14:23:47,0.005477757,39.21594,29.38104,350000,4548038.778730361,2560705.6652479433,4232204.873404259,882.1120335220834
2023-02-01 14:23:52,-0.019483982,39.21707,29.37967,350000,4548027.087227202,2560555.8624999723,4232307.417036271,882.2482201508868
2023-02-01 14:23:57,0.015018613,39.2182,29.37831,350000,4548014.942509524,2560406.854553882,4232409.959036781,882.3836286400939
2023-02-01 14:24:02,-0.026391361,39.21933,29.37694,350000,4548003.238353976,2560257.0538511253,4232512.49940575,882.5198376696593
2023-02-01 14:24:07,-0.034895317,39.22046,29.37557,350000,4547991.5278592305,2560107.254172409,4232615.0381431375,882.6560578851468
2023-02-01 14:24:12,-0.02177468,39.22158,29.37421,350000,4547980.009636885,2559958.6125765294,4232716.667848042,882.7912512841599
2023-02-01 14:24:17,-0.003951582,39.22272,29.37284,350000,4547967.641081542,2559808.451658337,4232820.110723002,882.9277425530327
2023-02-01 14:24:22,-0.02067597,39.22384,29.37148,350000,4547956.110308062,2559659.812092634,4232921.7371934205,883.0629581011882
2023-02-01 14:24:27,-0.0225918,39.22498,29.37011,350000,4547943.729052051,2559509.653235465,4233025.176776056,883.1994719323407
2023-02-01 14:24:32,0.014979161,39.2261,29.36874,350000,4547932.632420316,2559360.2219370804,4233126.800011828,883.3354988699489
2023-02-01 14:24:37,0.002471833,39.22724,29.36738,350000,4547919.791771127,2559210.8589059846,4233230.236301975,883.4712459738246
2023-02-01 14:24:42,0.012800825,39.22837,29.36601,350000,4547908.036981716,2559061.0663971137,4233332.763617157,883.6075443491812
2023-02-01 14:24:47,0.004545533,39.2295,29.36465,350000,4547895.829239134,2558912.068672086,4233435.289300434,883.7430646282902
2023-02-01 14:24:52,0.033661141,39.23063,29.36328,350000,4547884.061798251,2558762.27821392,4233537.813351766,883.8793852811235
2023-02-01 14:24:57,0.025408321,39.23176,29.36192,350000,4547871.841456438,2558613.2825359604,4233640.335771113,884.0149278465991
2023-02-01 14:25:02,-0.00611147,39.23289,29.36055,350000,4547860.061364267,2558463.494129596,4233742.856558433,884.1512707523359
2023-02-01 14:25:07,0.024887514,39.23402,29.35919,350000,4547847.828423407,2558314.500499798,4233845.375713687,884.2868355796637
2023-02-01 14:25:12,0.039435105,39.23515,29.35782,350000,4547836.035680133,2558164.7141463337,4233947.893236836,884.4232007137595
2023-02-01 14:25:17,0.030950323,39.23101,29.3283,350000,4549420.838428727,2555971.4567855326,4233572.290099693,886.6507425987744
2023-02-01 14:25:22,0.020820672,39.23214,29.32694,350000,4549408.526200321,2555822.4688430103,4233674.811970221,886.7862517825565
2023-02-01 14:25:27,0.023852845,39.23326,29.32558,350000,4549396.853565086,2555673.8447569394,4233776.424957121,886.9215233770303
2023-02-01 14:25:32,0.044982021,39.23439,29.32422,350000,4549384.528789232,2555524.8588617,4233878.943577973,887.0570546400481
2023-02-01 14:25:37,0.066346063,39.23551,29.32287,350000,4549372.397657805,2555377.030825686,4233980.553343874,887.1915582190625
2023-02-01 14:25:42,0.015320424,39.23664,29.32151,350000,4549360.06036069,2555228.04697666,4234083.0687148925,887.3271115480392
2023-02-01 14:25:47,0.068882041,39.23776,29.32015,350000,4549348.362753911,2555079.426959119,4234184.675259639,887.4624268215301
