Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:39:22,0.009880622,39.64076,5.76614,350000,5161522.474242572,521206.7490354268,4270640.492039093,2888.805370810941
2023-02-01 04:39:27,0.005331403,39.65616,5.76998,350000,5160342.336680166,521436.95800094656,4272029.449906844,2888.3353368328662
2023-02-01 04:39:32,0.016613839,39.65878,5.77047,350000,5160143.008247465,521461.39722335263,4272265.722680597,2888.2693685617887
2023-02-01 04:39:37,0.040112028,39.6614,5.77095,350000,5159943.759957744,521484.9313996583,4272501.986599152,2888.2042811323668
2023-02-01 04:39:42,0.017276463,39.66402,5.77143,350000,5159744.500803475,521508.4611792683,4272738.241662009,2888.139223798982
2023-02-01 04:39:47,0.004787604,39.66664,5.77192,350000,5159545.139760542,521532.8870724652,4272974.487868668,2888.0733459130274
2023-02-01 04:39:52,0.011067723,39.682,5.77576,350000,5158367.339710627,521763.085454236,4274359.3256174065,2887.6054649282005
2023-02-01 04:39:57,0.037180982,39.68461,5.77624,350000,5158168.738919249,521786.65233283077,4274594.609579865,2887.5407383569245
2023-02-01 04:40:02,0.031542161,39.68723,5.77673,350000,5157969.2920401115,521811.0397775898,4274830.7861702265,2887.4750998056184
2023-02-01 04:40:07,0.015281276,39.68984,5.77721,350000,5157770.669646345,521834.59785464185,4275066.05251326,2887.4104331652634
2023-02-01 04:40:12,0.016381205,39.70517,5.78105,350000,5156594.531455847,522064.74101052305,4276447.726726858,2886.9444245033806
2023-02-01 04:40:17,0.021708239,39.70778,5.78153,350000,5156395.834567821,522088.2654468099,4276682.932616485,2886.8799659261463
2023-02-01 04:40:22,0.021555028,39.71039,5.78202,350000,5156197.0357790915,522112.68542890437,4276918.129709109,2886.8146870203564
2023-02-01 04:40:27,0.016302946,39.713,5.7825,350000,5155998.317337565,522136.2010695751,4277153.31800423,2886.750288306936
2023-02-01 04:40:32,0.012044035,39.71562,5.78298,350000,5155798.843446988,522159.63691158633,4277389.39855531,2886.6858293088126
2023-02-01 04:40:37,0.01068249,39.7309,5.78682,350000,5154625.796459385,522389.84729598626,4278766.058096659,2886.222043411822
2023-02-01 04:40:42,0.00357952,39.73351,5.7873,350000,5154426.992944327,522413.3249379394,4279001.1772417575,2886.1578824176845
2023-02-01 04:40:47,9.355e-05,39.73611,5.78779,350000,5154228.832468386,522437.7732927241,4279235.386795866,2886.092990690089
2023-02-01 04:40:52,-0.015604733,39.73872,5.78827,350000,5154030.007449604,522461.2421445486,4279470.488370449,2886.0288894969003
2023-02-01 04:40:57,-0.015459009,39.74133,5.78876,350000,5153831.080470583,522485.60612633155,4279705.581142175,2885.963968291391
2023-02-01 04:41:02,0.004528837,39.75657,5.79259,350000,5152660.476479772,522714.9101271394,4281078.1309596095,2885.5031526542025
2023-02-01 04:41:07,0.00762094,39.75918,5.79307,350000,5152461.566627143,522738.34101115225,4281313.163514643,2885.4392888252787
2023-02-01 04:41:12,-0.009418181,39.76178,5.79355,350000,5152263.3913977295,522761.8431389789,4281547.286805623,2885.375543199841
2023-02-01 04:41:17,-0.014418079,39.76439,5.79404,350000,5152064.368811377,522786.16446754755,4281782.301780451,2885.310889450549
2023-02-01 04:41:22,0.00727901,39.77959,5.79787,350000,5150896.184223283,523015.49233908864,4283150.796341177,2884.852006750292
2023-02-01 04:41:27,0.014176466,39.78219,5.79835,350000,5150697.924711045,523038.9566272028,4283384.851011133,2884.7884972407082
2023-02-01 04:41:32,0.012175593,39.78479,5.79883,350000,5150499.654518085,523062.41654867935,4283618.896937399,2884.7250174976784
2023-02-01 04:41:37,-0.008621476,39.78739,5.79932,350000,5150301.282349071,523086.77100044774,4283852.934119486,2884.660717995231
2023-02-01 04:41:42,0.003942783,39.79,5.7998,350000,5150102.244966872,523110.14639784175,4284087.862649401,2884.597210781766
2023-02-01 04:41:47,0.008752284,39.80516,5.80362,350000,5148936.512679738,523338.5715188063,4285452.2540958775,2884.141276661807
2023-02-01 04:41:52,0.01189867,39.80776,5.80411,350000,5148738.056381834,523362.8879133298,4285686.222753816,2884.077213195246
2023-02-01 04:41:57,-0.004701295,39.81035,5.80459,350000,5148540.4268870605,523386.3771303127,4285919.2828342235,2884.0141150432373
2023-02-01 04:42:02,0.005589662,39.81295,5.80508,350000,5148341.949265196,523410.68469314073,4286153.2340283515,2883.950111122234
2023-02-01 04:42:07,0.018216004,39.81555,5.80556,350000,5148143.552316336,523434.08929663734,4286387.176473022,2883.8869863075774
2023-02-01 04:42:12,0.017949863,39.83067,5.80938,350000,5146980.185884555,523662.5118703655,4287747.468353065,2883.4331400260553
2023-02-01 04:42:17,0.004220429,39.83326,5.80987,350000,5146782.370865039,523686.85736358404,4287980.451621354,2883.36945696628
2023-02-01 04:42:22,0.015860213,39.83585,5.81035,350000,5146584.636650799,523710.30018863967,4288213.426203576,2883.306652619889
2023-02-01 04:42:27,0.023364575,39.83845,5.81084,350000,5146386.053863656,523734.5608998956,4288447.2915646415,2883.242943858415
2023-02-01 04:42:32,0.023307423,39.84104,5.81132,350000,5146188.2984242495,523757.99497803126,4288680.248739749,2883.1801988389925
2023-02-01 04:42:37,0.016259975,39.85612,5.81514,350000,5145027.302670739,523986.41620736936,4290036.444596049,2882.72842926427
2023-02-01 04:42:42,0.021638659,39.85871,5.81562,350000,5144829.474573827,524009.81705454097,4290269.342491966,2882.6658887701797
2023-02-01 04:42:47,0.036207489,39.8613,5.8161,350000,5144631.635890294,524033.21354864724,4290502.2316970825,2882.603377891829
2023-02-01 04:42:52,0.034839953,39.86389,5.81659,350000,5144433.695155378,524057.50356253225,4290735.112210919,2882.540047826852
2023-02-01 04:42:57,0.021533613,39.86648,5.81708,350000,5144235.743826422,524081.78915381973,4290967.984032995,2882.47674743164
2023-02-01 04:43:02,0.019813586,39.88152,5.82089,350000,5143077.214837063,524309.3125318725,4292320.087208171,2882.027892725214
2023-02-01 04:43:07,0.024586814,39.8841,5.82137,350000,5142880.029790021,524332.7432644012,4292552.000979268,2881.9657283703154
2023-02-01 04:43:12,0.008776673,39.88668,5.82186,350000,5142682.742723427,524357.0672297492,4292783.906121864,2881.902744847249
2023-02-01 04:43:17,-0.004314666,39.88927,5.82234,350000,5142484.789310933,524380.4130500889,4293016.701442389,2881.8405565680405
2023-02-01 04:43:22,0.005300002,39.90427,5.82615,350000,5141328.702198396,524607.9669522273,4294364.765844804,2881.3935821538917
2023-02-01 04:43:27,0.016301012,39.90685,5.82663,350000,5141131.424142034,524631.3559172162,4294596.603514841,2881.3316798443348
2023-02-01 04:43:32,0.014031167,39.90943,5.82712,350000,5140934.044018044,524655.6378076631,4294828.432552179,2881.2689586045394
2023-02-01 04:43:37,0.005152754,39.91201,5.8276,350000,5140736.744962008,524679.0180643802,4295060.252956343,2881.2071152008584
2023-02-01 04:43:42,-0.005004331,39.9146,5.82809,350000,5140538.596082546,524703.2148533142,4295292.963205297,2881.1443712164178
2023-02-01 04:43:47,0.006212031,39.92955,5.83189,350000,5139385.73307455,524929.950794268,4296636.043402126,2880.7003706016812
2023-02-01 04:43:52,0.002065239,39.93213,5.83238,350000,5139188.260129071,524954.1906416957,4296867.7964646,2880.6379112856707
2023-02-01 04:43:57,-0.001650995,39.93471,5.83287,350000,5138990.776681745,524978.4260810232,4297099.540889713,2880.575481481359
2023-02-01 04:44:02,0.006299704,39.93729,5.83335,350000,5138793.374363193,525001.7602233901,4297331.27667699,2880.513929292539
2023-02-01 04:44:07,0.014303732,39.93986,5.83384,350000,5138596.618055712,525026.0633198358,4297562.105675391,2880.451639114654
2023-02-01 04:44:12,0.006273849,39.95478,5.83764,350000,5137445.396630197,525252.7271120292,4298902.00195237,2880.009590015091
2023-02-01 04:44:17,0.002679499,39.95735,5.83812,350000,5137248.660686273,525276.1004427582,4299132.772605551,2879.9483495703535
2023-02-01 04:44:22,0.013126779,39.95992,5.83861,350000,5137051.822650784,525300.366037437,4299363.534683587,2879.886290507482
2023-02-01 04:44:27,0.011253712,39.9625,5.8391,350000,5136854.22571143,525324.5506978746,4299595.186042806,2879.8241811121266
2023-02-01 04:44:32,0.005816312,39.96507,5.83958,350000,5136657.458492645,525347.9109866362,4299825.93093577,2879.76302862833
2023-02-01 04:44:37,0.005570662,39.97994,5.84338,350000,5135509.379944614,525574.6569862182,4301160.850702377,2879.3230804100413
2023-02-01 04:44:42,0.012039389,39.98251,5.84386,350000,5135312.5416888585,525597.9844320645,4301391.537385664,2879.262129171822
2023-02-01 04:44:47,0.007899906,39.98508,5.84435,350000,5135115.601289797,525622.2038015727,4301622.215489205,2879.200359581328
2023-02-01 04:44:52,0.019801632,39.98765,5.84484,350000,5134918.650477881,525646.4187790339,4301852.885012529,2879.1386193302283
2023-02-01 04:44:57,0.010434804,39.99022,5.84533,350000,5134721.689253555,525670.6293642217,4302083.545955169,2879.0769084206754
2023-02-01 04:45:02,0.007971585,39.9928,5.84582,350000,5134523.968663724,525694.7588758084,4302315.095779898,2879.0151485038227
2023-02-01 04:45:07,0.007843138,40.00761,5.8496,350000,5133379.910555216,525919.8444253281,4303644.09624535,2878.579232970118
2023-02-01 04:45:12,0.009287772,40.01018,5.85009,350000,5133182.868075066,525944.0176078497,4303874.690529786,2878.517752421708
2023-02-01 04:45:17,0.004310217,40.01275,5.85058,350000,5132985.815186501,525968.1863959397,4304105.27622942,2878.4563012347226
2023-02-01 04:45:22,0.008519201,40.01531,5.85107,350000,5132789.501190099,525992.4275753375,4304334.956173204,2878.394956793845
2023-02-01 04:45:27,0.012777373,40.01788,5.85156,350000,5132592.4275257345,526016.5875844295,4304565.524735228,2878.333564226693
2023-02-01 04:45:32,-0.005567759,40.03266,5.85534,350000,5131450.025114785,526241.6053692824,4305891.351562571,2877.899567223436
2023-02-01 04:45:37,-0.013204636,40.03522,5.85583,350000,5131253.630402379,526265.809272845,4306120.965238496,2877.8384519190627
2023-02-01 04:45:42,-0.003471185,40.03778,5.85632,350000,5131057.225365194,526290.0088006769,4306350.570391757,2877.777365779428
2023-02-01 04:45:47,0.010497736,40.04034,5.85681,350000,5130860.810003669,526314.2039525528,4306580.167021889,2877.7163088066545
2023-02-01 04:45:52,-0.022313138,40.04291,5.8573,350000,5130663.6345934,526338.317816382,4306810.651940255,2877.6552048055355
2023-02-01 04:45:57,-0.038897049,40.05764,5.86108,350000,5129524.39149022,526563.4227052244,4308131.514547329,2877.223269179509
2023-02-01 04:46:02,-0.014508343,40.0602,5.86156,350000,5129327.987552014,526586.6853772602,4308361.04504086,2877.163287881405
2023-02-01 04:46:07,-0.011202827,40.06276,5.86205,350000,5129131.481390847,526610.838942109,4308590.567007199,2877.1024888393763
2023-02-01 04:46:12,-0.043828628,40.06531,5.86254,350000,5128935.714979183,526635.0651451794,4308819.183925602,2877.0417942180834
2023-02-01 04:46:17,-0.033579493,40.06787,5.86303,350000,5128739.188218074,526659.2099637098,4309048.68886948,2876.9810534460285
2023-02-01 04:46:22,-0.013006491,40.08256,5.86681,350000,5127602.359810512,526884.3265612809,4310365.487887809,2876.551090730398
2023-02-01 04:46:27,-0.018657926,40.08512,5.8673,350000,5127405.763117743,526908.4385478412,4310594.935354732,2876.490549168905
2023-02-01 04:46:32,-0.032450684,40.08767,5.86779,350000,5127209.906522099,526932.6232752637,4310823.478060707,2876.430111083882
2023-02-01 04:46:37,-0.027354937,40.09022,5.86828,350000,5127014.039689719,526956.803643084,4311052.01230104,2876.369701990869
2023-02-01 04:46:42,-0.018409037,40.09278,5.86877,350000,5126817.412129253,526980.9025087109,4311281.434238112,2876.309247841123
2023-02-01 04:46:47,-0.00694595,40.10742,5.87254,350000,5125683.8455582885,527205.214361216,4312593.276993819,2875.8821676301723
2023-02-01 04:46:52,-0.020567434,40.10997,5.87303,350000,5125487.899053835,527229.3576902773,4312821.745651404,2875.821985580807
2023-02-01 04:46:57,-0.021964597,40.11252,5.87352,350000,5125291.942316554,527253.4966576196,4313050.2058393415,2875.7618325426765
2023-02-01 04:47:02,-0.011326079,40.11507,5.87401,350000,5125095.975346885,527277.6312630213,4313278.657557172,2875.7017085178613
2023-02-01 04:47:07,0.010960679,40.11762,5.8745,350000,5124899.998145265,527301.7615062592,4313507.100804436,2875.6416135084405
2023-02-01 04:47:12,-0.018486464,40.12018,5.875,350000,5124703.167763329,527326.7045485072,4313736.431386652,2875.5806283336356
2023-02-01 04:47:17,-0.018579178,40.13477,5.87876,350000,5123572.809629728,527550.1855220783,4315043.273534069,2875.1565854702844
2023-02-01 04:47:22,-0.005307645,40.13732,5.87925,350000,5123376.752990459,527574.2787575817,4315271.651326623,2875.0967171514058
2023-02-01 04:47:27,-0.010651802,40.13986,5.87974,350000,5123181.437338359,527598.4449908911,4315499.125095211,2875.0369498871646
2023-02-01 04:47:32,-0.025094439,40.14241,5.88024,350000,5122985.26819515,527623.4236377737,4315727.485971418,2874.976293439797
2023-02-01 04:47:37,-0.010565142,40.14496,5.88073,350000,5122789.180908151,527647.5037561004,4315955.838372149,2874.9165121472706
2023-02-01 04:47:42,-0.001137737,40.1595,5.88449,350000,5121662.004020098,527871.0784283968,4317257.7328413725,2874.4944773401808
2023-02-01 04:47:47,-0.012802395,40.16205,5.88498,350000,5121465.847796852,527895.1259814956,4317486.028427971,2874.4348931932295
2023-02-01 04:47:52,-0.017958319,40.16459,5.88548,350000,5121270.34080548,527920.140475442,4317713.420308568,2874.3745631856164
2023-02-01 04:47:57,-0.009943394,40.16713,5.88597,350000,5121074.915804406,527944.2567592276,4317940.803776083,2874.315107912874
2023-02-01 04:48:02,0.006483014,40.16968,5.88646,350000,5120878.728985702,527968.2911986968,4318169.073990807,2874.2556107465134
2023-02-01 04:48:07,0.005432273,40.17222,5.88696,350000,5120683.191504944,527993.2925076084,4318396.440597667,2874.1953674760694
2023-02-01 04:48:12,-0.000913335,40.18672,5.89071,350000,5119558.483199459,528215.9629119283,4319694.2384342635,2873.776270442036
2023-02-01 04:48:17,0.011240036,40.18925,5.8912,350000,5119363.721398344,528240.1156370718,4319920.653677467,2873.717138879233
2023-02-01 04:48:22,0.013148486,40.19179,5.8917,350000,5119168.105322752,528265.0798959084,4320147.955441675,2873.657120583958
