Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:29:32,0.044843572,39.2549,6.05572,350000,5187378.965324266,550316.4634833218,4235739.41821518,2867.9595717428956
2023-02-01 00:29:37,0.026932825,39.27096,6.0585,350000,5186168.40012431,550442.5045801819,4237195.8551267795,2867.551672913749
2023-02-01 00:29:42,-0.012305885,39.27372,6.05888,350000,5185961.255793502,550455.3010529921,4237446.118661261,2867.4900425972305
2023-02-01 00:29:47,-0.006058982,39.27647,6.05927,350000,5185754.740727114,550469.0768759132,4237695.465751603,2867.4276958426935
2023-02-01 00:29:52,-0.002677121,39.27922,6.05966,350000,5185548.21372174,550482.8486399245,4237944.803166748,2867.365381745399
2023-02-01 00:29:57,0.007356726,39.29526,6.06243,350000,5184338.601158051,550607.9055703721,4239398.92748304,2866.9602509685997
2023-02-01 00:30:02,-0.018407329,39.29801,6.06282,350000,5184131.992471679,550621.6478099116,4239648.19877466,2866.89816127545
2023-02-01 00:30:07,-0.031048904,39.30076,6.06321,350000,5183925.371850345,550635.3859889088,4239897.460386534,2866.836104259148
2023-02-01 00:30:12,0.006740683,39.30351,6.06359,350000,5183718.8354008775,550648.2153775651,4240146.7123180805,2866.774934401646
2023-02-01 00:30:17,-0.0085919,39.31951,6.06636,350000,5182511.558000499,550773.3508260938,4241596.713337843,2866.3719191109158
2023-02-01 00:30:22,-0.03174323,39.32225,6.06675,350000,5182305.582045532,550787.133925566,4241844.993138631,2866.3102223591145
2023-02-01 00:30:27,-0.036445084,39.325,6.06714,350000,5182098.856127218,550800.8345279517,4242094.169402821,2866.248454678963
2023-02-01 00:30:32,-0.011847983,39.32774,6.06752,350000,5181892.952576059,550813.7051205244,4242342.429938825,2866.1876772470064
2023-02-01 00:30:37,-0.016391424,39.34371,6.07029,350000,5180687.276694169,550938.8415613677,4243789.216949829,2865.786663806102
2023-02-01 00:30:42,-0.025139732,39.34645,6.07068,350000,5180481.1960280845,550952.587199128,4244037.411813862,2865.725255083893
2023-02-01 00:30:47,-0.007256213,39.34919,6.07106,350000,5180275.199683664,550965.4246634317,4244285.597058265,2865.6647329276525
2023-02-01 00:30:52,-0.014708283,39.35194,6.07145,350000,5180068.356800703,550979.0836922708,4244534.678415299,2865.6032869025553
2023-02-01 00:30:57,-0.02351208,39.36787,6.07421,350000,5178865.120663272,551103.3964902583,4245977.348101734,2865.205223850012
2023-02-01 00:31:02,-0.009683633,39.3706,6.0746,350000,5178659.67433097,551117.1833510115,4246224.552631197,2865.144204340244
2023-02-01 00:31:07,-0.022525387,39.37334,6.07498,350000,5178453.573565282,551129.983737074,4246472.653064629,2865.083969616433
2023-02-01 00:31:12,-0.018066263,39.37608,6.07536,350000,5178247.4609691845,551142.7801482204,4246720.743872801,2865.0237673574675
2023-02-01 00:31:17,0.013020367,39.39198,6.07813,350000,5177045.737826233,551267.9997792244,4248160.204896205,2864.6268350046134
2023-02-01 00:31:22,-0.010547319,39.39471,6.07851,350000,5176840.283843753,551280.8458295476,4248407.325024898,2864.566955506827
2023-02-01 00:31:27,-0.01396085,39.39745,6.0789,350000,5176633.9826512365,551294.5126879003,4248655.340743363,2864.506154278049
2023-02-01 00:31:32,-0.014923922,39.40018,6.07928,350000,5176428.505142522,551307.350777737,4248902.441717316,2864.4463394295713
2023-02-01 00:31:37,0.011879949,39.40292,6.07966,350000,5176222.276558205,551320.1061629913,4249150.438209737,2864.386456730719
2023-02-01 00:31:42,0.02304929,39.41877,6.08242,350000,5175023.672858527,551444.5585464832,4250584.827438379,2863.9927434525066
2023-02-01 00:31:47,-0.011302123,39.42151,6.0828,350000,5174817.363930948,551457.2849220486,4250832.758573274,2863.9330826271025
2023-02-01 00:31:52,-0.015033282,39.42424,6.08319,350000,5174611.686600548,551470.9892874346,4251079.775267349,2863.8727001102857
2023-02-01 00:31:57,-0.029261404,39.42697,6.08357,350000,5174406.093782205,551483.7865172239,4251326.782395712,2863.813203303143
2023-02-01 00:32:02,7.3493e-05,39.44279,6.08633,350000,5173209.107399811,551608.2438130478,4252757.968681046,2863.421456241056
2023-02-01 00:32:07,0.010915277,39.44552,6.08671,350000,5173003.434729264,551621.0121301404,4253004.910796597,2863.3621802096523
2023-02-01 00:32:12,0.011067827,39.44824,6.0871,350000,5172798.394091572,551634.7582288287,4253250.938844658,2863.3021814791055
2023-02-01 00:32:17,-0.000165589,39.45097,6.08748,350000,5172592.697998851,551647.5185970382,4253497.861854434,2863.2429699559393
2023-02-01 00:32:22,-0.012512023,39.46676,6.09023,350000,5171397.428946198,551771.0789796243,4254925.84780712,2862.854033837371
2023-02-01 00:32:27,-0.007121501,39.46948,6.09061,350000,5171192.393535671,551783.8894871328,4255171.801650888,2862.795140160652
2023-02-01 00:32:32,0.027361341,39.47221,6.091,350000,5170986.509760058,551797.5195482516,4255418.650179155,2862.735328422471
2023-02-01 00:32:37,0.004895801,39.47493,6.09138,350000,5170781.451021295,551810.3221225203,4255664.584977233,2862.676499065991
2023-02-01 00:32:42,-0.007133385,39.49068,6.09413,350000,5169588.547205643,551933.9684681733,4257088.469050621,2862.289609281933
2023-02-01 00:32:47,0.012783282,39.4934,6.09451,350000,5169383.409306414,551946.7422877318,4257334.339286284,2862.230999267357
2023-02-01 00:32:52,0.019340887,39.49612,6.09489,350000,5169178.259769561,551959.5121616742,4257580.200011923,2862.172421362647
2023-02-01 00:32:57,0.012729219,39.49884,6.09528,350000,5168973.002258161,551973.1802458026,4257826.051226982,2862.1130228398556
2023-02-01 00:33:02,0.00274324,39.51456,6.09802,350000,5167781.823398588,552095.9323681291,4259246.740286062,2861.728926281294
2023-02-01 00:33:07,-0.011641402,39.51727,6.0984,350000,5167577.324340152,552108.7487391433,4259491.62339995,2861.670694900836
2023-02-01 00:33:12,0.005433361,39.51999,6.09878,350000,5167372.072572361,552121.4819905264,4259737.400644115,2861.612400266601
2023-02-01 00:33:17,0.022471048,39.5227,6.09917,350000,5167167.454009435,552135.1923360331,4259982.26483238,2861.5533802930768
2023-02-01 00:33:22,0.007491671,39.52542,6.09955,350000,5166962.179016851,552147.9176658561,4260228.02307997,2861.4951498364594
2023-02-01 00:33:27,-0.004860797,39.5411,6.10229,350000,5165773.306764455,552270.7333208352,4261644.561520528,2861.113266312702
2023-02-01 00:33:32,-0.005259577,39.54381,6.10267,350000,5165568.694506211,552283.5092534125,4261889.352111253,2861.0553488198693
2023-02-01 00:33:37,0.004962388,39.54652,6.10306,350000,5165363.974310334,552297.1827818357,4262134.1332514435,2860.9966109569054
2023-02-01 00:33:42,0.013812247,39.54924,6.10344,350000,5165158.597346474,552309.8715170418,4262379.808139608,2860.9386634223747
2023-02-01 00:33:47,-0.005169582,39.56488,6.10618,350000,5163972.103234553,552432.7763325737,4263792.253952254,2860.5587962964487
2023-02-01 00:33:52,-0.009725099,39.56758,6.10656,350000,5163768.131476866,552445.5951588502,4264036.058633669,2860.5012535380756
2023-02-01 00:33:57,0.000335668,39.57029,6.10694,350000,5163563.406320077,552458.3306902952,4264280.75685744,2860.4436494720385
2023-02-01 00:34:02,0.018159508,39.573,6.10732,350000,5163358.66962444,552471.0622895971,4264525.445625266,2860.3860773520787
2023-02-01 00:34:07,-0.002319738,39.5886,6.11006,350000,5162174.558318489,552594.0574668342,4265933.802219658,2860.008215524051
2023-02-01 00:34:12,-0.013704225,39.59131,6.11044,350000,5161969.743551405,552606.760518811,4266178.42708428,2859.950860695694
2023-02-01 00:34:17,-0.011616408,39.59401,6.11082,350000,5161765.659562725,552619.5391093227,4266422.139866181,2859.89362984747
2023-02-01 00:34:22,0.015364751,39.59672,6.1112,350000,5161560.821768346,552632.2343032795,4266666.745844678,2859.8363388345265
2023-02-01 00:34:27,-0.010806388,39.59942,6.11158,350000,5161356.714837692,552645.0050543972,4266910.439809049,2859.77917157766
2023-02-01 00:34:32,-0.015511445,39.61499,6.11432,350000,5160174.181747127,552767.9873841628,4268315.558406295,2859.4033986464874
2023-02-01 00:34:37,0.015335403,39.61769,6.1147,350000,5159969.997230899,552780.7296834392,4268559.188806118,2859.3464476020176
2023-02-01 00:34:42,0.027863743,39.62039,6.11508,350000,5159765.801268773,552793.468066154,4268802.80981004,2859.289528314844
2023-02-01 00:34:47,0.016172073,39.62309,6.11546,350000,5159561.593861239,552806.2025321267,4269046.421417511,2859.2326407871383
2023-02-01 00:34:52,-0.014029214,39.63862,6.11819,350000,5158381.548429899,552928.3766545297,4270447.456807016,2858.8597053675408
2023-02-01 00:34:57,-0.022004674,39.64131,6.11857,350000,5158178.006685692,552941.1623824676,4270690.102943894,2858.8031237166824
2023-02-01 00:35:02,-0.005851069,39.64401,6.11895,350000,5157973.7104928605,552953.8645490202,4270933.64172774,2858.746483721072
2023-02-01 00:35:07,0.018251179,39.64671,6.11933,350000,5157769.4028589,552966.562797138,4271177.171110349,2858.6898755045154
2023-02-01 00:35:12,-0.000332357,39.6494,6.11972,350000,5157565.730446209,552980.2369727729,4271419.789182667,2858.6325373947666
2023-02-01 00:35:17,-0.017630194,39.66489,6.12244,350000,5156388.1115908865,553101.5800948535,4272816.69081203,2858.2626118607227
2023-02-01 00:35:22,-0.01099038,39.66758,6.12282,350000,5156184.458830822,553114.3258196653,4273059.245799283,2858.2063397680263
2023-02-01 00:35:27,-0.008204877,39.67027,6.1232,350000,5155980.794717833,553127.0676433315,4273301.791450067,2858.1500992458837
2023-02-01 00:35:32,0.014330012,39.67297,6.12358,350000,5155776.375711138,553139.7257945223,4273545.229368406,2858.093801632559
2023-02-01 00:35:37,0.002172745,39.68842,6.1263,350000,5154601.157020645,553261.1639409786,4274938.0542908255,2857.7258405711077
2023-02-01 00:35:42,0.005957383,39.6911,6.12669,350000,5154398.052109862,553274.8530835096,4275179.626221251,2857.6690830104144
2023-02-01 00:35:47,0.004364094,39.69379,6.12707,350000,5154194.288631708,553287.5588428833,4275422.090215641,2857.6131200086525
2023-02-01 00:35:52,5.7602e-05,39.69649,6.12745,350000,5153989.769898677,553300.1808380752,4275665.446169277,2857.55710093548
2023-02-01 00:35:57,0.014357478,39.69918,6.12783,350000,5153785.983682725,553312.8787817763,4275907.891444921,2857.5012012335824
2023-02-01 00:36:02,-0.000705709,39.71458,6.13055,350000,5152613.84854677,553434.4683129656,4277295.688252671,2857.1354638473
2023-02-01 00:36:07,0.000172251,39.71726,6.13093,350000,5152410.730139816,553447.2180075013,4277537.169655663,2857.079864836774
2023-02-01 00:36:12,0.010519181,39.71995,6.13131,350000,5152206.856201427,553459.8838653092,4277779.54277958,2857.0242105450534
2023-02-01 00:36:17,-0.004690128,39.72264,6.13169,350000,5152002.970919546,553472.5458182606,4278021.906556502,2856.9685878665287
2023-02-01 00:36:22,0.010508322,39.73801,6.13441,350000,5150832.500860963,553594.1523882096,4279406.534407579,2856.60470656864
2023-02-01 00:36:27,0.003386379,39.74069,6.13479,350000,5150629.2839061525,553606.8661981004,4279647.934687134,2856.549383375814
2023-02-01 00:36:32,0.016012278,39.74337,6.13517,350000,5150426.055695121,553619.5761206119,4279889.325684921,2856.4940915855927
2023-02-01 00:36:37,0.009934456,39.74605,6.13555,350000,5150222.816228348,553632.2821555665,4280130.707400407,2856.438831200064
2023-02-01 00:36:42,-0.010849698,39.74874,6.13593,350000,5150018.820788178,553644.9042430014,4280372.980459076,2856.383516781338
2023-02-01 00:36:47,-0.031682932,39.76406,6.13864,350000,5148851.541184634,553765.7659472649,4281752.587729801,2856.0226850216245
2023-02-01 00:36:52,-0.016588225,39.76674,6.13903,350000,5148648.118066556,553779.3386690004,4281993.897766543,2855.9668182998867
2023-02-01 00:36:57,0.026439537,39.76942,6.13941,350000,5148444.7803473575,553792.0088574066,4282235.19851632,2855.9118332586845
2023-02-01 00:37:02,0.016119167,39.77209,6.13979,350000,5148242.176457687,553804.7553059467,4282475.589654589,2855.856964087525
2023-02-01 00:37:07,-0.023564588,39.77477,6.14017,350000,5148038.816278473,553817.417724867,4282716.871863498,2855.802041785936
2023-02-01 00:37:12,-0.013805081,39.79006,6.14288,350000,5146873.145760854,553938.2744154109,4284093.263201641,2855.4432272858057
2023-02-01 00:37:17,0.006375156,39.79273,6.14326,350000,5146670.45543727,553950.9890544194,4284333.583061396,2855.3886007278384
2023-02-01 00:37:22,-0.006805184,39.7954,6.14364,350000,5146467.753949936,553963.6998213311,4284573.893698225,2855.3340053871925
2023-02-01 00:37:27,-0.034500881,39.79808,6.14402,350000,5146264.295815643,553976.3264674065,4284815.0950995535,2855.279357928606
2023-02-01 00:37:32,-0.02131878,39.81332,6.14673,350000,5145101.793622077,554097.3637905924,4286186.526371758,2854.922537372724
2023-02-01 00:37:37,0.007804878,39.81599,6.14711,350000,5144899.005940661,554110.0427816961,4286426.765867227,2854.8681842273027
2023-02-01 00:37:42,0.015941619,39.81866,6.14749,350000,5144696.207099639,554122.7178990594,4286666.996135166,2854.813862317669
2023-02-01 00:37:47,-0.042593429,39.82133,6.14787,350000,5144493.397099478,554135.3891425055,4286907.217175049,2854.7595716458673
2023-02-01 00:37:52,-0.022750129,39.82401,6.14826,350000,5144289.733337705,554148.8740122467,4287148.328638706,2854.7043803003708
2023-02-01 00:37:57,-0.004286683,39.83921,6.15096,350000,5143129.691467046,554269.0908326198,4288515.650555204,2854.3504887881363
2023-02-01 00:38:02,-0.008712902,39.84187,6.15134,350000,5142927.54163724,554281.8107411863,4288754.90113153,2854.2965214894484
2023-02-01 00:38:07,-0.042119802,39.84454,6.15172,350000,5142724.634531301,554294.4463655908,4288995.041930757,2854.2425038660685
2023-02-01 00:38:12,-0.035789296,39.84721,6.1521,350000,5142521.71627084,554307.078114262,4289235.173496813,2854.1885175009143
2023-02-01 00:38:17,-0.000190575,39.84987,6.15248,350000,5142319.533143149,554319.7864335127,4289474.396511819,2854.1346435237633
2023-02-01 00:38:22,-0.00727717,39.86503,6.15518,350000,5141161.860045825,554440.0822476567,4290837.612848326,2853.782818809181
2023-02-01 00:38:27,-0.034396704,39.86769,6.15556,350000,5140959.602642615,554452.7628374981,4291076.774453523,2853.729154171118
2023-02-01 00:38:32,-0.046904278,39.87036,6.15595,350000,5140756.49079518,554466.2562738961,4291316.825942045,2853.6745910969594
2023-02-01 00:38:37,-0.034139805,39.87302,6.15633,350000,5140554.211213622,554478.9291019415,4291555.969174885,2853.620988699828
2023-02-01 00:38:42,-0.013425023,39.87568,6.15671,350000,5140351.920565343,554491.5980712078,4291795.103238001,2853.5674173567136
2023-02-01 00:38:47,-0.028541181,39.8908,6.1594,350000,5139196.717650245,554611.0766976874,4293154.217371981,2853.218497763949
2023-02-01 00:38:52,-0.031899173,39.89346,6.15979,350000,5138994.256124556,554624.6149213521,4293393.290129318,2853.1642864130713
2023-02-01 00:38:57,0.003150879,39.89612,6.16017,350000,5138791.880333744,554637.2523257608,4293632.353712924,2853.110955167285
2023-02-01 00:39:02,0.001038889,39.89878,6.16055,350000,5138589.49348031,554649.8858697666,4293871.408122273,2853.0576549935217
2023-02-01 00:39:07,0.001549208,39.90144,6.16094,350000,5138386.998757767,554663.4123709166,4294110.453356846,2853.0035369627835
2023-02-01 00:39:12,-0.001789638,39.9165,6.16363,350000,5137235.668513591,554783.1335010281,4295463.671754715,2852.6568189138297
2023-02-01 00:39:17,0.018433781,39.91916,6.16401,350000,5137033.196796988,554795.7355236176,4295702.655856786,2852.6037583019715
2023-02-01 00:39:22,0.027004444,39.92181,6.16439,350000,5136831.461422806,554808.4144079421,4295940.732395308,2852.5508068334907
2023-02-01 00:39:27,0.015166545,39.92447,6.16478,350000,5136628.870796237,554821.9052266518,4296179.698173826,2852.4969595844536
2023-02-01 00:39:32,0.010331596,39.9395,6.16746,350000,5135479.3362020375,554940.7555822647,4297529.77216853,2852.1528662695155
2023-02-01 00:39:37,0.038388282,39.94215,6.16784,350000,5135277.516478185,554953.4030846285,4297767.778767197,2852.1001531553497
2023-02-01 00:39:42,0.033284325,39.9448,6.16823,350000,5135075.588922278,554966.9429820569,4298005.776251504,2852.0466224164234
2023-02-01 00:39:47,0.02433475,39.94745,6.16861,350000,5134873.747252425,554979.5827596036,4298243.764620936,2851.9939710937965
2023-02-01 00:39:52,0.030956277,39.95011,6.169,350000,5134671.049908028,554993.0340294647,4298482.6418926325,2851.940425358646
2023-02-01 00:39:57,0.040395787,39.96509,6.17168,350000,5133524.6513367435,555112.0490646223,4299827.726582239,2851.5984291053232
2023-02-01 00:40:02,0.033999154,39.96774,6.17206,350000,5133322.725557606,555124.6574928403,4300065.645145603,2851.5460157292337
2023-02-01 00:40:07,0.033587513,39.97038,6.17245,350000,5133121.440073478,555138.2388845455,4300302.656835286,2851.492860975057
2023-02-01 00:40:12,0.050031983,39.97303,6.17283,350000,5132919.492398436,555150.8395938295,4300540.557193879,2851.440509316855
2023-02-01 00:40:17,0.045813113,39.97568,6.17322,350000,5132717.436862323,555164.3322844742,4300778.448432106,2851.3873403618313
2023-02-01 00:40:22,0.045938218,39.99062,6.17589,350000,5131573.528593302,555282.5366755198,4302119.445719269,2851.0481998252176
2023-02-01 00:40:27,0.040509516,39.99326,6.17628,350000,5131372.1486401735,555296.0826969842,4302356.37894873,2850.995312644618
2023-02-01 00:40:32,0.045707819,39.99591,6.17666,350000,5131170.106173946,555308.6482508432,4302594.2005454665,2850.9432293314435
2023-02-01 00:40:37,0.053538946,39.99855,6.17705,350000,5130968.704411284,555322.1864984403,4302831.115628988,2850.8904037346824
2023-02-01 00:40:42,0.030691595,40.0012,6.17743,350000,5130766.640059068,555334.7443294505,4303068.91901002,2850.838382182183
2023-02-01 00:40:47,0.031798192,40.00384,6.17782,350000,5130565.21648872,555348.2748024755,4303305.815945556,2850.7856181770867
2023-02-01 00:40:52,0.036872265,40.01873,6.18049,350000,5129424.393586453,555466.6231291592,4304641.780930453,2850.4487228415433
2023-02-01 00:40:57,0.012602628,40.02137,6.18088,350000,5129222.8976431815,555480.1260459382,4304878.617712591,2850.3961643336297
2023-02-01 00:41:02,0.026279579,40.02401,6.18126,350000,5129021.487770955,555492.7298779937,4305115.445433744,2850.3444843175344
2023-02-01 00:41:07,0.021465637,40.02665,6.18165,350000,5128819.970068895,555506.2250265507,4305352.264093405,2850.291987323436
2023-02-01 00:41:12,0.026427469,40.02929,6.18203,350000,5128618.538443355,555518.821160359,4305589.073691062,2850.2403687723036
2023-02-01 00:41:17,0.011185764,40.04414,6.1847,350000,5127480.119129912,555637.257210825,4306920.958803187,2849.905456387289
2023-02-01 00:41:22,0.01495415,40.04677,6.18509,350000,5127279.267704095,555650.802168246,4307156.811590733,2849.8532680218887
2023-02-01 00:41:27,0.017175335,40.04941,6.18548,350000,5127077.656109528,555664.2620255019,4307393.552108228,2849.801037629884
2023-02-01 00:41:32,0.020514983,40.05204,6.18586,350000,5126876.880037886,555676.9043958746,4307629.386866394,2849.749757948332
2023-02-01 00:41:37,0.009555381,40.05468,6.18625,350000,5126675.2467352245,555690.3564905719,4307866.109284947,2849.697588999703
2023-02-01 00:41:42,-0.006946328,40.06948,6.18892,350000,5125539.985435054,555808.9623979381,4309193.021594652,2849.364720017156
2023-02-01 00:41:47,0.019170323,40.07211,6.1893,350000,5125339.126920857,555821.5737613337,4309428.7876721695,2849.3136746741607
2023-02-01 00:41:52,0.014619805,40.07474,6.18969,350000,5125138.160609407,555835.0758141959,4309664.544747506,2849.2618126451457
2023-02-01 00:41:57,-0.015076542,40.07738,6.19007,350000,5124936.5307158455,555847.5981870492,4309901.1891834885,2849.210756998753
2023-02-01 00:42:02,-0.010337098,40.08001,6.19046,350000,5124735.542786717,555861.092492829,4310136.928218733,2849.1589562261634
2023-02-01 00:42:07,0.003522009,40.09476,6.19312,350000,5123603.54208452,555978.9754506466,4311458.87191541,2848.828963930621
2023-02-01 00:42:12,-0.026226377,40.09739,6.19351,350000,5123402.482755116,555992.4424104792,4311694.551441685,2848.7773665866334
2023-02-01 00:42:17,-0.024201031,40.10002,6.1939,350000,5123201.412639767,556005.9054825034,4311930.221960951,2848.7257998439527
2023-02-01 00:42:22,-0.019525185,40.10264,6.19429,350000,5123001.081935008,556019.4460882727,4312164.987438386,2848.674334010348
2023-02-01 00:42:27,-0.018860262,40.10527,6.19467,350000,5122800.087335766,556032.007296456,4312400.639976375,2848.623675271682
2023-02-01 00:42:32,-0.035530039,40.11998,6.19733,350000,5121670.505497353,556149.9816804524,4313718.515242374,2848.2956286370004
2023-02-01 00:42:37,-0.037363735,40.1226,6.19772,350000,5121470.093150258,556163.491201387,4313953.212602225,2848.244395519627
2023-02-01 00:42:42,-0.033933156,40.12523,6.19811,350000,5121268.919558331,556176.9153417187,4314188.7967588315,2848.193123462288
2023-02-01 00:42:47,-0.044297459,40.12785,6.1985,350000,5121068.4857704025,556190.4171120414,4314423.476197194,2848.1419512499983
2023-02-01 00:42:52,-0.066146628,40.13048,6.19889,350000,5120867.290657418,556203.8334822613,4314659.042362908,2848.0907403260676
2023-02-01 00:42:57,-0.060211509,40.1331,6.19928,350000,5120666.83543047,556217.3275012719,4314893.703877786,2848.039629026414
2023-02-01 00:43:02,-0.026300587,40.14776,6.20193,350000,5119540.464903741,556334.558815748,4316206.568499998,2847.7146038262767
2023-02-01 00:43:07,-0.043219506,40.15038,6.20232,350000,5119339.939013504,556348.0256625997,4316441.171006921,2847.663694330663
2023-02-01 00:43:12,-0.043962532,40.153,6.20271,350000,5119139.402427693,556361.4886370772,4316675.764565148,2847.6128152510573
2023-02-01 00:43:17,-0.051180632,40.15562,6.2031,350000,5118938.855146761,556374.947739006,4316910.349174184,2847.5619665893355
2023-02-01 00:43:22,-0.029276594,40.15824,6.20349,350000,5118738.297171157,556388.4029682113,4317144.924833532,2847.5111483473684
2023-02-01 00:43:27,-0.039352908,40.17285,6.20614,350000,5117615.1068043,556505.8099373366,4318452.833374989,2847.1881116713944
2023-02-01 00:43:32,-0.046764106,40.17546,6.20653,350000,5117415.229716028,556519.3197358128,4318686.455080577,2847.137561975411
