Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:44:07,-0.048931278,39.13333,30.27271,350000,4512917.12063236,2634253.15165552,4224703.881985102,810.3348400626671
2023-02-01 06:44:12,-0.044257688,39.13123,30.27542,350000,4512926.580039072,2634544.864054875,4224513.08839362,810.0694996124097
2023-02-01 06:44:17,-0.050556968,39.11826,30.2872,350000,4513212.571582219,2635956.1144056525,4223334.586206768,808.8145046908812
2023-02-01 06:44:22,-0.034956037,39.11616,30.2899,350000,4513222.347090705,2636247.0614667553,4223143.752261482,808.5502552834657
2023-02-01 06:44:27,0.008023752,39.11406,30.2926,350000,4513232.099114708,2636538.011747611,4222952.912693964,808.2860499999941
2023-02-01 06:44:32,0.050988035,39.11196,30.2953,350000,4513241.827653938,2636828.9652462634,4222762.067504476,808.0218888915074
2023-02-01 06:44:37,0.050105868,39.099,30.30703,350000,4513528.501529242,2638236.054422646,4221584.155656473,806.7736377996623
2023-02-01 06:44:42,0.081885381,39.0969,30.30972,350000,4513538.547201888,2638526.2423549746,4221393.270157011,806.510570862081
2023-02-01 06:44:47,0.070209562,39.0948,30.3124,350000,4513549.030049392,2638815.645724841,4221202.379037697,806.2483209937551
2023-02-01 06:44:52,0.009208136,39.08185,30.32409,350000,4513836.05194096,2640219.340878945,4220025.092967713,805.0057805632176
2023-02-01 06:44:57,-0.024415085,39.07974,30.32676,350000,4513847.490521574,2640508.3512378004,4219833.252369851,804.7443667385741
2023-02-01 06:45:02,-0.063533404,39.07764,30.32943,350000,4513858.268546175,2640796.991967108,4219642.315338025,804.4832592272382
2023-02-01 06:45:07,-0.00444,39.07552,30.33209,350000,4513870.758804165,2641085.593748779,4219449.554160298,804.2224481695613
2023-02-01 06:45:12,-0.049265384,39.06259,30.34373,350000,4514157.839094564,2642484.7513926695,4218273.768903044,802.9869512728496
2023-02-01 06:45:17,-0.093911564,39.06048,30.34638,350000,4514170.011553001,2642772.2142621083,4218081.876546948,802.7275033133011
2023-02-01 06:45:22,-0.029388513,39.05836,30.34903,350000,4514182.797816315,2643060.053208982,4217889.069039079,802.4678426527114
2023-02-01 06:45:27,-0.024758051,39.05625,30.35168,350000,4514194.9240693925,2643347.522450651,4217697.165318456,802.2084868282609
2023-02-01 06:45:32,-0.009577903,39.04333,30.36327,350000,4514482.707467583,2644742.513521512,4216521.972480269,800.9797914986408
2023-02-01 06:45:37,-0.021417282,39.04121,30.3659,350000,4514496.252402949,2645028.8014727663,4216329.118686727,800.7220574976851
2023-02-01 06:45:42,-0.014450757,39.03909,30.36854,350000,4514509.31266956,2645315.8805354508,4216136.259172789,800.4635973160464
2023-02-01 06:45:47,-0.029101217,39.02618,30.38009,350000,4514797.461593305,2646707.4729193496,4214961.69404189,799.2406625560753
2023-02-01 06:45:52,-0.041186687,39.02406,30.38271,350000,4514811.304922055,2646992.997525368,4214768.793980146,798.9840858177821
2023-02-01 06:45:57,-0.058572282,39.02194,30.38533,350000,4514825.125374523,2647278.525293966,4214575.888200165,798.7275563653576
2023-02-01 06:46:02,0.022253106,39.01981,30.38794,350000,4514840.021136315,2647563.6412522006,4214382.066728768,798.4715933797045
2023-02-01 06:46:07,-0.011602966,39.00692,30.39944,350000,4515128.250256362,2648950.69056737,4213209.00519821,797.2557534365485
2023-02-01 06:46:12,0.05275179,39.00479,30.40204,350000,4515143.468493828,2649235.0397453476,4213015.143032126,797.000906022796
2023-02-01 06:46:17,-0.008728469,39.00266,30.40465,350000,4515158.201530608,2649520.1801278065,4212821.275096181,796.745333442097
2023-02-01 06:46:22,0.028393434,39.00053,30.40724,350000,4515173.836651756,2649803.7475814484,4212627.4013906475,796.4913559838235
2023-02-01 06:46:27,0.076455785,38.98765,30.41869,350000,4515462.789230467,2651186.624966466,4211454.93419261,795.2823769926543
2023-02-01 06:46:32,0.058754618,38.98552,30.42128,350000,4515478.28541133,2651470.213451017,4211261.019836757,795.0287448907125
2023-02-01 06:46:37,0.002879886,38.98338,30.42386,350000,4515494.857097211,2651753.39009376,4211066.189276779,794.7756853509204
2023-02-01 06:46:42,0.001580539,38.97052,30.43527,350000,4515783.557711378,2653132.4909817334,4209895.262476591,793.5727634488119
2023-02-01 06:46:47,-0.037892535,38.96838,30.43785,350000,4515799.990730883,2653415.6885288935,4209700.391118084,793.3200537544728
2023-02-01 06:46:52,-0.132171623,38.96624,30.44042,350000,4515816.864237212,2653698.101061321,4209505.513940084,793.0681674573635
2023-02-01 06:46:57,-0.095171621,38.96411,30.44298,350000,4515833.54340661,2653979.3553922903,4209311.541624614,792.8173520733292
2023-02-01 06:47:02,0.023602085,38.95125,30.45434,350000,4516123.615678261,2655354.6540513774,4208140.299926474,791.6210804014513
2023-02-01 06:47:07,0.033368101,38.94911,30.4569,350000,4516140.792109935,2655636.3022317514,4207945.376175269,791.370370634164
2023-02-01 06:47:12,-0.050024136,38.94697,30.45945,350000,4516158.409610741,2655917.16531102,4207750.44660705,791.1204849443678
2023-02-01 06:47:17,0.030539769,38.94482,30.462,350000,4516176.639314806,2656198.40472984,4207554.600295423,790.8704043555645
2023-02-01 06:47:22,0.045535204,38.93199,30.47331,350000,4516466.185936679,2657568.7797182584,4206385.776776192,789.6815422344075
2023-02-01 06:47:27,0.038597141,38.92984,30.47585,350000,4516484.7421331275,2657849.2513924926,4206189.889564859,789.432593711318
2023-02-01 06:47:32,0.037119729,38.92769,30.47838,350000,4516503.739886364,2658128.937899614,4205993.996484515,789.1844704398943
2023-02-01 06:47:37,-0.029730942,38.92554,30.48092,350000,4516522.251382907,2658409.415791704,4205798.097535445,788.9356242336472
2023-02-01 06:47:42,-0.020287357,38.91272,30.49218,350000,4516812.548990677,2659775.6116466844,4204629.87129166,787.7536993384873
2023-02-01 06:47:47,0.016140462,38.91057,30.4947,350000,4516831.852247061,2660054.5332228895,4204433.93148759,787.5067627252292
2023-02-01 06:47:52,-0.028850423,38.90842,30.49722,350000,4516851.133322311,2660333.4578825724,4204237.985817013,787.2598777463313
2023-02-01 06:47:57,-0.117886609,38.89561,30.50844,350000,4517141.838178689,2661696.2440855587,4203070.392580225,786.083822767265
2023-02-01 06:48:02,-0.032205599,38.89345,30.51095,350000,4517162.081536352,2661974.7738442947,4202873.494518652,785.8378373593011
2023-02-01 06:48:07,-0.039097085,38.8913,30.51345,350000,4517182.1338599725,2662252.1449258192,4202677.502144253,785.5929174920122
2023-02-01 06:48:12,0.084897486,38.88914,30.51596,350000,4517202.332956269,2662530.6808376135,4202480.5922724325,785.3470370477356
2023-02-01 06:48:17,0.056051877,38.87635,30.52713,350000,4517493.1682774685,2663888.9111085576,4201314.509310182,784.1781949020211
2023-02-01 06:48:22,0.114456883,38.87419,30.52962,350000,4517514.16178617,2664165.890103536,4201117.558481153,783.9342325366441
2023-02-01 06:48:27,0.102008421,38.87203,30.53211,350000,4517535.133308769,2664442.872153833,4200920.601735681,783.6903232619798
2023-02-01 06:48:32,0.100301961,38.86986,30.53459,350000,4517557.180999447,2664719.442218918,4200722.727196119,783.4470059369734
2023-02-01 06:48:37,0.027545954,38.85709,30.54572,350000,4517847.689364632,2666073.903089282,4199558.155619373,782.2846181067081
2023-02-01 06:48:42,0.058672012,38.85492,30.54819,350000,4517870.067796939,2666349.704371161,4199360.239978049,782.0424496971966
2023-02-01 06:48:47,0.00231153,38.85276,30.55066,350000,4517891.791609867,2666625.1352366554,4199163.230462764,781.8005690972572
2023-02-01 06:48:52,0.055115904,38.85059,30.55313,350000,4517914.126313405,2666900.942597691,4198965.302911624,781.5585087330951
2023-02-01 06:48:57,0.009475591,38.83783,30.5642,350000,4518205.878444553,2668250.428636626,4197801.33170841,780.4039072998678
2023-02-01 06:49:02,0.023738612,38.83566,30.56666,350000,4518228.544924859,2668525.4669720405,4197603.363100549,780.1629991236357
2023-02-01 06:49:07,0.093258237,38.83349,30.56912,350000,4518251.189612007,2668800.508330509,4197405.388526432,779.9221455749861
2023-02-01 06:49:12,0.047944542,38.83131,30.57157,350000,4518274.910646881,2669075.137640295,4197206.495619818,779.6818907035031
2023-02-01 06:49:17,0.013370832,38.81857,30.58259,350000,4518566.815768933,2670420.062014177,4196044.037777954,778.5345527508684
2023-02-01 06:49:22,0.093439256,38.8164,30.58503,350000,4518590.237595562,2670693.548482855,4195846.016226167,778.2956844824284
2023-02-01 06:49:27,0.102260085,38.81422,30.58747,350000,4518614.269778433,2670967.4114978216,4195647.076127672,778.0566425569974
2023-02-01 06:49:32,0.051181892,38.81204,30.58991,350000,4518638.280265497,2671241.2775221146,4195448.130010667,777.8176563685038
2023-02-01 06:49:37,0.032757977,38.79932,30.60089,350000,4518929.879765081,2672582.426997129,4194287.1868005027,776.6768209139427
2023-02-01 06:49:42,0.019789409,38.79714,30.60331,350000,4518954.690529879,2672854.734773503,4194088.199555614,776.4397705547024
2023-02-01 06:49:47,0.067064343,38.79496,30.60573,350000,4518979.479787812,2673127.045529781,4193889.2062944984,776.2027764017577
2023-02-01 06:49:52,0.059526708,38.79278,30.60815,350000,4519004.247538646,2673399.3592642415,4193690.207017445,775.9658385133114
2023-02-01 06:49:57,-0.024347933,38.78007,30.61908,350000,4519296.646591137,2674736.3168952283,4192529.8666924518,774.8320704960885
2023-02-01 06:50:02,0.060814339,38.77788,30.62149,350000,4519322.380660679,2675008.2344199996,4192329.9132896545,774.5960724387161
2023-02-01 06:50:07,0.009567276,38.7757,30.62389,350000,4519347.928958827,2675278.9925041427,4192130.8668886456,774.3611309638237
2023-02-01 06:50:12,0.018562158,38.77351,30.6263,350000,4519373.62011022,2675550.9159632134,4191930.901375949,774.1252472187526
2023-02-01 06:50:17,-0.0274529,38.76082,30.63718,350000,4519666.194117363,2676883.3063287134,4190772.077654296,772.9987908851318
2023-02-01 06:50:22,-0.095213756,38.75863,30.63957,350000,4519692.688284742,2677153.6708953464,4190572.0709157907,772.7648519448528
2023-02-01 06:50:27,-0.070056251,38.75644,30.64196,350000,4519719.16113384,2677424.0384044074,4190372.0581109286,772.5309707959176
2023-02-01 06:50:32,0.015146122,38.75425,30.64434,350000,4519746.080010194,2677693.620009732,4190172.039240006,772.2979231289497
2023-02-01 06:50:37,0.029291986,38.74157,30.65518,350000,4520038.9999134885,2679022.603738538,4189013.8198865764,771.177797529277
2023-02-01 06:50:42,0.005254156,38.73938,30.65755,350000,4520066.256130915,2679291.414928678,4188813.7598351818,770.945922626351
2023-02-01 06:50:47,-0.035443737,38.73719,30.65992,350000,4520093.4912164,2679560.229028727,4188613.693720026,770.7141060486691
2023-02-01 06:50:52,0.066084649,38.73499,30.6623,350000,4520120.867828497,2679830.208676686,4188412.707955907,770.4813534961049
2023-02-01 06:50:57,-0.072897865,38.72234,30.67308,350000,4520413.814793183,2681153.458768753,4187256.9210810526,769.3695643762027
2023-02-01 06:51:02,0.006657775,38.72014,30.67544,350000,4520441.997186264,2681421.8788643037,4187055.894021747,769.1387653526167
2023-02-01 06:51:07,-0.028480348,38.71794,30.6778,350000,4520470.158447804,2681690.301862485,4186854.8608457963,768.9080257285525
2023-02-01 06:51:12,-0.041928239,38.71574,30.68015,350000,4520498.766667609,2681957.9387857853,4186653.8215534994,768.6781215039581
2023-02-01 06:51:17,-0.05540602,38.7031,30.69089,350000,4520792.073017034,2683277.7786901332,4185498.640931125,767.5726973299207
2023-02-01 06:51:22,-0.030562091,38.7009,30.69323,350000,4520821.0205874145,2683544.6446667234,4185297.560389126,767.3439742805853
2023-02-01 06:51:27,-0.066016127,38.6987,30.69557,350000,4520849.947211279,2683811.5135124386,4185096.473733104,767.1153111701057
2023-02-01 06:51:32,-0.035559122,38.69649,30.69791,350000,4520879.482501318,2684078.759031349,4184894.466891353,766.8864945683112
2023-02-01 06:51:37,0.043589267,38.69428,30.70024,350000,4520909.465259607,2684345.218383795,4184692.4538804754,766.6585146908307
2023-02-01 06:51:42,0.019194957,38.68167,30.71092,350000,4521202.708005721,2685659.3356257393,4183539.67339699,765.5618011052699
2023-02-01 06:51:47,0.05464477,38.67946,30.71325,350000,4521232.562462385,2685925.812823554,4183337.619024519,765.3342317150451
2023-02-01 06:51:52,0.030186446,38.67725,30.71557,350000,4521262.864801108,2686191.503771025,4183135.5584852635,765.107499653638
2023-02-01 06:51:57,0.016653348,38.67504,30.71789,350000,4521293.1462856205,2686457.1975652,4182933.4917795234,764.8808287614975
2023-02-01 06:52:02,-0.00806596,38.66244,30.72852,350000,4521587.231377406,2687767.1117705517,4181781.319472126,763.791293028975
2023-02-01 06:52:07,-0.02186059,38.66023,30.73083,350000,4521617.854299323,2688032.0340613155,4181579.211450423,763.5658121467843
2023-02-01 06:52:12,0.013425367,38.65801,30.73313,350000,4521649.554505609,2688296.543876413,4181376.182706742,763.3409609390839
2023-02-01 06:52:17,-0.065791103,38.6558,30.73544,350000,4521680.135901614,2688561.4718161346,4181174.062329168,763.1156036854161
2023-02-01 06:52:22,0.007779275,38.64322,30.74602,350000,4521974.441425787,2689866.8072750033,4180023.413559285,762.0334726360588
2023-02-01 06:52:27,-0.093616304,38.641,30.74832,350000,4522005.993775432,2690131.337362487,4179820.3371667718,761.8091023567457
2023-02-01 06:52:32,-0.118342365,38.63878,30.7506,350000,4522038.464486302,2690394.291775341,4179617.2545568747,761.5863478705382
2023-02-01 06:52:37,0.037111908,38.63656,30.75289,350000,4522070.445008913,2690658.0382288652,4179414.1657299013,761.3628796921405
2023-02-01 06:52:42,0.05595148,38.624,30.76343,350000,4522364.508516795,2691959.5823636753,4178265.041599077,760.2873919224749
2023-02-01 06:52:47,-0.007231071,38.62178,30.76571,350000,4522396.832411845,2692222.556778427,4178061.9113887902,760.0651221918014
2023-02-01 06:52:52,0.022495844,38.61956,30.76798,350000,4522429.6056527775,2692484.7446592855,4177858.7749637887,759.843692417815
2023-02-01 06:52:57,0.041229636,38.61734,30.77025,350000,4522462.358403738,2692746.9353061104,4177655.6323243766,759.6223260162723
2023-02-01 06:53:02,0.00513929,38.61511,30.77252,350000,4522495.718665676,2693009.502673012,4177451.568371882,759.4008205049649
2023-02-01 06:53:07,0.012648301,38.60257,30.783,350000,4522790.38218179,2694305.6892962637,4176303.935043682,758.3339039596924
2023-02-01 06:53:12,-0.04503787,38.60035,30.78526,350000,4522823.459170427,2694567.110338146,4176100.744854655,758.1138032677425
2023-02-01 06:53:17,-0.05932061,38.59812,30.78752,350000,4522857.143427145,2694828.9081016723,4175896.6331407297,757.893566271414
2023-02-01 06:53:22,-0.046245322,38.59589,30.78977,350000,4522891.277574335,2695089.919224536,4175692.5151592884,757.6741706512972
2023-02-01 06:53:27,-0.055121724,38.58337,30.80021,350000,4523185.713800756,2696382.310790268,4174546.4090576963,756.6139260180356
2023-02-01 06:53:32,-0.05288117,38.58114,30.80245,350000,4523220.19364877,2696642.549250426,4174342.2496285723,756.3957378253396
2023-02-01 06:53:37,0.02543971,38.57891,30.80468,350000,4523255.123884276,2696902.00097129,4174138.083934312,756.1783916237175
2023-02-01 06:53:42,0.005691882,38.57667,30.80692,350000,4523290.190401119,2697162.618874924,4173932.996391795,755.9601363453195
2023-02-01 06:53:47,0.012910297,38.56418,30.81731,350000,4523584.249895471,2698450.050116124,4172789.3343561254,754.9075508377645
2023-02-01 06:53:52,-0.017868539,38.56194,30.81954,350000,4523619.662812198,2698709.8951195963,4172584.2052543713,754.6905080294134
2023-02-01 06:53:57,0.033303075,38.55971,30.82176,350000,4523654.899561657,2698968.579262617,4172379.985631048,754.4745033828121
2023-02-01 06:54:02,-0.041379832,38.55747,30.82398,350000,4523690.7430479275,2699227.6401287587,4172174.843920341,754.258369806801
2023-02-01 06:54:07,0.025763664,38.55522,30.8262,350000,4523727.193134407,2699487.077733877,4171968.7800379493,754.0421082775061
2023-02-01 06:54:12,-0.026881389,38.54276,30.83654,350000,4524020.780551238,2700769.560452231,4170827.5286676213,752.9975612470739
2023-02-01 06:54:17,-0.052364474,38.54052,30.83874,350000,4524057.422974199,2701027.0611759513,4170622.339155906,752.7834871809483
2023-02-01 06:54:22,-0.02348685,38.53827,30.84095,350000,4524094.200382392,2701285.7282269634,4170416.2272615205,752.5685108273015
2023-02-01 06:54:27,-0.043759657,38.53603,30.84315,350000,4524130.802627659,2701543.2342663645,4170211.0250905114,752.3545707838869
2023-02-01 06:54:32,-0.069352001,38.52358,30.85344,350000,4524425.282867408,2702821.500865617,4169070.38901261,751.3173185716853
2023-02-01 06:54:37,0.025162779,38.52133,30.85563,350000,4524462.860306995,2703078.607443243,4168864.2291527665,751.1044080646941
2023-02-01 06:54:42,-0.050007129,38.51909,30.85782,350000,4524499.79158396,2703335.342561653,4168658.979231882,750.891754767572
2023-02-01 06:54:47,-0.048509091,38.51684,30.86001,350000,4524537.328976453,2703592.454408389,4168452.806661698,750.6789799925208
2023-02-01 06:54:52,0.007741603,38.51459,30.86219,350000,4524575.318233098,2703848.779202702,4168246.6277226685,750.4670506747002
2023-02-01 06:54:57,0.030887952,38.50216,30.87243,350000,4524869.969547811,2705122.467088506,4167107.4888638267,749.4376792082995
2023-02-01 06:55:02,-0.033075703,38.49991,30.8746,350000,4524908.308837208,2705378.0180131565,4166901.268379515,749.2269748335467
2023-02-01 06:55:07,-0.058918262,38.49766,30.87677,350000,4524946.628257615,2705633.5715352716,4166695.0415287786,749.0163390718416
2023-02-01 06:55:12,-0.09594923,38.4954,30.87894,350000,4524985.553459879,2705889.5017854744,4166487.89170565,748.8055861026585
2023-02-01 06:55:17,-0.007392714,38.483,30.88913,350000,4525279.860373578,2707158.221549186,4165351.2031724304,747.7839172292977
2023-02-01 06:55:22,0.004816841,38.48075,30.89129,350000,4525318.510928332,2707413.003541581,4165144.9284847425,747.5745780442603
2023-02-01 06:55:27,0.02814553,38.47849,30.89344,350000,4525358.239601166,2707667.3724323018,4164937.7306144894,747.3659021101231
2023-02-01 06:55:32,-0.06361557,38.47623,30.8956,350000,4525397.475869083,2707922.5337200942,4164730.5263241795,747.1565184699213
2023-02-01 06:55:37,0.085072094,38.47397,30.89775,350000,4525437.164930639,2708176.9077485637,4164523.3156141383,746.9479823278277
2023-02-01 06:55:42,0.031596033,38.4616,30.90788,350000,4525731.507468877,2709439.880534833,4163389.0441602515,745.9351839974203
2023-02-01 06:55:47,0.065357278,38.45934,30.91002,350000,4525771.548661114,2709693.480101522,4163181.7919002776,745.7278810107905
2023-02-01 06:55:52,-0.026340661,38.45708,30.91216,350000,4525811.570157119,2709947.08220818,4162974.533223008,745.520648438849
2023-02-01 06:55:57,0.034749948,38.45481,30.91429,350000,4525852.669834606,2710200.2711250684,4162766.351012322,745.314083947918
2023-02-01 06:56:02,0.014017272,38.44246,30.92438,350000,4526146.83685073,2711459.4359161546,4161633.616326217,744.3080462590844
2023-02-01 06:56:07,-0.06153533,38.44019,30.92651,350000,4526187.816276273,2711712.640041426,4161425.3924282123,744.1019426036081
2023-02-01 06:56:12,0.010418528,38.43793,30.92863,350000,4526228.624797818,2711964.682515031,4161218.0793873738,743.8968659957605
2023-02-01 06:56:17,-0.037997268,38.43566,30.93075,350000,4526270.038284213,2712217.1016894076,4161009.8425753512,743.6916830996677
2023-02-01 06:56:22,-0.009739467,38.43339,30.93287,350000,4526311.43215862,2712469.5233690385,4160801.5992925614,743.4865719535358
2023-02-01 06:56:27,0.029446283,38.42106,30.9429,350000,4526606.2770862775,2713723.311018797,4159670.367477463,742.4892543580609
2023-02-01 06:56:32,-0.040974252,38.41879,30.94501,350000,4526648.02503927,2713974.957656767,4159462.0825844137,742.2853851830603
2023-02-01 06:56:37,0.047462955,38.41652,30.94711,350000,4526690.2271887725,2714225.8167184303,4159253.79122305,742.0823661461945
2023-02-01 06:56:42,0.004379403,38.41425,30.94921,350000,4526732.409900467,2714476.678244101,4159045.4933937034,741.8794194240228
2023-02-01 06:56:47,0.054212652,38.41198,30.95131,350000,4526774.573174167,2714727.5422322988,4158837.1890967046,741.6765450813906
2023-02-01 06:56:52,0.033184832,38.39967,30.9613,350000,4527069.157582717,2715977.5305670933,4157707.4615418906,740.6864088344836
2023-02-01 06:56:57,0.006651346,38.3974,30.96339,350000,4527111.676196687,2716227.619180752,4157499.1157116317,740.484779876608
2023-02-01 06:57:02,0.012573145,38.39512,30.96547,350000,4527155.273272118,2716477.294338699,4157289.8455503476,740.2838303578908
2023-02-01 06:57:07,-0.068801089,38.39284,30.96756,350000,4527198.376834165,2716727.7620702563,4157080.5688671097,740.0821764224387
2023-02-01 06:57:12,0.002815835,38.38056,30.9775,350000,4527492.657412038,2717972.7726171045,4155953.2998484783,739.0997898513765
2023-02-01 06:57:17,0.036251727,38.37829,30.97957,350000,4527535.96803327,2718221.3002639795,4155744.899601231,738.9003334018256
2023-02-01 06:57:22,0.053226905,38.37601,30.98164,350000,4527579.882803756,2718470.204568096,4155535.574786037,738.7007817500387
2023-02-01 06:57:27,-0.071880283,38.37373,30.98371,350000,4527623.778304794,2718719.1112734815,4155326.2434516964,738.5013042501914
2023-02-01 06:57:32,-0.005837823,38.37145,30.98577,350000,4527668.129085581,2718967.230151553,4155116.905598543,738.3026790864761
2023-02-01 06:57:37,0.022025949,38.35919,30.99566,350000,4527962.639386299,2720207.647194482,4153991.1438081334,737.3282791915897
2023-02-01 06:57:42,-0.03211922,38.35691,30.99771,350000,4528007.347779705,2720454.9900416234,4153781.764391134,737.1309079317333
2023-02-01 06:57:47,0.011942218,38.35463,30.99977,350000,4528051.56222325,2720703.125541493,4153572.378457793,736.9328331856985
2023-02-01 06:57:52,0.006869115,38.35234,31.00182,350000,4528096.855247102,2720950.847396639,4153362.067606157,736.7354462801468
2023-02-01 06:57:57,-0.036184731,38.35005,31.00387,350000,4528142.129082911,2721198.5716140675,4153151.7501815716,736.5381348922198
2023-02-01 06:58:02,0.003042893,38.33783,31.0137,350000,4528436.106707183,2722432.8541324013,4152029.333865195,735.572845767366
2023-02-01 06:58:07,-0.013751494,38.33554,31.01574,350000,4528481.738952557,2722679.8020407846,4151818.974800676,735.3767934014727
2023-02-01 06:58:12,0.024733901,38.33325,31.01777,350000,4528527.827335284,2722925.9619081835,4151608.6091656946,735.1815953368128
2023-02-01 06:58:17,-0.133254184,38.33096,31.0198,350000,4528573.896700952,2723172.124094332,4151398.236960593,734.9864733566311
2023-02-01 06:58:22,0.058213142,38.32867,31.02184,350000,4528619.471723157,2723419.0789910434,4151187.8581857095,734.7906492176015
2023-02-01 06:58:27,-0.110765876,38.31647,31.03162,350000,4528913.696642522,2724648.7636268167,4150066.952246495,733.8333746834306
2023-02-01 06:58:32,0.031359807,38.31418,31.03364,350000,4528960.106642406,2724894.151485816,4149856.531909117,733.6395912167113
2023-02-01 06:58:37,0.009887644,38.31188,31.03565,350000,4529007.595424207,2725139.1254903357,4149645.1860952624,733.446503667599
2023-02-01 06:58:42,-0.011794535,38.30959,31.03767,350000,4529053.967556531,2725384.517924836,4149434.75259496,733.2528738862773
2023-02-01 06:58:47,-0.000617435,38.30729,31.03968,350000,4529101.418466145,2725629.49649116,4149223.393561387,733.0599408503263
2023-02-01 06:58:52,-0.038567381,38.29512,31.04941,350000,4529395.277145215,2726854.2067496376,4148104.9183466737,732.1108552175324
2023-02-01 06:58:57,-0.016458098,38.29282,31.05141,350000,4529443.088751168,2727098.4083261346,4147893.5176468315,731.9191900576325
2023-02-01 06:59:02,0.038316772,38.29053,31.05341,350000,4529490.259827664,2727342.2378233536,4147683.029502008,731.727758739969
2023-02-01 06:59:07,0.011093415,38.28822,31.05541,350000,4529538.655403567,2727586.8182299254,4147470.6963827503,731.5360936607846
2023-02-01 06:59:12,0.060563427,38.28592,31.05741,350000,4529586.410449678,2727831.026554402,4147259.2758191987,731.3446625565884
2023-02-01 06:59:17,0.066192765,38.27378,31.06708,350000,4529880.388025626,2729049.9697280736,4146143.233242871,730.404553475985
2023-02-01 06:59:22,0.060855163,38.27148,31.06907,350000,4529928.504831427,2729293.4007746372,4145931.771119495,730.2143931451442
2023-02-01 06:59:27,0.066662374,38.26918,31.07105,350000,4529977.079261681,2729536.043412339,4145720.3023777315,730.0250899328879
2023-02-01 06:59:32,0.055633702,38.26687,31.07303,350000,4530026.256227801,2729779.0625986047,4145507.907545389,729.8357130588039
2023-02-01 06:59:37,0.028552595,38.26456,31.07501,350000,4530075.414419195,2730022.0839909324,4145295.5060376804,729.6464155965089
2023-02-01 06:59:42,0.039621023,38.25245,31.08464,350000,4530368.567496133,2731236.8391194986,4144181.8980111536,728.7137349478675
2023-02-01 06:59:47,0.001373798,38.25015,31.0866,350000,4530417.944230946,2731477.9178421055,4143970.3745226352,728.5266421069812
2023-02-01 06:59:52,-0.025725435,38.24784,31.08857,350000,4530467.446529143,2731720.1637931983,4143757.924708375,728.3387004472859
2023-02-01 06:59:57,0.039919652,38.24553,31.09054,350000,4530516.930135973,2731962.411921883,4143545.468221622,728.1508387544482
2023-02-01 07:00:02,0.018094644,38.24321,31.0925,350000,4530567.492676782,2732204.2458528397,4143332.0852942835,727.9636870213878
2023-02-01 07:00:07,-0.030932447,38.23113,31.10207,350000,4530860.783399735,2733413.229464269,4142220.913726509,727.0400005800572
2023-02-01 07:00:12,0.040376608,38.22882,31.10402,350000,4530911.089191624,2733653.9110711627,4142008.408982876,726.854277062289
2023-02-01 07:00:17,-0.030571088,38.22651,31.10597,350000,4530961.376459404,2733894.594809678,4141795.897569622,726.6686340754824
