Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:06:17,0.00180781,32.89064,34.82175,350000,4642347.5900554005,3229129.8629391445,3633843.6549658496,673.5728804483362
2023-02-02 00:06:22,0.00236374,32.88867,34.82252,350000,4642406.951083804,3229263.729793004,3633650.089940294,673.7058977532714
2023-02-02 00:06:27,0.001015299,32.88669,34.82329,350000,4642466.825424884,3229397.957816381,3633455.538072939,673.8398077017144
2023-02-02 00:06:32,0.006709298,32.88471,34.82406,350000,4642526.691446354,3229532.1841712934,3633260.9819167666,673.973772456303
2023-02-02 00:06:37,0.003265803,32.88273,34.82483,350000,4642586.549148196,3229666.4088573838,3633066.42147201,674.1077919847272
2023-02-02 00:06:42,0.002486932,32.88076,34.8256,350000,4642645.87706252,3229800.269099029,3632872.8393998435,674.2410274040769
2023-02-02 00:06:47,0.000185036,32.87878,34.82636,350000,4642706.281887833,3229933.6801538435,3632678.270400274,674.3755714681282
2023-02-02 00:06:52,0.000357759,32.8768,34.82713,350000,4642766.1146870665,3230067.8998333835,3632483.6971128187,674.5097547423991
2023-02-02 00:06:57,-0.005370472,32.87482,34.82789,350000,4642826.502943183,3230201.3075166373,3632289.1195377097,674.6444076097824
2023-02-02 00:07:02,0.003153402,32.87284,34.82866,350000,4642886.3191264905,3230335.5238448903,3632094.5376751814,674.778699968436
2023-02-02 00:07:07,0.001447903,32.87086,34.82942,350000,4642946.690813366,3230468.9281551684,3631899.951525467,674.9134615104157
2023-02-02 00:07:12,0.004667376,32.86888,34.83018,350000,4643007.054227245,3230602.3307731603,3631705.3610887993,675.0482772553963
2023-02-02 00:07:17,0.006174208,32.8669,34.83094,350000,4643067.409368114,3230735.731698511,3631510.7663654103,675.1831471712605
2023-02-02 00:07:22,0.00539748,32.86491,34.8317,350000,4643128.277440952,3230869.493605605,3631315.1845213743,675.3189117401649
2023-02-02 00:07:27,0.003860094,32.86293,34.83246,350000,4643188.616002919,3231002.8911320264,3631120.5812035967,675.4538901086578
2023-02-02 00:07:32,0.001562137,32.86095,34.83322,350000,4643248.946291839,3231136.2869647504,3630925.9735997994,675.5889225516077
2023-02-02 00:07:37,0.003262536,32.85896,34.83397,350000,4643310.353376954,3231269.2333297804,3630730.378811009,675.7252637439152
2023-02-02 00:07:42,0.003441132,32.85698,34.83473,350000,4643370.66711018,3231402.6257509263,3630535.7626142274,675.8604042743859
2023-02-02 00:07:47,0.004762901,32.85499,34.83548,350000,4643432.057620287,3231535.568657043,3630340.159189526,675.9968535604306
2023-02-02 00:07:52,0.007418239,32.85301,34.83624,350000,4643492.354797769,3231668.9576652027,3630145.5344006987,676.1321020497788
2023-02-02 00:07:57,0.006648436,32.85102,34.83699,350000,4643553.728732817,3231801.897111,3629949.922341026,676.2686593004913
2023-02-02 00:08:02,0.003405174,32.84904,34.83774,350000,4643614.573433551,3231934.4722411777,3629755.2889610915,676.4044283338916
2023-02-02 00:08:07,0.006635231,32.84705,34.8385,350000,4643675.366714438,3232068.2186888317,3629559.6682673916,676.5406807065843
2023-02-02 00:08:12,0.003394524,32.84506,34.83924,350000,4643737.2799073905,3232200.3424447547,3629364.0432461593,676.6778120514148
2023-02-02 00:08:17,0.001297238,32.84307,34.83999,350000,4643798.620705638,3232333.2749314774,3629168.4138976308,676.8145847084625
2023-02-02 00:08:22,0.004911916,32.84108,34.84074,350000,4643859.953211423,3232466.205674354,3628972.7802220425,676.9514111879545
2023-02-02 00:08:27,0.00453041,32.83909,34.84149,350000,4643921.2774247285,3232599.1346730352,3628777.1422196315,677.0882914575923
2023-02-02 00:08:32,0.00034322,32.8371,34.84224,350000,4643982.593345543,3232732.061927166,3628581.4998906343,677.2252254850947
2023-02-02 00:08:37,-0.003842675,32.83512,34.84298,350000,4644043.944503546,3232863.8144141827,3628386.836395124,677.361781146398
2023-02-02 00:08:42,-0.000222736,32.83312,34.84373,350000,4644105.764574156,3232997.1006510593,3628190.2022538288,677.4996660307631
2023-02-02 00:08:47,0.00187568,32.83113,34.84447,350000,4644167.619928186,3233129.212098625,3627994.5469464934,677.637172143602
2023-02-02 00:08:52,0.009876323,32.82914,34.84521,350000,4644229.467035924,3233261.321778746,3627798.887313519,677.7747315445695
2023-02-02 00:08:57,0.006076325,32.82715,34.84595,350000,4644291.305897362,3233393.4296910753,3627603.223355144,677.9123442015488
2023-02-02 00:09:02,0.001516051,32.82516,34.84669,350000,4644353.136512482,3233525.5358352647,3627407.5550716007,678.0500100824305
2023-02-02 00:09:07,0.000573733,32.82316,34.84743,350000,4644415.479395497,3233658.0026171734,3627210.8991727713,678.1885739920945
2023-02-02 00:09:12,0.003058867,32.82117,34.84817,350000,4644477.293485075,3233790.1052111406,3627015.2222178774,678.3263464284472
2023-02-02 00:09:17,-0.001878677,32.81918,34.84891,350000,4644539.099328293,3233922.2060359246,3626819.540938531,678.4641719923088
2023-02-02 00:09:22,-0.000914254,32.81718,34.84965,350000,4644601.417340627,3234054.667458579,3626622.871979306,678.6028961008137
2023-02-02 00:09:27,0.001002896,32.81518,34.85039,350000,4644663.7270407,3234187.1270854473,3626426.198652535,678.74167368056
2023-02-02 00:09:32,-0.00336069,32.81319,34.85112,350000,4644726.072574145,3234318.411917208,3626230.504357794,678.8800684896444
2023-02-02 00:09:37,0.000652157,32.81119,34.85186,350000,4644788.365705777,3234450.8679535855,3626033.82231849,679.0189525403824
2023-02-02 00:09:42,-0.000664246,32.8092,34.85259,350000,4644850.694782595,3234582.1491984096,3625838.1193552515,679.1574530105844
2023-02-02 00:09:47,0.001446474,32.8072,34.85332,350000,4644913.535909858,3234713.7909526047,3625641.42860437,679.2968525440708
2023-02-02 00:09:52,0.002225325,32.8052,34.85405,350000,4644976.368770878,3234845.4308874304,3625444.733487141,679.436305048084
2023-02-02 00:09:57,-0.000612068,32.8032,34.85478,350000,4645039.193365641,3234977.069002538,3625248.0340038077,679.5758104903141
2023-02-02 00:10:02,0.001395894,32.8012,34.85551,350000,4645102.00969413,3235108.7052975837,3625051.330154611,679.7153688384655
2023-02-02 00:10:07,0.00113817,32.7992,34.85624,350000,4645164.817756331,3235240.339772218,3624854.621939788,679.8549800602576
2023-02-02 00:10:12,-0.000556067,32.7972,34.85697,350000,4645227.617552228,3235371.9724260974,3624657.9093595827,679.9946441234248
2023-02-02 00:10:17,0.004983265,32.79521,34.8577,350000,4645289.889028556,3235503.2410351974,3624462.1760098175,680.1335133129184
2023-02-02 00:10:22,0.003860253,32.7932,34.85842,350000,4645353.757069859,3235634.421503065,3624264.4711039797,680.2745386051511
2023-02-02 00:10:27,0.003308202,32.7912,34.85915,350000,4645416.532089724,3235766.0486816373,3624067.745429066,680.4143608303094
2023-02-02 00:10:32,0.005230607,32.7892,34.85987,350000,4645479.863613837,3235896.863248927,3623871.015389729,680.5546433919562
2023-02-02 00:10:37,0.004107077,32.7872,34.86059,350000,4645543.186917375,3236027.675971723,3623674.280986211,680.6949782977266
2023-02-02 00:10:42,-6.2578e-05,32.7852,34.86132,350000,4645605.937184041,3236159.297660926,3623477.5422187517,680.8349582266103
2023-02-02 00:10:47,0.003381518,32.78319,34.86204,350000,4645669.763879224,3236290.4688493055,3623279.8153609717,680.9762467848027
2023-02-02 00:10:52,0.001875701,32.78119,34.86276,350000,4645733.062465214,3236421.276034407,3623083.0678445357,681.1167388988271
2023-02-02 00:10:57,-0.000201856,32.77919,34.86348,350000,4645796.352830564,3236552.0813736436,3622886.31596488,681.2572832285466
2023-02-02 00:11:02,-0.00437424,32.77718,34.8642,350000,4645860.154732139,3236683.246971501,3622688.575930073,681.398729237865
2023-02-02 00:11:07,-0.001123699,32.77518,34.86491,350000,4645923.993553823,3236813.237738115,3622491.81530289,681.5397845542064
2023-02-02 00:11:12,0.000412499,32.77317,34.86563,350000,4645987.778938127,3236944.399591669,3622294.0664773025,681.6813352688738
2023-02-02 00:11:17,0.007087083,32.77117,34.86635,350000,4646051.036377801,3237075.1975065526,3622097.2971035563,681.822088374216
2023-02-02 00:11:22,0.005194354,32.76916,34.86706,350000,4646115.370220898,3237205.5447255024,3621899.53948816,681.9641497820824
2023-02-02 00:11:27,0.002348413,32.76715,34.86778,350000,4646179.130801209,3237336.7009589323,3621701.7774672653,682.1058574971406
2023-02-02 00:11:32,0.002927298,32.76514,34.86849,350000,4646243.448139512,3237467.0443951576,3621504.011041116,682.2480232186579
2023-02-02 00:11:37,0.002172002,32.76314,34.8692,350000,4646307.237710538,3237597.023922413,3621307.2241553427,682.3893900671092
2023-02-02 00:11:42,0.001224526,32.76113,34.86991,350000,4646371.538599693,3237727.3635767307,3621109.4489413295,682.5316596067657
2023-02-02 00:11:47,-0.00334158,32.75912,34.87062,350000,4646435.831247765,3237857.701332879,3620911.6693227952,682.6739811071542
2023-02-02 00:11:52,-0.003150881,32.75711,34.87133,350000,4646500.115654735,3237988.0371905155,3620713.88529998,682.816354536051
2023-02-02 00:11:57,-0.008101964,32.7551,34.87204,350000,4646564.391820587,3238118.3711493006,3620516.096873132,682.9587798612471
2023-02-02 00:12:02,-0.001824353,32.75309,34.87275,350000,4646628.659745303,3238248.703208892,3620318.3040424925,683.1012570505475
2023-02-02 00:12:07,0.002166609,32.75108,34.87345,350000,4646693.48463256,3238378.222367989,3620120.506808307,683.2441905227779
2023-02-02 00:12:12,-0.001078399,32.74907,34.87416,350000,4646757.736097697,3238508.550616954,3619922.7051708186,683.3867711774257
2023-02-02 00:12:17,0.001003913,32.74706,34.87486,350000,4646822.544570691,3238638.0659422176,3619724.8991302717,683.5298077191244
2023-02-02 00:12:22,-0.001485031,32.74504,34.87557,350000,4646887.298805843,3238768.752269791,3619526.104544347,683.6733444004137
2023-02-02 00:12:27,-0.000740776,32.74303,34.87627,350000,4646952.0908316,3238898.2637463594,3619328.289676514,683.8164840812901
2023-02-02 00:12:32,-0.000760794,32.74102,34.87697,350000,4647016.8746614605,3239027.77329917,3619130.4704063577,683.959675101976
2023-02-02 00:12:37,-0.003829564,32.73901,34.87767,350000,4647081.650295408,3239157.2809278867,3618932.646734121,684.1029174304877
2023-02-02 00:12:42,-0.003094373,32.73699,34.87837,350000,4647146.936831337,3239287.1484686304,3618733.834429771,684.2470645164428
2023-02-02 00:12:47,-0.001410574,32.73498,34.87907,350000,4647211.696040502,3239416.652234633,3618536.001932209,684.3904095620898
2023-02-02 00:12:52,-0.005821458,32.73296,34.87977,350000,4647276.966085659,3239546.5158848623,3618337.18075912,684.5346596965758
2023-02-02 00:12:57,-0.007190031,32.73095,34.88047,350000,4647341.708869966,3239676.015786798,3618139.339437215,684.6781073310029
2023-02-02 00:13:02,-0.005279717,32.72893,34.88117,350000,4647406.962424276,3239805.875545154,3617940.5093963724,684.8224603851364
2023-02-02 00:13:07,-0.007463095,32.72692,34.88186,350000,4647472.254258976,3239934.5604447927,3617742.6592511064,684.966412946969
2023-02-02 00:13:12,-0.008842331,32.7249,34.88256,350000,4647537.491345028,3240064.4162985305,3617543.820343498,685.1108686266493
2023-02-02 00:13:17,-0.007179606,32.72288,34.88325,350000,4647603.285689581,3240193.4590385864,3617344.9769918793,685.2557778894784
2023-02-02 00:13:22,-0.007233829,32.72087,34.88394,350000,4647668.552983135,3240322.13807395,3617147.113602465,685.399883177148
2023-02-02 00:13:27,-0.012812162,32.71885,34.88463,350000,4647734.3309269585,3240451.1768731046,3616948.261385562,685.544894379447
2023-02-02 00:13:32,-0.011351266,32.71683,34.88532,350000,4647800.100653894,3240580.213694447,3616749.404725388,685.6899566016699
2023-02-02 00:13:37,-0.007419745,32.71481,34.88602,350000,4647865.296553386,3240710.059743219,3616550.5436221915,685.8346683306568
2023-02-02 00:13:42,-0.007870319,32.71279,34.8867,350000,4647931.615457026,3240838.281402356,3616351.6780762207,685.9802339773489
2023-02-02 00:13:47,-0.006802153,32.71077,34.88739,350000,4647997.3605331825,3240967.3122882484,3616152.808087725,686.1254490665713
2023-02-02 00:13:52,-0.007070489,32.70875,34.88808,350000,4648063.097392372,3241096.3411949836,3615953.933656951,686.2707150472535
2023-02-02 00:13:57,-0.006391193,32.70673,34.88877,350000,4648128.826034576,3241225.3681222256,3615755.0547841466,686.4160318873196
2023-02-02 00:14:02,-0.004193225,32.70471,34.88945,350000,4648195.112182766,3241353.5818065973,3615556.1714695585,686.5618002166935
2023-02-02 00:14:07,-0.004854733,32.70269,34.89014,350000,4648260.824413455,3241482.6047623754,3615357.283713437,686.7072185154465
2023-02-02 00:14:12,-0.004378348,32.70067,34.89082,350000,4648327.094194989,3241610.8144515757,3615158.3915160308,686.8530879127271
2023-02-02 00:14:17,-0.001812246,32.69864,34.8915,350000,4648393.874275846,3241739.383713297,3614958.510229713,686.9998649267068
2023-02-02 00:14:22,-0.003247798,32.69662,34.89218,350000,4648460.127680091,3241867.589380614,3614759.609128494,687.1458352958584
2023-02-02 00:14:27,-0.00259369,32.6946,34.89287,350000,4648525.807077043,3241996.604364252,3614560.7035867325,687.291456159221
2023-02-02 00:14:32,-0.005179864,32.69257,34.89355,350000,4648592.562486985,3242125.1675686594,3614360.8088907516,687.4383851370303
2023-02-02 00:14:37,-0.005676325,32.69055,34.89422,350000,4648659.357199122,3242252.5558750527,3614161.894446673,687.5849063101964
2023-02-02 00:14:42,-0.001418175,32.68852,34.8949,350000,4648726.096188055,3242381.1150155226,3613961.990804803,687.7319362297598
2023-02-02 00:14:47,0.001312922,32.6865,34.89558,350000,4648792.308665175,3242509.3106292062,3613763.0674594035,687.8781583715959
2023-02-02 00:14:52,-0.008523546,32.68448,34.89626,350000,4648858.512969979,3242637.504236692,3613564.139674703,688.0244306947184
2023-02-02 00:14:57,-0.010749943,32.68245,34.89693,350000,4648925.79327949,3242765.2459126166,3613364.2226269217,688.172010804327
2023-02-02 00:15:02,-0.003516061,32.68042,34.89761,350000,4648992.499403714,3242893.79693286,3613164.3010962824,688.3192423856354
2023-02-02 00:15:07,-0.007220323,32.6784,34.89828,350000,4649059.245162004,3243021.1730666994,3612965.3599512316,688.4660638321807
2023-02-02 00:15:12,-0.002796609,32.67637,34.89896,350000,4649125.934864961,3243149.720019005,3612765.4294777075,688.6133959707358
2023-02-02 00:15:17,-0.007513966,32.67434,34.89963,350000,4649193.182388271,3243277.4534984617,3612565.494522081,688.7611767398286
2023-02-02 00:15:22,-0.005572843,32.67231,34.9003,350000,4649260.421717874,3243405.184918598,3612365.5550846,688.9090075611768
2023-02-02 00:15:27,-0.001541764,32.67028,34.90097,350000,4649327.652853746,3243532.9142790847,3612165.6111655193,689.0568884027679
2023-02-02 00:15:32,0.001724089,32.66826,34.90164,350000,4649394.357819145,3243660.280211981,3611966.6477435604,689.2039591138195
2023-02-02 00:15:37,0.001940462,32.66623,34.90231,350000,4649461.5726004895,3243788.005466191,3611766.6948841056,689.3519397072537
2023-02-02 00:15:42,-0.003176787,32.6642,34.90297,350000,4649529.345358066,3243914.9171638503,3611566.737543803,689.5003676399017
2023-02-02 00:15:47,-0.000302762,32.66217,34.90364,350000,4649596.543774082,3244042.6382847116,3611366.7757229046,689.6484478887216
2023-02-02 00:15:52,-0.001620137,32.66014,34.90431,350000,4649663.733996257,3244170.3573442698,3611166.8094216622,689.7965779981503
2023-02-02 00:15:57,-0.003131316,32.65811,34.90497,350000,4649731.482261328,3244297.262811002,3610966.8386403285,689.945154867503
2023-02-02 00:16:02,-0.001600224,32.65608,34.90564,350000,4649798.656118037,3244424.977735229,3610766.8633791544,690.0933844409632
2023-02-02 00:16:07,-0.002166298,32.65404,34.9063,350000,4649866.9058078965,3244552.2403115816,3610565.8985054283,690.2429218518091
2023-02-02 00:16:12,-0.000641743,32.65201,34.90696,350000,4649934.629569457,3244679.139518486,3610365.9142632633,690.3916474021926
2023-02-02 00:16:17,-0.000643057,32.65029,34.9079,350000,4649970.43992199,3244817.5622057323,3610196.465981328,690.5026094280738
2023-02-02 00:16:22,-0.003312338,32.64826,34.90856,350000,4650038.147785653,3244944.458008003,3609996.47346519,690.6514322747637
2023-02-02 00:16:27,0.000868203,32.64623,34.90922,350000,4650105.847499769,3245071.351723115,3609796.4764704355,690.800304440963
2023-02-02 00:16:32,0.000477527,32.64421,34.90988,350000,4650173.021480549,3245197.882146606,3609597.460237221,690.9483634893727
2023-02-02 00:16:37,0.00179733,32.64218,34.91053,350000,4650241.271344399,3245323.9600803857,3609397.454308042,691.0977296427536
2023-02-02 00:16:42,0.0052085,32.64015,34.91119,350000,4650308.946664826,3245450.847534382,3609197.443901,691.2467492269263
2023-02-02 00:16:47,0.00138382,32.63812,34.91184,350000,4650377.180295715,3245576.9212560314,3608997.429016345,691.3962133186646
2023-02-02 00:16:52,0.002886734,32.63609,34.9125,350000,4650444.839338981,3245703.8045209656,3608797.40965433,691.5453310972002
2023-02-02 00:16:57,0.004197111,32.63406,34.91315,350000,4650513.056736813,3245829.8740291866,3608597.3858152046,691.6948930010846
2023-02-02 00:17:02,-0.001918297,32.63202,34.9138,350000,4650581.783415423,3245956.3025432574,3608396.37212698,691.8453672288911
2023-02-02 00:17:07,0.002814492,32.62999,34.91445,350000,4650649.984569219,3246082.3678106247,3608196.339312342,691.995026849124
2023-02-02 00:17:12,-0.001972103,32.62796,34.9151,350000,4650718.1776174065,3246208.4309641942,3607996.302021352,692.1447351856194
2023-02-02 00:17:17,-9.7994e-05,32.62593,34.91575,350000,4650786.362559957,3246334.492003641,3607796.2602542615,692.2944922069416
2023-02-02 00:17:22,0.000632511,32.6239,34.9164,350000,4650854.539396847,3246460.550928642,3607596.2140113227,692.444297881674
2023-02-02 00:17:27,0.002694195,32.62186,34.91704,350000,4650923.79198608,3246586.1570473644,3607395.1778101893,692.5954107109025
2023-02-02 00:17:32,-0.000384946,32.61983,34.91769,350000,4650991.952600695,3246712.2117163828,3607195.122594265,692.7453136280333
2023-02-02 00:17:37,0.001864865,32.6178,34.91834,350000,4651060.105109574,3246838.264269987,3606995.0629032473,692.8952651043215
2023-02-02 00:17:42,0.005446219,32.61576,34.91898,350000,4651129.333337913,3246963.8639375917,3606794.013188553,693.0465237307751
2023-02-02 00:17:47,0.004077594,32.61373,34.91963,350000,4651197.4696243685,3247089.9122332768,3606593.944526066,693.1965722607906
2023-02-02 00:17:52,0.002708404,32.61169,34.92027,350000,4651266.681608301,3247215.50758969,3606392.8857962172,693.3479279379104
2023-02-02 00:17:57,0.000767722,32.60965,34.92091,350000,4651335.885464474,3247341.1007767734,3606191.8225480975,693.4993321081729
2023-02-02 00:18:02,0.001491642,32.60762,34.92155,350000,4651404.564201532,3247466.330846904,3605991.7404192872,693.649918932956
2023-02-02 00:18:07,0.001263749,32.60558,34.92219,350000,4651473.751835068,3247591.9197087865,3605790.6681575417,693.8014198069199
2023-02-02 00:18:12,0.003891129,32.60355,34.92283,350000,4651542.414415229,3247717.1454818295,3605590.577059794,693.9521028977283
2023-02-02 00:18:17,-0.001856881,32.60151,34.92347,350000,4651611.585826024,3247842.73001723,3605389.4957854385,694.1037003497128
2023-02-02 00:18:22,-0.001513176,32.59947,34.92411,350000,4651680.74910893,3247968.3123816927,3605188.4099940886,694.2553461373085
2023-02-02 00:18:27,0.000544153,32.59743,34.92474,350000,4651750.471163175,3248093.080691327,3604987.3196860002,694.4074323767982
2023-02-02 00:18:32,0.001650351,32.5954,34.92538,350000,4651819.101418265,3248218.297840048,3604787.2106313887,694.5583076537454
2023-02-02 00:18:37,0.003138086,32.59336,34.92602,350000,4651888.240372227,3248343.873692134,3604586.1113127284,694.710097914592
2023-02-02 00:18:42,0.003294294,32.59132,34.92665,350000,4651957.938162997,3248468.6354522184,3604385.007478097,694.8623280616674
2023-02-02 00:18:47,0.003642031,32.58928,34.92728,350000,4652027.627869438,3248593.3950155308,3604183.8991277465,695.0146060730724
2023-02-02 00:18:52,0.002468152,32.58724,34.92792,350000,4652096.742483172,3248718.964325858,3603982.7862619366,695.1665405541114
2023-02-02 00:18:57,-0.002321039,32.5852,34.92855,350000,4652166.415999103,3248843.719506835,3603781.6688809204,695.3189143567017
2023-02-02 00:19:02,-0.000324918,32.58316,34.92918,350000,4652236.081430623,3248968.472490086,3603580.5469849543,695.4713359296976
2023-02-02 00:19:07,9.7867e-05,32.58112,34.92981,350000,4652305.738777708,3249093.223275294,3603379.4205742944,695.6238052418424
2023-02-02 00:19:12,-0.001259733,32.57908,34.93044,350000,4652375.388040331,3249217.97186214,3603178.289649197,695.7763222618931
2023-02-02 00:19:17,-0.00204426,32.57704,34.93106,350000,4652445.596335682,3249341.906245418,3602977.1542099165,695.929277540173
2023-02-02 00:19:22,-0.002065135,32.57499,34.93169,350000,4652515.745915827,3249467.011138076,3602775.02826543,696.0827585148634
2023-02-02 00:19:27,-0.001702954,32.57295,34.93232,350000,4652585.370913766,3249591.753101245,3602573.8837764254,696.2354185002176
2023-02-02 00:19:32,-0.003432241,32.57091,34.93294,350000,4652655.5550095895,3249715.6808232507,3602372.7347740084,696.3885161820771
2023-02-02 00:19:37,-0.002874687,32.56887,34.93357,350000,4652725.16386013,3249840.418374691,3602171.581258431,696.5412711461478
2023-02-02 00:19:42,-0.004979312,32.56682,34.93419,350000,4652795.848185017,3249964.702317152,3601969.437150071,696.6953329613789
2023-02-02 00:19:47,-0.005367838,32.56478,34.93482,350000,4652865.440855145,3250089.4354410595,3601768.2745868247,696.8481829642869
2023-02-02 00:19:52,0.000147577,32.56273,34.93544,350000,4652936.108977132,3250213.7149016038,3601566.12138696,697.0023398137566
2023-02-02 00:19:57,0.000336244,32.56069,34.93606,350000,4653006.252757745,3250337.6314939656,3601364.9497770714,697.155674066093
2023-02-02 00:20:02,-0.000430588,32.55864,34.93668,350000,4653076.904698409,3250461.906458995,3601162.787486734,697.3099256692852
2023-02-02 00:20:07,-0.000418554,32.5566,34.9373,350000,4653147.032363477,3250585.8185845735,3600961.606831234,697.4633542448164
2023-02-02 00:20:12,-0.006501304,32.55455,34.93792,350000,4653217.668122708,3250710.089052824,3600759.435451458,697.6177004768612
2023-02-02 00:20:17,0.000553962,32.55251,34.93853,350000,4653288.347049613,3250833.184558384,3600558.245751371,697.7716119675101
2023-02-02 00:20:22,0.003805937,32.55046,34.93915,350000,4653358.966648983,3250957.4505162667,3600356.065283191,697.9260525484771
2023-02-02 00:20:27,-0.002265608,32.54842,34.93977,350000,4653429.062104248,3251081.353692272,3600154.8665395463,698.0796692431118
2023-02-02 00:20:32,-0.005097086,32.54637,34.94038,350000,4653500.232964313,3251204.8029618957,3599952.676983994,698.2345924558516
2023-02-02 00:20:37,-0.002975364,32.54432,34.941,350000,4653570.828296343,3251329.0621506665,3599750.4828740354,698.3891744961984
2023-02-02 00:20:42,-0.001039764,32.54112,34.94122,350000,4653723.447050427,3251462.284673984,3599434.8536971747,698.6595745735156
2023-02-02 00:20:47,-0.004429801,32.53907,34.94183,350000,4653794.5907501,3251585.7249184684,3599232.647924676,698.8146536278402
2023-02-02 00:20:52,-0.002675967,32.53701,34.94245,350000,4653865.674713291,3251710.335568587,3599029.4511957006,698.9702640435976
2023-02-02 00:20:57,-0.002630815,32.53495,34.94306,350000,4653937.318055027,3251834.131665046,3598826.2498689746,699.1263093905419
2023-02-02 00:21:02,-0.000487276,32.53289,34.94367,350000,4654008.953266438,3251957.9254478626,3598623.04394476,699.2824018581875
2023-02-02 00:21:07,0.001851277,32.53083,34.94428,350000,4654080.580347492,3252081.7169167204,3598419.8334233216,699.438541415095
2023-02-02 00:21:12,0.009905114,32.52877,34.9449,350000,4654151.631681151,3252206.318374053,3598216.618304922,699.5943410232205
2023-02-02 00:21:17,0.00730377,32.52671,34.94551,350000,4654223.242479798,3252330.105226546,3598013.3985898243,699.75057481857
2023-02-02 00:21:22,0.008895115,32.52465,34.94612,350000,4654294.845147999,3252453.889764131,3597810.1742782937,699.9068556089389
2023-02-02 00:21:27,0.007826306,32.52259,34.94672,350000,4654367.007367549,3252576.8596462547,3597606.9453705917,700.0635699072416
2023-02-02 00:21:32,0.002574601,32.52053,34.94733,350000,4654438.59379637,3252700.6395405824,3597403.711866983,700.2199444395367
2023-02-02 00:21:37,0.003228865,32.51847,34.94794,350000,4654510.172094655,3252824.4171190592,3597200.47376773,700.3763658728567
2023-02-02 00:21:42,0.001413516,32.51641,34.94855,350000,4654581.742262372,3252948.1923813657,3596997.231073098,700.5328341758875
2023-02-02 00:21:47,0.003600587,32.51434,34.94915,350000,4654654.387561899,3253071.5132084996,3596792.997134812,700.6906094224563
2023-02-02 00:21:52,0.003889176,32.51228,34.94976,350000,4654725.94145692,3253195.2838100875,3596589.7452279036,700.8471713987524
2023-02-02 00:21:57,0.003040714,32.51022,34.95036,350000,4654798.055032502,3253318.2396790893,3596386.4887264087,701.0041657731111
2023-02-02 00:22:02,0.002768425,32.50816,34.95096,350000,4654870.160520456,3253441.1932055876,3596183.227630587,701.1612065854601
2023-02-02 00:22:07,0.004214371,32.50609,34.95156,350000,4654942.7732828185,3253564.5046007326,3595978.975202851,701.3191687053185
2023-02-02 00:22:12,0.001858344,32.50403,34.95216,350000,4655014.8625624105,3253687.4534262535,3595775.704896871,701.4763024809438
2023-02-02 00:22:17,0.000268833,32.50196,34.95276,350000,4655087.459050184,3253810.760089615,3595571.4432147974,701.6343578635586
2023-02-02 00:22:22,-0.000554213,32.4999,34.95336,350000,4655159.5321212895,3253933.704212907,3595368.1636997177,701.7915844776526
2023-02-02 00:22:27,-0.006321297,32.49784,34.95396,350000,4655231.597104611,3254056.645992137,3595164.8795916326,701.9488573741454
2023-02-02 00:22:32,-0.007134221,32.49577,34.95456,350000,4655304.169196842,3254179.9455630444,3594960.6040412523,702.1070523256349
2023-02-02 00:22:37,-0.001850732,32.49371,34.95516,350000,4655376.217971486,3254302.8826381704,3594757.3107256563,702.2644178737994
2023-02-02 00:22:42,-0.000750072,32.49164,34.95575,350000,4655449.341793262,3254425.3649450177,3594553.025923597,702.4230900233205
2023-02-02 00:22:47,0.002449457,32.48957,34.95635,350000,4655521.889478029,3254548.6573928404,3594348.7364849024,702.5814242901936
2023-02-02 00:22:52,0.003559971,32.48751,34.95694,350000,4655594.481991652,3254670.774834898,3594145.4293488786,702.7393124638618
2023-02-02 00:22:57,0.003342907,32.48544,34.95754,350000,4655667.013422841,3254794.062533264,3593941.130660104,702.8977393405262
2023-02-02 00:23:02,0.001607716,32.48337,34.95813,350000,4655740.10479003,3254916.535275296,3593736.8273354913,703.0565962811494
2023-02-02 00:23:07,0.002732644,32.48131,34.95872,350000,4655812.673080725,3255038.6455853027,3593533.506381429,703.2146222488261
2023-02-02 00:23:12,0.00138757,32.47924,34.95931,350000,4655885.748258345,3255161.113537925,3593329.1938083353,703.3735711568339
2023-02-02 00:23:17,-0.000523954,32.47717,34.9599,350000,4655958.815324587,3255283.5790877584,3593124.8766002054,703.5325660915661
2023-02-02 00:23:22,-0.00452488,32.4751,34.96049,350000,4656031.874279412,3255406.04223449,3592920.5547573054,703.691607021899
2023-02-02 00:23:27,-0.006237129,32.47303,34.96108,350000,4656104.925122794,3255528.5029778117,3592716.228279905,703.8506939167369
2023-02-02 00:23:32,0.000430475,32.47096,34.96167,350000,4656177.9678546935,3255650.96131741,3592511.8971682712,704.0098267449948
2023-02-02 00:23:37,0.000820618,32.4689,34.96225,350000,4656251.055947848,3255772.244645424,3592308.5485630133,704.1685099219692
2023-02-02 00:23:42,0.006164085,32.46683,34.96284,350000,4656324.082511156,3255894.698179152,3592104.208206096,704.3277341941514
2023-02-02 00:23:47,0.00751411,32.46476,34.96342,350000,4656397.669245014,3256016.3366135713,3591899.863215746,704.4873865857741
2023-02-02 00:23:52,0.005251245,32.46269,34.96401,350000,4656470.679606502,3256138.7853249437,3591695.5135922306,704.6467023565988
