Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:56:32,0.005904452,38.93932,29.91882,350000,4541505.748500499,2613467.013164469,4207053.571384215,833.149309749699
2023-02-01 04:56:37,0.001617929,38.93894,29.92314,350000,4541332.928223627,2613823.3808081513,4207018.953422443,832.8006791395861
2023-02-01 04:56:42,-0.040979085,38.92823,29.93753,350000,4541359.415650785,2615357.262693818,4206043.198089161,831.4265041313666
2023-02-01 04:56:47,-0.089025554,38.92784,29.94184,350000,4541187.536680361,2615713.1985765407,4206007.663634053,831.078499202298
2023-02-01 04:56:52,-0.055605745,38.92745,29.94614,350000,4541016.086236893,2616068.3307212796,4205972.12898584,830.7313138563875
2023-02-01 04:56:57,0.048391865,38.92706,29.95045,350000,4540844.151202963,2616424.244269381,4205936.594144522,830.3833741515728
2023-02-01 04:57:02,0.00577779,38.91634,29.96476,350000,4540873.91398776,2617952.2542768917,4204959.765985751,829.0165437848665
2023-02-01 04:57:07,-0.042089162,38.91593,29.96906,350000,4540703.558282736,2618308.1042871564,4204922.403057283,828.6690078383848
2023-02-01 04:57:12,0.023983606,38.91553,29.97335,350000,4540532.9942160295,2618662.783295207,4204885.951214129,828.322515243068
2023-02-01 04:57:17,-0.01844342,38.91512,29.97764,350000,4540363.039571841,2619017.818926681,4204848.587864137,827.9758308011726
2023-02-01 04:57:22,-0.039289061,38.91471,29.98193,350000,4540193.056983032,2619372.8436536444,4204811.224300785,827.6291786927459
2023-02-01 04:57:27,0.03747335,38.90397,29.99616,350000,4540226.616564225,2620895.3564084563,4203832.405211853,826.2695235349878
2023-02-01 04:57:32,0.027514668,38.90355,30.00044,350000,4540057.576666253,2621249.951083166,4203794.124396284,825.9235023760887
2023-02-01 04:57:37,-0.031248661,38.90313,30.00472,350000,4539888.508881721,2621604.5349866827,4203755.843356876,825.5775134482764
2023-02-01 04:57:42,0.023735995,38.90271,30.00899,350000,4539719.870829429,2621958.3157862513,4203717.562093634,825.2323431431954
2023-02-01 04:57:47,0.003083958,38.89195,30.02316,350000,4539756.44350037,2623476.9125541514,4202736.7562712375,823.8782762404437
2023-02-01 04:57:52,-0.001622863,38.89152,30.02742,350000,4539588.749017377,2623830.2640200276,4202697.557447236,823.5337391725045
2023-02-01 04:57:57,-0.044049574,38.89108,30.03168,350000,4539421.663450605,2624183.972926501,4202657.44677987,823.1890116998453
2023-02-01 04:58:02,0.027273308,38.89064,30.03594,350000,4539254.550112957,2624537.6713363077,4202617.335866908,822.8443161437112
2023-02-01 04:58:07,-0.004260648,38.8902,30.0402,350000,4539087.409005076,2624891.359247252,4202577.224708352,822.4996525494248
2023-02-01 04:58:12,0.029151214,38.87943,30.05429,350000,4539127.15723725,2626404.0949666095,4201595.336369815,821.1530304541373
2023-02-01 04:58:17,0.019205833,38.87898,30.05853,350000,4538961.418518095,2626756.562237127,4201554.307192736,820.8097895278964
2023-02-01 04:58:22,0.014707937,38.87853,30.06278,350000,4538795.19369174,2627109.8113671257,4201513.2777588405,820.4657944054494
2023-02-01 04:58:27,-0.022257863,38.87807,30.06702,350000,4538630.035944809,2627462.6262978707,4201471.336294308,820.1223954371751
2023-02-01 04:58:32,-0.026942669,38.86729,30.08104,350000,4538672.6327861175,2628970.2886136207,4200488.370363951,818.782412087373
2023-02-01 04:58:37,0.044597499,38.86682,30.08527,350000,4538508.419629372,2629322.675943842,4200445.510426581,818.4396532516113
2023-02-01 04:58:42,-0.046799192,38.86636,30.0895,350000,4538343.542966085,2629674.684712444,4200403.562131572,818.0971464979509
2023-02-01 04:58:47,0.06266601,38.86588,30.09373,350000,4538179.910515381,2630027.4203159586,4200359.789711613,817.7542302604372
2023-02-01 04:58:52,0.079776839,38.86541,30.09795,350000,4538016.073647158,2630378.985320318,4200316.928934021,817.4123517199456
2023-02-01 04:58:57,0.053726915,38.85461,30.1119,350000,4538062.039727973,2631881.950559638,4199331.965827748,816.0788526022695
2023-02-01 04:59:02,0.022238142,38.85413,30.11611,350000,4537899.1484026015,2632233.088742065,4199288.186257919,815.7376166326553
2023-02-01 04:59:07,0.082725308,38.85365,30.12032,350000,4537736.229656633,2632584.2170107015,4199244.406396052,815.3964120649467
2023-02-01 04:59:12,0.100052184,38.85316,30.12453,350000,4537573.9189884765,2632935.7041121796,4199199.714152503,815.0550192889336
2023-02-01 04:59:17,0.052053028,38.84235,30.13841,350000,4537622.748133321,2634433.598594839,4198213.671125522,813.7282006928717
2023-02-01 04:59:22,0.047614578,38.84185,30.1426,350000,4537461.843127104,2634783.867709463,4198168.059631635,813.3882394903653
2023-02-01 04:59:27,-0.032844039,38.84135,30.1468,350000,4537300.450893056,2635134.9190858775,4198122.447820951,813.047524220381
2023-02-01 04:59:32,0.027867484,38.84085,30.151,350000,4537139.0312270755,2635485.96075731,4198076.835693474,812.7068402603721
2023-02-01 04:59:37,0.045030542,38.84034,30.15519,350000,4536978.679292605,2635836.5698550963,4198030.310997088,812.3667539819872
2023-02-01 04:59:42,0.035172913,38.82952,30.16899,350000,4537030.717346267,2637328.609959195,4197043.179970246,811.0474727282234
2023-02-01 04:59:47,0.04709906,38.82901,30.17317,350000,4536870.677098104,2637678.424808189,4196996.647952775,810.7082539531574
2023-02-01 04:59:52,-0.114798269,38.82849,30.17735,350000,4536711.244411084,2638028.5992683894,4196949.203203548,810.3688487442497
2023-02-01 04:59:57,-0.048610041,38.82797,30.18153,350000,4536551.784402113,2638378.7642864096,4196901.758111775,810.0294746096815
2023-02-01 05:00:02,-0.036858735,38.82745,30.18571,350000,4536392.297071734,2638728.9198600994,4196854.312677458,809.6901315941469
2023-02-01 05:00:07,0.040231255,38.81661,30.19942,350000,4536448.648544085,2640214.684731777,4195865.179862791,808.3789788767662
2023-02-01 05:00:12,0.068523219,38.81608,30.20359,350000,4536290.108426561,2640564.4159074556,4195816.81438677,808.0402884861558
2023-02-01 05:00:17,0.042378337,38.81555,30.20775,350000,4536132.001968082,2640913.346059838,4195768.448554998,807.7024137448135
2023-02-01 05:00:22,0.043461776,38.81501,30.21192,350000,4535974.041783167,2641263.4280328313,4195719.169794484,807.3635688673389
2023-02-01 05:00:27,0.04435709,38.80416,30.22556,350000,4536033.279506369,2642744.12611744,4194728.953487907,806.0591618500504
2023-02-01 05:00:32,0.07248062,38.80362,30.22971,350000,4535876.093960104,2643092.6232597083,4194679.666938985,805.721973455008
2023-02-01 05:00:37,0.100804899,38.80307,30.23386,350000,4535719.515421181,2643441.480816613,4194629.467296675,805.3846005224964
2023-02-01 05:00:42,0.063803347,38.80252,30.23801,350000,4535562.909722764,2643790.3293129737,4194579.26727137,805.0472584631337
2023-02-01 05:00:47,0.075612676,38.80197,30.24216,350000,4535406.276865359,2644139.168746654,4194529.066863074,804.7099473215251
2023-02-01 05:00:52,0.038817887,38.79111,30.25572,350000,4535468.749924896,2645614.01731077,4193537.7585478504,803.4131487994574
2023-02-01 05:00:57,0.050833573,38.79055,30.25986,350000,4535313.06555482,2645962.433802767,4193486.6373126064,803.0764970691548
2023-02-01 05:01:02,0.095132419,38.78998,30.26399,350000,4535158.449669846,2646310.419604589,4193434.602790526,802.7404458936439
2023-02-01 05:01:07,0.004106304,38.78942,30.26812,350000,4535003.17304362,2646658.026776641,4193383.4807543205,802.4046398462168
2023-02-01 05:01:12,0.0431665,38.78885,30.27225,350000,4534848.503087668,2647005.99492508,4193331.445416987,802.0686501371443
2023-02-01 05:01:17,0.082426573,38.77797,30.28574,350000,4534914.391763233,2648476.1569317644,4192338.1306723654,800.7784881095895
2023-02-01 05:01:22,0.061609984,38.7774,30.28986,350000,4534760.037527568,2648823.3330328944,4192286.087075427,800.443375130941
2023-02-01 05:01:27,0.035548592,38.77682,30.29397,350000,4534606.752075029,2649170.0789373345,4192233.1300109252,800.1088634121974
2023-02-01 05:01:32,0.047602552,38.77623,30.29808,350000,4534454.073055979,2649517.1862570187,4192179.259456847,799.7741689568394
2023-02-01 05:01:37,0.075800115,38.76535,30.31151,350000,4534521.774754082,2650982.7062103376,4191185.770969653,798.4902479528286
2023-02-01 05:01:42,0.017281935,38.76476,30.31561,350000,4534369.412388704,2651329.021986016,4191131.8918536273,798.1564333244011
2023-02-01 05:01:47,0.018461563,38.76416,30.31971,350000,4534217.656201547,2651675.699438884,4191077.0990806324,797.8224371510486
2023-02-01 05:01:52,0.03053435,38.76357,30.3238,350000,4534065.703013394,2652021.2068827306,4191023.219076439,797.4894671924515
2023-02-01 05:01:57,0.091416052,38.76297,30.3279,350000,4533913.893130304,2652367.867450703,4190968.4254002334,797.1555321614435
2023-02-01 05:02:02,0.048859425,38.75207,30.34124,350000,4533985.951043336,2653827.120851527,4189972.927672976,795.8798659186662
2023-02-01 05:02:07,0.00144593,38.75146,30.34533,350000,4533835.091509121,2654173.360735243,4189917.211892258,795.5466016296647
2023-02-01 05:02:12,0.013340632,38.75085,30.34941,350000,4533684.668431738,2654518.801024803,4189861.495640964,795.2141512076621
2023-02-01 05:02:17,0.090376704,38.75024,30.35349,350000,4533534.218631339,2654864.233047905,4189805.7789191003,794.8817312922558
2023-02-01 05:02:22,0.048030022,38.74962,30.35757,350000,4533384.374667159,2655210.027293094,4189749.1483261553,794.5491308588192
2023-02-01 05:02:27,-0.048367727,38.73871,30.37084,350000,4533459.238130476,2656664.2281663646,4188752.5530373324,793.2803920622188
2023-02-01 05:02:32,0.012540451,38.73809,30.3749,350000,4533310.1765972795,2657008.440712997,4188695.913405373,792.9494595855127
2023-02-01 05:02:37,-0.062267638,38.73746,30.37897,350000,4533161.256968776,2657353.8069756776,4188638.3597331545,792.6175647316727
2023-02-01 05:02:42,-0.034018878,38.73684,30.38303,350000,4533012.142237893,2657698.0033382205,4188581.7191213905,792.2866931589202
2023-02-01 05:02:47,-0.000322744,38.7362,30.3871,350000,4532863.801404096,2658043.7241477515,4188523.2508833758,791.9546495038367
2023-02-01 05:02:52,0.028126806,38.72528,30.40028,350000,4532942.406721542,2659491.291341569,4187525.5567837227,790.6944295360937
2023-02-01 05:02:57,-0.068445973,38.72464,30.40433,350000,4532794.84956397,2659835.431114042,4187467.079193631,790.3640568122115
2023-02-01 05:03:02,-0.067212114,38.724,30.40838,350000,4532647.265835817,2660179.5629810155,4187408.6010858454,790.0337145484635
2023-02-01 05:03:07,-0.055086631,38.72336,30.41243,350000,4532499.655537476,2660523.6869404064,4187350.122460376,789.7034027892657
2023-02-01 05:03:12,-0.032458223,38.7227,30.41648,350000,4532353.282278724,2660868.544833993,4187289.8158356645,789.372704198248
2023-02-01 05:03:17,-0.041909472,38.71177,30.42958,350000,4532435.17470847,2662310.270910631,4186291.021536169,788.120246770566
2023-02-01 05:03:22,-0.04630214,38.71112,30.43361,350000,4532288.955145052,2662653.177412677,4186231.619132309,787.7914294995542
2023-02-01 05:03:27,-0.066635971,38.71046,30.43764,350000,4532143.340679357,2662996.447228136,4186171.3022990944,787.4624352346764
2023-02-01 05:03:32,-0.049244989,38.7098,30.44167,350000,4531997.6997433975,2663339.7093775542,4186110.9849155024,787.1334713916239
2023-02-01 05:03:37,-0.004628996,38.69886,30.45471,350000,4532082.075286799,2664777.167902991,4185111.0984233306,785.8871569620914
2023-02-01 05:03:42,-0.063063175,38.69819,30.45873,350000,4531937.387538786,2665120.0121332314,4185049.857317194,785.5588793050019
2023-02-01 05:03:47,-0.007551485,38.69752,30.46274,350000,4531793.138580459,2665462.0578652727,4184988.6156440284,785.2314142549837
2023-02-01 05:03:52,-0.055089663,38.69685,30.46676,350000,4531648.398050103,2665804.8870164547,4184927.373403843,784.9031974989148
2023-02-01 05:03:57,-0.005209123,38.69617,30.47077,350000,4531504.727515119,2666147.289019946,4184865.216520603,784.5755870932582
2023-02-01 05:04:02,-0.031156354,38.68522,30.48373,350000,4531592.406720601,2667578.9084834442,4183864.22746555,783.3370853512434
2023-02-01 05:04:07,-0.035321821,38.68453,30.48773,350000,4531449.690045943,2667920.8933328195,4183801.1463714167,783.0101658028873
2023-02-01 05:04:12,-0.028399566,38.68385,30.49173,350000,4531306.316269153,2668262.499433713,4183738.978907841,782.6834815523949
2023-02-01 05:04:17,-0.011167103,38.68316,30.49573,350000,4531163.546983596,2668604.4696145835,4183675.896620023,782.3566229042696
2023-02-01 05:04:22,-0.118371322,38.68246,30.49972,350000,4531021.847902173,2668946.0131761376,4183611.89948183,782.0303715437037
2023-02-01 05:04:27,-0.051934587,38.67151,30.5126,350000,4531112.209124697,2670371.4232120463,4182610.720857338,780.7999138283825
2023-02-01 05:04:32,-0.034296537,38.67081,30.51658,350000,4530970.83416882,2670712.1787314764,4182546.71342301,780.474561682574
2023-02-01 05:04:37,-0.054762581,38.6701,30.52057,350000,4530829.597271987,2671054.089513567,4182481.7909648754,780.148254827448
2023-02-01 05:04:42,-0.010278606,38.6694,30.52455,350000,4530688.169910183,2671394.8307324434,4182417.782284585,779.8229636292949
2023-02-01 05:04:47,-0.090423969,38.66869,30.52853,350000,4530547.3467236785,2671735.9365070798,4182352.85856271,779.497499335601
2023-02-01 05:04:52,-0.018509203,38.65772,30.54132,350000,4530642.12647459,2673155.090561793,4181349.6604745993,778.2754853334368
2023-02-01 05:04:57,-0.093194414,38.657,30.54529,350000,4530502.25847517,2673495.780537794,4181283.811715241,777.9507202711458
2023-02-01 05:05:02,-0.156982378,38.65628,30.54926,350000,4530362.364296892,2673836.4635410896,4181217.9623016673,777.6259857730537
2023-02-01 05:05:07,-0.090680351,38.65556,30.55322,350000,4530222.910671964,2674176.34889662,4181152.112233885,777.3020630571888
2023-02-01 05:05:12,-0.062090157,38.65484,30.55718,350000,4530083.430987591,2674516.2273241235,4181086.261511908,776.9781708381971
2023-02-01 05:05:17,-0.120404398,38.64386,30.5699,350000,4530181.074688155,2675930.3364203377,4180081.9569502664,775.7632697470033
2023-02-01 05:05:22,-0.081098548,38.64313,30.57385,350000,4530042.551094077,2676269.799627889,4180015.1808534847,775.4400804440817
2023-02-01 05:05:27,-0.085141257,38.6424,30.5778,350000,4529904.001487331,2676609.256017655,4179948.4040843938,775.1169217253479
2023-02-01 05:05:32,-0.013145451,38.64166,30.58174,350000,4529766.522694407,2676948.287074225,4179880.711878867,774.7943736051452
2023-02-01 05:05:37,-0.044384431,38.64092,30.58569,350000,4529628.5506613925,2677288.1020011734,4179813.01898251,774.4710751951433
2023-02-01 05:05:42,-0.066256073,38.62993,30.59833,350000,4529729.533569113,2678696.376424653,4178807.606686663,773.2640958131759
2023-02-01 05:05:47,0.007315968,38.62919,30.60226,350000,4529592.356188437,2679034.614052096,4178739.9028412285,772.9424857777396
2023-02-01 05:05:52,-0.023879641,38.62844,30.60619,350000,4529455.782229027,2679373.217255437,4178671.2833742644,772.6207068288157
2023-02-01 05:05:57,-0.022587708,38.62768,30.61012,350000,4529319.811583423,2679712.186143721,4178601.748257405,772.2987590107126
2023-02-01 05:06:02,-0.042861723,38.62693,30.61405,350000,4529183.185750703,2680050.7761975923,4178533.127362157,771.9770414171697
2023-02-01 05:06:07,-0.035702054,38.62617,30.61798,350000,4529047.163160376,2680389.732006305,4178463.590797994,771.6551550459013
2023-02-01 05:06:12,-0.056134253,38.61517,30.63052,350000,4529152.316336915,2681790.6025384967,4177457.058963894,770.4577861946178
2023-02-01 05:06:17,-0.065464049,38.61441,30.63444,350000,4529016.622019834,2682128.7721799384,4177387.5111296894,770.1368112070841
2023-02-01 05:06:22,-0.091106557,38.61364,30.63835,350000,4528881.998863757,2682466.5173663367,4177317.0474497327,769.8164492433642
2023-02-01 05:06:27,-0.062284474,38.61287,30.64226,350000,4528747.349881318,2682804.25618309,4177246.583022264,769.4961180302263
2023-02-01 05:06:32,-0.033634683,38.61209,30.64617,350000,4528613.303855276,2683142.3611733383,4177175.2027102374,769.1756195078298
2023-02-01 05:06:37,-0.01040625,38.60109,30.65864,350000,4528720.718345773,2684537.8171036756,4176168.475607873,767.9856481763796
2023-02-01 05:06:42,-0.01962533,38.60031,30.66253,350000,4528587.470187507,2684874.3459769925,4176097.083713197,767.6668450244318
2023-02-01 05:06:47,-0.001597867,38.59953,30.66643,350000,4528453.727708069,2685211.658996165,4176025.691051697,767.347292645695
2023-02-01 05:06:52,-0.00532179,38.59874,30.67032,350000,4528321.05660516,2685548.548107862,4175953.3823180427,767.0283544718346
2023-02-01 05:06:57,0.012564077,38.59795,30.67422,350000,4528187.890991518,2685886.2213874627,4175881.0727978027,766.7086673338148
2023-02-01 05:07:02,-0.012882578,38.58694,30.6866,350000,4528299.141626136,2687275.055145713,4174873.2342028487,765.5274826516855
2023-02-01 05:07:07,-0.038300161,38.58615,30.69048,350000,4528166.775375193,2687611.1527481466,4174800.9129352635,765.2094931330626
2023-02-01 05:07:12,-0.010193174,38.58535,30.69436,350000,4528035.011604839,2687947.6170878797,4174727.675407236,764.8913393822083
2023-02-01 05:07:17,-0.013018611,38.58455,30.69823,350000,4527903.691337953,2688283.2851124867,4174654.4370728238,764.5739962995023
2023-02-01 05:07:22,-0.065176366,38.58374,30.70211,350000,4527772.504271618,2688620.110305363,4174580.2824376808,764.2557094310522
2023-02-01 05:07:27,0.007140673,38.57273,30.71442,350000,4527886.034259875,2690003.530416491,4173572.2467171005,763.0819741685751
2023-02-01 05:07:32,-0.012673287,38.57192,30.71828,350000,4527755.648018525,2690338.78042513,4173498.0800206284,762.7653886726812
2023-02-01 05:07:37,-0.059479435,38.57111,30.72214,350000,4527625.2362481225,2690674.0245348914,4173423.912497736,762.4488342646737
2023-02-01 05:07:42,-0.008835065,38.57029,30.726,350000,4527495.426633366,2691009.635820911,4173348.82848464,762.1321172798887
2023-02-01 05:07:47,-0.023096873,38.56947,30.72986,350000,4527365.591417186,2691345.241275243,4173273.743624621,761.8154315065973
2023-02-01 05:07:52,0.00061714,38.55844,30.74208,350000,4527483.604082543,2692722.4139208654,4172263.6783831827,760.6503448137864
2023-02-01 05:07:57,0.046492365,38.55762,30.74593,350000,4527354.10146912,2693057.2348470953,4172188.5812858506,760.3345834635224
2023-02-01 05:08:02,0.010569988,38.55679,30.74977,350000,4527225.670799056,2693391.633050413,4172112.567508025,760.0194403367577
2023-02-01 05:08:07,0.055964582,38.55596,30.75361,350000,4527097.214688088,2693726.0255679144,4172036.5528627583,759.7043284721567
2023-02-01 05:08:12,0.047540914,38.55513,30.75745,350000,4526968.733136426,2694060.4123976207,4171960.537350065,759.3892479155919
2023-02-01 05:08:17,-0.004394565,38.55429,30.7613,350000,4526840.383116728,2694395.9569521802,4171883.605104673,759.0732276985906
2023-02-01 05:08:22,0.052017087,38.54326,30.77343,350000,4526961.522003918,2695766.1483593592,4170873.3290356654,757.9173209437085
2023-02-01 05:08:27,-0.005468806,38.54242,30.77725,350000,4526834.44649738,2696099.328657904,4170796.3842375977,757.6037870862685
2023-02-01 05:08:32,0.024200267,38.54157,30.78108,350000,4526707.502021626,2696433.666916143,4170718.52252592,757.2893152312856
2023-02-01 05:08:37,-0.011416203,38.54072,30.7849,350000,4526581.002749966,2696767.209617042,4170640.6599048045,756.9756536403712
2023-02-01 05:08:42,-0.025208042,38.53987,30.78872,350000,4526454.478124425,2697100.7468402446,4170562.796374265,756.6620235577466
2023-02-01 05:08:47,0.037074607,38.52884,30.80078,350000,4526577.923961768,2698465.5260201874,4169552.3200993165,755.513650096299
2023-02-01 05:08:52,0.007241376,38.52798,30.80459,350000,4526452.360950628,2698798.6530451966,4169473.527663608,755.2007622755531
2023-02-01 05:08:57,0.015179477,38.52712,30.8084,350000,4526326.772627908,2699131.7746929433,4169394.734297218,754.8879061455169
2023-02-01 05:09:02,0.061473,38.52626,30.8122,350000,4526201.630139228,2699464.100990288,4169315.9400001653,754.575860102766
2023-02-01 05:09:07,0.080401808,38.52539,30.81601,350000,4526076.617728638,2699797.585591831,4169236.228543416,754.2628784087512
2023-02-01 05:09:12,0.104827043,38.51435,30.82798,350000,4526203.947854121,2701155.7465144396,4168224.634926616,753.1234331547572
2023-02-01 05:09:17,0.113166617,38.51348,30.83177,350000,4526079.742660962,2701487.6578207626,4168144.9104335145,752.8121653625429
2023-02-01 05:09:22,0.105226616,38.5126,30.83556,350000,4525956.138486667,2701819.93768947,4168064.2685983074,752.5007419287557
2023-02-01 05:09:27,0.108035098,38.51172,30.83935,350000,4525832.509085637,2702152.2123865755,4167983.625788966,752.1893504267713
2023-02-01 05:09:32,0.062288192,38.51084,30.84314,350000,4525708.854458042,2702484.481910116,4167902.982005507,751.8779909034138
2023-02-01 05:09:37,0.087178699,38.50996,30.84692,350000,4525585.646334506,2702815.956394471,4167822.3372479505,751.5674413042409
2023-02-01 05:09:42,0.056516185,38.49891,30.85881,350000,4525716.289117915,2704168.3017182886,4166809.6127873687,750.4363044946637
2023-02-01 05:09:47,0.039129988,38.49802,30.86258,350000,4525594.044202449,2704499.36718795,4166728.038252706,750.1265075757301
2023-02-01 05:09:52,0.015385414,38.49713,30.86635,350000,4525471.774217606,2704830.4276230917,4166646.4627219676,749.8167427351982
2023-02-01 05:09:57,0.029225335,38.49624,30.87012,350000,4525349.47916355,2705161.483021769,4166564.886195174,749.5070100199985
2023-02-01 05:10:02,0.10884409,38.49534,30.87389,350000,4525227.78472363,2705492.9074585494,4166482.392065305,749.1971237547357
2023-02-01 05:10:07,0.046968486,38.48429,30.88569,350000,4525361.705858337,2706838.261911547,4165469.4644564143,748.0751606834597
2023-02-01 05:10:12,-0.009404108,38.48338,30.88945,350000,4525240.974967954,2707169.2778956196,4165386.0400470807,747.7660332106387
2023-02-01 05:10:17,0.053863248,38.48248,30.8932,350000,4525120.066144012,2707499.125042228,4165303.5313655925,747.4578997943398
2023-02-01 05:10:22,0.025025254,38.48157,30.89695,350000,4524999.757749417,2707829.3415023177,4165220.1048857104,747.1496145642825
2023-02-01 05:10:27,0.099105877,38.48066,30.9007,350000,4524879.424368167,2708159.5531264967,4165136.6773648686,746.8413617439628
2023-02-01 05:10:32,0.102858848,38.47974,30.90446,350000,4524759.218547473,2708490.923913369,4165052.3319999217,746.5321801455525
2023-02-01 05:10:37,0.025395664,38.46869,30.91617,350000,4524896.319777489,2709829.3000896177,4164039.1876988783,745.4195538119369
2023-02-01 05:10:42,0.104906383,38.46777,30.9199,350000,4524777.398887606,2710158.309222749,4163954.8284930964,745.1128741960348
2023-02-01 05:10:47,0.092701332,38.46684,30.92364,350000,4524658.605061091,2710488.4777407674,4163869.551258386,744.8052676351862
2023-02-01 05:10:52,0.140249996,38.46592,30.92737,350000,4524539.634414167,2710817.4774832367,4163785.1899137944,744.4986532579672
2023-02-01 05:10:57,0.089861131,38.46499,30.9311,350000,4524421.263825896,2711146.8469709386,4163699.9105170695,744.1918891987106
2023-02-01 05:11:02,0.040946751,38.45393,30.94274,350000,4524561.343045325,2712480.1867256113,4162685.6442731055,743.0867559617258
2023-02-01 05:11:07,0.098151439,38.453,30.94645,350000,4524443.786398475,2712807.984637404,4162600.3508663694,742.7817193245183
2023-02-01 05:11:12,0.05319374,38.45206,30.95017,350000,4524326.356129499,2713136.942174833,4162514.1392221167,742.4757579439433
2023-02-01 05:11:17,0.014129666,38.45112,30.95389,350000,4524208.900994819,2713465.8951662527,4162427.9264678713,742.1698295786745
2023-02-01 05:11:22,-0.008735707,38.45017,30.9576,350000,4524092.519152579,2713794.428622445,4162340.795428922,741.8645303155021
2023-02-01 05:11:27,-0.004319337,38.44923,30.96132,350000,4523975.014306962,2714123.3725693105,4162254.580442956,741.5586680985676
2023-02-01 05:11:32,-0.032509116,38.43816,30.97286,350000,4524119.392864606,2715449.319942802,4161239.1779103694,740.463533817887
2023-02-01 05:11:37,-0.03341757,38.43722,30.97655,350000,4524003.177558824,2715775.9031311353,4161152.948745149,740.1601783060145
2023-02-01 05:11:42,0.025426542,38.43626,30.98025,350000,4523887.712022909,2716104.0209408198,4161064.883771551,739.8557215822677
2023-02-01 05:11:47,0.02463653,38.4353,30.98395,350000,4523772.221700614,2716432.134397626,4160976.817640636,739.5512982289961
2023-02-01 05:11:52,0.018266469,38.43434,30.98764,350000,4523657.180756096,2716759.453972548,4160888.7503524306,739.2476845403742
2023-02-01 05:11:57,-0.096348695,38.42328,30.99911,350000,4523803.30676524,2718079.616081818,4159874.05834105,738.1604630286647
2023-02-01 05:12:02,0.044200353,38.42231,31.00279,350000,4523689.232523709,2718406.529263524,4159785.0590401026,737.8576304695408
2023-02-01 05:12:07,0.005727197,38.42135,31.00647,350000,4523574.5098555265,2718733.0633137356,4159696.976094741,737.5550085560199
2023-02-01 05:12:12,-0.016550308,38.42038,31.01015,350000,4523460.386384749,2719059.9680158645,4159607.9744436303,737.2522430639633
