Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:10:52,0.015269403,34.19888,27.78038,350000,4928334.902772133,2596259.8557323916,3761437.708163769,1069.0760626188508
2023-02-01 02:10:57,0.039455766,34.20168,27.7812,350000,4928134.782343789,2596244.5359809417,3761708.7391287396,1068.8925561294839
2023-02-01 02:11:02,0.015961784,34.20448,27.78202,350000,4927934.651574716,2596229.204822406,3761979.7612094036,1068.7091219873287
2023-02-01 02:11:07,-0.007708851,34.20728,27.78284,350000,4927734.510465664,2596213.8622565144,3762250.7744051134,1068.5257602300126
2023-02-01 02:11:12,-0.005320328,34.21007,27.78366,350000,4927534.941162323,2596198.8150010654,3762520.8108584904,1068.3428844152936
2023-02-01 02:11:17,-0.00295362,34.21633,27.80265,350000,4926309.803042939,2597639.7030324745,3763126.6669938886,1066.5218012908997
2023-02-01 02:11:22,-0.004800278,34.21911,27.80347,350000,4926110.787149983,2597624.8662149548,3763395.707071611,1066.3394887712182
2023-02-01 02:11:27,-0.015672938,34.2219,27.8043,350000,4925910.725493932,2597610.5708196573,3763665.706110231,1066.1560123561849
2023-02-01 02:11:32,-0.000176712,34.22469,27.80512,350000,4925711.1069523655,2597595.4043047135,3763935.6963232313,1065.9734307333522
2023-02-01 02:11:37,0.002101904,34.22747,27.80595,350000,4925511.607078638,2597581.393184672,3764204.710050504,1065.790510683526
2023-02-01 02:11:42,-0.008837367,34.23026,27.80678,350000,4925311.514705276,2597567.0635912754,3764474.6826419663,1065.6072502752224
2023-02-01 02:11:47,-0.002101481,34.23304,27.80762,350000,4925111.541085955,2597553.8893137695,3764743.678809586,1065.4236507775329
2023-02-01 02:11:52,0.008803625,34.23583,27.80845,350000,4924911.428254795,2597539.5368722556,3765013.633776949,1065.240534389694
2023-02-01 02:11:57,0.023877834,34.23861,27.80929,350000,4924711.434258732,2597526.339737374,3765282.612382359,1065.0570783465314
2023-02-01 02:12:02,0.010499847,34.24477,27.82827,350000,4923491.951722885,2598968.202346372,3765878.5912956083,1063.242025284401
2023-02-01 02:12:07,0.037037685,34.24754,27.82911,350000,4923292.511460085,2598955.216163548,3766146.5742760478,1063.0591287032785
2023-02-01 02:12:12,0.013079191,34.25032,27.82995,350000,4923092.478608456,2598941.9110991512,3766415.5159515007,1062.875893043159
2023-02-01 02:12:17,0.015178924,34.25309,27.83079,350000,4922893.018134755,2598928.9021373373,3766683.481489138,1062.6931392953245
2023-02-01 02:12:22,0.026105266,34.25586,27.83163,350000,4922693.547575274,2598915.88180087,3766951.4383201445,1062.5104568840104
2023-02-01 02:12:27,0.019312016,34.25864,27.83248,350000,4922493.030723614,2598903.4016275513,3767220.353749859,1062.3266132625758
2023-02-01 02:12:32,0.021500693,34.26141,27.83332,350000,4922293.539959986,2598890.358475626,3767488.2931342763,1062.1440738606038
2023-02-01 02:12:37,-0.006914962,34.26418,27.83417,350000,4922093.585523079,2598878.163015649,3767756.223810169,1061.9607827526927
2023-02-01 02:12:42,0.003768608,34.26695,27.83502,350000,4921893.621007787,2598865.956110196,3768024.1457769107,1061.7775630357094
2023-02-01 02:12:47,-0.007303218,34.27301,27.854,350000,4920679.344913539,2600309.664907236,3768610.2551595597,1059.9676819260235
2023-02-01 02:12:52,-0.014049543,34.27577,27.85486,350000,4920479.48085601,2600298.5285031786,3768877.182248307,1059.7841946419837
2023-02-01 02:12:57,-0.007776651,34.27853,27.85571,350000,4920280.060640271,2600286.521890105,3769144.1006880556,1059.6016014510758
2023-02-01 02:13:02,-0.015261505,34.28129,27.85656,350000,4920080.630427344,2600274.5038882606,3769411.010478184,1059.4190793627245
2023-02-01 02:13:07,-0.003831452,34.28406,27.85742,350000,4919880.153525819,2600263.0251241196,3769678.878635459,1059.2353978006133
2023-02-01 02:13:12,-0.036585917,34.28681,27.85828,350000,4919680.832353969,2600252.1510098707,3769944.804107094,1059.052602119154
2023-02-01 02:13:17,-0.01750971,34.28958,27.85914,350000,4919480.335396284,2600240.649266093,3770212.6548993243,1058.8690633054457
2023-02-01 02:13:22,-0.028725419,34.29234,27.86,350000,4919280.411345925,2600229.444147826,3770479.5300534,1058.686002776186
2023-02-01 02:13:27,-0.013879916,34.29509,27.86086,350000,4919081.0603140555,2600218.535746733,3770745.429662748,1058.5034197514804
2023-02-01 02:13:32,-0.033672255,34.30105,27.87984,350000,4917871.994515116,2601664.1023233593,3771321.6771484823,1056.698675380219
2023-02-01 02:13:37,-0.023366472,34.3038,27.88071,350000,4917672.161285863,2601653.95655184,3771587.549546431,1056.5154140542015
2023-02-01 02:13:42,-0.030155484,34.30655,27.88157,350000,4917472.772223304,2601642.9410469774,3771853.413351665,1056.3330468209226
2023-02-01 02:13:47,-0.006690394,34.3093,27.88244,350000,4917272.919181557,2601632.7723651,3772119.2685635723,1056.149927129774
2023-02-01 02:13:52,-0.022363586,34.31205,27.88331,350000,4917073.056235577,2601622.5922101764,3772385.115181536,1055.9668782887152
2023-02-01 02:13:57,-0.003279728,34.31479,27.88418,350000,4916873.766564112,2601612.7091526417,3772649.986536792,1055.784305069695
2023-02-01 02:14:02,-0.018058473,34.31754,27.88505,350000,4916673.883848487,2601602.5060814503,3772915.8159962795,1055.6013977677642
2023-02-01 02:14:07,6.4443e-05,34.32029,27.88593,350000,4916473.53716729,2601593.1496229004,3773181.6368599795,1055.4177378809572
2023-02-01 02:14:12,-0.024212501,34.32303,27.8868,350000,4916274.217937734,2601583.232231526,3773446.4825527887,1055.2353764114755
2023-02-01 02:14:17,-0.018232511,34.3289,27.90578,350000,4915069.783140805,2603030.3594848407,3774013.8422250734,1053.4353298027288
2023-02-01 02:14:22,-0.012422381,34.33163,27.90666,350000,4914870.565011347,2603021.513416295,3774277.6946205213,1053.2526919868146
2023-02-01 02:14:27,0.002222312,34.33437,27.90754,350000,4914670.753790374,2603012.346958512,3774542.5049873204,1053.069721040884
2023-02-01 02:14:32,-0.026458997,34.3371,27.90842,350000,4914471.516133752,2603003.478008403,3774806.340402483,1052.8872236046923
2023-02-01 02:14:37,-0.02922796,34.33984,27.9093,350000,4914271.685314569,2602994.288607114,3775071.1337255836,1052.7043936558057
2023-02-01 02:14:42,-0.018813917,34.34257,27.91019,350000,4914071.973827036,2602986.2544416836,3775334.9521580427,1052.5212131073506
2023-02-01 02:14:47,-0.038994396,34.34531,27.91108,350000,4913871.669108974,2602977.899693287,3775599.7284350195,1052.3377005737095
2023-02-01 02:14:52,-0.007025014,34.34804,27.91196,350000,4913672.392410089,2602968.9849070297,3775863.5298823584,1052.1554842490914
2023-02-01 02:14:57,-0.014342478,34.35077,27.91285,350000,4913472.651667516,2602960.9162565176,3776127.322851757,1051.9725144069266
2023-02-01 02:15:02,-0.021359683,34.35351,27.91374,350000,4913272.317588072,2602952.5269299415,3776392.073570586,1051.7892135066415
2023-02-01 02:15:07,-0.006807818,34.35926,27.93272,350000,4912074.249425006,2604402.0695421756,3776947.6358122346,1049.9951100961546
2023-02-01 02:15:12,-0.048617461,34.36198,27.93361,350000,4911875.05471696,2604394.203455178,3777210.4278004365,1049.812753343209
2023-02-01 02:15:17,-0.034238083,34.3647,27.93451,350000,4911675.395798594,2604387.1831776462,3777473.211369644,1049.629642738621
2023-02-01 02:15:22,-0.032751248,34.36743,27.9354,350000,4911475.598083596,2604378.9846659806,3777736.9525888376,1049.4470254835749
2023-02-01 02:15:27,-0.009537612,34.37015,27.9363,350000,4911275.919817392,2604371.941373106,3777999.719287315,1049.2640548768188
2023-02-01 02:15:32,-0.033989528,34.37287,27.9372,350000,4911076.231896958,2604364.8865700853,3778262.4775650105,1049.08115416634
2023-02-01 02:15:37,-0.019481543,34.37559,27.9381,350000,4910876.534323047,2604357.8202566216,3778525.22742133,1048.8983233889498
2023-02-01 02:15:42,-0.013672099,34.37831,27.939,350000,4910676.827096409,2604350.7424324206,3778787.968855676,1048.71556258147
2023-02-01 02:15:47,-0.038294435,34.38103,27.93991,350000,4910476.655674004,2604344.5101370807,3779050.701867456,1048.5320477888138
2023-02-01 02:15:52,-0.032493089,34.38668,27.95888,350000,4909284.264078426,2605795.089686369,3779596.425503946,1046.7437959175284
2023-02-01 02:15:57,-0.018001295,34.3894,27.95978,350000,4909084.519640013,2605787.905276496,3779859.13259402,1046.5612453646079
2023-02-01 02:16:02,-0.003667088,34.3921,27.96069,350000,4908885.47860963,2605782.1860419405,3780119.8996820166,1046.3787374231654
2023-02-01 02:16:07,-0.006411202,34.39481,27.9616,350000,4908685.844120066,2605776.145350518,3780381.6242257287,1046.19590069173
2023-02-01 02:16:12,-0.009466772,34.39752,27.96251,350000,4908486.20006038,2605770.093135298,3780643.340405107,1046.0131336222973
2023-02-01 02:16:17,-0.007865636,34.40023,27.96342,350000,4908286.546431321,2605764.0293959817,3780905.0482195625,1045.8304362516171
2023-02-01 02:16:22,0.006465666,34.40294,27.96434,350000,4908086.428443012,2605758.8107549935,3781166.747668508,1045.6469845469423
2023-02-01 02:16:27,0.003721391,34.40564,27.96525,350000,4907887.339780631,2605753.03405007,3781427.4731169804,1045.4648234260576
2023-02-01 02:16:32,0.000823292,34.40835,27.96617,350000,4907687.202695979,2605747.792285693,3781689.1558640134,1045.281510900346
2023-02-01 02:16:37,0.006621015,34.41106,27.96709,350000,4907487.056046943,2605742.5389262387,3781950.830243773,1045.0982681336761
2023-02-01 02:16:42,0.012421601,34.4166,27.98606,350000,4906300.456461691,2607195.2517052265,3782485.7400219366,1043.3154742113752
2023-02-01 02:16:47,-0.003352818,34.4193,27.98698,350000,4906100.866475931,2607190.213788799,3782746.4234470204,1043.1327659325684
2023-02-01 02:16:52,-0.010585016,34.422,27.9879,350000,4905901.2670033295,2607185.1643350204,3783007.0985641056,1042.9501270811215
2023-02-01 02:16:57,-0.000425277,34.42469,27.98882,350000,4905702.242304319,2607180.413853753,3783266.79995532,1042.7679529300267
2023-02-01 02:17:02,0.001046204,34.42739,27.98975,350000,4905502.1688577,2607176.1975269136,3783527.458485444,1042.5846285874288
2023-02-01 02:17:07,-0.023401676,34.43008,27.99068,350000,4905302.670258404,2607172.2801640714,3783787.143349972,1042.401768389943
2023-02-01 02:17:12,-0.026419636,34.43278,27.9916,350000,4905103.03291857,2607167.184549916,3784047.7852908135,1042.2194069844716
2023-02-01 02:17:17,-0.020581804,34.43547,27.99254,350000,4904903.060424983,2607164.1001648805,3784307.4536263477,1042.0358607160933
2023-02-01 02:17:22,-0.001540825,34.43816,27.99347,350000,4904703.533557875,2607160.148130823,3784567.113711852,1041.853207735212
2023-02-01 02:17:27,-0.000189155,34.44361,28.01243,350000,4903522.034315727,2608613.613025891,3785093.165544803,1040.0757986639685
2023-02-01 02:17:32,-0.028945667,34.44629,28.01336,350000,4903323.064624954,2608609.877507511,3785351.835491005,1039.8936758083366
2023-02-01 02:17:37,0.011544847,34.44898,28.0143,350000,4903123.045828189,2608606.675293033,3785611.4623865685,1039.710404238394
2023-02-01 02:17:42,0.017426181,34.45166,28.01524,350000,4902923.60214981,2608603.772451662,3785870.1159194326,1039.527594728761
2023-02-01 02:17:47,-0.002607589,34.45434,28.01617,350000,4902724.604427362,2608600.002363927,3786128.761260057,1039.345678226265
2023-02-01 02:17:52,-0.009590509,34.45702,28.01711,350000,4902525.1420877585,2608597.076437988,3786387.3984078695,1039.163006143803
2023-02-01 02:17:57,0.009207858,34.4597,28.01806,350000,4902325.215133283,2608594.9945690986,3786646.0273623057,1038.9795783920608
2023-02-01 02:18:02,0.002092227,34.46238,28.019,350000,4902125.73413648,2608592.045487738,3786904.648122794,1038.797043798638
2023-02-01 02:18:07,0.012375692,34.46506,28.01994,350000,4901926.24381195,2608589.0848456137,3787163.2606887664,1038.6145780253573
2023-02-01 02:18:12,0.005284324,34.46774,28.02089,350000,4901726.288876202,2608586.968155085,3787421.8650596533,1038.431356566928
2023-02-01 02:18:17,0.028632971,34.47308,28.03985,350000,4900550.589417122,2610042.592516424,3787937.119483216,1036.6593271373317
2023-02-01 02:18:22,0.017220358,34.47575,28.04079,350000,4900351.647506436,2610039.837622512,3788194.7344916826,1036.4774559913258
2023-02-01 02:18:27,0.018861384,34.47842,28.04174,350000,4900152.240807523,2610037.926463266,3788452.3413638566,1036.2948289357848
2023-02-01 02:18:32,0.033556124,34.48109,28.0427,350000,4899952.369322136,2610036.8589339666,3788709.940099176,1036.1114458830227
2023-02-01 02:18:37,0.026686026,34.48375,28.04365,350000,4899753.528971575,2610035.236133069,3788966.5659534642,1035.9293457635597
2023-02-01 02:18:42,0.032559811,34.48642,28.0446,350000,4899554.0945624625,2610033.2902497104,3789224.148443864,1035.7469239320203
2023-02-01 02:18:47,0.008330773,34.48909,28.04556,350000,4899354.195369944,2610032.18789097,3789481.7227957244,1035.5637460889707
2023-02-01 02:18:52,0.01438838,34.49176,28.04652,350000,4899154.286931787,2610031.0738881775,3789739.2890084814,1035.3806367850761
2023-02-01 02:18:57,0.003073268,34.49442,28.04748,350000,4898954.954233066,2610030.25990479,3789995.882459783,1035.1979849611903
2023-02-01 02:19:02,0.004813045,34.49709,28.04844,350000,4898755.027340592,2610029.122644017,3790253.432423136,1035.0150125734328
2023-02-01 02:19:07,-0.01066421,34.50232,28.06739,350000,4897585.58725537,2611486.065109685,3790757.898085876,1033.2491450200794
2023-02-01 02:19:12,-0.000201548,34.50497,28.06835,350000,4897386.803430764,2611485.457744395,3791013.494958125,1033.0670824753377
2023-02-01 02:19:17,-0.002919653,34.50763,28.06931,350000,4897187.425443788,2611484.5268625994,3791270.0482804934,1032.8846997458138
2023-02-01 02:19:22,0.012074563,34.51028,28.07028,350000,4896988.167596437,2611484.7511024424,3791525.629080084,1032.7019483325796
2023-02-01 02:19:27,0.005194354,34.51294,28.07124,350000,4896788.77130948,2611483.797042726,3791782.166268034,1032.5197019531413
2023-02-01 02:19:32,0.032947643,34.51559,28.07221,350000,4896589.495232615,2611483.998096468,3792037.7309927586,1032.3370863396397
2023-02-01 02:19:37,0.039136821,34.51824,28.07318,350000,4896390.210059263,2611484.187554812,3792293.2876943606,1032.1545385248994
2023-02-01 02:19:42,0.019415044,34.5209,28.07416,350000,4896189.8747654045,2611484.907816809,3792549.8006917285,1031.9708471739211
2023-02-01 02:19:47,0.008245639,34.52355,28.07513,350000,4895990.571366986,2611485.0740176,3792805.3413151577,1031.7884352958213
2023-02-01 02:19:52,0.014477297,34.5262,28.07611,350000,4895790.803084105,2611486.083098776,3793060.873913814,1031.6052664389488
2023-02-01 02:19:57,0.012029076,34.53132,28.09505,350000,4894627.626750931,2612944.358564419,3793554.5594477244,1029.8455186299984
2023-02-01 02:20:02,0.018443201,34.53396,28.09602,350000,4894428.872881321,2612944.732231157,3793809.104343907,1029.663691292754
2023-02-01 02:20:07,0.020368463,34.5366,28.097,350000,4894229.653947292,2612945.948563863,3794063.641273624,1029.4811067592254
2023-02-01 02:20:12,0.00911092,34.53924,28.09798,350000,4894030.425994344,2612947.1532885046,3794318.170236333,1029.2985897531369
2023-02-01 02:20:17,0.024101595,34.54188,28.09896,350000,4893831.1890232265,2612948.3464047634,3794572.691231491,1029.1161403105307
2023-02-01 02:20:22,0.030410678,34.54452,28.09995,350000,4893631.486988894,2612950.382012182,3794827.2042585546,1028.9329335818456
2023-02-01 02:20:27,0.028037925,34.54716,28.10093,350000,4893432.231983489,2612951.5518759494,3795081.70931698,1028.7506193349104
2023-02-01 02:20:32,0.021484758,34.5498,28.10192,350000,4893232.511915818,2612953.5641606073,3795336.2064062245,1028.56754779533
2023-02-01 02:20:37,0.049560966,34.55244,28.10291,350000,4893032.782832436,2612955.5647659763,3795590.695525745,1028.3845438849257
2023-02-01 02:20:42,0.025486004,34.55507,28.1039,350000,4892833.630317133,2612957.8664151793,3795844.2127462905,1028.2019910615645
2023-02-01 02:20:47,0.036194694,34.56009,28.12283,350000,4891676.136403823,2614417.176807786,3796328.090575757,1026.4479377841021
2023-02-01 02:20:52,0.034027124,34.56272,28.12382,350000,4891476.957202373,2614419.385425449,3796581.584785072,1026.2655140684676
2023-02-01 02:20:57,0.014325451,34.56535,28.12482,350000,4891277.312757524,2614422.436110827,3796835.071082287,1026.08233276138
2023-02-01 02:21:02,0.029250198,34.56797,28.12581,350000,4891078.701331052,2614424.934501161,3797087.585685711,1025.9004261497953
2023-02-01 02:21:07,0.022758457,34.5706,28.1268,350000,4890879.495343292,2614427.108250418,3797341.056187205,1025.7182042160264
2023-02-01 02:21:12,0.029002488,34.57322,28.1278,350000,4890680.4098364925,2614430.4370746603,3797593.5550539023,1025.5356065929195
2023-02-01 02:21:17,0.01817532,34.57585,28.1288,350000,4890480.729701462,2614433.4411254413,3797847.009757535,1025.35269418285
2023-02-01 02:21:22,0.011544151,34.57847,28.1298,350000,4890281.626419484,2614436.746658581,3798099.4928853745,1025.1702305726424
2023-02-01 02:21:27,0.022458948,34.58109,28.13081,350000,4890082.05796192,2614440.894041616,3798351.9681579764,1024.9870087370932
2023-02-01 02:21:32,0.01148755,34.58372,28.13181,350000,4889882.35108276,2614443.863041542,3798605.3991758553,1024.8042981457434
2023-02-01 02:21:37,0.022251765,34.58863,28.15073,350000,4888731.128997621,2615904.5352117503,3799078.513464401,1023.0562837939103
2023-02-01 02:21:42,-0.006103824,34.59124,28.15174,350000,4888532.1107990965,2615908.891451515,3799329.994755597,1022.8736371212643
2023-02-01 02:21:47,0.013355034,34.59385,28.15274,350000,4888333.540366679,2615912.3828742984,3799581.4682488395,1022.6918820564844
2023-02-01 02:21:52,0.002385567,34.59646,28.15375,350000,4888134.504576052,2615916.7158647417,3799832.933943601,1022.509368550984
2023-02-01 02:21:57,-0.004239027,34.59907,28.15476,350000,4887935.459990117,2615921.037212671,3800084.391839357,1022.3269216636685
2023-02-01 02:22:02,0.002329029,34.60168,28.15578,350000,4887735.950044453,2615926.1999886557,3800335.8419355857,1022.143716255724
2023-02-01 02:22:07,0.004235783,34.60429,28.15679,350000,4887536.887869413,2615930.4980158443,3800587.284231761,1021.9614026742533
2023-02-01 02:22:12,0.028181764,34.6069,28.1578,350000,4887337.816901324,2615934.7843995467,3800838.7187273577,1021.7791558182528
2023-02-01 02:22:17,0.043117574,34.60951,28.15882,350000,4887138.28057337,2615939.91210602,3801090.145421852,1021.5961504359676
2023-02-01 02:22:22,0.053854595,34.61212,28.15984,350000,4886938.735452231,2615945.0280987862,3801341.5643147184,1021.4132117755943
2023-02-01 02:22:27,0.03865779,34.61692,28.17875,350000,4885793.789086043,2617407.077141898,3801803.9235187476,1019.67119460745
2023-02-01 02:22:32,0.0276429,34.61952,28.17977,350000,4885594.803631887,2617412.4145575366,3802054.3570682984,1019.488759663474
2023-02-01 02:22:37,0.025310847,34.62212,28.18079,350000,4885395.809457437,2617417.7403180804,3802304.7828738936,1019.3063911019399
2023-02-01 02:22:42,0.005579738,34.62472,28.18181,350000,4885196.806563444,2617423.054423206,3802555.200935016,1019.1240889585289
2023-02-01 02:22:47,0.024956361,34.62731,28.18284,350000,4884997.9243521625,2617429.5235727173,3802804.6481493823,1018.9414050228775
2023-02-01 02:22:52,0.03562499,34.62991,28.18386,350000,4884798.904053583,2617434.814362496,3803055.050749792,1018.7592355153465
2023-02-01 02:22:57,0.020197485,34.6325,28.18489,350000,4884600.004503296,2617441.2601889917,3803304.4825618817,1018.5766836735944
2023-02-01 02:23:02,0.013601893,34.6351,28.18592,350000,4884400.509972463,2617447.380150868,3803554.8696995145,1018.3938215671
2023-02-01 02:23:07,0.015526348,34.63769,28.18695,350000,4884201.593085059,2617453.8026183215,3803804.28610727,1018.2114019248625
2023-02-01 02:23:12,0.017431376,34.64029,28.18799,350000,4884001.624319546,2617460.751577091,3804054.6577800596,1018.027847178382
2023-02-01 02:23:17,0.010622193,34.64498,28.20689,350000,4882862.957469788,2618924.192111562,3804506.2701649,1016.291785959076
2023-02-01 02:23:22,0.012484606,34.64756,28.20792,350000,4882664.5920909755,2618930.825435185,3804754.6943726595,1016.1099313523335
2023-02-01 02:23:27,0.014478818,34.65015,28.20895,350000,4882465.631707256,2618937.1325961696,3805004.073789742,1015.9277674289668
2023-02-01 02:23:32,0.007444526,34.65273,28.20999,350000,4882266.792046639,2618944.5947930166,3805252.482705855,1015.7452191328356
2023-02-01 02:23:37,0.035313622,34.65531,28.21103,350000,4882067.943806177,2618952.045314064,3805500.8839901714,1015.5627365131093
2023-02-01 02:23:42,0.024189899,34.65789,28.21207,350000,4881869.08698662,2618959.484158982,3805749.2776421867,1015.3803196052089
2023-02-01 02:23:47,0.030114245,34.66048,28.21311,350000,4881669.63503164,2618966.5966454744,3805998.6263830503,1015.1975945279797
2023-02-01 02:23:52,0.027470354,34.66306,28.21415,350000,4881470.7610234255,2618974.0121058775,3806247.004739354,1015.0153094195956
2023-02-01 02:23:57,0.011910317,34.66564,28.2152,350000,4881271.421339812,2618982.2678317805,3806495.3754618345,1014.8322645992636
2023-02-01 02:24:02,0.035128332,34.66821,28.21625,350000,4881072.659732517,2618990.826586706,3806742.7759170947,1014.6496586690088
2023-02-01 02:24:07,0.045582702,34.67079,28.21729,350000,4880873.760026189,2618998.2069766046,3806991.1314000026,1014.4675707802478
2023-02-01 02:24:12,0.012379134,34.67537,28.23618,350000,4879741.359123294,2620462.974365774,3807431.991704971,1012.7374799373475
2023-02-01 02:24:17,0.031300447,34.67794,28.23723,350000,4879542.56277201,2620471.429881026,3807679.363475809,1012.5550610529881
2023-02-01 02:24:22,0.037143867,34.68051,28.23828,350000,4879343.757914161,2620479.873707873,3807926.7276689876,1012.3727076445845
2023-02-01 02:24:27,0.008329532,34.68307,28.23933,350000,4879145.53130007,2620488.620977099,3808173.1218215926,1012.1907916473341
2023-02-01 02:24:32,0.005400493,34.68564,28.24039,350000,4878946.252100747,2620497.892994248,3808420.4708874435,1012.0077434968806
2023-02-01 02:24:37,-0.010454985,34.68821,28.24144,350000,4878747.421758729,2620506.3017504914,3808667.812374136,1011.8255864236364
2023-02-01 02:24:42,0.012457379,34.69077,28.2425,350000,4878548.712393768,2620515.86550948,3808914.183907116,1011.643040459097
2023-02-01 02:24:47,-0.021026717,34.69334,28.24356,350000,4878349.407708571,2620525.102315163,3809161.5102634863,1011.4601887150616
2023-02-01 02:24:52,-0.011088055,34.6959,28.24462,350000,4878150.681429741,2620534.6426488594,3809407.866724025,1011.2777731427896
2023-02-01 02:24:57,0.012000002,34.69847,28.24568,350000,4877951.359767475,2620543.8559658383,3809655.1779480823,1011.095052400239
2023-02-01 02:25:02,0.004303013,34.70103,28.24675,350000,4877752.159204872,2620554.2242012983,3809901.5193341943,1010.911941621031
2023-02-01 02:25:07,0.014099861,34.70549,28.26562,350000,4876627.072048753,2622019.7980640735,3810330.6742466795,1009.1889731260328
2023-02-01 02:25:12,0.006460255,34.70804,28.26668,350000,4876428.889881663,2622029.5394117977,3810576.0328255994,1009.0071773739149
2023-02-01 02:25:17,0.003272128,34.7106,28.26775,350000,4876229.654711271,2622039.804540956,3810822.3460851046,1008.8242514802848
2023-02-01 02:25:22,0.021611041,34.71315,28.26882,350000,4876030.998140574,2622050.37357256,3811067.6897023628,1008.6417599833065
2023-02-01 02:25:27,0.013661587,34.7157,28.26989,350000,4875832.333199588,2622060.9308952717,3811313.025852695,1008.4593332949753
2023-02-01 02:25:32,0.014662587,34.71825,28.27096,350000,4875633.659889062,2622071.476508754,3811558.3545356127,1008.2769714504284
2023-02-01 02:25:37,0.002413494,34.7208,28.27203,350000,4875434.978209748,2622082.0104126716,3811803.6757506267,1008.0946744848129
2023-02-01 02:25:42,0.007651296,34.72335,28.2731,350000,4875236.288162399,2622092.5326066897,3812048.9894972504,1007.9124424332911
2023-02-01 02:25:47,0.003984115,34.7259,28.27418,350000,4875037.132104378,2622103.893945004,3812294.2957749926,1007.7294495314986
