Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:52,-0.006924503,33.92587,33.68006,350000,4650261.462992219,3099001.2175462916,3734968.6603535493,652.1144663232715
2023-02-01 00:01:57,-0.003961272,33.92819,33.68198,350000,4650031.511846927,3099073.0066004037,3735193.9446545215,651.8491606561907
2023-02-01 00:02:02,-0.003491815,33.9305,33.68391,350000,4649801.556145513,3099145.9524740246,3735418.2518859017,651.583998862316
2023-02-01 00:02:07,-0.002096861,33.93281,33.68583,350000,4649572.134152244,3099218.069823164,3735642.553113338,651.3194665274822
2023-02-01 00:02:12,-0.010632441,33.93512,33.68776,350000,4649342.164049766,3099290.981694187,3735866.8483364633,651.0544114589235
2023-02-01 00:02:17,-0.014653584,33.93743,33.68969,350000,4649112.186742271,3099363.876543059,3736091.137554913,650.7894098648194
2023-02-01 00:02:22,-0.007899224,33.93974,33.69163,350000,4648881.661277178,3099437.565752211,3736315.42076832,650.5238858095264
2023-02-01 00:02:27,-0.002697593,33.94204,33.69356,350000,4648652.213224945,3099510.7890124256,3736538.727092256,650.2596567885893
2023-02-01 00:02:32,-0.010593823,33.94435,33.6955,350000,4648421.673338282,3099584.444094372,3736762.9983204785,649.9942399059504
2023-02-01 00:02:37,-0.012021344,33.94665,33.69744,350000,4648191.669941135,3099658.4446494645,3736986.292710388,649.7295418223199
2023-02-01 00:02:42,-0.017155787,33.94895,33.69938,350000,4647961.659360498,3099732.428179802,3737209.5811456856,649.4648972000718
2023-02-01 00:02:47,-0.01151798,33.95125,33.70132,350000,4647731.6415976295,3099806.3946848637,3737432.8636260093,649.2003061015797
2023-02-01 00:02:52,-0.005087848,33.95355,33.70326,350000,4647501.61665378,3099880.3441641186,3737656.140150997,648.9357685892996
2023-02-01 00:02:57,-0.013324113,33.95584,33.70521,350000,4647271.587282256,3099955.450457337,3737878.4399915733,648.6713731979312
2023-02-01 00:03:02,-0.012159797,33.95814,33.70716,350000,4647041.006930368,3100030.1769451313,3738101.7046307023,648.4063671963282
2023-02-01 00:03:07,-0.003943414,33.96043,33.70911,350000,4646810.963211917,3100105.249144014,3738323.992636382,648.142078848034
2023-02-01 00:03:12,-0.010395375,33.96272,33.71106,350000,4646580.912331945,3100180.3043150227,3738546.2747369683,647.8778440153965
2023-02-01 00:03:17,-0.005296089,33.96501,33.71301,350000,4646350.854291705,3100255.3424576316,3738768.550932105,647.6136627608696
2023-02-01 00:03:22,-0.013887958,33.9673,33.71497,350000,4646120.24798265,3100331.174472321,3738990.8212214364,647.3489596220238
2023-02-01 00:03:27,-0.018561077,33.96959,33.71693,350000,4645889.634489516,3100406.989377157,3739213.085604605,647.0843102685269
2023-02-01 00:03:32,-0.019511537,33.97187,33.71889,350000,4645659.557750371,3100483.150191521,3739434.3735330603,646.8203775674762
2023-02-01 00:03:37,-0.023001724,33.97416,33.72085,350000,4645428.929912894,3100558.9309153305,3739656.626128628,646.5558357735629
2023-02-01 00:03:42,-0.012008315,33.97644,33.72281,350000,4645198.838871861,3100635.0576280593,3739877.902320251,646.292010359166
2023-02-01 00:03:47,-0.01216538,33.97872,33.72478,350000,4644968.199515454,3100711.9780092044,3740099.172655769,646.0276632679801
2023-02-01 00:03:52,-0.017407484,33.981,33.72675,350000,4644737.552994485,3100788.8812778923,3740320.4371348307,645.7633699627638
2023-02-01 00:03:57,-0.031844282,33.98328,33.72872,350000,4644506.899310215,3100865.7674335907,3740541.695757085,645.4991305064481
2023-02-01 00:04:02,-0.015363422,33.98555,33.73069,350000,4644276.782519799,3100942.999737135,3740761.9781281017,645.2356065732166
2023-02-01 00:04:07,-0.001034044,33.98783,33.73266,350000,4644046.114532535,3101019.851705554,3740983.2250613743,644.9714748044471
2023-02-01 00:04:12,-0.006271779,33.9901,33.73464,350000,4643815.4422375215,3101097.860399965,3741203.49579398,644.7074831907264
2023-02-01 00:04:17,-0.000356348,33.99237,33.73662,350000,4643584.762796652,3101175.851979315,3741423.760719648,644.4435453688077
2023-02-01 00:04:22,-0.000898865,33.99464,33.73859,350000,4643354.617482019,3101253.016024859,3741644.0198380314,644.1802364082982
2023-02-01 00:04:27,-0.004182133,33.99691,33.74058,350000,4643123.382482393,3101331.783790721,3741864.2731487807,643.9158313522573
2023-02-01 00:04:32,0.000164254,34.00412,33.73726,350000,4642910.694075505,3100800.674646471,3742563.805715374,643.6309280900647
2023-02-01 00:04:37,-0.004492688,34.0064,33.73926,350000,4642678.356885671,3100879.8562616655,3742785.004927656,643.3654701368504
2023-02-01 00:04:42,-0.001912332,34.00867,33.74125,350000,4642447.097997973,3100958.573837375,3743005.228145728,643.101301548057
2023-02-01 00:04:47,0.005752258,34.01094,33.74325,350000,4642215.290711378,3101038.0844337335,3743225.4455540176,642.8366118154969
2023-02-01 00:04:52,0.009108529,34.01321,33.74525,350000,4641983.47623273,3101117.5777499233,3743445.6571521824,642.5719765696603
2023-02-01 00:04:57,0.007177439,34.01548,33.74725,350000,4641751.654563309,3101197.0537854093,3743665.8629398723,642.3073958746304
2023-02-01 00:05:02,-0.006694144,34.01775,33.74925,350000,4641519.825704399,3101276.5125396596,3743886.062916742,642.0428697945857
2023-02-01 00:05:07,-0.01430904,34.02001,33.75126,350000,4641287.992781985,3101357.1278524483,3744105.287076836,641.7784812013332
2023-02-01 00:05:12,-0.006862459,34.02228,33.75326,350000,4641056.1495535225,3101436.5520426375,3744325.475456625,641.5140643914298
2023-02-01 00:05:17,-0.016836598,34.02454,33.75527,350000,4640824.302274873,3101517.132790338,3744544.6880700365,641.2497848946151
2023-02-01 00:05:22,-0.007640745,34.0268,33.75728,350000,4640592.447822615,3101597.6962547014,3744763.894922339,640.9855599674677
2023-02-01 00:05:27,-0.018605774,34.02906,33.7593,350000,4640360.044852983,3101679.0523308557,3744983.096013186,640.7208145829079
2023-02-01 00:05:32,-0.01744595,34.03131,33.76131,350000,4640128.720552965,3101759.945171696,3745201.321464093,640.4573561377103
2023-02-01 00:05:37,-0.016488924,34.03357,33.76333,350000,4639896.303219386,3101841.266597589,3745420.5110565023,640.1927201626117
2023-02-01 00:05:42,-0.011039038,34.03582,33.76535,350000,4639664.423236933,3101922.934723269,3745638.7250591707,639.9287958183221
2023-02-01 00:05:47,-0.01733732,34.03808,33.76737,350000,4639431.991530358,3102004.221456193,3745857.903151778,639.6642695601721
2023-02-01 00:05:52,0.002380712,34.04033,33.76939,350000,4639200.097215655,3102085.854968915,3746076.1057048473,639.4004546655677
2023-02-01 00:05:57,0.007414754,34.04258,33.77141,350000,4638968.195746257,3102167.471194601,3746294.302545304,639.1366944935775
2023-02-01 00:06:02,-0.00450989,34.04482,33.77344,350000,4638736.29030259,3102250.243973257,3746511.523947104,638.8730702827562
2023-02-01 00:06:07,-0.006807301,34.04707,33.77547,350000,4638503.833073296,3102332.6351949843,3746729.709386714,638.608844913577
2023-02-01 00:06:12,0.00191735,34.04931,33.7775,350000,4638271.913326088,3102415.373356491,3746946.919437667,638.3453300821043
2023-02-01 00:06:17,0.000457405,34.05156,33.77953,350000,4638039.441758099,3102497.7298789048,3747165.0934750834,638.0812146161558
2023-02-01 00:06:22,-0.006491185,34.0538,33.78157,350000,4637806.966209986,3102581.2428711858,3747382.2921738494,637.8172348908719
2023-02-01 00:06:27,-0.002296554,34.05604,33.7836,350000,4637575.025012074,3102663.9290827285,3747599.485208663,637.5538845660756
2023-02-01 00:06:32,-0.012396428,34.05827,33.78564,350000,4637343.079882623,3102747.771844214,3747815.703005302,637.2906694283155
2023-02-01 00:06:37,-0.001178318,34.06051,33.78768,350000,4637110.582871021,3102831.2328023114,3748032.884736498,637.0268544142033
2023-02-01 00:06:42,-0.002494128,34.06274,33.78972,350000,4636878.623470251,3102915.040940325,3748249.0912793204,636.7637488544348
2023-02-01 00:06:47,0.004984553,34.06498,33.79177,350000,4636645.570577154,3102999.2764401333,3748466.2617055704,636.499469677748
2023-02-01 00:06:52,-0.003984456,34.06721,33.79381,350000,4636413.59689559,3103083.0499120518,3748682.456993256,636.2364740086749
2023-02-01 00:06:57,-0.002985322,34.06944,33.79586,350000,4636181.074487305,3103167.6152569135,3748898.646665466,635.9729591022841
2023-02-01 00:07:02,-0.008063605,34.07167,33.79791,350000,4635948.544929056,3103252.1632268187,3749114.8307218747,635.7094992871071
2023-02-01 00:07:07,-0.02078455,34.07389,33.79996,350000,4635716.553088535,3103337.0585769415,3749330.039764641,635.4467479834786
2023-02-01 00:07:12,-0.021776995,34.07612,33.80202,350000,4635483.467603409,3103422.380880474,3749546.212613644,635.1828243613666
2023-02-01 00:07:17,-0.007127266,34.07834,33.80407,350000,4635251.46150993,3103507.2415592535,3749761.4104986098,634.920183031638
2023-02-01 00:07:22,-0.005012579,34.08056,33.80613,350000,4635018.906629402,3103592.893905518,3749976.6028167233,634.6570227852891
2023-02-01 00:07:27,0.010395859,34.08278,33.80819,350000,4634786.344612437,3103678.528874198,3750191.789567663,634.3939176749835
2023-02-01 00:07:32,-0.006298348,34.085,33.81025,350000,4634553.775460325,3103764.146464757,3750406.9707511025,634.1308677658394
2023-02-01 00:07:37,-0.000502287,34.08722,33.81231,350000,4634321.19917436,3103849.7466766597,3750622.1463667164,633.8678731230726
2023-02-01 00:07:42,-0.002349835,34.08943,33.81438,350000,4634088.619011167,3103936.5033503766,3750836.3471922176,633.6050121508438
2023-02-01 00:07:47,-0.004405361,34.09164,33.81645,350000,4633856.031722952,3104023.242644417,3751050.5424992987,633.3422063001369
2023-02-01 00:07:52,-0.002559923,34.09386,33.81852,350000,4633622.892280578,3104109.5994369956,3751265.701459661,633.0788040406267
2023-02-01 00:07:57,0.004556128,34.09607,33.82059,350000,4633390.290728143,3104196.303929457,3751479.885703971,632.816108823504
2023-02-01 00:08:02,0.003441451,34.09828,33.82266,350000,4633157.682054566,3104282.9910406335,3751694.0644288985,632.5534689237014
2023-02-01 00:08:07,-0.001794889,34.10048,33.82473,350000,4632925.611345716,3104370.026013118,3751907.2685370315,632.2915354159549
2023-02-01 00:08:12,0.003131185,34.10269,33.82681,350000,4632692.446621801,3104457.486958165,3752121.436247217,632.0284328590571
2023-02-01 00:08:17,0.014697554,34.10489,33.82889,350000,4632459.819870622,3104545.2957634996,3752334.62938981,631.7660365546685
2023-02-01 00:08:22,0.00844501,34.10709,33.83097,350000,4632227.1860088995,3104633.0871854667,3752547.8170615938,631.5036955587127
2023-02-01 00:08:27,0.001788449,34.10929,33.83305,350000,4631994.545037925,3104720.86122353,3752760.9992622486,631.2414099365585
2023-02-01 00:08:32,0.006272778,34.11149,33.83514,350000,4631761.355067593,3104809.426272063,3752974.1759914635,630.9786067046367
2023-02-01 00:08:37,0.014462208,34.11369,33.83722,350000,4631528.699866684,3104897.1655001133,3753187.347248917,630.7164320873657
2023-02-01 00:08:42,0.008941958,34.11588,33.83931,350000,4631296.040847482,3104986.061183979,3753399.54411129,630.4543897628064
2023-02-01 00:08:47,0.015736555,34.11808,33.8414,350000,4631062.829501957,3105074.5739134983,3753612.7044491554,630.1917533538065
2023-02-01 00:08:52,0.022518628,34.12027,33.84349,350000,4630830.156267502,3105163.4347842215,3753824.8904409474,629.929822029874
2023-02-01 00:08:57,0.009133918,34.12789,33.84073,350000,4630564.199221268,3104661.7574784867,3754563.1391595965,629.5937228186773
2023-02-01 00:09:02,0.013542966,34.13009,33.84284,350000,4630329.880605519,3104751.8317986676,3754776.269617627,629.3301832040235
2023-02-01 00:09:07,0.025570924,34.13228,33.84494,350000,4630096.642100087,3104841.446118561,3754988.425863689,629.0679209155544
2023-02-01 00:09:12,0.023106644,34.13448,33.84705,350000,4629862.309135432,3104931.4852544433,3755201.5453974335,628.8044938070441
2023-02-01 00:09:17,0.012803288,34.13667,33.84916,350000,4629628.514421737,3105021.8725748807,3755413.6907682405,628.5417704624631
2023-02-01 00:09:22,0.01951122,34.13886,33.85127,350000,4629394.712555285,3105112.24234266,3755625.8307133364,628.2791032779201
2023-02-01 00:09:27,0.010748809,34.14105,33.85339,350000,4629160.361577228,3105203.4024981894,3755837.9652324123,628.0159192712673
2023-02-01 00:09:32,0.006474929,34.14324,33.8555,350000,4628926.545393435,3105293.7371182255,3756050.094325155,627.7533646717675
2023-02-01 00:09:37,-0.00681204,34.14542,33.85762,350000,4628692.725578652,3105385.22802509,3756261.2494023736,627.4909400182316
2023-02-01 00:09:42,-0.017567118,34.14761,33.85974,350000,4628458.353092429,3105476.3353544795,3756473.367666299,627.2279252240485
2023-02-01 00:09:47,-0.014832517,34.14979,33.86186,350000,4628224.518972645,3105567.79111044,3756684.511963529,626.9656131707306
2023-02-01 00:09:52,-0.014066449,34.15197,33.86398,350000,4627990.67771095,3105659.2293105577,3756895.6508826357,626.7033574211404
2023-02-01 00:09:57,-0.012138019,34.15415,33.86611,350000,4627756.287252842,3105751.4576501832,3757106.784423316,626.4405853897515
2023-02-01 00:10:02,0.005037868,34.15633,33.86824,350000,4627521.889623405,3105843.6683511618,3757317.912585259,626.1778699300814
2023-02-01 00:10:07,-0.004793489,34.1585,33.87037,350000,4627288.030436846,3105936.22764017,3757528.066927309,625.9158564512392
2023-02-01 00:10:12,-0.003877687,34.16068,33.8725,350000,4627053.618485871,3106028.403103166,3757739.184355537,625.6532541431566
2023-02-01 00:10:17,-0.013343821,34.16285,33.87463,350000,4626819.745014594,3106120.927234899,3757949.328012498,625.3913535635842
2023-02-01 00:10:22,-0.007167185,34.16502,33.87677,350000,4626585.322274853,3106214.2412991263,3758159.466338743,625.1289371259177
2023-02-01 00:10:27,-0.01587277,34.16719,33.87891,350000,4626350.89237212,3106307.537722055,3758369.599333969,624.8665773470027
2023-02-01 00:10:32,-0.002086864,34.16936,33.88104,350000,4626116.99747687,3106400.0090934574,3758579.726997871,624.6048464677197
2023-02-01 00:10:37,-0.000443454,34.17152,33.88318,350000,4625883.098983174,3106493.636745693,3758788.881036697,624.3432443227287
2023-02-01 00:10:42,0.001580574,34.17368,33.88533,350000,4625648.651162357,3106588.0541648497,3758998.0297926255,624.0811266203199
2023-02-01 00:10:47,0.006724836,34.17585,33.88747,350000,4625414.192654751,3106681.2800990604,3759208.1415098873,623.818993765262
2023-02-01 00:10:52,0.01498945,34.17801,33.88962,350000,4625179.730521418,3106775.6622308344,3759417.2796746613,623.5569896198788
2023-02-01 00:10:57,0.010916234,34.18016,33.89177,350000,4624945.807015697,3106870.393354456,3759625.4443600327,623.2956857088484
2023-02-01 00:11:02,0.014855507,34.18232,33.89392,350000,4624711.330592117,3106964.740237672,3759834.571981381,623.0337950779891
2023-02-01 00:11:07,0.015849488,34.18448,33.89607,350000,4624476.847017029,3107059.0694753146,3760043.6943183383,622.7719614021914
2023-02-01 00:11:12,0.022312499,34.18663,33.89822,350000,4624242.90212353,3107153.7478259606,3760251.8432482793,622.5108275873712
2023-02-01 00:11:17,0.020547261,34.18878,33.90038,350000,4624008.4077972295,3107249.215653539,3760459.9869420556,622.2491789459181
2023-02-01 00:11:22,0.016815593,34.19093,33.90254,350000,4623773.906323484,3107344.665833989,3760668.125399372,621.98758722355
2023-02-01 00:11:27,0.007791218,34.19308,33.9047,350000,4623539.3977036225,3107440.0983667704,3760876.2586199334,621.7260524881889
2023-02-01 00:11:32,0.009323557,34.19522,33.90686,350000,4623305.427836599,3107535.880174211,3761083.418578435,621.4652168810032
2023-02-01 00:11:37,-0.00148077,34.19737,33.90902,350000,4623070.904944957,3107631.2774509937,3761291.5413489635,621.2037961317008
2023-02-01 00:11:42,-0.006619941,34.19951,33.91119,350000,4622836.378440886,3107727.830920396,3761498.690905454,620.9425030993831
2023-02-01 00:11:47,-0.005702137,34.20165,33.91336,350000,4622601.8447952615,3107824.366740034,3761705.8352726265,620.6812670920305
2023-02-01 00:11:52,-0.013794537,34.20379,33.91553,350000,4622367.304009406,3107920.884909366,3761912.9744501896,620.4200881777064
2023-02-01 00:11:57,-0.007220224,34.20593,33.9177,350000,4622132.756084642,3108017.385427851,3762120.108437855,620.1589664245738
2023-02-01 00:12:02,0.004622521,34.20807,33.91987,350000,4621898.201022293,3108113.8682949482,3762327.237235329,619.8979019008935
2023-02-01 00:12:07,0.000814716,34.2102,33.92205,350000,4621663.6423501745,3108211.507352207,3762533.3929870734,619.6369646252452
2023-02-01 00:12:12,0.007167376,34.21233,33.92422,350000,4621429.61904379,3108308.322165486,3762739.5435964465,619.3766551969278
2023-02-01 00:12:17,0.007837017,34.21446,33.9264,350000,4621195.046117069,3108405.9259583503,3762945.689063163,619.1158321871709
2023-02-01 00:12:22,0.005759052,34.21659,33.92858,350000,4620960.466056512,3108503.5120977354,3763151.829386936,618.8550664511899
2023-02-01 00:12:27,0.002890194,34.21872,33.93077,350000,4620725.336310128,3108601.887051861,3763357.9645674797,618.5937875787453
2023-02-01 00:12:32,-0.004291547,34.22085,33.93295,350000,4620490.741968839,3108699.4378417265,3763564.0946045085,618.3331366729886
2023-02-01 00:12:37,-0.00521976,34.22879,33.93066,350000,4620181.333896451,3108223.023714017,3764332.4401187208,617.9563359648666
2023-02-01 00:12:42,-0.001851038,34.23092,33.93286,350000,4619945.638573586,3108322.1463503763,3764538.545834878,617.6947347410351
2023-02-01 00:12:47,0.000727226,34.23305,33.93506,350000,4619709.936055274,3108421.251166206,3764744.646405879,617.4331915260043
2023-02-01 00:12:52,0.000754136,34.23518,33.93726,350000,4619474.226342858,3108520.338160958,3764950.7418314386,617.1717063894162
2023-02-01 00:12:57,-0.003335704,34.2373,33.93946,350000,4619239.055719699,3108619.7749667335,3765155.864563295,616.910917169367
2023-02-01 00:13:02,-0.002932495,34.23942,33.94167,350000,4619003.33536286,3108720.0002008136,3765360.9821973443,616.6496151697417
2023-02-01 00:13:07,-0.007232736,34.24155,33.94387,350000,4618767.604090701,3108819.0337702716,3765567.0622331854,616.3883043836869
2023-02-01 00:13:12,0.016440969,34.24367,33.94608,350000,4618531.869350478,3108919.2233584854,3765772.1696467255,616.1271186966563
2023-02-01 00:13:17,0.013300315,34.24578,33.94829,350000,4618296.673764537,3109019.762920246,3765976.304509831,615.8666282251149
2023-02-01 00:13:22,0.009174196,34.2479,33.9505,350000,4618060.924660193,3109119.9169016313,3766181.4017498316,615.6055588310901
2023-02-01 00:13:27,0.011107102,34.25001,33.95272,350000,4617825.17208263,3109221.226900331,3766385.5264868257,615.3446142031543
2023-02-01 00:13:32,0.012837222,34.25213,33.95494,350000,4617588.865923026,3109322.1511529,3766590.6135521648,615.0830913355178
2023-02-01 00:13:37,0.006538143,34.25424,33.95715,350000,4617353.641646928,3109422.6195790875,3766794.7281619315,614.8228334137541
2023-02-01 00:13:42,0.011385649,34.25635,33.95937,350000,4617117.867503946,3109523.876100233,3766998.837719638,614.5620637061294
2023-02-01 00:13:47,0.007812523,34.25846,33.9616,350000,4616881.543442403,3109625.920592334,3767202.9422250036,614.3007825321603
2023-02-01 00:13:52,-0.007507456,34.26056,33.96382,350000,4616646.301363412,3109727.5095035248,3767406.074393685,614.0407654852747
2023-02-01 00:13:57,-0.018137811,34.26267,33.96604,350000,4616410.505662683,3109828.71254228,3767610.1688174875,613.7801711168124
2023-02-01 00:14:02,-0.008815865,34.26477,33.96827,350000,4616174.706478296,3109931.0715948883,3767813.290951832,613.5197010506695
2023-02-01 00:14:07,-0.002435346,34.26687,33.9705,350000,4615938.90010794,3110033.412818468,3768016.4080805145,613.2592894676774
2023-02-01 00:14:12,-0.011127983,34.26897,33.97273,350000,4615703.086552951,3110135.736212466,3768219.52020326,612.998936438134
2023-02-01 00:14:17,-6.3708e-05,34.27106,33.97496,350000,4615467.812344346,3110238.4100678456,3768421.6601549117,612.7392767743905
2023-02-01 00:14:22,3.6645e-05,34.27316,33.9772,350000,4615231.441582436,3110341.503352145,3768624.7622888,612.4784715909371
2023-02-01 00:14:27,-0.01141376,34.27525,33.97944,350000,4614995.610163956,3110444.947096817,3768826.892298619,612.2183597105328
2023-02-01 00:14:32,-0.000759063,34.27734,33.98168,350000,4614759.77156058,3110548.373009815,3769029.0173489787,611.9583064616472
2023-02-01 00:14:37,-0.006351103,34.27943,33.98392,350000,4614523.925773652,3110651.7810905934,3769231.13743961,611.6983119147947
2023-02-01 00:14:42,-0.002361225,34.28152,33.98616,350000,4614288.072804511,3110755.1713386057,3769433.252570242,611.4383761405817
2023-02-01 00:14:47,-0.010704474,34.28361,33.9884,350000,4614052.212654504,3110858.5437533096,3769635.3627406033,611.1784992097307
2023-02-01 00:14:52,-0.017683799,34.28569,33.99065,350000,4613816.348994398,3110963.0721770125,3769836.5009516636,610.918745863262
2023-02-01 00:14:57,-0.01253705,34.28777,33.9929,350000,4613580.4781496525,3111067.582766402,3770037.6342492728,610.6590513035852
2023-02-01 00:15:02,-0.01913648,34.28985,33.99515,350000,4613344.600121612,3111172.075520936,3770238.762633164,610.3994156014265
2023-02-01 00:15:07,-0.015957844,34.29193,33.9974,350000,4613108.714911619,3111276.5504400684,3770439.886103072,610.1398388276158
2023-02-01 00:15:12,-0.0028054,34.29401,33.99965,350000,4612872.822521018,3111381.0075232573,3770641.004658731,609.8803210530841
2023-02-01 00:15:17,-0.002964308,34.29608,34.00191,350000,4612636.926602998,3111486.6206130288,3770841.1514191264,609.6209265341832
2023-02-01 00:15:22,0.011155271,34.29816,34.00416,350000,4612401.019851774,3111591.0420227377,3771042.2601691154,609.3615268734673
2023-02-01 00:15:27,0.008832971,34.30023,34.00642,350000,4612165.109568542,3111696.619438031,3771242.397170455,609.1022504180635
2023-02-01 00:15:32,0.014332127,34.3023,34.00868,350000,4611929.192102797,3111802.1790152946,3771442.5293036317,608.8430330537076
2023-02-01 00:15:37,0.013564269,34.30437,34.01095,350000,4611692.724325457,3111908.52564625,3771642.6565683824,608.5833069051212
2023-02-01 00:15:42,-0.002666975,34.30643,34.01321,350000,4611457.339261775,3112014.4184968485,3771841.8122012867,608.3248395944624
2023-02-01 00:15:47,-0.003836977,34.3085,34.01548,350000,4611220.857085246,3112120.72936671,3772041.9297519187,608.0652320736523
2023-02-01 00:15:52,0.003597487,34.31671,34.01363,350000,4610872.364030762,3111668.8439247287,3772835.584737784,607.6524950737926
2023-02-01 00:15:57,-0.005018661,34.31878,34.0159,350000,4610635.866166298,3111775.1105824187,3773035.6781044276,607.3930833153819
2023-02-01 00:16:02,-0.006400201,34.32085,34.01819,350000,4610398.274839263,3111882.9686488784,3773235.766600555,607.1325950092929
2023-02-01 00:16:07,-0.008765414,34.32291,34.02047,350000,4610161.766339434,3111990.373218403,3773434.8836500514,606.8733645242538
2023-02-01 00:16:12,-0.002330485,34.32498,34.02275,350000,4609924.703642186,3112097.39060359,3773634.9624278913,606.613564456343
2023-02-01 00:16:17,0.0205358,34.32704,34.02504,350000,4609687.637514018,3112205.5638235216,3773834.0698055266,606.3538858371024
2023-02-01 00:16:22,0.003283653,34.3291,34.02733,350000,4609450.564134378,3112313.7190346876,3774033.1723585543,606.0942672981846
2023-02-01 00:16:27,-0.003602916,34.33115,34.02962,350000,4609214.030528115,3112422.225620132,3774231.303604543,605.8353376836803
2023-02-01 00:16:32,-0.004037499,34.33321,34.03191,350000,4608976.942663823,3112530.3448535367,3774430.3965310003,605.5758393375978
2023-02-01 00:16:37,-0.004085989,34.33526,34.03421,350000,4608739.851345879,3112639.6199197806,3774628.518196636,605.316462191136
2023-02-01 00:16:42,-0.020184783,34.33732,34.0365,350000,4608502.748983511,3112747.703131847,3774827.6014954923,605.0570844248077
2023-02-01 00:16:47,0.001867423,34.33937,34.0388,350000,4608265.643160479,3112856.9421757516,3775025.713579754,604.7978278262513
2023-02-01 00:16:52,0.004151429,34.34142,34.0411,350000,4608028.530084414,3112966.163207686,3775223.8208845975,604.5386315675332
2023-02-01 00:16:57,0.006234535,34.34346,34.0434,350000,4607791.956864406,3113075.735859197,3775420.9570675935,604.2801233823986
2023-02-01 00:17:02,0.003821838,34.34551,34.04571,350000,4607554.285947003,3113185.725076956,3775619.054836161,604.020480826005
2023-02-01 00:17:07,0.010972334,34.34755,34.04801,350000,4607317.698250427,3113295.2617847025,3775816.1815288924,603.7620932297502
2023-02-01 00:17:12,0.024388819,34.34959,34.05032,350000,4607080.55994237,3113405.584648359,3776013.303487716,603.5031990827384
2023-02-01 00:17:17,0.025668485,34.35163,34.05263,350000,4606843.414377537,3113515.8894974007,3776210.420712382,603.2443654695949
2023-02-01 00:17:22,0.018529025,34.35367,34.05494,350000,4606606.261557289,3113626.1763312784,3776407.5332026375,602.9855924637042
2023-02-01 00:17:27,0.001013428,34.3557,34.05725,350000,4606369.648673409,3113736.81503008,3776603.6747552915,602.7275066948216
2023-02-01 00:17:32,0.006973585,34.35774,34.05957,350000,4606131.9378912775,3113847.8697951534,3776800.777799185,602.4682885267189
