Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:31:17,-0.086286715,32.79405,28.49233,350000,4975431.451367392,2700576.5318787806,3624348.078194159,1081.6032062226604
2023-02-01 13:31:22,-0.045920281,32.79735,28.49289,350000,4975221.2425372815,2700525.3877415373,3624672.662954517,1081.3721361790278
2023-02-01 13:31:27,-0.01078561,32.80065,28.49344,350000,4975011.489981905,2700473.362481697,3624997.235830722,1081.1419210567742
2023-02-01 13:31:32,0.00274672,32.80396,28.494,350000,4974800.693919828,2700421.890320852,3625322.7803217857,1080.9104528518478
2023-02-01 13:31:37,-0.111347852,32.81428,28.50837,350000,4973548.300405751,2701357.217274775,3626337.694230641,1079.2175085030797
2023-02-01 13:31:42,-0.028894876,32.81758,28.50893,350000,4973338.010623951,2701305.9482767573,3626662.206120562,1078.9868475051992
2023-02-01 13:31:47,-0.047416887,32.82087,28.50949,350000,4973128.263108745,2701254.969166732,3626985.7228043405,1078.7568401412982
2023-02-01 13:31:52,-0.044894411,32.82417,28.51006,350000,4972917.471848933,2701204.5424920735,3627310.2109476747,1078.525580372495
2023-02-01 13:31:57,-0.05825596,32.82746,28.51063,350000,4972707.222969196,2701154.405696996,3627633.7039546785,1078.2949736179844
2023-02-01 13:32:02,-0.01878204,32.83774,28.525,350000,4971456.598645585,2702090.0528412084,3628644.420508608,1076.6054295481433
2023-02-01 13:32:07,0.031461853,32.84102,28.52557,350000,4971246.856773808,2702040.1199437706,3628966.881652064,1076.375626962689
2023-02-01 13:32:12,-0.035251771,32.84431,28.52614,350000,4971036.542505769,2701989.871209098,3629290.314100296,1076.1453428209807
2023-02-01 13:32:17,0.019974607,32.84759,28.52671,350000,4970826.770940271,2701939.9127374976,3629612.7516975366,1075.9157102309355
2023-02-01 13:32:22,0.011545506,32.85088,28.52729,350000,4970615.955317975,2701890.505899321,3629936.1605256326,1075.6848263967627
2023-02-01 13:32:27,0.050820452,32.8611,28.54167,350000,4969367.746848214,2702827.9508994557,3630940.716750132,1073.9990367221483
2023-02-01 13:32:32,-0.005536026,32.86437,28.54224,350000,4969158.468226904,2702778.1842499063,3631262.1113143256,1073.770290898223
2023-02-01 13:32:37,-0.0355054,32.86765,28.54282,350000,4968948.145331134,2702728.9687143834,3631584.47699224,1073.540294453008
2023-02-01 13:32:42,0.046002861,32.87093,28.54341,350000,4968737.335932187,2702680.6075386447,3631906.8309068927,1073.3096125560776
2023-02-01 13:32:47,0.053013286,32.87421,28.54399,350000,4968526.983452914,2702631.366269214,3632229.1730572213,1073.0797863364864
2023-02-01 13:32:52,0.0441584,32.88437,28.55837,350000,4967281.666296433,2703569.746501519,3633227.5728524416,1071.3985080490338
2023-02-01 13:32:57,-0.017872271,32.88764,28.55896,350000,4967071.350233748,2703521.5770327677,3633548.8842011034,1071.1687111593835
2023-02-01 13:33:02,0.042049792,32.89091,28.55955,350000,4966861.019492948,2703473.3947032657,3633870.1838517007,1070.9389990359705
2023-02-01 13:33:07,0.054130103,32.89418,28.56014,350000,4966650.674074945,2703425.199512852,3634191.471803184,1070.7093717342864
2023-02-01 13:33:12,0.018561171,32.89745,28.56073,350000,4966440.313980643,2703376.991461363,3634512.7480545035,1070.479829309845
2023-02-01 13:33:17,0.009201495,32.90756,28.57512,350000,4965196.8616948705,2704316.874508453,3635505.977675475,1068.8017161756202
2023-02-01 13:33:22,0.031952568,32.91082,28.57571,350000,4964987.01046522,2704268.871781337,3635826.2237098916,1068.5729713953676
2023-02-01 13:33:27,0.001157872,32.91408,28.57631,350000,4964776.672683663,2704221.722771493,3636146.458110285,1068.3435401233296
2023-02-01 13:33:32,0.039596879,32.91734,28.5769,350000,4964566.792310791,2704173.6944080554,3636466.680875615,1068.1149645808146
2023-02-01 13:33:37,-0.012435953,32.9206,28.5775,350000,4964356.425404436,2704126.51968822,3636786.8920048424,1067.8857024793642
2023-02-01 13:33:42,0.041886825,32.92387,28.5781,350000,4964145.485438967,2704079.027866377,3637108.073686054,1067.6559641081299
2023-02-01 13:33:47,0.021729646,32.93391,28.5925,350000,4962904.983703895,2705020.940432677,3638094.136315812,1065.9822770468743
2023-02-01 13:33:52,0.001522927,32.93716,28.5931,350000,4962695.111793249,2704973.9586664643,3638413.3062412683,1065.753894505512
2023-02-01 13:33:57,0.050176071,32.94041,28.59371,350000,4962484.753326365,2704927.830205029,3638732.464595615,1065.524824817474
2023-02-01 13:34:02,0.029874466,32.94367,28.59432,350000,4962273.82170358,2704881.38430798,3639052.5933500607,1065.2952797750897
2023-02-01 13:34:07,0.046647478,32.94692,28.59493,350000,4962063.434311286,2704835.2300420795,3639371.728523487,1065.0663789377847
2023-02-01 13:34:12,0.026256457,32.9569,28.60933,350000,4960825.835229936,2705778.0924489656,3640351.6466490063,1063.3971628302875
2023-02-01 13:34:17,0.021812735,32.96015,28.60994,350000,4960615.399175441,2705731.8397158855,3640670.734700081,1063.1684954412815
2023-02-01 13:34:22,-0.03064138,32.9634,28.61055,350000,4960404.948689083,2705685.574092818,3640989.8111727578,1062.9399126761525
2023-02-01 13:34:27,0.060390402,32.96664,28.61117,350000,4960194.570522339,2705640.466200584,3641307.894345636,1062.711200724436
2023-02-01 13:34:32,0.002717348,32.96989,28.61178,350000,4959984.091228979,2705594.174793053,3641626.9476940627,1062.4827870081851
2023-02-01 13:34:37,0.040564701,32.97981,28.62619,350000,4958748.926389287,2706538.857766105,3642600.7250543116,1060.8172571969337
2023-02-01 13:34:42,0.030406682,32.98305,28.62681,350000,4958538.485551376,2706493.638633328,3642918.7499242136,1060.5888619270272
2023-02-01 13:34:47,0.004413486,32.98629,28.62743,350000,4958328.030398411,2706448.406598266,3643236.7632796476,1060.360550970713
2023-02-01 13:34:52,0.015696286,32.98953,28.62806,350000,4958117.08857476,2706404.0270154555,3643554.765119593,1060.1315521572817
2023-02-01 13:34:57,-0.053002774,32.99276,28.62868,350000,4957907.164077873,2706359.0744287465,3643871.7740091328,1059.9039661312681
2023-02-01 13:35:02,-0.025985576,32.996,28.62931,350000,4957696.193697831,2706314.6689630495,3644189.752850589,1059.675135682529
2023-02-01 13:35:07,-0.030978028,33.00586,28.64372,350000,4956463.905127166,2707260.226231417,3645157.358333135,1058.014198318319
2023-02-01 13:35:12,0.059746934,33.00909,28.64435,350000,4956253.44608949,2707216.027863964,3645474.3093417245,1057.7861556068735
2023-02-01 13:35:17,0.012247345,33.01232,28.64498,350000,4956042.972853647,2707171.8165817726,3645791.2488986626,1057.558196953732
2023-02-01 13:35:22,-0.008630789,33.01555,28.64561,350000,4955832.485420542,2707127.592384654,3646108.177002941,1057.330322414135
2023-02-01 13:35:27,0.034233509,33.01878,28.64625,350000,4955621.511315833,2707084.2201915807,3646425.0936535476,1057.1017593449355
2023-02-01 13:35:32,-0.034475814,33.02858,28.66067,350000,4954391.664153569,2708031.607170509,3647386.566328205,1055.4444804006414
2023-02-01 13:35:37,-0.012981843,33.0318,28.6613,350000,4954181.674637867,2707987.577883212,3647702.455758463,1055.2174751041384
2023-02-01 13:35:42,-0.044619693,33.03502,28.66194,350000,4953971.1983985435,2707944.400373456,3648018.3338008067,1054.9897809082727
2023-02-01 13:35:47,0.008616489,33.03825,28.66258,350000,4953760.148295,2707900.9039397896,3648335.181388834,1054.761617402035
2023-02-01 13:35:52,0.030232524,33.04147,28.66322,350000,4953549.643847138,2707857.700542666,3648651.0366169736,1054.534091143995
2023-02-01 13:35:57,0.030316201,33.04469,28.66387,350000,4953338.652716124,2707815.3487387137,3648966.8804541933,1054.3058757204265
2023-02-01 13:36:02,0.014580276,33.05443,28.67829,350000,4952111.689919089,2708763.6204248127,3649922.1896679504,1052.65316097685
2023-02-01 13:36:07,0.02528447,33.05764,28.67894,350000,4951901.211396145,2708721.476735709,3650237.006926933,1052.4257279522392
2023-02-01 13:36:12,-0.038460526,33.06085,28.67959,350000,4951690.718905415,2708679.320107239,3650551.812860642,1052.198378419104
2023-02-01 13:36:17,-0.008532058,33.06406,28.68024,350000,4951480.212447814,2708637.1505392063,3650866.607468085,1051.9711124324226
2023-02-01 13:36:22,0.009693494,33.06728,28.68089,350000,4951269.131901516,2708594.6616159426,3651182.371363843,1051.743379045522
2023-02-01 13:36:27,-0.054104282,33.07696,28.69532,350000,4950044.617689353,2709544.772366592,3652131.5556718395,1050.0942947644821
2023-02-01 13:36:32,0.015138165,33.08016,28.69597,350000,4949834.610582116,2709502.798703725,3652445.3129474386,1049.8678924686428
2023-02-01 13:36:37,0.009936352,33.08336,28.69663,350000,4949624.116715894,2709461.676035144,3652759.0589613025,1049.6408000409358
2023-02-01 13:36:42,0.00985876,33.08657,28.69728,350000,4949413.52155305,2709419.369844063,3653073.774115894,1049.4140146908933
2023-02-01 13:36:47,-0.043344163,33.08978,28.69794,350000,4949202.439557848,2709377.9145075907,3653388.4779362753,1049.1865397049803
2023-02-01 13:36:52,-0.022132007,33.09298,28.6986,350000,4948991.904037498,2709336.7529541543,3653702.1900886386,1048.959697787661
2023-02-01 13:36:57,-0.048714396,33.10259,28.71304,350000,4947770.3696461,2710288.9296081024,3654644.239174975,1047.3149239898323
2023-02-01 13:37:02,0.03642701,33.10579,28.7137,350000,4947559.78765141,2710247.670415311,3654957.9062235556,1047.0883104213701
2023-02-01 13:37:07,-0.027492483,33.10898,28.71437,350000,4947349.279365267,2710207.568829171,3655270.581845782,1046.8615548222597
2023-02-01 13:37:12,-0.027466607,33.11218,28.71504,350000,4947138.196721709,2710167.1471584914,3655584.226389403,1046.6343343095616
2023-02-01 13:37:17,-0.070284128,33.11538,28.7157,350000,4946927.573256304,2710125.849055908,3655897.859661465,1046.4079714054008
2023-02-01 13:37:22,0.057252151,33.12493,28.73015,350000,4945708.494577733,2711079.8741138005,3656833.7919337535,1044.7667982541454
2023-02-01 13:37:27,0.067707394,33.12812,28.73082,350000,4945497.912588059,2711039.649054548,3657146.4003399094,1044.5404364995486
2023-02-01 13:37:32,0.003912727,33.1313,28.73149,350000,4945287.87768482,2710999.7184665813,3657458.017628965,1044.314704696907
2023-02-01 13:37:37,0.025002243,33.13449,28.73216,350000,4945077.268277497,2710959.4675034075,3657770.6036571143,1044.0885093907186
2023-02-01 13:37:42,-0.038819002,33.13768,28.73284,350000,4944866.171995714,2710920.066613487,3658083.178477241,1043.8616232356578
2023-02-01 13:37:47,0.062003015,33.14087,28.73352,350000,4944655.061999029,2710880.6526809996,3658395.74208837,1043.634820413434
2023-02-01 13:37:52,0.02975528,33.15036,28.74796,350000,4943439.356662751,2711834.7204596526,3659325.528052721,1041.9989261249502
2023-02-01 13:37:57,0.019005747,33.15354,28.74864,350000,4943228.7617786145,2711795.5167109137,3659637.0674333423,1041.7728958111416
2023-02-01 13:38:02,0.026059335,33.15671,28.74933,350000,4943018.24109019,2711757.470525319,3659947.616039251,1041.5467188745358
2023-02-01 13:38:07,-0.002725071,33.15989,28.75001,350000,4942807.6190205,2711718.2408113047,3660259.133166685,1041.3208544082756
2023-02-01 13:38:12,0.01846538,33.16307,28.7507,350000,4942596.510056485,2711679.860762091,3660570.639148562,1041.094298478898
2023-02-01 13:38:17,0.039451507,33.16625,28.75138,350000,4942385.860760593,2711640.605048958,3660882.1339839175,1040.8686003589644
2023-02-01 13:38:22,0.036141096,33.17567,28.76584,350000,4941172.674225373,2712597.617475632,3661804.798543668,1039.2361905455568
2023-02-01 13:38:27,0.006954901,33.17884,28.76652,350000,4940962.54087762,2712558.572733336,3662115.269816981,1039.0112619256795
2023-02-01 13:38:32,0.043889645,33.18201,28.76722,350000,4940751.4471612675,2712521.239719341,3662425.730009021,1038.7848666206755
2023-02-01 13:38:37,-0.009608983,33.18518,28.76791,350000,4940540.813369796,2712483.0313516106,3662736.179118835,1038.559328941399
2023-02-01 13:38:42,0.043286679,33.18835,28.7686,350000,4940330.166073259,2712444.8099905243,3663046.6171454675,1038.3338741906023
2023-02-01 13:38:47,0.04286826,33.19152,28.7693,350000,4940119.031868234,2712407.4378493247,3663357.044087966,1038.1077273390117
2023-02-01 13:38:52,0.047763362,33.20088,28.78376,350000,4938908.753549977,2713365.3669548286,3664273.571252719,1036.4797908081684
2023-02-01 13:38:57,0.052833557,33.20404,28.78446,350000,4938698.135757771,2713328.206041906,3664582.9752647015,1036.254410688166
2023-02-01 13:39:02,0.047036388,33.2072,28.78516,350000,4938487.504569769,2713291.032123835,3664892.3682576814,1036.0291131278595
2023-02-01 13:39:07,0.014764373,33.21036,28.78586,350000,4938276.859986876,2713253.8452003836,3665201.750230713,1035.8038981818845
2023-02-01 13:39:12,0.062423001,33.21352,28.78656,350000,4938066.202010003,2713216.6452713227,3665511.1211828515,1035.5787659049054
2023-02-01 13:39:17,0.056573736,33.22282,28.80102,350000,4936858.867368136,2714175.580730164,3666421.5476881987,1033.9551464012825
2023-02-01 13:39:22,0.018918017,33.22597,28.80173,350000,4936648.252814175,2714139.4544349727,3666729.8963082735,1033.7300029547707
2023-02-01 13:39:27,0.045011259,33.22913,28.80244,350000,4936437.063063352,2714103.0061786375,3667039.2128047417,1033.504402186536
2023-02-01 13:39:32,-0.040463147,33.23228,28.80315,350000,4936226.421893802,2714066.8538159304,3667347.539477323,1033.2794235650795
2023-02-01 13:39:37,0.001580168,33.23543,28.80386,350000,4936015.767439618,2714030.688435631,3667655.855192143,1033.0545272981797
2023-02-01 13:39:42,0.043412551,33.23859,28.80458,350000,4935804.063978944,2713995.062454641,3667965.138676075,1032.8283990277826
2023-02-01 13:39:47,-0.073913671,33.24781,28.81904,350000,4934600.769165352,2714955.543682652,3668867.478712019,1031.2103013326466
2023-02-01 13:39:52,0.079611807,33.25096,28.81976,350000,4934389.583225409,2714920.129768557,3669175.7403896693,1030.9849349131478
2023-02-01 13:39:57,0.052278275,33.2541,28.82047,350000,4934179.420047397,2714884.1509100394,3669483.0125476653,1030.7609645521854
2023-02-01 13:40:02,0.041101001,33.25724,28.82119,350000,4933968.769850396,2714849.0202354835,3669790.2738109254,1030.53630053544
2023-02-01 13:40:07,-0.00188976,33.26039,28.82192,350000,4933757.0703778835,2714814.4282404156,3670098.5026654745,1030.3104054980324
2023-02-01 13:40:12,-0.039765771,33.26353,28.82264,350000,4933546.393794158,2714779.2714362447,3670405.7421017834,1030.0859059233228
2023-02-01 13:40:17,0.05519819,33.27269,28.83711,350000,4932345.545326964,2715741.54776038,3671301.957934961,1028.4714583070518
2023-02-01 13:40:22,-0.009380665,33.27583,28.83783,350000,4932134.824751645,2715706.2944193473,3671609.1546782516,1028.2471807352508
2023-02-01 13:40:27,0.032420858,33.27896,28.83856,350000,4931924.179500704,2715672.198538504,3671915.362238842,1028.022745408798
2023-02-01 13:40:32,0.047543946,33.2821,28.83929,350000,4931712.958673649,2715637.7798717716,3672222.5372136403,1027.797856236159
2023-02-01 13:40:37,0.067967773,33.28524,28.84002,350000,4931501.724693573,2715603.3480968615,3672529.7012854437,1027.5730494586337
2023-02-01 13:40:42,-0.001865494,33.28837,28.84075,350000,4931291.040156564,2715569.213024103,3672835.8762758337,1027.3488601937215
2023-02-01 13:40:47,-0.002822697,33.29746,28.85522,350000,4930093.678295754,2716532.738580761,3673724.9939701455,1025.739358725231
2023-02-01 13:40:52,0.012369313,33.30059,28.85596,350000,4929882.476012093,2716499.3675911617,3674031.126651898,1025.5146139747433
2023-02-01 13:40:57,0.069786683,33.30372,28.8567,350000,4929671.260681818,2716465.983481736,3674337.2484945753,1025.2899512494944
2023-02-01 13:41:02,0.036942552,33.30684,28.85743,350000,4929461.069195376,2716432.0360265006,3674642.3815240967,1025.066680912029
2023-02-01 13:41:07,-0.070363943,33.30997,28.85817,350000,4929249.827811842,2716398.6257467302,3674948.4817205067,1024.8421821999311
2023-02-01 13:41:12,-0.028848667,33.3131,28.85892,350000,4929038.099289195,2716366.0626258547,3675254.571075093,1024.6169890033598
2023-02-01 13:41:17,-0.006499488,33.31622,28.85966,350000,4928827.394736302,2716332.9362948043,3675559.6717175846,1024.3931875947765
2023-02-01 13:41:22,-0.052335271,33.32524,28.87413,350000,4927633.493322193,2717297.6341201914,3676441.6648935573,1022.7887521140111
2023-02-01 13:41:27,0.005059116,33.32835,28.87488,350000,4927422.834266198,2717265.582109951,3676745.745872102,1022.5649261686622
2023-02-01 13:41:32,0.014444811,33.33147,28.87563,350000,4927211.599303216,2717233.2065236764,3677050.7938422533,1022.340649514111
2023-02-01 13:41:37,-0.023797047,33.33459,28.87638,350000,4927000.351402852,2717200.817804954,3677355.8310334887,1022.1164547328018
2023-02-01 13:41:42,0.017297685,33.33771,28.87713,350000,4926789.090566024,2717168.415953526,3677660.8574449006,1021.8923418793128
2023-02-01 13:41:47,-0.042345843,33.34083,28.87788,350000,4926577.816793649,2717136.000969134,3677965.8730755793,1021.6683110082483
2023-02-01 13:41:52,0.009326525,33.34977,28.89236,350000,4925387.499666232,2718103.1313793827,3678839.800460338,1020.068537920832
2023-02-01 13:41:57,-0.045263048,33.35288,28.89312,350000,4925176.271781957,2718071.7906141793,3679143.796947423,1019.844479847851
2023-02-01 13:42:02,0.02250261,33.35599,28.89387,350000,4924965.505453436,2718039.5771361217,3679447.7827183865,1019.6212804788291
2023-02-01 13:42:07,-0.053304318,33.3591,28.89463,350000,4924754.251901163,2718008.2101190058,3679751.757772329,1019.3973856538526
2023-02-01 13:42:12,0.008850359,33.36221,28.89539,350000,4924542.985519007,2717976.829957107,3680055.722108353,1019.1735724950908
2023-02-01 13:42:17,-0.035258155,33.36531,28.89616,350000,4924331.7953882525,2717946.6071007596,3680358.6983999154,1018.9495929654131
2023-02-01 13:42:22,-0.015645642,33.37419,28.91063,350000,4923144.889027105,2718913.8357170955,3681226.519918248,1017.3549557821218
2023-02-01 13:42:27,-0.017209872,33.37729,28.9114,350000,4922933.656182142,2718883.516815449,3681529.4550443543,1017.1311938541172
2023-02-01 13:42:32,-0.093441601,33.38039,28.91216,350000,4922722.885140528,2718852.325580331,3681832.3795161294,1016.9082906766254
2023-02-01 13:42:37,-0.169532569,33.38349,28.91293,350000,4922511.626839239,2718821.9804027146,3682135.2933326876,1016.6846914720843
2023-02-01 13:42:42,-0.017248499,33.38659,28.9137,350000,4922300.35581381,2718791.622068277,3682438.196493135,1016.4611736716341
2023-02-01 13:42:47,-0.019201099,33.38969,28.91448,350000,4922088.597551727,2718762.109643313,3682741.088996585,1016.2369596399787
2023-02-01 13:42:52,-0.031675056,33.3985,28.92896,350000,4920904.720395033,2719731.472115127,3683601.8317626915,1014.6464164887998
2023-02-01 13:42:57,-0.017742042,33.40159,28.92973,350000,4920693.958123492,2719701.3163226023,3683903.7063910062,1014.4237242556609
2023-02-01 13:43:02,-0.056779708,33.40468,28.93051,350000,4920482.708548282,2719672.0062217447,3684205.5704266876,1014.2003354531712
2023-02-01 13:43:07,-0.000503685,33.40777,28.93128,350000,4920271.921020054,2719641.824202934,3684507.423868853,1013.9778055737686
2023-02-01 13:43:12,-0.098277584,33.41086,28.93206,350000,4920060.646200366,2719612.4878015905,3684809.2667166195,1013.7545790779303
2023-02-01 13:43:17,-0.036779993,33.41395,28.93285,350000,4919848.884105497,2719583.996906817,3685111.0989691084,1013.5306557872633
2023-02-01 13:43:22,-0.007126482,33.41704,28.93363,350000,4919637.584055239,2719554.6341301445,3685412.920625438,1013.3075916599853
2023-02-01 13:43:27,-0.158174594,33.42577,28.94811,350000,4918457.74950979,2720525.507231466,3686265.5827969727,1011.7225610540443
2023-02-01 13:43:32,-0.048874853,33.42885,28.9489,350000,4918246.496812658,2720497.219227497,3686566.3872914664,1011.4994597476261
2023-02-01 13:43:37,-0.008919756,33.43193,28.94968,350000,4918035.706410799,2720468.059683923,3686867.1812540526,1011.2772173980744
2023-02-01 13:43:42,-0.032410781,33.43501,28.95047,350000,4917824.428677543,2720439.7453555735,3687167.964683855,1011.0542778718883
2023-02-01 13:43:47,-0.013699377,33.43809,28.95126,350000,4917613.13843007,2720411.417846182,3687468.7375800037,1010.8314192785338
2023-02-01 13:43:52,0.015613028,33.44118,28.95206,350000,4917400.7965867445,2720383.6232320117,3687770.4764256403,1010.6073397821727
2023-02-01 13:43:57,-0.003102966,33.44984,28.96654,350000,4916224.474519711,2721355.784391979,3688616.0698879827,1009.0271407198843
2023-02-01 13:44:02,-0.037485737,33.45291,28.96734,350000,4916013.219530417,2721328.5185923665,3688915.815699439,1008.8043228586722
2023-02-01 13:44:07,0.018109365,33.45598,28.96813,350000,4915802.427084924,2721300.3816310293,3689215.551040491,1008.5823639823394
2023-02-01 13:44:12,0.010067014,33.45905,28.96893,350000,4915591.147266205,2721273.0894832322,3689515.275910276,1008.3597073743304
2023-02-01 13:44:17,-0.05133409,33.46212,28.96973,350000,4915379.855036529,2721245.784142481,3689814.9903079313,1008.1371314357906
2023-02-01 13:44:22,-0.01723722,33.4652,28.97053,350000,4915167.985851241,2721218.1530552604,3690115.670449759,1007.9141145187754
2023-02-01 13:44:27,-0.009470623,33.46827,28.97134,350000,4914956.193823271,2721191.6791161136,3690415.3638664405,1007.6909216359122
2023-02-01 13:44:32,0.00870548,33.47685,28.98582,350000,4913783.924069703,2722165.3655948834,3691252.887964791,1006.1161894920546
2023-02-01 13:44:37,-0.026287107,33.47992,28.98663,350000,4913572.090655926,2722138.7961399653,3691552.5416275263,1005.8932103903533
2023-02-01 13:44:42,0.007757448,33.48298,28.98744,350000,4913360.809569625,2722112.52628122,3691851.2087928364,1005.67083265065
2023-02-01 13:44:47,-0.022027997,33.48604,28.98824,350000,4913149.9912684,2722085.38571126,3692149.8655474363,1005.4493141771724
2023-02-01 13:44:52,0.027693443,33.4891,28.98906,350000,4912938.21047237,2722059.9469489935,3692448.5118904724,1005.2263184426225
2023-02-01 13:44:57,-0.012683322,33.49216,28.98987,350000,4912726.892463246,2722033.637474935,3692747.147821088,1005.0041820821795
2023-02-01 13:45:02,-0.009247357,33.50068,29.00436,350000,4911557.103768033,2723009.1699151928,3693578.5890780804,1003.4329430717144
2023-02-01 13:45:07,-0.007610697,33.50373,29.00517,350000,4911346.3097623475,2722983.078546534,3693876.209808436,1003.2115384876934
2023-02-01 13:45:12,0.013913646,33.50678,29.00599,350000,4911135.028294137,2722957.831190007,3694173.820190254,1002.9894350775453
2023-02-01 13:45:17,0.021070686,33.50984,29.0068,350000,4910923.644843839,2722931.4002175108,3694472.3959434777,1002.7676726082433
2023-02-01 13:45:22,-0.019803536,33.51289,29.00762,350000,4910712.3389170775,2722906.126430891,3694769.985591743,1002.5457298929551
2023-02-01 13:45:27,-0.023428956,33.51594,29.00845,350000,4910500.545552791,2722881.696471123,3695067.5648889267,1002.323088138131
2023-02-01 13:45:32,-0.032635482,33.51899,29.00927,350000,4910289.215221178,2722856.3962128996,3695365.133834183,1002.1013059005306
2023-02-01 13:45:37,0.022055001,33.52743,29.02376,350000,4909123.488023366,2723833.468010153,3696188.5165572544,1000.5354898107729
2023-02-01 13:45:42,0.039375632,33.53048,29.02458,350000,4908912.117136112,2723808.072871271,3696486.046496989,1000.3139192174552
2023-02-01 13:45:47,-0.076231423,33.53352,29.02541,350000,4908700.823931502,2723783.834902514,3696782.5906236395,1000.0921663233394
2023-02-01 13:45:52,-0.043041976,33.53656,29.02624,350000,4908489.518621651,2723759.5837050644,3697079.1244612844,999.8704933600203
2023-02-01 13:45:57,0.011216184,33.5396,29.02707,350000,4908278.20120748,2723735.319278626,3697375.648009086,999.6489003812222
2023-02-01 13:46:02,-0.029952707,33.54265,29.0279,350000,4908066.306297538,2723710.727860789,3697673.1366217798,999.4268717727014
2023-02-01 13:46:07,0.024185608,33.54569,29.02874,350000,4907854.489263473,2723687.293524277,3697969.6395535246,999.204659499014
2023-02-01 13:46:12,-0.006632589,33.55405,29.04323,350000,4906692.828455072,2724665.9122305387,3698784.9695433187,997.6442421400444
2023-02-01 13:46:17,-0.042840996,33.55708,29.04406,350000,4906482.0121329585,2724641.840665107,3699080.4586796514,997.4235346129508
2023-02-01 13:46:22,0.059089711,33.56011,29.0449,350000,4906270.708261707,2724618.6122387587,3699375.9375881073,997.2021271457321
2023-02-01 13:46:27,0.017433878,33.56315,29.04574,350000,4906058.8267846005,2724595.056463158,3699672.3813950764,996.9802852648268
2023-02-01 13:46:32,0.023498869,33.56618,29.04658,350000,4905847.498864759,2724571.8015216077,3699967.8398115234,996.7590375735347
