Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:15:37,0.024072223,37.60496,28.87086,350000,4673304.164998922,2576702.2828055727,4084374.423696666,903.2531522010471
2023-02-01 03:15:42,0.056045459,37.60186,28.87039,350000,4673519.273605794,2576770.8949000696,4084086.8336172244,903.290390951009
2023-02-01 03:15:47,0.040619231,37.59876,28.86991,350000,4673734.8196726665,2576838.6803519703,4083799.231697369,903.3286049832291
2023-02-01 03:15:52,-0.017827818,37.59567,28.86944,350000,4673949.278113113,2576906.9256442576,4083512.545743309,903.3661307350377
2023-02-01 03:15:57,-0.001656458,37.59257,28.86896,350000,4674164.799688275,2576974.6891691117,4083224.920183372,903.4046261150908
2023-02-01 03:16:02,0.021801724,37.58946,28.86848,350000,4674380.9345299555,2577042.7865581736,4082936.354903843,903.443258027665
2023-02-01 03:16:07,0.051816825,37.58636,28.868,350000,4674596.431539334,2577110.5280591445,4082648.7056308426,903.4820356208978
2023-02-01 03:16:12,0.041340827,37.57617,28.8816,350000,4674621.798125622,2578571.533817917,4081703.0912398295,902.3437120822003
2023-02-01 03:16:17,0.025536493,37.57307,28.88112,350000,4674837.224615229,2578639.285242909,4081415.3912300463,902.383030194454
2023-02-01 03:16:22,-0.006255433,37.56998,28.88064,350000,4675052.013664272,2578706.680827123,4081128.607509482,902.4224909992954
2023-02-01 03:16:27,0.047233877,37.56688,28.88015,350000,4675267.865747819,2578773.594293179,4080840.8838736755,902.4629252491347
2023-02-01 03:16:32,0.020777329,37.56378,28.87967,350000,4675483.255496829,2578841.312709582,4080553.1484070485,902.5026658281164
2023-02-01 03:16:37,0.02116411,37.56068,28.87919,350000,4675698.632979668,2578909.02012581,4080265.4011104493,902.5425473271322
2023-02-01 03:16:42,0.047823386,37.55758,28.8787,350000,4675914.448311832,2578975.900440897,4079977.641984729,902.5834045020105
2023-02-01 03:16:47,0.0693472,37.55448,28.87822,350000,4676129.8012717925,2579043.5858192546,4079689.8710307367,902.6235678249584
2023-02-01 03:16:52,0.000457078,37.54436,28.89182,350000,4676149.809039183,2580502.3997545997,4078750.3557862244,901.4894515972858
2023-02-01 03:16:57,0.064248518,37.54127,28.89133,350000,4676364.917454147,2580568.9343030313,4078463.4628750146,901.530986815393
2023-02-01 03:17:02,0.069796498,37.53817,28.89084,350000,4676580.6383672375,2580635.8025336037,4078175.6297030565,901.5726649161786
2023-02-01 03:17:07,-0.009548226,37.53508,28.89035,350000,4676795.7224143855,2580702.315014371,4077888.713259398,901.6144808956514
2023-02-01 03:17:12,-0.025118923,37.53198,28.88986,350000,4677011.418875532,2580769.1611178424,4077600.856480528,901.6564406139105
2023-02-01 03:17:17,0.022703914,37.52888,28.88937,350000,4677227.103088847,2580835.9961429127,4077312.9878804074,901.6985413352587
2023-02-01 03:17:22,0.038933869,37.52578,28.88888,350000,4677442.775053546,2580902.8200896108,4077025.107459886,901.7407830396425
2023-02-01 03:17:27,0.023380599,37.52268,28.88839,350000,4677658.43476884,2580969.632957965,4076737.2152198176,901.7831657069441
2023-02-01 03:17:32,0.07141174,37.51958,28.8879,350000,4677874.082233936,2581036.434748002,4076449.311161048,901.8256893169785
2023-02-01 03:17:37,0.0450206,37.50954,28.9015,350000,4677888.059795489,2582492.734144171,4075516.792386683,900.6961251975605
2023-02-01 03:17:42,0.007975964,37.50645,28.90101,350000,4678103.013478624,2582559.201559042,4075229.7671446577,900.7391795375091
2023-02-01 03:17:47,0.040226591,37.50336,28.90052,350000,4678317.954992955,2582625.657952018,4074942.7301644827,900.7823740195456
2023-02-01 03:17:52,0.029844215,37.50026,28.90002,350000,4678533.959166453,2582691.631267189,4074654.7524676984,900.8265517723368
2023-02-01 03:17:57,-0.033450156,37.49717,28.89952,350000,4678749.327087449,2582757.2489534644,4074367.6919757742,900.8708621100848
2023-02-01 03:18:02,0.030418463,37.49407,28.89903,350000,4678964.856054114,2582824.0166186923,4074079.690692847,900.9144863562359
2023-02-01 03:18:07,0.07335443,37.49097,28.89853,350000,4679180.82356565,2582889.9565315465,4073791.6775990706,900.9590867819471
2023-02-01 03:18:12,0.020358277,37.48787,28.89803,350000,4679396.778845011,2582955.885287828,4073503.652695297,901.0038282188075
2023-02-01 03:18:17,0.057976814,37.48477,28.89753,350000,4679612.721891404,2583021.802887573,4073215.615982373,901.0487106455007
2023-02-01 03:18:22,0.084941623,37.47482,28.91114,350000,4679619.606647794,2584476.061307049,4072291.0312780784,899.9227925128607
2023-02-01 03:18:27,0.032153963,37.47172,28.91064,350000,4679835.480689137,2584541.989269224,4072002.944861784,899.9682107758023
2023-02-01 03:18:32,0.010970869,37.46863,28.91014,350000,4680050.718945523,2584607.561709255,4071715.7760088528,900.0137576520791
2023-02-01 03:18:37,0.032622951,37.46554,28.90964,350000,4680265.945049479,2584673.123049484,4071428.595428087,900.0594446908344
2023-02-01 03:18:42,-0.014818105,37.46244,28.90914,350000,4680481.782468668,2584739.0175928,4071140.4736763495,900.1052852327163
2023-02-01 03:18:47,-0.003815237,37.45934,28.90863,350000,4680698.058784829,2584804.0840407345,4070852.340122443,900.1521021976637
2023-02-01 03:18:52,0.017852197,37.45625,28.90813,350000,4680913.248355832,2584869.6119845263,4070565.124287339,900.1982105254542
2023-02-01 03:18:57,-0.013774888,37.45315,28.90762,350000,4681129.500272191,2584934.6560305296,4070276.9671697165,900.2453091177146
2023-02-01 03:19:02,0.055680403,37.45005,28.90712,350000,4681345.2888048645,2585000.5058906674,4069988.7982524787,900.2917132143252
2023-02-01 03:19:07,-0.023717357,37.44018,28.92073,350000,4681346.167497537,2586452.25272681,4069071.227022085,899.1702232330579
2023-02-01 03:19:12,0.045745484,37.43708,28.92022,350000,4681562.338781376,2586517.2960491,4068783.008746004,899.2179970447587
2023-02-01 03:19:17,0.035643455,37.43399,28.91971,350000,4681777.874850111,2586581.983940574,4068495.7084681056,899.2658946287622
2023-02-01 03:19:22,0.030493468,37.4309,28.91921,350000,4681992.947328175,2586647.4778162376,4068208.3964718217,899.3130968612985
2023-02-01 03:19:27,0.036196113,37.4278,28.9187,350000,4682209.082029201,2586712.4875229863,4067920.1428887662,899.361292998135
2023-02-01 03:19:32,0.026101461,37.42471,28.91819,350000,4682424.581636357,2586777.14188891,4067632.807420324,899.4096114944816
2023-02-01 03:19:37,0.031807667,37.42161,28.91768,350000,4682640.691938668,2586842.1291503417,4067344.530290847,899.458089240895
2023-02-01 03:19:42,-0.026444036,37.41851,28.91717,350000,4682856.790019777,2586907.105174154,4067056.2413704153,899.5067079819914
2023-02-01 03:19:47,0.005723072,37.41542,28.91666,350000,4683072.253128347,2586971.7259473247,4066768.870681125,899.5554476680051
2023-02-01 03:19:52,0.011621493,37.41232,28.91615,350000,4683288.326805956,2587036.6795260725,4066480.5582193653,899.6043478800764
2023-02-01 03:19:57,-0.089078788,37.40254,28.92976,350000,4683282.533133483,2588485.593879924,4065570.9016482467,898.4875960567183
2023-02-01 03:20:02,0.012376002,37.39944,28.92924,350000,4683498.990557759,2588549.740722187,4065282.540213154,898.537864223748
2023-02-01 03:20:07,0.03921052,37.39635,28.92873,350000,4683714.361577015,2588614.3497174857,4064995.0972483354,898.5874151085867
2023-02-01 03:20:12,0.007794709,37.39326,28.92822,350000,4683929.720454,2588678.947532302,4064707.642575404,898.6371061036101
2023-02-01 03:20:17,-0.0078244,37.39016,28.9277,350000,4684146.14133177,2588743.0605624737,4064419.2458642907,898.6877965322768
2023-02-01 03:20:22,-0.007456885,37.38707,28.92718,350000,4684361.927724041,2588806.81837354,4064131.7677397807,898.7386039951243
2023-02-01 03:20:27,-0.02822244,37.38397,28.92667,350000,4684577.87239136,2588871.7264152523,4063843.34750289,898.7887401368563
2023-02-01 03:20:32,0.057034935,37.38087,28.92615,350000,4684794.256685365,2588935.8055658126,4063554.9154853863,898.8398530950524
2023-02-01 03:20:37,-0.00104947,37.37778,28.92563,350000,4685010.006615125,2588999.5295877266,4063267.4021709184,898.8910816692647
2023-02-01 03:20:42,0.036608824,37.36808,28.93925,350000,4684997.779949886,2590446.752929745,4062364.7762563895,897.7777955209053
2023-02-01 03:20:47,-0.005688007,37.36499,28.93873,350000,4685213.462729768,2590510.487781763,4062077.214506653,897.829552447938
2023-02-01 03:20:52,0.053086502,37.3619,28.93821,350000,4685429.133384691,2590574.211375313,4061789.6410573674,897.8814495114989
2023-02-01 03:20:57,0.021625512,37.3588,28.93769,350000,4685645.413727963,2590638.2675041514,4061501.125194112,897.933514643332
2023-02-01 03:21:02,-0.00946652,37.35571,28.93717,350000,4685861.060089457,2590701.968550808,4061213.5283103995,897.9856923537957
2023-02-01 03:21:07,0.011406658,37.35262,28.93665,350000,4686076.694323592,2590765.6583391405,4060925.9197296714,898.0380101267135
2023-02-01 03:21:12,-0.073189405,37.34952,28.93612,350000,4686293.390305196,2590828.862660076,4060637.3686238267,898.0913332783689
2023-02-01 03:21:17,-0.024928462,37.34642,28.9356,350000,4686509.621901617,2590892.87353722,4060348.8057468375,898.143961331986
2023-02-01 03:21:22,-0.077946669,37.34333,28.93508,350000,4686725.219677759,2590956.5294530517,4060061.162004435,898.1967000708984
2023-02-01 03:21:27,-0.051027379,37.34023,28.93455,350000,4686941.879108674,2591019.6996978824,4059772.575625674,898.2504455571566
2023-02-01 03:21:32,-0.034780149,37.33062,28.94817,350000,4686923.00668888,2592464.0945816287,4058877.8830659073,897.1417564163911
2023-02-01 03:21:37,-0.03986523,37.32753,28.94765,350000,4687138.525518162,2592527.7502181367,4058590.1795396856,897.1951618959605
2023-02-01 03:21:42,0.029464725,37.32444,28.94712,350000,4687354.484708296,2592590.576495903,4058302.4643241465,897.2495435099388
2023-02-01 03:21:47,0.029682167,37.32135,28.9466,350000,4687569.979284615,2592654.2095726677,4058014.7374201324,897.3032290682314
2023-02-01 03:21:52,0.013895254,37.31826,28.94607,350000,4687785.9142422555,2592717.013215491,4057726.9988284884,897.3578907733906
2023-02-01 03:21:57,-0.017896757,37.31516,28.94554,350000,4688002.45823006,2592780.1490553906,4057438.3173004114,897.4127266556957
2023-02-01 03:22:02,-0.044184499,37.31207,28.94501,350000,4688218.368921879,2592842.929995583,4057150.555298224,897.4676688280181
2023-02-01 03:22:07,-0.017570201,37.30897,28.94448,350000,4688434.888559944,2592906.0430724355,4056861.8502855417,897.5227860220629
2023-02-01 03:22:12,-0.028092284,37.30588,28.94395,350000,4688650.774982719,2592968.80131022,4056574.064876196,897.5780085571989
2023-02-01 03:22:17,0.004007238,37.30278,28.94342,350000,4688867.270267819,2593031.8916242523,4056285.3363823066,897.63340695815
2023-02-01 03:22:22,0.025428561,37.29968,28.94289,350000,4689083.753354606,2593094.970541806,4055996.596130123,897.6889461474967
2023-02-01 03:22:27,0.014851388,37.29018,28.95651,350000,4689056.953494332,2594535.8746572332,4055111.6737498404,896.5850884326715
2023-02-01 03:22:32,-0.017065065,37.28709,28.95598,350000,4689272.749537043,2594598.621412622,4054823.817307865,896.641115028869
2023-02-01 03:22:37,-0.048811275,37.284,28.95545,350000,4689488.533462704,2594661.3568291194,4054535.9491876205,896.6972815856301
2023-02-01 03:22:42,-0.059449004,37.28091,28.95492,350000,4689704.305270513,2594724.080906785,4054248.069389955,896.7535880763369
2023-02-01 03:22:47,-0.032798503,37.27781,28.95438,350000,4689921.13838941,2594786.3184332848,4053959.2462091376,896.8109102824965
2023-02-01 03:22:52,-0.038149312,37.27472,28.95385,350000,4690136.885928949,2594849.0197655614,4053671.343021375,896.8674970384099
