Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:31:32,-0.106472997,41.25428,19.22264,350000,4782743.489083966,1667646.837457281,4414485.266425315,1756.4792790936763
2023-02-01 04:31:37,-0.124215247,41.25535,19.22733,350000,4782528.908031091,1668011.1033365729,4414579.517043332,1756.1116506099665
2023-02-01 04:31:42,-0.105460485,41.25642,19.23201,350000,4782314.588901029,1668374.5100045574,4414673.7661341345,1755.7448840272707
2023-02-01 04:31:47,-0.135377121,41.2491,19.25006,350000,4782322.670230077,1670067.4592870981,4414028.966140599,1754.1234694339548
2023-02-01 04:31:52,-0.126081492,41.25016,19.25473,350000,4782109.224602225,1670430.2416810512,4414122.343242654,1753.7573278522586
2023-02-01 04:31:57,-0.11957616,41.25121,19.2594,350000,4781896.479283677,1670793.2546254715,4414214.837951148,1753.391041799576
2023-02-01 04:32:02,-0.129280812,41.25226,19.26408,350000,4781683.413273588,1671157.0779842904,4414307.331189112,1753.023966962782
2023-02-01 04:32:07,-0.106588357,41.2533,19.26875,350000,4781471.339164843,1671520.2975497148,4414398.942089474,1752.6575719957452
2023-02-01 04:32:12,-0.101667824,41.24595,19.28673,350000,4781482.508006366,1673208.2354119031,4413751.468738914,1751.0410986219738
2023-02-01 04:32:17,-0.097994765,41.24698,19.2914,350000,4781271.015921328,1673571.6671847894,4413842.207440689,1750.6745018153956
2023-02-01 04:32:22,-0.096155249,41.24801,19.29606,350000,4781059.786961958,1673934.2406016514,4413932.944727542,1750.3087654893861
2023-02-01 04:32:27,-0.085847062,41.24903,19.30073,350000,4780848.965985839,1674297.8799410039,4414022.799675448,1749.942058104033
2023-02-01 04:32:32,-0.093711308,41.25005,19.3054,350000,4780638.115972154,1674661.4955011478,4414112.653235715,1749.575385977776
2023-02-01 04:32:37,-0.091751209,41.24266,19.3233,350000,4780653.400359215,1676343.8495963973,4413461.6239907285,1747.9644960170403
2023-02-01 04:32:42,-0.087358199,41.24367,19.32795,350000,4780443.717544956,1676706.0102198527,4413550.605220993,1747.5992700521774
2023-02-01 04:32:47,-0.100756631,41.24468,19.33261,350000,4780233.713239006,1677068.9816346955,4413639.58509084,1747.233254050561
2023-02-01 04:32:52,-0.08003327,41.24568,19.33727,350000,4780024.408914041,1677432.185244176,4413727.682631572,1746.8670907539738
2023-02-01 04:32:57,-0.069134196,41.23825,19.35511,350000,4780043.348516911,1679110.6487561471,4413073.086047902,1745.260190059171
2023-02-01 04:33:02,-0.050348704,41.23924,19.35976,350000,4779834.919416569,1679473.2333612388,4413160.3111088965,1744.8946464571188
