Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:47,-0.010509698,38.07512,-5.01008,350000,5282552.380388386,-463099.9308755096,4127854.055643669,3827.0433810395416
2023-02-01 00:01:52,-0.008994358,38.07808,-5.01013,350000,5282339.017931637,-463085.87139258627,4128126.9225679543,3826.979915897454
2023-02-01 00:01:57,-0.002686777,38.08104,-5.01017,350000,5282125.722180074,-463070.8883927589,4128399.7785784816,3826.9156346466966
2023-02-01 00:02:02,0.011346688,38.084,-5.01022,350000,5281912.331489402,-463056.82572297606,4128672.623674513,3826.852216117242
2023-02-01 00:02:07,0.000993241,38.08696,-5.01027,350000,5281698.926683831,-463042.76144116133,4128945.457855315,3826.7888208865506
2023-02-01 00:02:12,-0.008163454,38.08992,-5.01031,350000,5281485.588577588,-463027.7737542038,4129218.2811201517,3826.7246096086783
2023-02-01 00:02:17,-0.003551168,38.10157,-5.00762,350000,5280668.79468937,-462706.3369183317,4130291.955832156,3826.233134783149
2023-02-01 00:02:22,-0.002724634,38.10452,-5.00766,350000,5280456.106062804,-462691.4153291128,4130563.8037073077,3826.169272005221
2023-02-01 00:02:27,-0.012413023,38.10747,-5.00771,350000,5280243.322662968,-462677.4137888497,4130835.640735794,3826.10627165945
2023-02-01 00:02:32,-0.011316496,38.11043,-5.00775,350000,5280029.885995369,-462662.4260176134,4131108.388343121,3826.042227578641
2023-02-01 00:02:37,-0.011381337,38.11338,-5.00779,350000,5279817.155262778,-462647.4998045554,4131380.2036393173,3825.978434436859
2023-02-01 00:02:42,0.00795106,38.11634,-5.00783,350000,5279603.690413279,-462632.50896464306,4131652.92943922,3825.9144369812775
2023-02-01 00:02:47,0.00536298,38.11929,-5.00786,350000,5279391.0123370895,-462616.6582647587,4131924.723000208,3825.84985114473
2023-02-01 00:02:52,-0.013272883,38.12225,-5.0079,350000,5279177.519305292,-462601.66439350694,4132197.4269897575,3825.7859003390386
2023-02-01 00:02:57,-0.022502807,38.13381,-5.0052,350000,5278366.6586748175,-462279.9645349178,4133262.3419720186,3825.29671254085
2023-02-01 00:03:02,-0.010383988,38.13675,-5.00524,350000,5278154.536531503,-462265.0999640159,4133533.150168589,3825.233335714703
2023-02-01 00:03:07,0.004088359,38.1397,-5.00527,350000,5277941.7606686065,-462249.2496008696,4133804.8686452555,3825.1689160338606
2023-02-01 00:03:12,-0.011591826,38.14265,-5.00531,350000,5277728.890110885,-462234.3189230398,4134076.5762665807,3825.1053586210724
2023-02-01 00:03:17,-0.011606547,38.1456,-5.00534,350000,5277516.086211715,-462218.4656184742,4134348.2730318364,3825.0409854175064
2023-02-01 00:03:22,-0.007705941,38.14855,-5.00537,350000,5277303.268293849,-462202.6108618059,4134619.958940295,3824.9766354642243
2023-02-01 00:03:27,-0.009290469,38.1515,-5.0054,350000,5277090.436357837,-462186.7546530608,4134891.63399123,3824.9123087625944
2023-02-01 00:03:32,-0.011662208,38.15445,-5.00543,350000,5276877.590404227,-462170.8969922649,4135163.298183911,3824.8480053139833
2023-02-01 00:03:37,-0.000528528,38.16592,-5.00272,350000,5276072.674668567,-461848.9359548769,4136219.4622028,3824.361086344848
2023-02-01 00:03:42,0.002178426,38.16886,-5.00275,350000,5275860.480371107,-461833.14481049636,4136490.1526111467,3824.2971280907577
2023-02-01 00:03:47,-0.003151268,38.1718,-5.00278,350000,5275648.2721541235,-461817.35222397815,4136760.832230482,3824.233192942152
2023-02-01 00:03:52,0.000124874,38.17474,-5.0028,350000,5275436.130617656,-461800.63745805476,4137031.501060086,3824.168442081516
2023-02-01 00:03:57,0.011026422,38.17769,-5.00283,350000,5275223.173467815,-461784.77890105447,4137303.0796863995,3824.10432733818
2023-02-01 00:04:02,-0.005302236,38.18063,-5.00285,350000,5275011.004039213,-461768.0613576994,4137573.726897676,3824.039622831795
2023-02-01 00:04:07,-0.009700442,38.18358,-5.00288,350000,5274798.018909108,-461752.1999401854,4137845.28383068,3823.975554564889
2023-02-01 00:04:12,-0.010589251,38.18653,-5.0029,350000,5274585.100355428,-461735.4164828392,4138116.829897525,3823.910670826349
2023-02-01 00:04:17,-0.012082092,38.1979,-5.00018,350000,5273786.862321104,-461413.2592162741,4139163.331210974,3823.42622813617
2023-02-01 00:04:22,-0.012221954,38.20083,-5.0002,350000,5273575.3178498065,-461396.6057198247,4139432.983924567,3823.3619133478933
2023-02-01 00:04:27,-0.011205943,38.20377,-5.00022,350000,5273363.0380377555,-461379.8877378472,4139703.5461761113,3823.29739645209
2023-02-01 00:04:32,-0.027049839,38.20671,-5.00024,350000,5273150.744306898,-461363.1683888528,4139974.097630099,3823.2329027186574
2023-02-01 00:04:37,-0.021963315,38.20965,-5.00026,350000,5272938.436657782,-461346.4476728748,4140244.6382858115,3823.168432148968
2023-02-01 00:04:42,-0.01572433,38.21259,-5.00027,350000,5272726.195608093,-461328.8053256259,4140515.1681425273,3823.1031461657144
2023-02-01 00:04:47,-0.030656334,38.21553,-5.00029,350000,5272513.86012117,-461312.0819128383,4140785.6871995293,3823.0387219469176
2023-02-01 00:04:52,-0.045025438,38.21847,-5.0003,350000,5272301.591228765,-461294.4369429557,4141056.195456097,3822.9734823558847
2023-02-01 00:04:57,-0.031027605,38.22975,-4.99757,350000,5271509.321627853,-460972.02224314597,4142093.963642788,3822.491271458172
2023-02-01 00:05:02,-0.010398614,38.23268,-4.99758,350000,5271297.706535368,-460954.4444152834,4142363.4997502845,3822.426373794432
2023-02-01 00:05:07,-0.002328928,38.23561,-4.9976,350000,5271085.997169175,-460937.7852821396,4142633.025126529,3822.3623376246915
2023-02-01 00:05:12,-0.022288315,38.23854,-4.99761,350000,5270874.354430363,-460920.20485068584,4142902.5397708053,3822.2974860609907
2023-02-01 00:05:17,-0.026416142,38.24148,-4.99762,350000,5270661.97574119,-460902.55998830934,4143172.9634725987,3822.232433479382
2023-02-01 00:05:22,-0.045847061,38.24441,-4.99763,350000,5270450.305307948,-460884.97698610404,4143442.4566141744,3822.167628119259
2023-02-01 00:05:27,-0.042202974,38.24734,-4.99763,350000,5270238.701488346,-460866.4728705394,4143711.939021646,3822.102007465761
2023-02-01 00:05:32,-0.036240355,38.25028,-4.99764,350000,5270026.281138749,-460848.8241786417,4143982.33037446,3822.037024412322
2023-02-01 00:05:37,-0.044016455,38.25321,-4.99765,350000,5269814.569188435,-460831.2373596858,4144251.791274947,3821.972288347824
2023-02-01 00:05:42,-0.051041852,38.26439,-4.99491,350000,5269028.948323039,-460508.63548832433,4145279.8744941955,3821.492608142365
2023-02-01 00:05:47,-0.036757037,38.26732,-4.99491,350000,5268817.249336922,-460490.13317752146,4145549.283685628,3821.4271503235514
2023-02-01 00:05:52,-0.026226223,38.27024,-4.99491,350000,5268606.259118674,-460471.6928124258,4145817.7627070146,3821.3619389081514
2023-02-01 00:05:57,-0.023170302,38.27317,-4.99492,350000,5268394.45216603,-460454.10759751574,4146087.150455055,3821.2973654390426
2023-02-01 00:06:02,-0.019953106,38.2761,-4.99492,350000,5268182.711757053,-460435.6016291522,4146356.5274620065,3821.2319768744615
2023-02-01 00:06:07,-0.042226113,38.27903,-4.99492,350000,5267970.957524725,-460417.09445263736,4146625.893727156,3821.166611430152
2023-02-01 00:06:12,-0.049848654,38.28196,-4.99492,350000,5267759.18946959,-460398.5860680184,4146895.2492497927,3821.1012691075107
2023-02-01 00:06:17,-0.037338145,38.28489,-4.99492,350000,5267547.407592181,-460380.0764753421,4147164.5940292054,3821.035949907929
2023-02-01 00:06:22,-0.042486333,38.29597,-4.99216,350000,5266768.582174543,-460056.3647988843,4148183.043016463,3820.557848617494
2023-02-01 00:06:27,-0.056481942,38.29889,-4.99216,350000,5266557.456377886,-460037.9227950237,4148451.417344739,3820.4928678554343
2023-02-01 00:06:32,-0.054457178,38.30181,-4.99216,350000,5266346.316856178,-460019.47959226917,4148719.780998915,3820.4279100690346
2023-02-01 00:06:37,-0.044832023,38.30473,-4.99215,350000,5266135.243895199,-460000.1160766856,4148988.133978287,3820.362137265982
2023-02-01 00:06:42,-0.048754003,38.30765,-4.99214,350000,5265924.157203632,-459980.7514359982,4149256.4762821533,3820.2963874800457
2023-02-01 00:06:47,-0.055453587,38.31058,-4.99214,350000,5265712.253258375,-459962.2415347802,4149525.726835392,3820.2312764851604
2023-02-01 00:06:52,-0.060231282,38.3135,-4.99213,350000,5265501.1390636135,-459942.8746032215,4149794.047749566,3820.165572797078
2023-02-01 00:06:57,-0.058583429,38.31642,-4.99212,350000,5265290.011139867,-459923.5065467182,4150062.3579861172,3820.0998921303076
2023-02-01 00:07:02,-0.052859507,38.31935,-4.99211,350000,5265078.146101338,-459904.07417759707,4150331.5763600986,3820.0340125403727
2023-02-01 00:07:07,-0.0458008,38.33032,-4.98934,350000,5264306.7192278085,-459580.24313922133,4151339.44180724,3819.5586220393393
2023-02-01 00:07:12,-0.054442579,38.33324,-4.98933,350000,5264095.511307999,-459560.87867611717,4151607.6905240607,3819.4930793116346
2023-02-01 00:07:17,-0.044713566,38.33616,-4.98932,350000,5263884.28966275,-459541.51308908634,4151875.9285585005,3819.4275596168486
2023-02-01 00:07:22,-0.034628019,38.33907,-4.9893,350000,5263673.858201159,-459521.29087388475,4152143.237341268,3819.36144657845
2023-02-01 00:07:27,-0.021444326,38.34199,-4.98929,350000,5263462.609150242,-459501.9230800067,4152411.454045427,3819.295972894295
2023-02-01 00:07:32,-0.020435246,38.3449,-4.98927,350000,5263252.150370961,-459481.6987394786,4152678.7415695647,3819.229905750647
2023-02-01 00:07:37,-0.015152278,38.34782,-4.98926,350000,5263040.873916501,-459462.32873897726,4152946.936940636,3819.1644780827196
2023-02-01 00:07:42,-0.017539555,38.35074,-4.98924,350000,5262829.663927105,-459442.0390777733,4153215.121625814,3819.098235759181
2023-02-01 00:07:47,-0.026421612,38.35366,-4.98922,350000,5262618.440208543,-459421.7483667149,4153483.295624396,3819.032016515838
2023-02-01 00:07:52,-0.022412716,38.36453,-4.98644,350000,5261853.702334092,-459097.7368758242,4154481.506937253,3818.55909280374
2023-02-01 00:07:57,-0.006687193,38.36744,-4.98642,350000,5261643.136993607,-459077.5143681664,4154748.712244782,3818.4932084571533
2023-02-01 00:08:02,-0.005091341,38.37035,-4.9864,350000,5261432.558020755,-459057.2908193256,4155015.906934788,3818.427347043386
2023-02-01 00:08:07,-0.013512647,38.37326,-4.98638,350000,5261221.965416065,-459037.0662293625,4155283.0910065738,3818.361508563838
2023-02-01 00:08:12,-0.031754538,38.37617,-4.98635,350000,5261011.439293537,-459015.92237862846,4155550.2644594465,3818.294855486588
2023-02-01 00:08:17,-0.012626127,38.37909,-4.98633,350000,5260800.095069518,-458995.6325447645,4155818.3453597347,3818.2288426034124
2023-02-01 00:08:22,-0.010366121,38.382,-4.9863,350000,5260589.541628375,-458974.48671865545,4156085.4975361894,3818.1622355386703
2023-02-01 00:08:27,-0.012050325,38.38491,-4.98627,350000,5260378.974550284,-458953.33992518403,4156352.6390916393,3818.095651452643
2023-02-01 00:08:32,-0.016894611,38.38782,-4.98625,350000,5260168.313736914,-458933.1102369873,4156619.770025386,3818.0299278022935
2023-02-01 00:08:37,-0.016478433,38.39859,-4.98346,350000,5259410.278243114,-458608.9203151359,4157608.3374597593,3817.559449527093
2023-02-01 00:08:42,0.000164358,38.4015,-4.98343,350000,5259199.63244533,-458587.7778203329,4157875.4184512272,3817.493001667452
2023-02-01 00:08:47,0.002096666,38.4044,-4.9834,350000,5258989.697778101,-458566.6975563063,4158141.5710676406,3817.4267963904435
2023-02-01 00:08:52,-0.005589587,38.4073,-4.98337,350000,5258779.749571398,-458545.6163334568,4158407.713130597,3817.360613947843
2023-02-01 00:08:57,-0.008012024,38.41021,-4.98334,350000,5258569.0629684245,-458524.4709474296,4158674.7623160053,3817.294234905847
2023-02-01 00:09:02,-0.012414624,38.41312,-4.9833,350000,5258358.442757414,-458502.4068386559,4158941.800873662,3817.2270415649664
2023-02-01 00:09:07,-0.000781954,38.41602,-4.98326,350000,5258148.533858452,-458480.40504898183,4159207.91119932,3817.160090536516
2023-02-01 00:09:12,-0.004638498,38.41893,-4.98323,350000,5257937.806400829,-458459.256842195,4159474.928535907,3817.093780442754
2023-02-01 00:09:17,-0.010472455,38.42184,-4.98319,350000,5257727.145325365,-458437.1900230506,4159741.9352426575,3817.0266561128087
2023-02-01 00:09:22,-0.005163558,38.42474,-4.98315,350000,5257517.195703791,-458415.18553405517,4160008.0138247865,3816.959773863239
2023-02-01 00:09:27,-0.004571411,38.4354,-4.98036,350000,5256766.470125077,-458091.8064588459,4160985.9912499394,3816.492865368311
2023-02-01 00:09:32,0.007948803,38.43829,-4.98032,350000,5256557.181478272,-458069.87072530086,4161251.1031331117,3816.426313933056
2023-02-01 00:09:37,0.025348901,38.44119,-4.98028,350000,5256347.154025098,-458047.8709056855,4161517.121815145,3816.35956665535
2023-02-01 00:09:42,0.017670976,38.44409,-4.98023,350000,5256137.192972022,-458024.9528330802,4161783.1299349885,3816.2920051781566
2023-02-01 00:09:47,0.030931321,38.44699,-4.98019,350000,5255927.13843469,-458002.9512822054,4162049.1274919487,3816.2253037080877
2023-02-01 00:09:52,0.024598368,38.44989,-4.98014,350000,5255717.150290659,-457980.03155180224,4162315.114485342,3816.1577880803698
2023-02-01 00:09:57,0.033135707,38.45279,-4.9801,350000,5255507.068671255,-457958.0282699733,4162581.0909144753,3816.091132423665
2023-02-01 00:10:02,0.019191309,38.4557,-4.98005,350000,5255296.327846447,-457935.043655593,4162847.973884054,3816.0234444677676
2023-02-01 00:10:07,0.038627674,38.4586,-4.98,350000,5255086.299021254,-457912.1214539858,4163113.9291461734,3815.9559977135777
2023-02-01 00:10:12,0.045374923,38.46914,-4.9772,350000,5254343.7549657775,-457588.6942072075,4164080.449966507,3815.491926065286
2023-02-01 00:10:17,0.041149514,38.47204,-4.97715,350000,5254133.662322869,-457565.7778520538,4164346.356253378,3815.4245907592435
2023-02-01 00:10:22,0.043575483,38.47493,-4.9771,350000,5253924.282041399,-457542.92390372814,4164611.3351071114,3815.357496045882
2023-02-01 00:10:27,0.04854175,38.47782,-4.97705,350000,5253714.888310797,-457520.0691530951,4164876.303463417,3815.2904241263423
2023-02-01 00:10:32,0.037643218,38.48072,-4.97699,350000,5253504.83498269,-457496.23346781195,4165142.178112583,3815.2223206628432
2023-02-01 00:10:37,0.045343425,38.48361,-4.97694,350000,5253295.41430492,-457473.37714594824,4165407.125435658,3815.1552944332843
2023-02-01 00:10:42,0.038551501,38.4865,-4.97689,350000,5253085.980179565,-457450.52002202085,4165672.0622592596,3815.0882910018468
2023-02-01 00:10:47,0.030387632,38.4894,-4.97683,350000,5252875.8863065615,-457426.68206334894,4165937.9052645573,3815.020256325317
2023-02-01 00:10:52,0.040042269,38.4923,-4.97677,350000,5252665.7788857715,-457402.8433693013,4166203.73769622,3814.952244646322
2023-02-01 00:10:57,0.043040046,38.49519,-4.97672,350000,5252456.304319877,-457379.98390597134,4166468.642944637,3814.8853098140166
2023-02-01 00:11:02,0.047997547,38.50562,-4.9739,350000,5251721.261106744,-457055.5372863223,4167424.597718572,3814.4230837393166
2023-02-01 00:11:07,0.042971301,38.50851,-4.97384,350000,5251511.803288935,-457031.76721987635,4167689.4545567096,3814.355422515195
2023-02-01 00:11:12,0.04578092,38.5114,-4.97378,350000,5251302.332019819,-457007.9964258161,4167954.3008895074,3814.2877841426853
2023-02-01 00:11:17,0.038804423,38.51428,-4.97372,350000,5251093.573839617,-456984.2881324357,4168218.2203474515,3814.22038517801
2023-02-01 00:11:22,0.028112718,38.51717,-4.97365,350000,5250884.155470466,-456959.5994345205,4168483.045703881,3814.151955820341
2023-02-01 00:11:27,0.027217698,38.52006,-4.97359,350000,5250674.643892831,-456935.82649798406,4168747.860552929,3814.0843859522456
2023-02-01 00:11:32,0.023196655,38.52295,-4.97352,350000,5250465.198612071,-456911.1364551423,4169012.6648939154,3814.01600236664
2023-02-01 00:11:37,0.034065011,38.52584,-4.97346,350000,5250255.660132317,-456887.3621007394,4169277.4587261616,3813.948478234394
2023-02-01 00:11:42,0.038675978,38.52873,-4.97339,350000,5250046.187942011,-456862.6707133392,4169542.2420489835,3813.880140426703
2023-02-01 00:11:47,0.024890146,38.53162,-4.97332,350000,5249836.702295551,-456837.97867207887,4169807.0148617006,3813.811825519951
2023-02-01 00:11:52,0.018555191,38.54193,-4.97049,350000,5249109.822166925,-456513.4954697321,4170751.499361888,3813.3524732762708
2023-02-01 00:11:57,0.016734757,38.54481,-4.97042,350000,5248901.000987783,-456488.87310899247,4171015.308176689,3813.2844837542443
2023-02-01 00:12:02,0.020408576,38.54769,-4.97035,350000,5248692.166448065,-456464.25010179915,4171279.106550233,3813.216516986002
2023-02-01 00:12:07,0.007646561,38.55057,-4.97028,350000,5248483.318548282,-456439.62644824566,4171542.8944818475,3813.148572972995
2023-02-01 00:12:12,0.003513134,38.55345,-4.97021,350000,5248274.457288944,-456415.0021484258,4171806.6719708606,3813.0806517166766
2023-02-01 00:12:17,0.007029798,38.55634,-4.97013,350000,5248064.935107193,-456389.3980008242,4172071.3548562005,3813.011701472217
2023-02-01 00:12:22,0.006644471,38.55922,-4.97006,350000,5247856.047079703,-456364.77244208055,4172335.111421725,3812.9438258317678
2023-02-01 00:12:27,0.002357645,38.5621,-4.96998,350000,5247647.225340498,-456339.2303501403,4172598.8575426214,3812.875136636192
2023-02-01 00:12:32,0.007876613,38.56499,-4.9699,350000,5247437.662877575,-456313.62443471025,4172863.5089488965,3812.8062550875034
2023-02-01 00:12:37,0.015369481,38.56787,-4.96982,350000,5247228.814360066,-456288.08119391225,4173127.234142252,3812.7376115754014
2023-02-01 00:12:42,0.004276686,38.57806,-4.96699,350000,5246510.0343711525,-455964.4792581626,4174060.2612806875,3812.2819422729367
2023-02-01 00:12:47,0.003774457,38.58094,-4.9669,350000,5246301.203644592,-455938.0270530845,4174323.9390597213,3812.2125710662935
2023-02-01 00:12:52,0.009359524,38.58381,-4.96682,350000,5246093.007637207,-455912.5532026897,4174586.690895573,3812.1442735103637
2023-02-01 00:12:57,0.008696318,38.58669,-4.96674,350000,5245884.070650803,-455887.015546012,4174850.347810814,3812.075784067575
2023-02-01 00:13:02,0.002764159,38.58956,-4.96666,350000,5245675.8480577115,-455861.540561449,4175113.078853982,3812.007531906878
2023-02-01 00:13:07,0.00292057,38.59244,-4.96657,350000,5245466.963952547,-455835.08625813626,4175376.7149027516,3811.93825190286
2023-02-01 00:13:12,0.006424422,38.59532,-4.96648,350000,5245258.066477403,-455808.63145643414,4175640.340499131,3811.8689947572952
2023-02-01 00:13:17,0.005247775,38.59819,-4.9664,350000,5245049.803977616,-455783.1548425753,4175903.0403301725,3811.8008107788046
2023-02-01 00:13:22,0.001544822,38.60107,-4.96631,350000,5244840.879814938,-455756.699010822,4176166.6450560493,3811.731599256206
2023-02-01 00:13:27,0.002364962,38.60395,-4.96622,350000,5244631.942283811,-455730.24268099945,4176430.239327521,3811.662410596525
2023-02-01 00:13:32,-0.001690382,38.61403,-4.96337,350000,5243920.709798938,-455405.6295175681,4177352.736939498,3811.2085113225403
2023-02-01 00:13:37,-0.014929122,38.61689,-4.96328,350000,5243713.16734012,-455379.30667223374,4177614.4540048544,3811.1398579568686
2023-02-01 00:13:42,-0.001321838,38.61976,-4.96319,350000,5243504.883456976,-455352.92009982263,4177877.0757973315,3811.0710135275554
2023-02-01 00:13:47,-0.001792769,38.62263,-4.96309,350000,5243296.665770438,-455325.6179084502,4178139.68720354,3811.001355898333
2023-02-01 00:13:52,-0.003418427,38.6255,-4.963,350000,5243088.355337621,-455299.23039037554,4178402.288222814,3810.93255692455
2023-02-01 00:13:57,0.020039898,38.62837,-4.9629,350000,5242880.111093048,-455271.9273262574,4178664.878854485,3810.8629447930803
2023-02-01 00:14:02,0.011893655,38.63124,-4.9628,350000,5242671.853567835,-455244.6238441073,4178927.45909789,3810.7933554225374
2023-02-01 00:14:07,0.016498074,38.63411,-4.96271,350000,5242463.503311998,-455218.2349265365,4179190.0289523616,3810.724624652998
2023-02-01 00:14:12,0.022589886,38.63698,-4.96261,350000,5242255.219231786,-455190.93057231075,4179452.5884172344,3810.655080789151
2023-02-01 00:14:17,0.02889759,38.63985,-4.96251,350000,5242046.921872453,-455163.6258003918,4179715.1374918437,3810.5855596907118
2023-02-01 00:14:22,0.020147959,38.64272,-4.9624,350000,5241838.690670696,-455135.4057374597,4179977.676175522,3810.515225579559
2023-02-01 00:14:27,0.025124928,38.65267,-4.95955,350000,5241136.272094218,-454811.7482296574,4180887.790795681,3810.0652529427744
2023-02-01 00:14:32,0.03188388,38.65553,-4.95944,350000,5240928.7091459455,-454783.5988457466,4181149.3684668634,3809.9952382036367
2023-02-01 00:14:37,0.016927443,38.6584,-4.95934,350000,5240720.324767756,-454756.3005553447,4181411.8503688304,3809.9258692561857
2023-02-01 00:14:42,0.034299107,38.66126,-4.95923,350000,5240512.735391932,-454728.1504557797,4181673.407358747,3809.855899895749
2023-02-01 00:14:47,0.018206275,38.66412,-4.95913,350000,5240305.053463396,-454700.91462374554,4181934.9540250855,3809.7867888370365
2023-02-01 00:14:52,0.013293453,38.66698,-4.95902,350000,5240097.437707965,-454672.76381157216,4182196.4903671914,3809.716864782802
2023-02-01 00:14:57,0.025238942,38.66985,-4.95891,350000,5239889.079710606,-454644.5494045546,4182458.9307929208,3809.646751161512
2023-02-01 00:15:02,0.020558736,38.67271,-4.9588,350000,5239681.437526726,-454616.39791390725,4182720.446448476,3809.5768725176003
2023-02-01 00:15:07,0.014721555,38.67558,-4.95869,350000,5239473.053009899,-454588.1828234911,4182982.8661140003,3809.506804466916
2023-02-01 00:15:12,0.007139606,38.67844,-4.95858,350000,5239265.384399582,-454560.0306548493,4183244.361080362,3809.436971239346
2023-02-01 00:15:17,0.008973719,38.68131,-4.95846,350000,5239057.052695991,-454530.90049356973,4183506.759983028,3809.3661132438565
2023-02-01 00:15:22,0.017090484,38.69112,-4.9556,350000,5238364.275468557,-454207.34903306986,4184403.5919811702,3808.9194124289324
2023-02-01 00:15:27,0.007208987,38.69398,-4.95548,350000,5238156.613242919,-454178.2898375995,4184665.030824271,3808.848871874532
2023-02-01 00:15:32,0.021819654,38.69684,-4.95536,350000,5237948.937820504,-454149.2303783283,4184926.4593362627,3808.7783540407445
2023-02-01 00:15:37,0.024892867,38.69969,-4.95525,350000,5237741.899475323,-454121.1480653889,4185186.963484905,3808.708905725678
2023-02-01 00:15:42,0.014078391,38.70255,-4.95513,350000,5237534.197711856,-454092.0880450859,4185448.371368832,3808.638433239344
2023-02-01 00:15:47,0.031670811,38.7054,-4.95501,350000,5237327.212377314,-454063.09101794066,4185708.854960229,3808.5681947162498
2023-02-01 00:15:52,0.01501021,38.70826,-4.95488,350000,5237119.563513527,-454033.1164235666,4185970.2422134667,3808.496932260576
2023-02-01 00:15:57,0.001104218,38.71112,-4.95476,350000,5236911.8222065875,-454004.05565206835,4186231.619132309,3808.426527895352
2023-02-01 00:16:02,0.003071594,38.71398,-4.95464,350000,5236704.067705875,-453974.99461752654,4186492.985716097,3808.356146259843
2023-02-01 00:16:07,0.019932633,38.71684,-4.95451,350000,5236496.379240322,-453945.01937904384,4186754.3419641736,3808.2849520721993
2023-02-01 00:16:12,0.023490134,38.7197,-4.95439,350000,5236288.598348495,-453915.9578550592,4187015.68787588,3808.214615920422
2023-02-01 00:16:17,-0.005054408,38.72938,-4.95151,350000,5235604.831553561,-453591.53779225016,4187900.166563489,3807.7701081543946
2023-02-01 00:16:22,0.011056056,38.73223,-4.95138,350000,5235397.80078699,-453561.6335897684,4188160.5535260295,3807.6992518870775
2023-02-01 00:16:27,0.020518676,38.73508,-4.95126,350000,5235190.677755411,-453532.6429160429,4188420.930220839,3807.629253408851
2023-02-01 00:16:32,0.017458347,38.73793,-4.95113,350000,5234983.620777137,-453502.73830876785,4188681.2966472665,3807.558442373586
2023-02-01 00:16:37,0.004224135,38.74078,-4.951,350000,5234776.550691146,-453472.8335173615,4188941.6528046615,3807.4876539664733
2023-02-01 00:16:42,-0.019576115,38.74363,-4.95086,350000,5234569.546638575,-453442.0149372277,4189201.998692373,3807.416053084176
2023-02-01 00:16:47,-0.008319397,38.74648,-4.95073,350000,5234362.450333419,-453412.10981410014,4189462.33430975,3807.3453099576554
2023-02-01 00:16:52,-0.015266784,38.74933,-4.95059,350000,5234155.420052076,-453381.2909747905,4189722.6596561396,3807.2737543984244
2023-02-01 00:16:57,-0.029061994,38.75218,-4.95046,350000,5233948.29752974,-453351.38552047964,4189982.974730892,3807.2030565586138
2023-02-01 00:17:02,-0.028362364,38.75504,-4.95032,350000,5233740.510597894,-453320.50315688155,4190244.1928654565,3807.131336474248
