Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:09:27,-0.092913565,31.77733,29.70796,350000,4972206.003269203,2837011.8262442537,3523783.951914476,1056.7643859219513
2023-02-01 08:09:32,-0.089508908,31.7814,29.70883,350000,4971945.11922745,2836963.0472948826,3524188.723627531,1056.420444932487
2023-02-01 08:09:37,-0.102631514,31.78547,29.7097,350000,4971684.212708677,2836914.2467517564,3524593.477771807,1056.0766044611555
2023-02-01 08:09:42,-0.126660029,31.7926,29.7252,350000,4970534.968836399,2838041.228048138,3525302.501031827,1054.5021198029606
2023-02-01 08:09:47,-0.110953029,31.79665,29.72607,350000,4970275.083036381,2837992.9157506083,3525705.218135774,1054.1597749060409
2023-02-01 08:09:52,-0.108485012,31.80071,29.72695,350000,4970014.144309503,2837945.143750113,3526108.9121343014,1053.816138577847
2023-02-01 08:09:57,-0.119838397,31.80476,29.72784,350000,4969753.2233754005,2837898.523278906,3526511.5943849995,1053.4726017659575
2023-02-01 08:10:02,-0.119017526,31.80882,29.72872,350000,4969492.240051265,2837850.70806396,3526915.253440167,1053.129165491894
2023-02-01 08:10:07,-0.117276657,31.81287,29.72961,350000,4969231.2746535465,2837804.044372937,3527317.9008295313,1052.7858281414838
2023-02-01 08:10:12,-0.085126964,31.81992,29.74511,350000,4968085.854540539,2838932.508708626,3528018.764007065,1051.2173549567874
2023-02-01 08:10:17,-0.090091534,31.82396,29.746,350000,4967825.375321588,2838886.028314837,3528420.369617503,1050.8748145653772
2023-02-01 08:10:22,-0.079203369,31.828,29.7469,350000,4967564.378558359,2838840.3933928004,3528821.9578961288,1050.5316775192819
2023-02-01 08:10:27,-0.078075378,31.83205,29.7478,350000,4967302.824001748,2838794.430675154,3529224.5228069224,1050.187945818277
2023-02-01 08:10:32,-0.080696383,31.83609,29.7487,350000,4967041.783073467,2838748.7524625454,3529626.0763730085,1049.84500762417
2023-02-01 08:10:37,-0.075229111,31.84013,29.7496,350000,4966780.720093656,2838703.052625589,3530027.6126012746,1049.5021688684744
2023-02-01 08:10:42,-0.070021197,31.8471,29.76512,350000,4965638.136907288,2839834.740939506,3530720.3212205097,1047.9383035237288
2023-02-01 08:10:47,-0.062163181,31.85112,29.76602,350000,4965378.096862934,2839789.531530079,3531119.8226623433,1047.5969521815766
2023-02-01 08:10:52,-0.061744507,31.85515,29.76694,350000,4965116.507760511,2839745.727264069,3531520.3006507712,1047.253613991902
2023-02-01 08:10:57,-0.078469524,31.85918,29.76785,350000,4964855.392385792,2839701.034739692,3531920.761377713,1046.911071110393
2023-02-01 08:11:02,-0.084787483,31.86321,29.76877,350000,4964593.759490199,2839657.187063476,3532321.204841185,1046.5679308441393
2023-02-01 08:11:07,-0.097384535,31.86724,29.76969,350000,4964332.104704678,2839613.31765855,3532721.631039202,1046.2248896278052
2023-02-01 08:11:12,-0.111024737,31.87127,29.77061,350000,4964070.42803111,2839569.426524394,3533122.039969779,1045.8819475606285
2023-02-01 08:11:17,-0.098544043,31.87814,29.78613,350000,4962932.722498253,2840703.125039012,3533804.583122078,1044.3254556185343
2023-02-01 08:11:22,-0.06498731,31.88216,29.78706,350000,4962671.03784086,2840660.284521714,3534203.951905955,1043.9826082550317
2023-02-01 08:11:27,-0.074386295,31.88617,29.78799,350000,4962409.867777,2840617.7292804304,3534602.3101100707,1043.640550896113
2023-02-01 08:11:32,-0.082696656,31.89019,29.78892,350000,4962148.139679855,2840574.8453244865,3535001.6445564153,1043.297900768822
2023-02-01 08:11:37,-0.083903953,31.8942,29.78986,350000,4961886.430525032,2840533.1127430424,3535399.9685044927,1042.9553433133071
2023-02-01 08:11:42,-0.096246644,31.89822,29.7908,350000,4961624.163244022,2840491.0512674744,3535799.268605445,1042.612193593554
2023-02-01 08:11:47,-0.06423309,31.905,29.80632,350000,4960490.831222949,2841626.563086492,3536472.67608281,1041.062366621338
2023-02-01 08:11:52,-0.056939555,31.90901,29.80727,350000,4960228.5564627545,2841585.552270732,3536870.9368307595,1040.7193086874177
2023-02-01 08:11:57,-0.040991203,31.91301,29.80821,350000,4959967.292695192,2841543.9613706823,3537268.1873568953,1040.3777361021746
2023-02-01 08:12:02,-0.047045101,31.91702,29.80916,350000,4959704.974805,2841502.9069529097,3537666.4139118963,1040.0348747489327
2023-02-01 08:12:07,-0.084027222,31.92102,29.81011,350000,4959443.172079136,2841462.138214398,3538063.6303264606,1039.692801372646
2023-02-01 08:12:12,-0.061131441,31.92502,29.81107,350000,4959180.851958071,2841422.213256372,3538460.8297036206,1039.3501286838346
2023-02-01 08:12:17,-0.068193539,31.93172,29.8266,350000,4958050.865333409,2842560.1045918055,3539126.1004859293,1037.8055667977233
2023-02-01 08:12:22,-0.090078205,31.93571,29.82756,350000,4957789.034419744,2842520.365242612,3539522.261415267,1037.4636798555491
2023-02-01 08:12:27,-0.083516033,31.9397,29.82852,350000,4957527.182169348,2842480.604122009,3539918.405385191,1037.1218905355931
2023-02-01 08:12:32,-0.08091053,31.94369,29.82948,350000,4957265.308584106,2842440.821229439,3540314.532393776,1036.7801989360678
2023-02-01 08:12:37,-0.072365109,31.94768,29.83045,350000,4957002.917573273,2842401.881724614,3540710.6424390986,1036.437907626274
2023-02-01 08:12:42,-0.035565099,31.95167,29.83142,350000,4956740.505245126,2842362.920355202,3541106.7355192327,1036.0957139969212
2023-02-01 08:12:47,-0.064227739,31.95566,29.8324,350000,4956477.575522377,2842324.802189209,3541502.8116322537,1035.7529203814763
2023-02-01 08:12:52,-0.054545186,31.96227,29.84794,350000,4955351.449229841,2843465.2879315764,3542158.930457268,1034.214297942318
2023-02-01 08:12:57,-0.040083511,31.96624,29.84892,350000,4955089.546656172,2843427.6641188795,3542552.97640979,1033.8729747468476
2023-02-01 08:13:02,-0.044707706,31.97022,29.8499,350000,4954827.08573209,2843389.710191853,3542947.9980534376,1033.531061169723
2023-02-01 08:13:07,-0.041058683,31.9742,29.85088,350000,4954564.603630112,2843351.7343875924,3543343.002806009,1033.1892450244611
2023-02-01 08:13:12,-0.059597276,31.97817,29.85186,350000,4954302.637741968,2843314.0451178625,3543736.998254957,1032.8482130304342
2023-02-01 08:13:17,-0.040949243,31.98215,29.85285,350000,4954039.6170993745,2843276.8902441734,3544131.9692621,1032.5058937464194
2023-02-01 08:13:22,-0.02295027,31.98612,29.85384,350000,4953777.1127969455,2843240.021899616,3544525.931046604,1032.1643580280474
2023-02-01 08:13:27,-0.000551972,31.99264,29.86939,350000,4952654.851782347,2844383.110444602,3545172.9048494613,1030.6316590283113
2023-02-01 08:13:32,-0.007322892,31.9966,29.87039,350000,4952392.34198698,2844347.293569665,3545565.829988189,1030.2902050476184
2023-02-01 08:13:37,0.034353489,32.00056,29.87139,350000,4952129.811275902,2844311.45480007,3545958.738392641,1029.9488475664562
2023-02-01 08:13:42,0.020475758,32.00452,29.87239,350000,4951867.259651014,2844275.5941352267,3546351.630060937,1029.6075866823714
2023-02-01 08:13:47,0.020510563,32.00848,29.87339,350000,4951604.687114217,2844239.711574545,3546744.504991195,1029.2664224930134
2023-02-01 08:13:52,0.010398612,32.01244,29.8744,350000,4951341.597260132,2844204.67128961,3547137.363181535,1028.924656707851
2023-02-01 08:13:57,0.003142669,32.01888,29.88995,350000,4950223.190157328,2845349.2971754465,3547776.218021018,1027.3978834943716
2023-02-01 08:14:02,0.009408554,32.02282,29.89096,350000,4949961.129663318,2845314.753601356,3548167.0483708624,1027.0575796639016
2023-02-01 08:14:07,0.011174138,32.02677,29.89198,350000,4949698.013998315,2845280.7428820985,3548558.8540347437,1026.7159890021803
2023-02-01 08:14:12,0.017734343,32.03072,29.89299,350000,4949435.374159506,2845245.8463232354,3548950.643034503,1026.375192950723
2023-02-01 08:14:17,-0.002335862,32.03467,29.89401,350000,4949172.216964554,2845211.791648869,3549342.4153682725,1026.0337949271795
2023-02-01 08:14:22,0.026639536,32.03862,29.89504,350000,4948908.542433201,2845178.578720599,3549734.171034188,1025.6917946832234
2023-02-01 08:14:27,0.035973592,32.04256,29.89606,350000,4948645.881851318,2845144.789382308,3550124.9183071367,1025.3512727117698
2023-02-01 08:14:32,0.034401402,32.0489,29.91162,350000,4947531.886942914,2846292.343748614,3550753.649402216,1023.8310782496212
2023-02-01 08:14:37,0.044819097,32.05283,29.91265,350000,4947269.222146275,2846259.6065020007,3551143.361779307,1023.4906315176709
2023-02-01 08:14:42,0.072080844,32.05677,29.91368,350000,4947005.998589417,2846226.5376553987,3551534.049219897,1023.1495974876639
2023-02-01 08:14:47,0.06671084,32.0607,29.91472,350000,4946742.795950891,2846194.619882304,3551923.7285371656,1022.8086434047736
2023-02-01 08:14:52,0.052189314,32.06464,29.91576,350000,4946479.034459817,2846162.3703283663,3552314.3828301183,1022.4671025364627
2023-02-01 08:14:57,0.045010518,32.06857,29.9168,350000,4946215.790764296,2846130.408473099,3552704.0290801967,1022.1263397791821
2023-02-01 08:15:02,0.050885733,32.0725,29.91784,350000,4945952.526569976,2846098.424597743,3553093.6588149285,1021.7856726937907
2023-02-01 08:15:07,0.052845256,32.07874,29.93341,350000,4944842.948947012,2847248.916566985,3553712.2736199796,1020.2720388259204
2023-02-01 08:15:12,0.071822409,32.08266,29.93446,350000,4944579.681093877,2847217.98482559,3554100.8693134724,1019.9314436277483
2023-02-01 08:15:17,0.074246527,32.08658,29.9355,350000,4944316.8897999935,2847186.168106708,3554489.448569006,1019.591642622991
2023-02-01 08:15:22,0.080532961,32.0905,29.93656,350000,4944053.084283865,2847156.0552478493,3554878.0113847586,1019.250539004041
2023-02-01 08:15:27,0.087579072,32.09442,29.93762,350000,4943789.258413684,2847125.9202642846,3555266.5577589064,1018.9095305777063
2023-02-01 08:15:32,0.069969234,32.09834,29.93867,350000,4943525.909103254,2847094.9003473767,3555655.0876896265,1018.5693167487254
2023-02-01 08:15:37,0.057780825,32.10226,29.93974,350000,4943261.545618874,2847065.5839204667,3556043.601175095,1018.2277996910949
2023-02-01 08:15:42,0.06595623,32.10841,29.95531,350000,4942156.348561615,2848217.8495308636,3556653.0981170745,1016.7207272702982
2023-02-01 08:15:47,0.071990837,32.11231,29.95637,350000,4941893.514765194,2848188.170511134,3557039.5873940275,1016.3813576660259
2023-02-01 08:15:52,0.084036032,32.11622,29.95744,350000,4941629.624844265,2848159.0214095386,3557427.0513221403,1016.0407036351198
2023-02-01 08:15:57,0.058243204,32.12012,29.95851,350000,4941366.253658918,2848130.1608155225,3557813.507986937,1015.7008241166543
2023-02-01 08:16:02,0.044091733,32.12403,29.95959,350000,4941101.8262671,2848101.829866353,3558200.939215663,1015.3596604625304
2023-02-01 08:16:07,0.057301999,32.12793,29.96066,350000,4940838.4148132745,2848072.925080437,3558587.363261106,1015.0199703743648
2023-02-01 08:16:12,0.02589037,32.13184,29.96174,350000,4940573.947060837,2848044.5497578927,3558974.761783231,1014.6789966673484
2023-02-01 08:16:17,0.026889206,32.13789,29.97732,350000,4939473.177352136,2849199.7716010693,3559574.156888516,1013.1784503708761
2023-02-01 08:16:22,0.030226856,32.14178,29.9784,350000,4939209.74340031,2849171.8974721245,3559959.5323668034,1012.8389202898542
2023-02-01 08:16:27,0.032799656,32.14567,29.97949,350000,4938945.79219931,2849144.8632886456,3560344.8916307027,1012.4987849290569
2023-02-01 08:16:32,0.028789926,32.14956,29.98058,350000,4938681.821030164,2849117.806949224,3560730.234678431,1012.1587437733979
2023-02-01 08:16:37,0.028871969,32.15345,29.98167,350000,4938417.8298948025,2849090.7284531924,3561115.5615082094,1011.8187969191798
2023-02-01 08:16:42,0.019854072,32.15734,29.98277,350000,4938153.321539667,2849064.4896702743,3561500.872118257,1011.4782445185165
2023-02-01 08:16:47,0.055677499,32.16123,29.98387,350000,4937888.793231494,2849038.2286371673,3561886.1665067943,1011.1377863902702
2023-02-01 08:16:52,0.068047496,32.16719,29.99944,350000,4936792.910868787,2850194.381129448,3562476.4575443924,1009.64447137272
2023-02-01 08:16:57,0.090921282,32.17106,30.00055,350000,4936528.919969944,2850169.484191595,3562859.7301546447,1009.3047526345183
2023-02-01 08:17:02,0.094031055,32.17494,30.00165,350000,4936264.867246964,2850143.3920121053,3563243.97700974,1008.9651503787397
2023-02-01 08:17:07,0.098335987,32.17882,30.00276,350000,4936000.297250719,2850118.139157379,3563628.2077186033,1008.6249422388488
2023-02-01 08:17:12,0.114314222,32.18269,30.00387,350000,4935736.247082039,2850093.1756558483,3564011.4320565145,1008.2855042822281
2023-02-01 08:17:17,0.106461876,32.18657,30.00498,350000,4935471.637494127,2850067.8783190236,3564395.6305092443,1007.945484000769
2023-02-01 08:17:22,0.070899036,32.19044,30.0061,350000,4935207.050415804,2850043.73177845,3564778.822670643,1007.6055331915985
2023-02-01 08:17:27,0.05555376,32.1963,30.02168,350000,4934115.604977211,2851202.8595915255,3565359.0262057097,1006.1187115090726
2023-02-01 08:17:32,0.055772074,32.20016,30.0228,350000,4933851.514045415,2851178.904880326,3565741.187924563,1005.7795195208574
2023-02-01 08:17:37,0.08358497,32.20403,30.02392,350000,4933586.863661605,2851154.615991812,3566124.32364592,1005.4397455444556
2023-02-01 08:17:42,0.062547409,32.20789,30.02505,350000,4933322.235884171,2851131.4778888845,3566506.45333847,1005.100040036029
2023-02-01 08:17:47,0.056690318,32.21175,30.02618,350000,4933057.588529156,2851108.317505221,3566888.567035974,1004.7604277161845
2023-02-01 08:17:52,0.051851588,32.21561,30.02731,350000,4932792.921598501,2851085.134840128,3567270.664736692,1004.4209086806592
2023-02-01 08:17:57,0.057735075,32.21947,30.02844,350000,4932528.23509415,2851061.929892907,3567652.7464388865,1004.081483025294
2023-02-01 08:18:02,0.061147601,32.22333,30.02958,350000,4932263.031417847,2851039.5635052025,3568034.812140817,1003.7414500917321
2023-02-01 08:18:07,0.044822948,32.22908,30.04517,350000,4931176.54396737,2852201.89066103,3568603.9217901556,1002.2617670129205
2023-02-01 08:18:12,0.023509863,32.23293,30.04631,350000,4930911.837212057,2852179.7167046103,3568984.9579660646,1001.9224896158197
2023-02-01 08:18:17,-0.009388944,32.23677,30.04745,350000,4930647.651235217,2852157.8329509785,3569364.988576113,1001.5839786735316
2023-02-01 08:18:22,-0.005167803,32.24062,30.0486,350000,4930382.407845702,2852136.4749642545,3569745.9929446713,1001.2441864446591
2023-02-01 08:18:27,0.004351919,32.24447,30.04975,350000,4930117.145019603,2852115.0945896492,3570126.9813862876,1000.9044872187233
2023-02-01 08:18:32,-0.020409185,32.24831,30.0509,350000,4929852.4031400755,2852094.0044560884,3570506.9643808776,1000.5655536978788
2023-02-01 08:18:37,0.01155044,32.25216,30.05206,350000,4929586.60371763,2852073.439723127,3570887.921004817,1000.2253394596144
2023-02-01 08:18:42,0.004186311,32.25781,30.06764,350000,4928505.5587305855,2853237.0410534674,3571446.958372132,998.7535144688446
2023-02-01 08:18:47,-0.004857098,32.26164,30.0688,350000,4928240.797353869,2853216.982280749,3571825.896929915,998.4147252373647
2023-02-01 08:18:52,0.017407651,32.26548,30.06996,350000,4927975.476234513,2853196.588237552,3572205.8090503756,998.0753562734625
2023-02-01 08:18:57,0.006949954,32.26931,30.07113,350000,4927710.178419951,2853177.3448439483,3572584.716022848,997.7360508296276
2023-02-01 08:19:02,-0.002272831,32.27314,30.07229,350000,4927445.359378477,2853157.2190431654,3572963.6072207093,997.3975386465605
2023-02-01 08:19:07,-0.009288389,32.27697,30.07346,350000,4927180.023168775,2853137.9308836064,3573342.4826422585,997.0584177561637
2023-02-01 08:19:12,-0.00517144,32.2808,30.07464,350000,4926914.169802906,2853119.4802256143,3573721.3422858,996.7186879343457
2023-02-01 08:19:17,-0.021352749,32.28463,30.07581,350000,4926648.7952126255,2853100.147204577,3574100.186149636,996.3797517655836
2023-02-01 08:19:22,-0.019995117,32.29017,30.0914,350000,4925572.719412003,2854266.970231139,3574648.146477976,994.9150239027545
2023-02-01 08:19:27,-0.019142387,32.29399,30.09258,350000,4925307.345269698,2854248.691055186,3575025.962702897,994.5761355726928
2023-02-01 08:19:32,-0.01103244,32.29781,30.09376,350000,4925041.952057193,2854230.3894602447,3575403.763224592,994.2373392556858
2023-02-01 08:19:37,-0.013709198,32.30162,30.09495,350000,4924776.582563738,2854213.2384902304,3575780.559096392,993.898603599854
2023-02-01 08:19:42,-0.030469621,32.30544,30.09614,350000,4924510.653119752,2854195.751542468,3576158.328247702,993.5592897670691
2023-02-01 08:19:47,-0.03220871,32.30925,30.09733,350000,4924245.245660582,2854178.5556786796,3576535.0928278887,993.2207373698383
2023-02-01 08:19:52,-0.024551503,32.31306,30.09852,350000,4923979.8192468425,2854161.3373890915,3576911.8417802677,992.8822766075124
2023-02-01 08:19:57,-0.046110078,32.31852,30.11411,350000,4922907.615912939,2855329.688989988,3577451.7224792065,991.4233329829439
2023-02-01 08:20:02,-0.016748551,32.32232,30.11531,350000,4922642.190377665,2855313.524846123,3577827.4446789296,991.0849171455075
2023-02-01 08:20:07,-0.014272079,32.32612,30.11651,350000,4922376.746006951,2855297.3382654926,3578203.1513270726,990.7465924950229
2023-02-01 08:20:12,-0.032664853,32.32992,30.11771,350000,4922111.282802758,2855281.129247353,3578578.8424219773,990.4083591259357
2023-02-01 08:20:17,-0.023808106,32.33372,30.11892,350000,4921845.302429235,2855265.756815062,3578954.51796199,990.0695154408543
2023-02-01 08:20:22,-0.003415106,32.33752,30.12012,350000,4921579.801566799,2855249.5028733346,3579330.177945452,989.7314648138442
2023-02-01 08:20:27,0.01027484,32.34132,30.12134,350000,4921313.285212049,2855234.944354444,3579705.8223707066,989.3921019515836
2023-02-01 08:20:32,-0.014753612,32.34511,30.12255,350000,4921047.789815258,2855219.8184728674,3580080.4627595036,989.0541996567546
2023-02-01 08:20:37,-0.028049843,32.35046,30.13814,350000,4919981.063739168,2856390.5536960834,3580609.2823421084,987.6030179995347
2023-02-01 08:20:42,-0.019914271,32.35424,30.13936,350000,4919715.569848147,2856376.482387133,3580982.897018877,987.265156765801
2023-02-01 08:20:47,-0.01091135,32.35803,30.14058,350000,4919449.515817412,2856362.0741919023,3581357.4846310066,986.9267190494218
2023-02-01 08:20:52,-0.05362357,32.36181,30.1418,350000,4919183.98467432,2856347.957927315,3581731.0684612314,986.5890390961644
2023-02-01 08:20:57,-0.060737459,32.3656,30.14303,350000,4918917.394770976,2856334.3631990305,3582105.625141936,986.2500813670371
2023-02-01 08:21:02,-0.036208579,32.36938,30.14426,350000,4918651.327864143,2856321.0603960757,3582479.1781190787,985.9118808370515
2023-02-01 08:21:07,-0.070226527,32.37316,30.14549,350000,4918385.24236795,2856307.735042083,3582852.7156876125,985.5737709346035
2023-02-01 08:21:12,-0.053391938,32.37694,30.14672,350000,4918119.1382843675,2856294.387136287,3583226.2378459065,985.2357517539016
2023-02-01 08:21:17,-0.053150479,32.38218,30.16231,350000,4917057.895141976,2857467.518201517,3583744.004976539,983.79231105327
2023-02-01 08:21:22,-0.046607855,32.38595,30.16355,350000,4916791.793078352,2857455.2250146815,3584116.5023194416,983.4543294787288
2023-02-01 08:21:27,-0.054135802,32.38972,30.16479,350000,4916525.672543593,2857442.9092651904,3584488.984328046,983.11643817768
2023-02-01 08:21:32,-0.053614095,32.39348,30.16603,350000,4916260.075469275,2857430.885932836,3584860.4630457642,982.7793021698988
2023-02-01 08:21:37,-0.053387538,32.39725,30.16728,350000,4915993.419334164,2857419.383103043,3585232.914421606,982.4408890739488
2023-02-01 08:21:42,-0.035603975,32.40102,30.16853,350000,4915726.744738008,2857407.8576152828,3585605.350458304,982.1025663297694
2023-02-01 08:21:47,-0.032278278,32.40478,30.16978,350000,4915460.593761139,2857396.624583262,3585976.783321228,981.7649981377782
2023-02-01 08:21:52,-0.039918357,32.40855,30.17104,350000,4915193.383590621,2857385.91168502,3586349.1887154845,981.426153451453
2023-02-01 08:21:57,-0.030584154,32.41368,30.18663,350000,4914137.628698418,2858561.450621359,3586855.911993683,979.9904334098951
2023-02-01 08:22:02,-0.035089644,32.41743,30.18788,350000,4913871.960835703,2858550.392445327,3587226.3057693667,979.6536915463993
2023-02-01 08:22:07,-0.033944836,32.42118,30.18914,350000,4913605.7758165775,2858540.1693671052,3587596.6843596604,979.3163369722477
2023-02-01 08:22:12,-0.036356773,32.42494,30.19041,350000,4913338.53138162,2858530.4657612504,3587968.0353784114,978.9777062849466
2023-02-01 08:22:17,-0.039256529,32.42869,30.19168,350000,4913071.810928218,2858521.0549203535,3588338.38355265,978.6398285958035
