Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:21:07,-0.003013327,35.90811,-3.62377,350000,5444563.00136653,-344810.6269721486,3925208.6345951525,3764.515904549755
2023-02-01 00:21:12,0.003987681,35.91089,-3.62332,350000,5444375.216147107,-344755.80280649674,3925472.2256675377,3764.399838292175
2023-02-01 00:21:17,0.045818231,35.91367,-3.62287,350000,5444187.417554895,-344700.9807983954,3925735.807594254,3764.2837937474974
2023-02-01 00:21:22,0.020639559,35.92981,-3.62416,350000,5443073.371108601,-344753.48536472704,3927265.919071021,3763.9441109426602
2023-02-01 00:21:27,0.024771393,35.93259,-3.62372,350000,5442885.425088602,-344699.6152144029,3927529.4387379554,3763.829064718272
2023-02-01 00:21:32,0.058404756,35.93537,-3.62327,350000,5442697.525870101,-344644.79722781957,3927792.949254345,3763.713185374649
2023-02-01 00:21:37,0.055296962,35.93815,-3.62282,350000,5442509.613282628,-344589.9814008241,3928056.4506195644,3763.5973277627886
2023-02-01 00:21:42,0.004408122,35.95425,-3.62412,350000,5441397.596376622,-344643.53106097464,3929582.303710287,3763.2606545605613
2023-02-01 00:21:47,0.010433736,35.95702,-3.62368,350000,5441210.222618674,-344589.71020787576,3929844.7953034085,3763.1460727913445
2023-02-01 00:21:52,0.043107898,35.9598,-3.62323,350000,5441022.209676529,-344534.89836538566,3930108.225380041,3763.030380109622
2023-02-01 00:21:57,0.043611794,35.96258,-3.62279,350000,5440834.123246029,-344481.0382892143,3930371.6463000136,3762.9155638846364
2023-02-01 00:22:02,0.0218446,35.97864,-3.6241,350000,5439724.140676863,-344535.63242557587,3931893.2439939487,3762.581893156122
2023-02-01 00:22:07,0.016258185,35.98142,-3.62366,350000,5439535.967431762,-344481.7739118369,3932156.6028429787,3762.467219888607
2023-02-01 00:22:12,0.022284707,35.98419,-3.62322,350000,5439348.467312366,-344427.96096397756,3932419.0052458765,3762.352845480185
2023-02-01 00:22:17,0.046777514,35.98696,-3.62278,350000,5439160.953943436,-344374.1501093689,3932681.398552432,3762.2384926658337
2023-02-01 00:22:22,0.030156247,36.003,-3.6241,350000,5438051.636933999,-344429.7011099651,3934200.637959082,3761.9072640555923
2023-02-01 00:22:27,0.049895534,36.00576,-3.62366,350000,5437864.724062884,-344375.93531019945,3934462.022450721,3761.793330098574
2023-02-01 00:22:32,0.077252593,36.00853,-3.62323,350000,5437677.051069856,-344323.0771604442,3934724.344902895,3761.679995635068
2023-02-01 00:22:37,0.042367632,36.0113,-3.62279,350000,5437489.42493609,-344269.272019471,3934986.6582532995,3761.565828274116
2023-02-01 00:22:42,0.005964447,36.0273,-3.62412,350000,5436382.150744456,-344325.86618501245,3936501.647465715,3761.237589616965
2023-02-01 00:22:47,0.039806825,36.03006,-3.62369,350000,5436195.0656449245,-344273.0548831993,3936762.952384174,3761.1246946463048
2023-02-01 00:22:52,0.007601838,36.03283,-3.62325,350000,5436007.340215744,-344219.2533260777,3937025.1949694525,3761.0106909287792
2023-02-01 00:22:57,0.030224649,36.03559,-3.62282,350000,5435820.228798555,-344166.44611310976,3937286.4817726687,3760.897838954731
2023-02-01 00:23:02,0.046952908,36.05156,-3.62416,350000,5434714.314597595,-344224.0392834329,3938798.1702572727,3760.57230781705
2023-02-01 00:23:07,0.036276854,36.05432,-3.62373,350000,5434527.117610207,-344171.23332812963,3939059.395686313,3760.4595971316517
2023-02-01 00:23:12,0.001433113,36.05708,-3.6233,350000,5434339.907495187,-344118.429401536,3939320.612069051,3760.3469079177694
2023-02-01 00:23:17,-0.031499402,36.05984,-3.62286,350000,5434152.744303672,-344064.6790653991,3939581.819404876,3760.2333859110445
2023-02-01 00:23:22,-0.02597249,36.07577,-3.62422,350000,5433048.821709402,-344124.2625632972,3941089.2631773097,3759.911685827797
2023-02-01 00:23:27,-0.043660261,36.07853,-3.62379,350000,5432861.513115665,-344071.4618870653,3941350.4092337354,3759.799159159227
2023-02-01 00:23:32,-0.02479124,36.08129,-3.62336,350000,5432674.191398027,-344018.6632414366,3941611.546238503,3759.686653980173
2023-02-01 00:23:37,-0.031610963,36.08404,-3.62293,350000,5432487.544683067,-343965.910196442,3941871.7280915743,3759.5744447287807
2023-02-01 00:23:42,-0.032710479,36.0868,-3.6225,350000,5432300.196765058,-343913.11561070173,3942132.847023999,3759.4619824597526
2023-02-01 00:23:47,-0.019523652,36.10269,-3.62387,350000,5431198.258578869,-343973.73922338604,3943635.9969283096,3759.143371286738
2023-02-01 00:23:52,-0.034308657,36.10545,-3.62344,350000,5431010.82553993,-343920.94579110015,3943897.054672228,3759.031049872636
2023-02-01 00:23:57,-0.050986782,36.1082,-3.62302,350000,5430824.007891649,-343869.14584527205,3944157.1575463144,3758.9198778001655
2023-02-01 00:24:02,-0.037768428,36.11096,-3.62259,350000,5430636.548668988,-343816.3564439217,3944418.197207224,3758.8075993203115
2023-02-01 00:24:07,-0.02720401,36.12681,-3.62396,350000,5429536.731582715,-343877.07274450606,3945917.1082591987,3758.4910968263666
2023-02-01 00:24:12,-0.005968456,36.12956,-3.62354,350000,5429349.816320141,-343825.275717808,3946177.141268693,3758.380086153948
2023-02-01 00:24:17,-0.018033306,36.13231,-3.62312,350000,5429162.888051801,-343773.48065599677,3946437.165280802,3758.269096833892
2023-02-01 00:24:22,-0.001723512,36.13506,-3.6227,350000,5428975.946778133,-343721.6875593788,3946697.1802949244,3758.1581288685134
2023-02-01 00:24:27,-0.008624843,36.15088,-3.62408,350000,5427877.506493057,-343783.40025111364,3948192.800957086,3757.8443089500083
2023-02-01 00:24:32,0.011516422,36.15362,-3.62366,350000,5427691.170119788,-343731.6516929408,3948451.809922629,3757.733753385511
2023-02-01 00:24:37,0.028434092,36.15637,-3.62324,350000,5427504.131511009,-343679.86144776177,3948711.755190073,3757.6229465458696
2023-02-01 00:24:42,0.042128561,36.15912,-3.62282,350000,5427317.079900585,-343628.07316959696,3948971.6914542518,3757.512161078464
2023-02-01 00:24:47,0.027853811,36.16187,-3.6224,350000,5427130.0152889555,-343576.2868587529,3949231.6187145603,3757.4013969856082
2023-02-01 00:24:52,0.019112311,36.17764,-3.6238,350000,5426034.20362478,-343640.0287135704,3950722.009510927,3757.0917702077318
2023-02-01 00:24:57,0.062541119,36.18039,-3.62338,350000,5425847.054909109,-343588.2432196378,3950981.8761185603,3756.9811456511343
2023-02-01 00:25:02,0.050019178,36.18313,-3.62296,350000,5425660.582964363,-343536.5033686228,3951240.7887972556,3756.8708142560527
2023-02-01 00:25:07,0.022472721,36.18588,-3.62255,350000,5425473.3483496085,-343485.66873421834,3951500.6374199786,3756.761086090388
2023-02-01 00:25:12,0.033391467,36.20162,-3.62395,350000,5424378.981949847,-343549.4586453881,3952987.7430639714,3756.4532755138557
2023-02-01 00:25:17,0.033854324,36.20436,-3.62354,350000,5424192.353520066,-343498.66827322775,3953246.5864294637,3756.3439578522293
2023-02-01 00:25:22,0.047275089,36.2071,-3.62312,350000,5424005.772148345,-343446.93313461373,3953505.420846601,3756.233807838313
2023-02-01 00:25:27,0.052334245,36.20984,-3.62271,350000,5423819.117940494,-343396.1465975977,3953764.246314788,3756.1245326543603
2023-02-01 00:25:32,0.024475966,36.22554,-3.62412,350000,5422726.831185761,-343460.9748648839,3955247.1247808347,3755.8196569058555
2023-02-01 00:25:37,0.017380513,36.22828,-3.62371,350000,5422540.093609904,-343410.1888798481,3955505.890007728,3755.7105202319867
2023-02-01 00:25:42,0.020387736,36.23101,-3.6233,350000,5422354.033714561,-343359.4485261025,3955763.7019313807,3755.6016752907426
2023-02-01 00:25:47,0.034449675,36.23375,-3.6229,350000,5422167.210503716,-343309.6126917791,3956022.449283241,3755.493434500351
2023-02-01 00:25:52,0.04224406,36.23649,-3.62249,350000,5421980.434340168,-343258.8323816289,3956281.1876803515,3755.384361492448
2023-02-01 00:25:57,0.016360009,36.25215,-3.62391,350000,5420890.161602275,-343324.6968383106,3957759.7907344564,3755.082530438224
2023-02-01 00:26:02,-0.00570287,36.25488,-3.6235,350000,5420703.993245997,-343273.9608008374,3958017.524917133,3754.9738655708525
2023-02-01 00:26:07,-0.010619777,36.25762,-3.62309,350000,5420517.1211015405,-343223.18291037786,3958276.194238068,3754.8649520548247
2023-02-01 00:26:12,-0.015522324,36.26035,-3.62269,350000,5420330.867233341,-343173.39670303196,3958533.910599436,3754.7571828326386
2023-02-01 00:26:17,-0.03069003,36.27598,-3.62412,350000,5419241.992343871,-343240.25451824954,3960009.236300037,3754.4580029165463
2023-02-01 00:26:22,-0.033851224,36.27871,-3.62371,350000,5419055.715748754,-343189.5227641957,3960266.8928270563,3754.3495179336874
2023-02-01 00:26:27,-0.033952744,36.28144,-3.62331,350000,5418869.366482208,-343139.7386837691,3960524.5404548654,3754.2419073162087
2023-02-01 00:26:32,-0.019192537,36.28417,-3.62291,350000,5418683.004451296,-343089.95644109475,3960782.1791828685,3754.1343178108236
2023-02-01 00:26:37,-0.024215257,36.2869,-3.6225,350000,5418496.689528174,-343039.2303303893,3961039.8090104796,3754.0258962120774
2023-02-01 00:26:42,-0.028081965,36.30248,-3.62394,350000,5417410.529880068,-343107.16702878795,3962509.921689739,3753.7300154651066
2023-02-01 00:26:47,-0.039739233,36.30521,-3.62354,350000,5417224.072714425,-343057.3868766825,3962767.491807549,3753.6225842810422
2023-02-01 00:26:52,-0.037296636,36.30793,-3.62314,350000,5417038.2946229195,-343007.6523710985,3963024.1095890086,3753.5154426335253
2023-02-01 00:26:57,-0.05235286,36.31066,-3.62274,350000,5416851.81198164,-342957.8758961802,3963281.6619289853,3753.4080536336387
2023-02-01 00:27:02,-0.052357594,36.32621,-3.62419,350000,5415767.058805213,-343026.8046984292,3964748.5026528374,3753.1148109837027
2023-02-01 00:27:07,-0.017704337,36.32893,-3.62379,350000,5415581.186152506,-342977.07224621996,3965005.052166108,3753.0078268725338
2023-02-01 00:27:12,-0.010258391,36.33165,-3.6234,350000,5415395.240981176,-342928.2867959407,3965261.5928344843,3752.901716746395
2023-02-01 00:27:17,-0.018788866,36.33437,-3.623,350000,5415209.34300471,-342878.5579858764,3965518.124657381,3752.7947746140553
2023-02-01 00:27:22,-0.037204577,36.3371,-3.6226,350000,5415022.740045038,-342828.7871824325,3965775.5907170754,3752.687585863035
2023-02-01 00:27:27,-0.026863744,36.3526,-3.62406,350000,5413940.713036588,-342898.7934950546,3967237.225396573,3752.3976256721403
2023-02-01 00:27:32,-0.016700393,36.35532,-3.62367,350000,5413754.660925866,-342850.0115816488,3967493.6890702522,3752.291693681555
2023-02-01 00:27:37,-0.006714553,36.35804,-3.62327,350000,5413568.655999907,-342800.2865964331,3967750.1438933844,3752.1849298161837
2023-02-01 00:27:42,-0.004330359,36.36076,-3.62288,350000,5413382.578590581,-342751.5082640997,3968006.5898653865,3752.0790398174327
2023-02-01 00:27:47,-0.002504549,36.36348,-3.62249,350000,5413196.488536843,-342702.73170648515,3968263.0269856774,3751.973170811792
2023-02-01 00:27:52,-0.016846568,36.37894,-3.62395,350000,5412116.560637997,-342772.82629403763,3969720.402158647,3751.685364368117
2023-02-01 00:27:57,0.00441994,36.38165,-3.62356,350000,5411931.082265285,-342724.0935480649,3969975.8375509605,3751.5798976657375
2023-02-01 00:28:02,0.015228923,36.38437,-3.62317,350000,5411744.898242966,-342675.3186869203,3970232.2066693935,3751.474185477903
2023-02-01 00:28:07,0.039374729,36.38709,-3.62278,350000,5411558.701579786,-342626.54560210666,3970488.56693106,3751.3684942994482
2023-02-01 00:28:12,0.031552801,36.40251,-3.62426,350000,5410480.826658187,-342698.6191147874,3971941.735957988,3751.0844250306145
2023-02-01 00:28:17,0.05058228,36.40522,-3.62387,350000,5410295.242286806,-342649.8898014521,3972197.0948704337,3750.979135278899
2023-02-01 00:28:22,0.054395005,36.40793,-3.62348,350000,5410109.645368001,-342601.1622620156,3972452.444986687,3750.8738663998092
2023-02-01 00:28:27,0.040706412,36.41065,-3.62309,350000,5409923.342369198,-342552.39258275245,3972708.7285087733,3750.7683527651743
2023-02-01 00:28:32,0.057866336,36.41336,-3.6227,350000,5409737.720311732,-342503.6685938306,3972964.060998452,3750.663125713059
2023-02-01 00:28:37,0.037727709,36.42874,-3.62419,350000,5408661.894704734,-342576.7739434537,3974412.976873963,3750.3820477849904
2023-02-01 00:28:42,0.004084761,36.43145,-3.62381,350000,5408476.132272485,-342528.9937606204,3974668.2506241854,3750.2778081056813
2023-02-01 00:28:47,0.024132324,36.43415,-3.62342,350000,5408291.111008876,-342480.3153065673,3974922.573651747,3750.173001796043
2023-02-01 00:28:52,-0.002065775,36.43686,-3.62304,350000,5408105.323560465,-342432.5385765242,3975177.829830351,3750.0688037883638
2023-02-01 00:28:57,-0.001223308,36.43957,-3.62265,350000,5407919.583343572,-342383.81969793525,3975433.0772060426,3749.963774183906
2023-02-01 00:29:02,0.006481953,36.45491,-3.62415,350000,5406845.812256559,-342457.95609038643,3976877.743243355,3749.6856795803947
2023-02-01 00:29:07,-0.010168165,36.45761,-3.62376,350000,5406660.68597028,-342409.2809967685,3977131.990332796,3749.5810489883856
2023-02-01 00:29:12,-0.001872136,36.46032,-3.62338,350000,5406474.793127917,-342361.5073155049,3977387.1702870545,3749.4770272317714
2023-02-01 00:29:17,-0.020216032,36.46302,-3.623,350000,5406289.582161452,-342313.7793149528,3977641.3998586675,3749.3732905723346
2023-02-01 00:29:22,-0.040834926,36.47833,-3.6245,350000,5405217.303293536,-342387.96091037866,3979082.8103158334,3749.096942267124
2023-02-01 00:29:27,-0.044122191,36.48103,-3.62412,350000,5405032.012453042,-342340.2325001669,3979336.9815537846,3748.99333945398
2023-02-01 00:29:32,-0.052730499,36.48372,-3.62374,350000,5404847.403922589,-342292.5497989881,3979590.202717945,3748.8900210435795
2023-02-01 00:29:37,-0.038867919,36.48643,-3.62336,350000,5404661.393484458,-342244.7808122018,3979845.2977870023,3748.786196078377
2023-02-01 00:29:42,-0.033562723,36.48913,-3.62298,350000,5404476.065357195,-342197.0575349849,3980099.4427811303,3748.6826555201183
2023-02-01 00:29:47,-0.050139679,36.50439,-3.6245,350000,5403406.485590941,-342273.25651535013,3981535.6681582197,3748.4103918877436
2023-02-01 00:29:52,-0.048814953,36.50708,-3.62412,350000,5403221.772980819,-342225.57678668114,3981788.813898061,3748.30724789069
2023-02-01 00:29:57,-0.032063312,36.50978,-3.62374,350000,5403036.3528654585,-342177.854741416,3982042.891963482,3748.203861564365
2023-02-01 00:30:02,-0.013971119,36.51248,-3.62337,350000,5402850.860611999,-342131.0773843111,3982296.961275474,3748.101348111585
2023-02-01 00:30:07,-0.011860838,36.51517,-3.62299,350000,5402666.110914292,-342083.40275460115,3982550.080884592,3747.9982661097392
2023-02-01 00:30:12,-0.011646328,36.53039,-3.62452,350000,5401598.600767743,-342160.6309797648,3983982.066057786,3747.7289626693155
2023-02-01 00:30:17,-0.030078948,36.53308,-3.62414,350000,5401413.772015174,-342112.95586702955,3984235.1277994616,3747.626013431556
2023-02-01 00:30:22,-0.016524755,36.53577,-3.62377,350000,5401228.871228789,-342066.22515728546,3984488.180847558,3747.5239368152315
2023-02-01 00:30:27,-0.007531702,36.53847,-3.62339,350000,5401043.322177859,-342018.5093827168,3984742.1658706246,3747.4207666707207
2023-02-01 00:30:32,0.022597759,36.54116,-3.62302,350000,5400858.396708682,-341971.7820000719,3984995.2014975566,3747.31873136753
2023-02-01 00:30:37,0.005526279,36.55633,-3.62455,350000,5399793.716723596,-342049.1404838362,3986422.0091273496,3747.051790415656
2023-02-01 00:30:42,0.01225601,36.55902,-3.62418,350000,5399608.712451118,-342002.41236311174,3986674.987012361,3746.9498874884976
2023-02-01 00:30:47,0.021466907,36.56171,-3.62381,350000,5399423.695866874,-341955.6858902956,3986927.9561983766,3746.848005188443
2023-02-01 00:30:52,0.03182643,36.5644,-3.62344,350000,5399238.666971277,-341908.96106564725,3987180.916684833,3746.7461435175474
2023-02-01 00:30:57,0.020682439,36.56709,-3.62307,350000,5399053.625764731,-341862.237889426,3987433.868471167,3746.644302477859
2023-02-01 00:31:02,0.035432797,36.58221,-3.62461,350000,5397991.722217512,-341940.6688525204,3988855.5024739103,3746.3805667120487
2023-02-01 00:31:07,0.004504271,36.5849,-3.62424,350000,5397806.602464202,-341893.944901612,3989108.3966441457,3746.2788577517376
2023-02-01 00:31:12,0.023264229,36.58758,-3.62387,350000,5397622.166855542,-341847.2667087182,3989360.342031429,3746.1774302691897
2023-02-01 00:31:17,0.010431144,36.59027,-3.6235,350000,5397437.022531401,-341800.54605563317,3989613.2188246544,3746.0757625246306
2023-02-01 00:31:22,0.02082699,36.59296,-3.62314,350000,5397251.806252766,-341754.7690508438,3989866.0869123563,3745.9749671288077
2023-02-01 00:31:27,0.016952045,36.60804,-3.62469,350000,5396191.988329524,-341834.2278210722,3991283.491031096,3745.714166964127
2023-02-01 00:31:32,0.024693989,36.61072,-3.62432,350000,5396007.450205049,-341787.552114117,3991535.361796338,3745.612911918342
2023-02-01 00:31:37,-0.008865395,36.6134,-3.62396,350000,5395822.840220417,-341741.81980385346,3991787.2239164193,3745.5125289786342
2023-02-01 00:31:42,-0.001493421,36.61609,-3.62359,350000,5395637.580751856,-341695.1032260945,3992040.0171263665,3745.411054888831
2023-02-01 00:31:47,-0.008963999,36.61877,-3.62322,350000,5395453.005947178,-341648.43243322783,3992291.8619222003,3745.309861446346
2023-02-01 00:31:52,0.003367363,36.63381,-3.62479,350000,5394395.219125639,-341729.86010968045,3993705.039441283,3745.052840560213
2023-02-01 00:31:57,-0.01932154,36.63648,-3.62442,350000,5394211.263799385,-341683.232637146,3993955.887564564,3744.9520376924406
2023-02-01 00:32:02,-0.02144731,36.63916,-3.62406,350000,5394026.539421352,-341637.5040816569,3994207.6665595677,3744.8518472355677
2023-02-01 00:32:07,-0.026994748,36.64184,-3.6237,350000,5393841.802848596,-341591.77711158636,3994459.4369035177,3744.751677283951
2023-02-01 00:32:12,-0.014834548,36.64452,-3.62333,350000,5393657.11369248,-341545.11035643716,3994711.198595861,3744.6506764022397
2023-02-01 00:32:17,-0.025893105,36.65951,-3.6249,350000,5392602.1799726095,-341626.66736898053,3996119.213582882,3744.3959827341478
2023-02-01 00:32:22,0.007024691,36.66218,-3.62454,350000,5392418.051348068,-341580.98511217994,3996369.9790385095,3744.2962227854428
2023-02-01 00:32:27,-0.012400648,36.66486,-3.62418,350000,5392233.212895276,-341535.2602462066,3996621.6750509283,3744.196224475369
2023-02-01 00:32:32,-0.026491707,36.66754,-3.62382,350000,5392048.362251548,-341489.5369672976,3996873.3624069714,3744.096246687343
2023-02-01 00:32:37,-0.00136567,36.67021,-3.62346,350000,5391864.197231697,-341443.85946532676,3997124.1020225496,3743.9965480056353
2023-02-01 00:32:42,-0.002123715,36.67289,-3.6231,350000,5391679.322251721,-341398.13935970905,3997375.7720964802,3743.8966111928476
2023-02-01 00:32:47,-0.00744612,36.68783,-3.62468,350000,5390627.122823645,-341480.76396283944,3998778.5801730924,3743.645196807595
2023-02-01 00:32:52,0.00493834,36.6905,-3.62432,350000,5390442.868717962,-341435.0869437922,3999029.2544745733,3743.545648415363
2023-02-01 00:32:57,0.020562693,36.69317,-3.62396,350000,5390258.602513757,-341389.4115102524,3999279.920178887,3743.446120412352
2023-02-01 00:33:02,-0.015014332,36.69584,-3.62361,350000,5390074.264635627,-341344.678407903,3999530.5772854835,3743.347463973508
2023-02-01 00:33:07,0.010325699,36.69852,-3.62325,350000,5389889.275962997,-341298.9618973883,3999782.164536113,3743.2477189321894
2023-02-01 00:33:12,-0.00316288,36.71341,-3.62484,350000,5388839.88206321,-341382.6562576917,4001179.8179949787,3742.99946439942
2023-02-01 00:33:17,-0.008272233,36.71607,-3.62448,350000,5388656.213509014,-341337.02707559615,4001429.4713780964,3742.900364117964
2023-02-01 00:33:22,-0.005954221,36.71874,-3.62413,350000,5388471.774768936,-341292.2956948983,4001680.0547214537,3742.801877883321
2023-02-01 00:33:27,0.013118498,36.72141,-3.62377,350000,5388287.383509107,-341246.62540364946,4001930.6294618435,3742.7025609904
2023-02-01 00:33:32,-0.006637535,36.72408,-3.62342,350000,5388102.9206044115,-341201.8971013942,4002181.1955987127,3742.6041155344883
2023-02-01 00:33:37,0.027860626,36.73893,-3.62502,350000,5387055.639411818,-341286.61645887856,4003574.6367560774,3742.358754488886
2023-02-01 00:33:42,0.024101025,36.74159,-3.62466,350000,5386871.858577091,-341240.99082703306,4003824.208202392,3742.259843946072
2023-02-01 00:33:47,0.016537612,36.74426,-3.62431,350000,5386687.307157135,-341196.2626579488,4004074.7092956826,3742.161548028731
2023-02-01 00:33:52,0.033913836,36.74692,-3.62396,350000,5386503.442739029,-341151.5802891264,4004324.263622721,3742.063529002562
2023-02-01 00:33:57,0.017029546,36.74959,-3.6236,350000,5386318.926748215,-341105.9150779563,4004574.747531283,3741.9644229148666
2023-02-01 00:34:02,-0.003849105,36.76439,-3.62521,350000,5385274.462420335,-341191.7033203196,4005963.0415218687,3741.7222040060815
2023-02-01 00:34:07,-0.005308564,36.76705,-3.62486,350000,5385090.51007126,-341147.0210807927,4006212.5311742867,3741.62433367484
2023-02-01 00:34:12,-0.018947577,36.76971,-3.62451,350000,5384906.545738842,-341102.34036417486,4006462.012278209,3741.5264836069405
2023-02-01 00:34:17,0.011959311,36.77237,-3.62416,350000,5384722.569423483,-341057.6611707068,4006711.484833092,3741.4286538043243
2023-02-01 00:34:22,-0.027942643,36.77503,-3.62381,350000,5384538.581125581,-341012.98350062926,4006960.9488383946,3741.330844268928
2023-02-01 00:34:27,-0.012638983,36.77769,-3.62346,350000,5384354.580845525,-340968.3073541821,4007210.404293574,3741.2330550026863
2023-02-01 00:34:32,-0.026456652,36.79244,-3.62508,350000,5383312.875792716,-341055.1608402078,4008593.5077454154,3740.99407630938
