Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 04:25:52,-0.015630156,28.08653,36.3663,350000,4783137.384658865,3522092.366317871,3149750.264635266,1106.3320297950352
2023-02-02 04:25:57,-0.003848682,28.08887,36.36656,350000,4783017.667516388,3522037.685327335,3149991.6555037666,1106.0792141858249
2023-02-02 04:26:02,-0.003402004,28.10637,36.36267,350000,4782480.696709058,3521141.5450124834,3151796.76472917,1104.2693153991252
2023-02-02 04:26:07,-0.021896711,28.1087,36.36292,350000,4782361.969633854,3521086.309804582,3152037.0802507056,1104.017759539381
2023-02-02 04:26:12,-0.035735854,28.11104,36.36317,350000,4782242.791560585,3521030.7411485137,3152278.421993598,1103.7651451079946
2023-02-02 04:26:17,-0.022564194,28.11337,36.36342,350000,4782124.049793405,3520975.492338204,3152518.727207509,1103.5136016284366
2023-02-02 04:26:22,-0.000544839,28.11571,36.36366,350000,4782005.471479904,3520919.0754084988,3152760.0585977384,1103.2611380907517
2023-02-02 04:26:27,-0.015163076,28.13317,36.35976,350000,4781470.10244357,3520023.012686711,3154560.598245048,1101.4565273735025
2023-02-02 04:26:32,-0.025900599,28.1355,36.36001,350000,4781351.285489327,3519967.711403745,3154800.8545919685,1101.205047328537
2023-02-02 04:26:37,-0.011954675,28.13783,36.36025,350000,4781233.075547902,3519911.568851462,3155041.1057917527,1100.9537125094125
2023-02-02 04:26:42,-0.010117096,28.14016,36.3605,350000,4781114.243928818,3519856.254015708,3155281.3518440025,1100.7022449371902
2023-02-02 04:26:47,-0.002534709,28.1425,36.36074,350000,4780995.575163627,3519799.7709733513,3155522.6238140697,1100.4498583126435
2023-02-02 04:26:52,0.007377612,28.15992,36.35682,350000,4780462.426063336,3518902.9552055793,3157318.5963493604,1098.6506798298435
2023-02-02 04:26:57,0.016825876,28.16224,36.35706,350000,4780344.577984578,3518847.0808990626,3157557.7627013717,1098.4004797633725
2023-02-02 04:27:02,-0.003574843,28.16457,36.3573,350000,4780226.2781449305,3518790.872713236,3157797.9548021997,1098.149221973976
2023-02-02 04:27:07,-0.010532631,28.1669,36.35754,350000,4780107.970960476,3518734.6577830515,3158038.1417509443,1097.8979704927292
2023-02-02 04:27:12,0.004046469,28.16923,36.35778,350000,4779989.656431461,3518678.436108532,3158278.3235472115,1097.6467253244175
2023-02-02 04:27:17,0.002949734,28.17156,36.35801,350000,4779871.948673479,3518621.373444726,3158518.5001906026,1097.395626064185
2023-02-02 04:27:22,0.004806591,28.18894,36.35409,350000,4779339.734594196,3517725.438950619,3160309.869795277,1095.6016590463755
2023-02-02 04:27:27,-0.006682731,28.19127,36.35432,350000,4779221.958933584,3517668.3311689743,3160550.002833469,1095.3506190614219
2023-02-02 04:27:32,-0.008852526,28.19359,36.35455,350000,4779104.6208293345,3517611.544163226,3160789.10013429,1095.1006490104066
2023-02-02 04:27:37,-0.00977484,28.19592,36.35478,350000,4778986.830476579,3517554.4230041197,3161029.222880973,1094.8496217703398
2023-02-02 04:27:42,-0.01472737,28.19825,36.35501,350000,4778869.032761821,3517497.2951429603,3161269.3404702414,1094.5986009241694
2023-02-02 04:27:47,-0.001509996,28.21559,36.35108,350000,4778338.431931109,3516601.4498488065,3163056.1479473813,1092.8099384435347
2023-02-02 04:27:52,0.008143957,28.21791,36.3513,350000,4778221.6254891725,3516543.770771383,3163295.1916320194,1092.5601812336454
2023-02-02 04:27:57,-0.002065298,28.22023,36.35153,350000,4778104.197989175,3516486.9190236977,3163534.230199711,1092.310289706792
2023-02-02 04:28:02,0.021886835,28.22256,36.35175,350000,4777986.931570657,3516428.898945982,3163774.293955584,1092.0594821771117
2023-02-02 04:28:07,0.002069586,28.22488,36.35198,350000,4777869.489438225,3516372.033896861,3164013.322266148,1091.8096034735277
2023-02-02 04:28:12,0.012844322,28.24218,36.34803,350000,4777341.119513155,3515475.4479193864,3165795.570244388,1090.026391759633
