Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:17:52,0.004783188,38.61516,17.94906,350000,5007402.101597089,1622083.05205536,4177456.143865541,1844.341087747449
2023-02-01 12:17:57,-0.007459263,38.61769,17.95178,350000,5007149.168364518,1622263.7693577572,4177687.659729707,1844.0987714907003
2023-02-01 12:18:02,-0.000902288,38.61912,17.97161,350000,5006487.977316284,1623964.3888937167,4177818.512952455,1842.3711398507724
2023-02-01 12:18:07,-0.000101801,38.62164,17.97433,350000,5006235.657222222,1624145.214174032,4178049.1011672094,1842.1289917062059
2023-02-01 12:18:12,0.001037264,38.62416,17.97706,350000,5005983.038026276,1624326.8897131565,4178279.6813741303,1841.8860326464628
2023-02-01 12:18:17,-0.007381047,38.62667,17.97978,350000,5005731.38208851,1624507.8937233037,4178509.338619549,1841.6440235895295
2023-02-01 12:18:22,-0.023642707,38.62919,17.98251,350000,5005478.731625113,1624689.5222714492,4178739.9028412285,1841.4011816933298
2023-02-01 12:18:27,-0.019953713,38.63056,18.00231,350000,5004821.717033951,1626388.2373209207,4178865.24590268,1839.6767310307387
2023-02-01 12:18:32,-0.025626083,38.63306,18.00504,350000,5004570.375142235,1626570.2007724992,4179093.968015665,1839.4340758889803
2023-02-01 12:18:37,-0.031520861,38.63556,18.00777,350000,5004319.017711617,1626752.1408568083,4179322.6822454096,1839.191478764792
2023-02-01 12:18:42,-0.024122115,38.63806,18.0105,350000,5004067.644744221,1626934.0575724295,4179551.3885914735,1838.948939679863
2023-02-01 12:18:47,-0.029885939,38.64056,18.01324,350000,5003815.972256793,1627116.8242486084,4179780.0870534154,1838.7055893366864
2023-02-01 12:18:52,-0.023874454,38.64306,18.01597,350000,5003564.568190479,1627298.6941787207,4180008.777630797,1838.4631664246926
2023-02-01 12:18:57,-0.031212808,38.64436,18.03574,350000,5002912.362119809,1628995.6480777988,4180127.69361491,1836.7419853421852
2023-02-01 12:19:02,-0.030389181,38.64685,18.03847,350000,5002661.571693738,1629177.6284333502,4180355.4575082557,1836.499724503003
2023-02-01 12:19:07,-0.033773779,38.64934,18.04121,350000,5002410.481425747,1629360.4585853182,4180583.2135788933,1836.2566522518991
2023-02-01 12:19:12,-0.043650842,38.65182,18.04395,350000,5002160.071155297,1629543.4919387791,4180810.047190435,1836.0136572773474
2023-02-01 12:19:17,-0.034670641,38.6543,18.04669,350000,5001909.6454148,1629726.5020041524,4181036.8730411143,1835.7707197987181
2023-02-01 12:19:22,-0.04632348,38.65555,18.06642,350000,5001261.211587347,1631420.4717869984,4181151.197645004,1834.0535365832827
2023-02-01 12:19:27,-0.054915696,38.65802,18.06916,350000,5001011.399517611,1631603.5935244842,4181377.097264578,1833.8107581856639
2023-02-01 12:19:32,-0.057048661,38.66049,18.0719,350000,5000761.572044557,1631786.6920566189,4181602.989184686,1833.5680369953952
2023-02-01 12:19:37,-0.051197785,38.66296,18.07465,350000,5000511.444337753,1631970.6401359176,4181828.873404902,1833.3245040002816
2023-02-01 12:19:42,-0.048021512,38.66542,18.07739,350000,5000262.281632003,1632153.9192627505,4182053.8354604915,1833.0819154194298
2023-02-01 12:19:47,-0.045996324,38.66789,18.08014,350000,5000012.123059948,1632337.820839183,4182279.7043108325,1832.8384968348764
2023-02-01 12:19:52,-0.042834743,38.66907,18.09984,350000,4999368.505278387,1634030.0515617402,4182387.60654934,1831.1245462292266
2023-02-01 12:19:57,-0.044817329,38.67152,18.10259,350000,4999119.65605866,1634214.2931956109,4182611.635244777,1830.8813013672864
2023-02-01 12:20:02,-0.038809683,38.67397,18.10534,350000,4998870.791497316,1634398.5117069285,4182835.6563626477,1830.638113149443
2023-02-01 12:20:07,-0.031662447,38.67642,18.10809,350000,4998621.91159645,1634582.7070943036,4183059.669902541,1830.3949815969622
2023-02-01 12:20:12,-0.027180306,38.67887,18.11084,350000,4998373.016358153,1634766.8793563463,4183283.675864042,1830.1519067311128
2023-02-01 12:20:17,-0.034690986,38.68132,18.1136,350000,4998123.82043166,1634951.9008288644,4183507.674246735,1829.908019769882
2023-02-01 12:20:22,-0.032682259,38.68244,18.13326,350000,4997484.611851441,1636641.3042868723,4183610.070983076,1828.1981335991845
2023-02-01 12:20:27,-0.026864941,38.68487,18.13601,350000,4997237.011108702,1636825.7954371925,4183832.22988424,1827.9552845375642
2023-02-01 12:20:32,-0.026181894,38.6873,18.13877,350000,4996989.109436283,1637011.1357740052,4184054.3813288324,1827.7116227797947
2023-02-01 12:20:37,-0.015026025,38.68974,18.14153,350000,4996740.4967676215,1637196.2251168543,4184277.439473829,1827.4680014097908
2023-02-01 12:20:42,-0.01452329,38.69217,18.14428,350000,4996492.850288303,1637380.6472730828,4184499.575973373,1827.2253207388048
2023-02-01 12:20:47,-0.019152691,38.69323,18.16392,350000,4995857.549766684,1639069.0687223296,4184596.4726864435,1825.5176650117533
2023-02-01 12:20:52,-0.007976281,38.69565,18.16668,350000,4995610.231712303,1639254.4783735403,4184817.6843922725,1825.2742655077259
2023-02-01 12:20:57,0.000735838,38.69807,18.16944,350000,4995362.898444687,1639439.8650659123,4185038.8887009965,1825.0309218402392
2023-02-01 12:21:02,0.001271516,38.70048,18.1722,350000,4995116.245724317,1639625.4571777836,4185259.171590617,1824.7876486605592
2023-02-01 12:21:07,-0.000847451,38.7029,18.17496,350000,4994868.882062393,1639810.7979940108,4185480.3611345063,1824.5444165317442
2023-02-01 12:21:12,0.002373682,38.70531,18.17773,350000,4994621.912770162,1639997.2160442441,4185700.62931951,1824.3003860483961
2023-02-01 12:21:17,0.00979561,38.70631,18.19733,350000,4993991.028911448,1641682.8318022722,4185792.0247526574,1822.5967602233768
2023-02-01 12:21:22,0.011709972,38.70871,18.20009,350000,4993744.960412227,1641868.4950064614,4186011.3686375604,1822.3537447781068
2023-02-01 12:21:27,0.020489356,38.71111,18.20286,350000,4993498.590228872,1642055.0069518983,4186230.705245002,1822.1099161432937
2023-02-01 12:21:32,0.014434293,38.71351,18.20562,350000,4993252.491516211,1642240.6245343934,4186450.034574597,1821.8670111835265
2023-02-01 12:21:37,0.008584263,38.71591,18.20839,350000,4993006.091058575,1642427.0907694697,4186669.3566259514,1821.6232931344623
2023-02-01 12:21:42,0.005223687,38.7183,18.21117,350000,4992760.084635325,1642614.6344691257,4186887.7576022274,1821.3787750662666
2023-02-01 12:21:47,0.015391934,38.71923,18.23073,350000,4992134.317657631,1644297.685168854,4186972.7401316287,1819.6791739142307
2023-02-01 12:21:52,0.002733313,38.72162,18.2335,350000,4991888.516728013,1644484.2464885784,4187191.1310804533,1819.435654797859
2023-02-01 12:21:57,0.002273081,38.724,18.23627,350000,4991643.39657286,1644671.014288674,4187408.6010858454,1819.1922030130052
2023-02-01 12:22:02,0.010965435,38.72638,18.23904,350000,4991398.261383279,1644857.759383197,4187626.063932126,1818.9488059077662
2023-02-01 12:22:07,0.017008515,38.72876,18.24182,350000,4991152.824046807,1645045.3528913325,4187843.5196189163,1818.7045953246527
2023-02-01 12:22:12,0.016404405,38.73114,18.2446,350000,4990907.371614663,1645232.9236055806,4188060.9681458375,1818.4604395211097
2023-02-01 12:22:17,0.030665132,38.73201,18.26412,350000,4990286.030123178,1646913.1919505838,4188140.453845497,1816.7648312866831
2023-02-01 12:22:22,0.027427661,38.73437,18.2669,350000,4990041.888321376,1647101.1116509272,4188356.065408125,1816.520827223279
2023-02-01 12:22:27,0.029535905,38.73674,18.26968,350000,4989797.035614197,1647288.7789864158,4188572.583493335,1816.276866243489
2023-02-01 12:22:32,0.033183714,38.7391,18.27246,350000,4989552.863822709,1647476.6534014617,4188788.1809439175,1816.0329705989818
2023-02-01 12:22:37,0.023330882,38.74146,18.27524,350000,4989308.677051848,1647664.5051946815,4189003.771352838,1815.7891290971954
2023-02-01 12:22:42,0.029673145,38.74382,18.27803,350000,4989064.187699076,1647853.2051207323,4189219.354719727,1815.544473779989
2023-02-01 12:22:47,0.03584018,38.74463,18.29751,350000,4988447.2756351475,1649530.7026315625,4189293.3456926625,1813.8528404777062
2023-02-01 12:22:52,0.028886607,38.74698,18.3003,350000,4988203.401055083,1649719.5231681236,4189508.00616607,1813.608322467069
2023-02-01 12:22:57,0.041744987,38.74932,18.30308,350000,4987960.495436623,1649907.680731425,4189721.746251828,1813.3647360498283
2023-02-01 12:23:02,0.041290825,38.75167,18.30587,350000,4987716.590953075,1650096.4561051282,4189936.392787915,1813.1203257051889
2023-02-01 12:23:07,0.029238568,38.75401,18.30866,350000,4987473.367521019,1650285.439157544,4190150.1189949396,1812.8759787091835
2023-02-01 12:23:12,0.030142604,38.75476,18.32811,350000,4986860.6667423295,1651961.1335306994,4190218.6195188896,1811.1873632664197
2023-02-01 12:23:17,0.025918267,38.7571,18.3309,350000,4986617.362418697,1652150.0080353732,4190432.3365811375,1810.943141529889
2023-02-01 12:23:22,0.020182833,38.75943,18.33368,350000,4986375.027577072,1652338.220347122,4190645.13344135,1810.6998499444717
2023-02-01 12:23:27,0.030446524,38.76176,18.33648,350000,4986132.101094765,1652528.1507780687,4190857.923434685,1810.4548761664303
2023-02-01 12:23:32,0.030250504,38.76408,18.33927,350000,4985890.144195624,1652717.419196105,4191069.7933431575,1810.2108318048308
2023-02-01 12:23:37,0.031013885,38.76641,18.34206,350000,4985647.476399745,1652906.4344741963,4191282.5696311453,1809.9668322910425
2023-02-01 12:23:42,0.037496723,38.7671,18.36148,350000,4985038.924333946,1654580.2496655325,4191345.5793168233,1808.2812905176916
2023-02-01 12:23:47,0.037132021,38.76941,18.36427,350000,4984797.568040584,1654769.6191867555,4191556.5204026746,1808.0374302378596
2023-02-01 12:23:52,0.04610073,38.77173,18.36706,350000,4984555.500930072,1654958.7353208154,4191768.367858505,1807.7936151817116
2023-02-01 12:23:57,0.05126675,38.77404,18.36986,350000,4984313.826230093,1655148.930158181,4191979.2954127933,1807.5489929321589
2023-02-01 12:24:02,0.054911927,38.77635,18.37266,350000,4984072.13671448,1655339.1026266948,4192190.2162153926,1807.304423468992
2023-02-01 12:24:07,0.05342106,38.77866,18.37546,350000,4983830.432385229,1655529.2527250496,4192401.1302659586,1807.0599068122417
2023-02-01 12:24:12,0.047741898,38.77928,18.39484,350000,4983227.017275613,1657200.561039101,4192457.738082548,1805.3782956952189
2023-02-01 12:24:17,0.04872514,38.78157,18.39764,350000,4982986.624539385,1657391.06721348,4192666.817575801,1805.1339136592949
2023-02-01 12:24:22,0.044567442,38.78387,18.40043,350000,4982745.810284682,1657580.4499672044,4192876.803400015,1804.8904449488248
2023-02-01 12:24:27,0.03907341,38.78617,18.40324,350000,4982504.402672834,1657771.5497394456,4193086.782529408,1804.6452939406352
2023-02-01 12:24:32,0.042901608,38.78846,18.40604,350000,4982263.965774541,1657961.9892329602,4193295.8420545035,1804.4010687547368
2023-02-01 12:24:37,0.039680556,38.79075,18.40885,350000,4982023.2247729525,1658153.2760544645,4193504.8949421905,1804.1560284328464
2023-02-01 12:24:42,0.043494731,38.79131,18.42818,350000,4981424.544320645,1659820.9885628838,4193556.0160356695,1802.4791897959499
2023-02-01 12:24:47,0.041970571,38.79359,18.43099,350000,4981184.418862516,1660012.4012949285,4193764.147818152,1802.2342744752405
2023-02-01 12:24:52,0.034914474,38.79586,18.43379,350000,4980945.264617222,1660203.1545271196,4193971.360204852,1801.9902833731296
2023-02-01 12:24:57,0.035840798,38.79814,18.4366,350000,4980705.109799582,1660394.5229468236,4194179.4788552346,1801.7454717864825
2023-02-01 12:25:02,0.029097867,38.80042,18.43941,350000,4980464.940276765,1660585.8691646121,4194387.590924635,1801.500712207065
2023-02-01 12:25:07,0.02337197,38.80269,18.44222,350000,4980225.452282399,1660777.4253545909,4194594.783683722,1801.2560090797201
2023-02-01 12:25:12,0.028247362,38.80496,18.44504,350000,4979985.659739458,1660969.8286029622,4194801.9699187735,1801.0104904822922
2023-02-01 12:25:17,0.029297266,38.80545,18.46433,350000,4979392.059303509,1662634.9758082528,4194846.69208251,1799.33760968268
2023-02-01 12:25:22,0.012811876,38.80771,18.46714,350000,4979153.172577221,1662826.6373440889,4195052.95771937,1799.093079708827
2023-02-01 12:25:27,0.033613357,38.80997,18.46995,350000,4978914.271253919,1663018.2768505323,4195259.216888823,1798.848601112979
2023-02-01 12:25:32,0.029263847,38.81222,18.47277,350000,4978675.7613034,1663210.995864106,4195464.556982221,1798.6033102875522
2023-02-01 12:25:37,0.03535646,38.81448,18.47558,350000,4978436.830781473,1663402.591311884,4195670.8032445125,1798.358934344582
2023-02-01 12:25:42,0.038945288,38.81673,18.4784,350000,4978198.291614949,1663595.2662722664,4195876.130487215,1798.113745888071
2023-02-01 12:25:47,0.0449784,38.81716,18.49766,350000,4977608.8545152545,1665258.5800411343,4195915.370074972,1796.4438660709288
2023-02-01 12:25:52,0.044315847,38.8194,18.50047,350000,4977371.221937629,1665450.515061311,4196119.777163336,1796.1996628797674
2023-02-01 12:25:57,0.047616662,38.82164,18.50329,350000,4977133.284162042,1665643.296896798,4196324.1778966095,1795.954643572647
2023-02-01 12:26:02,0.032416863,38.82388,18.50611,350000,4976895.331832808,1665836.056789672,4196528.572274474,1795.709675113628
2023-02-01 12:26:07,0.041162455,38.82612,18.50893,350000,4976657.364951869,1666028.794738669,4196732.960296616,1795.4647575220888
2023-02-01 12:26:12,0.046821431,38.82835,18.51176,350000,4976419.78905037,1666222.6124425048,4196936.42955869,1795.2190258234498
2023-02-01 12:26:17,0.038161774,38.82871,18.53097,350000,4975835.796478048,1667882.5997152582,4196969.276023872,1793.5538653808655
2023-02-01 12:26:22,0.033455462,38.83094,18.53379,350000,4975598.431372229,1668075.4457582603,4197172.737969194,1793.30911407781
2023-02-01 12:26:27,0.037838465,38.83316,18.53661,350000,4975361.748084813,1668268.5034174654,4197375.281271337,1793.0644145452668
2023-02-01 12:26:32,0.023708751,38.83538,18.53944,350000,4975124.759149109,1668462.4076284666,4197577.818329458,1792.8188985644026
2023-02-01 12:26:37,0.009528286,38.8376,18.54227,350000,4974887.7557010595,1668656.2899842344,4197780.349143254,1792.5734329030493
2023-02-01 12:26:42,0.017566039,38.83982,18.5451,350000,4974650.7377425935,1668850.1504835142,4197982.873712413,1792.3280175804318
2023-02-01 12:26:47,0.00727598,38.84012,18.56427,350000,4974071.206993921,1670507.4583343447,4198010.241418465,1790.6666898291176
2023-02-01 12:26:52,0.000926083,38.84233,18.56709,350000,4973835.096938795,1670700.582083745,4198211.846671849,1790.4222535360775
2023-02-01 12:26:57,-0.011003668,38.84453,18.56992,350000,4973599.377219131,1670894.7861402193,4198412.533537059,1790.1770006559505
2023-02-01 12:27:02,-0.011532283,38.84674,18.57275,350000,4973362.946719745,1671088.7345282726,4198614.1264398405,1789.93179768985
2023-02-01 12:27:07,-0.029335757,38.84894,18.57558,350000,4973127.198162073,1671282.8951730083,4198814.801009734,1789.6866444087718
2023-02-01 12:27:12,-0.025463076,38.85114,18.57842,350000,4972891.143471359,1671477.902066096,4199015.469445461,1789.4406743961933
2023-02-01 12:27:17,-0.028320207,38.85334,18.58126,350000,4972655.074309449,1671672.887190678,4199216.131746721,1789.194754194964
2023-02-01 12:27:22,-0.039051102,38.85356,18.60038,350000,4972081.628658827,1673327.0478190808,4199236.19763944,1787.538167169516
2023-02-01 12:27:27,-0.039382693,38.85575,18.60321,350000,4971846.467967985,1673521.2980248719,4199435.941135626,1787.2932221818935
2023-02-01 12:27:32,-0.039786891,38.85794,18.60605,350000,4971611.000810034,1673716.3943382648,4199635.678552365,1787.0474603050059
2023-02-01 12:27:37,-0.046547583,38.86012,18.60888,350000,4971376.507816612,1673910.8357909026,4199834.497887946,1786.802612706199
2023-02-01 12:27:42,-0.055287632,38.8623,18.61172,350000,4971141.708335112,1674106.123357935,4200033.311198888,1786.556947938502
2023-02-01 12:27:47,-0.047735872,38.86448,18.61457,350000,4970906.602265176,1674302.25691519,4200232.118484905,1786.310466108306
2023-02-01 12:27:52,-0.05492111,38.86465,18.63365,350000,4970336.9305565525,1675953.5279013223,4200247.621552129,1784.6576761873946
2023-02-01 12:27:57,-0.050386122,38.86682,18.63648,350000,4970103.025895668,1676148.0606622773,4200445.510426581,1784.4130327312262
2023-02-01 12:28:02,-0.05507165,38.86899,18.63932,350000,4969868.814412015,1676343.4393980773,4200643.393330657,1784.1675719483915
2023-02-01 12:28:07,-0.056035403,38.87115,18.64217,350000,4969634.992462963,1676539.8989396004,4200840.358402493,1783.9212911662996
2023-02-01 12:28:12,-0.054421053,38.87332,18.64501,350000,4969400.752344656,1676735.2346512484,4201038.229392472,1783.6759281303569
2023-02-01 12:28:17,-0.052705237,38.87548,18.64786,350000,4969166.901738797,1676931.6511758408,4201235.182604546,1783.4297448167779
2023-02-01 12:28:22,-0.049937548,38.87558,18.6669,350000,4968602.400834485,1678580.5130554088,4201244.300665512,1781.7807311539623
2023-02-01 12:28:27,-0.055065543,38.87773,18.66974,350000,4968369.459880522,1678776.198067916,4201440.335908916,1781.5355164944503
2023-02-01 12:28:32,-0.055146733,38.87988,18.67258,350000,4968136.504713988,1678971.8617393454,4201636.365290076,1781.2903501584678
2023-02-01 12:28:37,-0.068458588,38.88203,18.67543,350000,4967903.242266654,1679168.3711311996,4201832.388808707,1781.044366165549
2023-02-01 12:28:42,-0.04874353,38.88418,18.67828,350000,4967669.965542048,1679364.8590981865,4202028.406464535,1780.7984305915468
2023-02-01 12:28:47,-0.053110936,38.88633,18.68113,350000,4967436.67454204,1679561.325639088,4202224.418257277,1780.5525434550518
2023-02-01 12:28:52,-0.042920134,38.88847,18.68398,350000,4967204.065817711,1679758.0063045404,4202419.512544744,1780.306700262133
2023-02-01 12:28:57,-0.037968405,38.8885,18.70297,350000,4966644.967911599,1681403.5269695849,4202422.247470103,1778.662365793879
2023-02-01 12:29:02,-0.034640976,38.89063,18.70582,350000,4966412.976219599,1681600.3448784703,4202616.4242523955,1778.4166217381392
2023-02-01 12:29:07,-0.026086026,38.89276,18.70867,350000,4966180.97034799,1681797.1415354914,4202810.595279356,1778.1709254834807
2023-02-01 12:29:12,-0.02943768,38.8949,18.71152,350000,4965948.253765252,1681993.6810198068,4203005.672111184,1777.9252823543115
2023-02-01 12:29:17,-0.023756007,38.89702,18.71438,350000,4965716.622475622,1682191.5377702145,4203198.920066197,1777.6788106742372
2023-02-01 12:29:22,-0.027507026,38.89915,18.71724,350000,4965484.280409751,1682389.1372644687,4203393.073825534,1777.4323922147523
2023-02-01 12:29:27,-0.016708696,38.89912,18.73618,350000,4964929.959039078,1684031.1711384007,4203390.339305511,1775.7926662809082
2023-02-01 12:29:32,-0.012488921,38.90123,18.73904,350000,4964698.930526594,1684229.145186082,4203582.664429576,1775.5463384014622
2023-02-01 12:29:37,-0.01123355,38.90335,18.74189,350000,4964467.485314975,1684425.9952774239,4203775.895357815,1775.3009297352332
2023-02-01 12:29:42,-0.017891371,38.90546,18.74475,350000,4964236.428517528,1684623.92699684,4203968.209156677,1775.0546965533524
2023-02-01 12:29:47,-0.014189115,38.90757,18.74761,350000,4964005.357573206,1684821.8375529915,4204160.517305928,1774.8085106697572
2023-02-01 12:29:52,-0.009266453,38.90968,18.75047,350000,4963774.2724838555,1685019.7269446864,4204352.819805304,1774.562372102656
2023-02-01 12:29:57,-0.012448996,38.91178,18.75333,350000,4963543.869868688,1685217.831685621,4204544.205308391,1774.316273851151
2023-02-01 12:30:02,-0.019359296,38.91168,18.77223,350000,4962994.667080207,1686857.4178739535,4204535.091839919,1772.6803202208137
2023-02-01 12:30:07,-0.010963843,38.91378,18.77509,350000,4962764.18523565,1687055.4259775917,4204726.472012566,1772.434322077688
2023-02-01 12:30:12,-0.010296066,38.91587,18.77795,350000,4962534.385876502,1687253.6498351202,4204916.935293756,1772.188363370806
2023-02-01 12:30:17,-0.024588334,38.91796,18.78081,350000,4962304.572466795,1687451.852701215,4205107.393030653,1771.9424513663396
2023-02-01 12:30:22,-0.025477952,38.92005,18.78368,350000,4962074.450457783,1687650.9006200968,4205297.845223002,1771.69572066102
2023-02-01 12:30:27,-0.021343165,38.92214,18.78655,350000,4961844.314332541,1687849.9274649138,4205488.291870542,1771.4490367522496
2023-02-01 12:30:32,-0.022460155,38.92423,18.78942,350000,4961614.164092901,1688048.9332344835,4205678.732973023,1771.2023996580924
2023-02-01 12:30:37,-0.021217043,38.92406,18.80826,350000,4961070.673391163,1689684.3532608177,4205663.242755598,1769.5719277751393
2023-02-01 12:30:42,-0.023895886,38.92613,18.81113,350000,4960841.837150407,1689883.7376206517,4205851.856435957,1769.3253718291965
2023-02-01 12:30:47,-0.034872682,38.92821,18.814,350000,4960612.290268842,1690082.8637435883,4206041.375814108,1769.0788709922024
2023-02-01 12:30:52,-0.025394364,38.93028,18.81686,350000,4960383.720969775,1690281.3405071078,4206229.97858809,1768.833272839063
2023-02-01 12:30:57,-0.032993804,38.93235,18.81974,350000,4960154.547629473,1690481.5278691507,4206418.575921647,1768.585990370006
2023-02-01 12:31:02,-0.030987815,38.93442,18.82261,350000,4959925.655279215,1690680.8285777837,4206607.167814534,1768.3396193800086
2023-02-01 12:31:07,-0.039564145,38.93419,18.84141,350000,4959386.6605543755,1692313.664909544,4206586.213428451,1766.7128361918124
2023-02-01 12:31:12,-0.039116485,38.93625,18.84428,350000,4959158.385870514,1692513.1083898554,4206773.8894494735,1766.4665520434414
2023-02-01 12:31:17,-0.045444461,38.9383,18.84715,350000,4958930.793847364,1692712.7688438175,4206960.649072328,1766.2203037565466
2023-02-01 12:31:22,-0.046553644,38.94036,18.85002,350000,4958702.4912434695,1692912.1707307757,4207148.314341872,1765.9741113213906
2023-02-01 12:31:27,-0.046252542,38.94241,18.8529,350000,4958474.575838543,1693112.65509723,4207335.063264957,1765.7270893499015
2023-02-01 12:31:32,-0.038257604,38.94446,18.85578,350000,4958246.646437094,1693313.1186528925,4207521.806850808,1765.4801130638075
2023-02-01 12:31:37,-0.037036224,38.94651,18.85866,350000,4958018.703040923,1693513.5613966032,4207708.545099187,1765.2331824807884
2023-02-01 12:31:42,-0.034401735,38.94621,18.87741,350000,4957485.135382546,1695143.1245778722,4207681.217884047,1763.6109751774623
2023-02-01 12:31:47,-0.025594415,38.94825,18.88028,350000,4957258.105528288,1695342.8463103764,4207867.040692751,1763.364993100052
2023-02-01 12:31:52,-0.027174486,38.95028,18.88316,350000,4957031.462532712,1695543.6508521598,4208051.947358169,1763.1181800646427
2023-02-01 12:31:57,-0.018393112,38.95232,18.88604,350000,4956804.108948208,1695744.1964184279,4208237.75962061,1762.8714236737087
2023-02-01 12:32:02,-0.016190408,38.95435,18.88892,350000,4956577.438121899,1695944.9596384023,4208422.655790989,1762.624700991505
2023-02-01 12:32:07,-0.00762143,38.95638,18.8918,350000,4956350.753392292,1696145.702218525,4208607.54672639,1762.378023421538
2023-02-01 12:32:12,-0.005819185,38.95842,18.89469,350000,4956123.061954285,1696347.0506896835,4208793.343180614,1762.1305382719618
2023-02-01 12:32:17,0.001209373,38.95804,18.91338,350000,4955595.919414639,1697972.7284890248,4208758.734437876,1760.5137381179936
2023-02-01 12:32:22,-0.001001662,38.96006,18.91626,350000,4955369.838759313,1698173.596212899,4208942.705123802,1760.267185861021
2023-02-01 12:32:27,-0.002172144,38.96208,18.91915,350000,4955143.44782766,1698375.308215806,4209126.670625543,1760.0198137062255
2023-02-01 12:32:32,-0.01010588,38.9641,18.92203,350000,4954917.339431066,1698576.1347857309,4209310.630942872,1759.7733511953443
2023-02-01 12:32:37,-0.00329063,38.96611,18.92492,350000,4954691.617420677,1698778.0444357703,4209493.675419349,1759.5260558326681
2023-02-01 12:32:42,-0.006091109,38.96812,18.92781,350000,4954465.88152832,1698979.933537951,4209676.714762161,1759.2788050685483
2023-02-01 12:32:47,-0.010319988,38.97013,18.9307,350000,4954240.131755768,1699181.802091136,4209859.748971077,1759.0315989202913
2023-02-01 12:32:52,-0.010455894,38.96969,18.94934,350000,4953717.729972314,1700803.9967325423,4209819.682219988,1757.4193440913498
2023-02-01 12:32:57,-0.009543411,38.97169,18.95223,350000,4953492.598174507,1701006.012526923,4210001.801833394,1757.1722148326965
2023-02-01 12:33:02,-0.011005085,38.97369,18.95511,350000,4953267.749459898,1701207.14334847,4210183.916363459,1756.9259944701341
2023-02-01 12:33:07,-0.017130422,38.97569,18.958,350000,4953042.5900320355,1701409.11825192,4210366.025809962,1756.6789538730213
2023-02-01 12:33:12,-0.01782289,38.97768,18.9609,350000,4952817.816541226,1701612.1764982624,4210547.21966351,1756.431078810872
2023-02-01 12:33:17,-0.011749923,38.97967,18.96379,350000,4952593.326210421,1701814.3498987278,4210728.4084837595,1756.1841123080028
2023-02-01 12:33:22,-0.008808916,38.98166,18.96669,350000,4952368.5250313915,1702017.3672725703,4210909.59227049,1755.9363254069058
2023-02-01 12:33:27,-0.008236235,38.98116,18.98528,350000,4951850.868854736,1703636.0916386535,4210864.069179467,1754.3285975887031
2023-02-01 12:33:32,-0.006603212,38.98314,18.98817,350000,4951626.982963224,1703838.3934012563,4211044.33875747,1754.081748911112
2023-02-01 12:33:37,-0.01152415,38.98512,18.99106,350000,4951403.08332733,1704040.674870198,4211224.603352035,1753.8349440007812
