Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 07:29:32,-0.026669038,36.17158,36.81749,,,350000,4352841.22281531,3258414.113304423,3950149.326209087,385.46666919428304
2023-02-04 07:29:37,0.074835123,36.17243,36.81703,,,350000,4352820.364759309,3258343.9704857715,3950229.6557120783,385.44909373587234
2023-02-04 07:29:42,0.065272096,36.17328,36.81656,,,350000,4352800.073573222,3258273.0677863043,3950309.984354586,385.4318100688916
2023-02-04 07:29:47,0.107986978,36.17414,36.81609,,,350000,4352779.227366734,3258201.7508390164,3950391.2571642012,385.41420570856314
2023-02-04 07:29:52,0.052323802,36.17499,36.81562,,,350000,4352758.932504556,3258130.8478022483,3950471.584075565,385.39697856414926
2023-02-04 07:29:57,-0.022747462,36.17584,36.81516,,,350000,4352738.06717288,3258060.704295008,3950551.9101263927,385.37951532513813
2023-02-04 07:30:02,0.072910095,36.1767,36.81469,,,350000,4352717.215427829,3257989.386828414,3950633.180313781,385.36199632942635
2023-02-04 07:30:07,-0.008547682,36.17755,36.81422,,,350000,4352696.915071235,3257918.483284418,3950713.504633356,385.3448537500881
2023-02-04 07:30:12,0.080485994,36.1784,36.81376,,,350000,4352676.044282208,3257848.339259246,3950793.828092342,385.32747475396786
2023-02-04 07:30:17,0.058209846,36.17925,36.81329,,,350000,4352655.740276591,3257777.435378731,3950874.1506907186,385.3103883527563
2023-02-04 07:30:22,0.062585541,36.1801,36.81283,,,350000,4352634.865863161,3257707.2910099346,3950954.472428468,385.29306532078147
2023-02-04 07:30:27,0.086324685,36.18096,36.81236,,,350000,4352614.00490121,3257635.9726801165,3951035.738251948,385.27568845440317
2023-02-04 07:30:32,-0.007831174,36.18181,36.8119,,,350000,4352593.126848752,3257565.8279638416,3951116.058258267,385.25842167041554
2023-02-04 07:30:37,0.107983457,36.18266,36.81144,,,350000,4352572.246990214,3257495.6830740725,3951196.3774039056,385.24118282640643
2023-02-04 07:30:42,-0.025246987,36.18351,36.81098,,,350000,4352551.365325595,3257425.538010849,3951276.695688847,385.2239719259833
2023-02-04 07:30:47,0.077577874,36.18436,36.81051,,,350000,4352531.050370596,3257354.633114285,3951357.013113074,385.20705430376256
2023-02-04 07:30:52,-0.042321632,36.18522,36.81005,,,350000,4352509.611700945,3257284.073574904,3951438.274572191,385.1895541038156
2023-02-04 07:30:57,0.067484768,36.18607,36.80959,,,350000,4352488.724591219,3257213.9279911886,3951518.590264806,385.1724274348881
2023-02-04 07:31:02,0.045989297,36.18692,36.80913,,,350000,4352467.835675416,3257143.782234179,3951598.9050966534,385.15532872396636
2023-02-04 07:31:07,-0.040999871,36.18777,36.80867,,,350000,4352446.944953532,3257073.6363039133,3951679.2190677123,385.13825797462795
2023-02-04 07:31:12,-0.036252613,36.18862,36.80821,,,350000,4352426.052425568,3257003.4902004316,3951759.532177967,385.12121519044905
2023-02-04 07:31:17,0.087025147,36.18947,36.80775,,,350000,4352405.158091527,3256933.3439237755,3951839.8444274,385.104200375004
2023-02-04 07:31:22,0.085574439,36.19032,36.80729,,,350000,4352384.261951406,3256863.1974739823,3951920.1558159916,385.0872135318521
2023-02-04 07:31:27,-0.020864749,36.19117,36.80683,,,350000,4352363.364005204,3256793.0508510917,3952000.4663437265,385.07025466455497
2023-02-04 07:31:32,0.041272524,36.19202,36.80637,,,350000,4352342.464252925,3256722.904055145,3952080.7760105855,385.0533237766673
2023-02-04 07:31:37,0.068474161,36.19287,36.80591,,,350000,4352321.562694565,3256652.75708618,3952161.0848165485,385.03642087173523
2023-02-04 07:31:42,0.087036025,36.19372,36.80545,,,350000,4352300.659330129,3256582.6099442393,3952241.392761603,385.0195459533057
2023-02-04 07:31:47,0.065938939,36.19457,36.805,,,350000,4352279.185790901,3256513.2222454273,3952321.699845726,385.002432380269
2023-02-04 07:31:52,0.019283693,36.19542,36.80454,,,350000,4352258.278826549,3256443.074754,3952402.0060689026,384.9856133360694
2023-02-04 07:31:57,0.070458041,36.19627,36.80408,,,350000,4352237.370056121,3256372.927089716,3952482.3114311146,384.9688222889807
2023-02-04 07:32:02,0.048731704,36.19712,36.80362,,,350000,4352216.459479613,3256302.7792526125,3952562.6159323435,384.9520592425196
2023-02-04 07:32:07,-0.016697625,36.19797,36.80317,,,350000,4352194.978777154,3256233.390844099,3952642.9195725718,384.9350571201344
2023-02-04 07:32:12,0.074356715,36.19881,36.80271,,,350000,4352174.61821518,3256163.6568551855,3952722.277618209,384.91869096362393
2023-02-04 07:32:17,0.060400363,36.19966,36.80226,,,350000,4352153.133951713,3256094.2680942854,3952802.5795465126,384.9017442638976
2023-02-04 07:32:22,0.072812929,36.20051,36.8018,,,350000,4352132.216190004,3256024.119563008,3952882.880613764,384.8850927659956
2023-02-04 07:32:27,-0.032949996,36.20136,36.80135,,,350000,4352110.728350979,3255954.7304457743,3952963.1808199426,384.86820177312796
2023-02-04 07:32:32,0.051701157,36.20221,36.8009,,,350000,4352089.238730233,3255885.341148557,3953043.4801650327,384.85133858532487
2023-02-04 07:32:37,0.051075941,36.20306,36.80044,,,350000,4352068.315574778,3255815.1920922305,3953123.7786490144,384.83477093373364
2023-02-04 07:32:42,-0.008505109,36.2039,36.79999,,,350000,4352047.376080231,3255746.216660598,3953203.1315989615,384.81830284207143
2023-02-04 07:32:47,-0.048545471,36.20475,36.79954,,,350000,4352025.881116754,3255676.826831515,3953283.4283708073,384.8015229272986
2023-02-04 07:32:52,-0.022981634,36.2056,36.79909,,,350000,4352004.384371556,3255607.436822604,3953363.724281494,384.78477083157384
2023-02-04 07:32:57,0.048911905,36.20645,36.79863,,,350000,4351983.454043146,3255537.287069548,3953444.0193310007,384.76831471675337
2023-02-04 07:33:02,0.041861639,36.20729,36.79818,,,350000,4351962.507482289,3255468.310942743,3953523.3688868093,384.75195666565986
2023-02-04 07:33:07,0.067504061,36.20814,36.79773,,,350000,4351941.005394366,3255398.920402432,3953603.6622240394,384.73528788455064
2023-02-04 07:33:12,0.027829657,36.20899,36.79728,,,350000,4351919.5015247185,3255329.529682446,3953683.9547000383,384.7186469363833
2023-02-04 07:33:17,0.046930919,36.20983,36.79683,,,350000,4351898.549676764,3255260.5530329226,3953763.301712562,384.70237130438704
2023-02-04 07:33:22,-0.032193664,36.21068,36.79638,,,350000,4351877.0422582235,3255191.1619578046,3953843.5924761775,384.68578576170853
2023-02-04 07:33:27,-0.038915595,36.21153,36.79594,,,350000,4351854.964931975,3255122.5302451574,3953923.8823785083,384.66895926135123
2023-02-04 07:33:32,-0.052442368,36.21237,36.79549,,,350000,4351834.007808963,3255053.5530696027,3954003.2268475904,384.65276597205053
2023-02-04 07:33:37,0.025701528,36.21322,36.79504,,,350000,4351812.495071924,3254984.161456273,3954083.5150374323,384.6362635915921
2023-02-04 07:33:42,-0.040222378,36.21406,36.79459,,,350000,4351791.534428988,3254915.1839339943,3954162.857814138,384.62012519631037
2023-02-04 07:33:47,0.044747453,36.21491,36.79414,,,350000,4351770.018143059,3254845.7919659168,3954243.144291419,384.603678255508
2023-02-04 07:33:52,-0.03433242,36.21576,36.7937,,,350000,4351747.932009701,3254777.1593418214,3954323.4299073275,384.5869898410717
2023-02-04 07:33:57,0.03089458,36.2166,36.79325,,,350000,4351726.96609171,3254708.1812940827,3954402.7701403294,384.57093383909285
2023-02-04 07:34:02,0.050287053,36.21745,36.7928,,,350000,4351705.444487288,3254638.7887883694,3954483.054043574,384.55457011174036
2023-02-04 07:34:07,-0.094611379,36.21829,36.79236,,,350000,4351683.9070197195,3254570.5699064583,3954562.392584025,384.5382993844023
2023-02-04 07:34:12,0.016663936,36.21914,36.79191,,,350000,4351662.381878521,3254501.177042626,3954642.674774532,384.52199102357605
2023-02-04 07:34:17,-0.049519324,36.21998,36.79147,,,350000,4351640.840927089,3254432.9578033453,3954722.011622362,384.5057749183734
2023-02-04 07:34:22,-0.075994447,36.22082,36.79102,,,350000,4351619.866240584,3254363.978884711,3954801.347628864,384.48985591231326
2023-02-04 07:34:27,-0.109065689,36.22167,36.79058,,,350000,4351597.767813822,3254295.3449850497,3954881.6272552046,384.473360467864
2023-02-04 07:34:32,0.008498729,36.22251,36.79014,,,350000,4351576.221649723,3254227.1252101664,3954960.9615689805,384.4572261344007
2023-02-04 07:34:37,0.027566628,36.22336,36.78969,,,350000,4351554.687679918,3254157.7314518713,3955041.23948241,384.44105605963557
2023-02-04 07:34:42,0.040267864,36.2242,36.78925,,,350000,4351533.1380319595,3254089.5113199963,3955120.5721033937,384.42497638157005
2023-02-04 07:34:47,0.013695342,36.22504,36.78881,,,350000,4351511.586655195,3254021.291009845,3955199.90388296,384.408923849635
2023-02-04 07:34:52,0.026111007,36.22589,36.78837,,,350000,4351489.479471756,3253952.6561936345,3955280.1792319585,384.3925661082815
2023-02-04 07:34:57,0.012410854,36.22673,36.78793,,,350000,4351467.924623039,3253884.435522954,3955359.5093186283,384.3765681468405
2023-02-04 07:35:02,-0.014480074,36.22758,36.78749,,,350000,4351445.813938826,3253815.8003380047,3955439.782954539,384.3602655225205
2023-02-04 07:35:07,-0.001918683,36.22842,36.78705,,,350000,4351424.25561816,3253747.5793069443,3955519.1113482406,384.344322144804
2023-02-04 07:35:12,-0.107609825,36.22926,36.78661,,,350000,4351402.695568688,3253679.3580977935,3955598.438900442,384.3284059296189
2023-02-04 07:35:17,0.009940704,36.2301,36.78617,,,350000,4351381.133790416,3253611.1367105907,3955677.7656111247,384.3125168802144
2023-02-04 07:35:22,0.055066164,36.23095,36.78573,,,350000,4351359.016119138,3253542.5007928046,3955758.0358307883,384.29632425835825
2023-02-04 07:35:27,0.001909875,36.23179,36.78529,,,350000,4351337.450868917,3253474.279045519,3955837.3608483635,384.28048981891556
2023-02-04 07:35:32,0.040375219,36.23263,36.78485,,,350000,4351315.883889894,3253406.0571202924,3955916.685024371,384.2646825550049
2023-02-04 07:35:37,0.03296764,36.23347,36.78441,,,350000,4351294.31518207,3253337.8350171624,3955996.0083587896,384.2489024698499
2023-02-04 07:35:42,-0.007387354,36.23431,36.78398,,,350000,4351272.176942717,3253270.3721764763,3956075.330851604,384.2328779190162
2023-02-04 07:35:47,0.004858814,36.23516,36.78354,,,350000,4351250.050553215,3253201.735340671,3956155.5968031003,384.21682270175137
2023-02-04 07:35:52,-0.013642215,36.236,36.7831,,,350000,4351228.476656553,3253133.5126961977,3956234.9176026355,384.20112433649956
2023-02-04 07:35:57,0.009470275,36.23684,36.78267,,,350000,4351206.333264021,3253066.049302786,3956314.237560515,384.18518120332254
2023-02-04 07:36:02,-0.063741933,36.23768,36.78223,,,350000,4351184.755921666,3252997.82629907,3956393.5566767203,384.1695371200386
2023-02-04 07:36:07,-0.005855981,36.23852,36.7818,,,350000,4351162.609107125,3252930.3625388597,3956472.8749512364,384.1536480681481
2023-02-04 07:36:12,-0.085748938,36.23936,36.78136,,,350000,4351141.028319078,3252862.1391760507,3956552.1923840437,384.1380582796597
2023-02-04 07:36:17,-0.001878797,36.2402,36.78093,,,350000,4351118.878082527,3252794.675049187,3956631.5089751277,384.12222332190873
2023-02-04 07:36:22,0.016600527,36.24104,36.78049,,,350000,4351097.293848789,3252726.4513274296,3956710.824724468,384.10668784099795
2023-02-04 07:36:27,-0.102700806,36.24188,36.78006,,,350000,4351075.140190233,3252658.986834059,3956790.1396320504,384.0909069902025
2023-02-04 07:36:32,-0.130394553,36.24272,36.77963,,,350000,4351052.98482656,3252591.5221555564,3956869.4536978574,384.07515314643905
2023-02-04 07:36:37,-0.000674394,36.24356,36.77919,,,350000,4351031.395430244,3252523.297893769,3956948.7669218695,384.0596990985432
2023-02-04 07:36:42,0.017822074,36.2444,36.77876,,,350000,4351009.236644566,3252455.8328489764,3957028.079304072,384.0439993808893
2023-02-04 07:36:47,-0.010274666,36.24524,36.77833,,,350000,4350987.076153775,3252388.367619159,3957107.390844447,384.0283266798412
2023-02-04 07:36:52,-0.018450045,36.24608,36.7779,,,350000,4350964.913957869,3252320.9022043543,3957186.7015429754,384.01268099858237
2023-02-04 07:36:57,-0.020101413,36.24692,36.77747,,,350000,4350942.750056849,3252253.4366045976,3957266.011399644,383.9970623402946
2023-02-04 07:37:02,-0.051209034,36.24776,36.77704,,,350000,4350920.584450717,3252185.970819925,3957345.320414432,383.9814707081524
2023-02-04 07:37:07,-0.010415089,36.2486,36.77661,,,350000,4350898.417139472,3252118.504850373,3957424.628587323,383.9659061053248
2023-02-04 07:37:12,-0.149965672,36.24944,36.77618,,,350000,4350876.248123114,3252051.0386959757,3957503.935918301,383.95036853497436
2023-02-04 07:37:17,-0.125758791,36.25028,36.77575,,,350000,4350854.077401645,3251983.572356773,3957583.2424073475,383.9348580002634
2023-02-04 07:37:22,-0.121116371,36.25112,36.77532,,,350000,4350831.904975064,3251916.1058327975,3957662.548054447,383.9193745043446
2023-02-04 07:37:27,-0.031216248,36.25195,36.77489,,,350000,4350810.285365144,3251849.053580471,3957740.9087597104,383.90424206127125
2023-02-04 07:37:32,-0.059358172,36.25279,36.77446,,,350000,4350788.109542613,3251781.5866912417,3957820.212732886,383.88881238277173
2023-02-04 07:37:37,-0.009290807,36.25363,36.77404,,,350000,4350765.364483727,3251714.8789692023,3957899.515864061,383.87313573846984
2023-02-04 07:37:42,-0.024618732,36.25447,36.77361,,,350000,4350743.185262751,3251647.4117068094,3957978.818153221,383.85776005716576
2023-02-04 07:37:47,-0.013679437,36.2553,36.77318,,,350000,4350721.558915317,3251580.358732927,3958057.175540453,383.8427343658398
2023-02-04 07:37:52,-0.015956329,36.25614,36.77276,,,350000,4350698.80880227,3251513.6504458045,3958136.476155553,383.8271382081544
2023-02-04 07:37:57,0.008035273,36.25698,36.77233,,,350000,4350676.624492013,3251446.182630052,3958215.7759285844,383.8118433274906
2023-02-04 07:38:02,-0.125730868,36.25782,36.77191,,,350000,4350653.871003944,3251379.4739622115,3958295.074859532,383.7963009894779
2023-02-04 07:38:07,-0.023110902,36.25865,36.77148,,,350000,4350632.237930706,3251312.4202635624,3958373.428928463,383.78138199688345
2023-02-04 07:38:12,-0.005858896,36.25949,36.77106,,,350000,4350609.4810818145,3251245.71121942,3958452.726185213,383.7658932213143
2023-02-04 07:38:17,-0.093715833,36.26033,36.77063,,,350000,4350587.289988951,3251178.242662379,3958532.022599828,383.75070613996877
2023-02-04 07:38:22,-0.004645614,36.26116,36.77021,,,350000,4350565.084443033,3251111.947740335,3958610.3741823314,383.735592262154
2023-02-04 07:38:27,-0.07285806,36.262,36.76979,,,350000,4350542.322551634,3251045.23812788,3958689.6689226488,383.7201839381917
2023-02-04 07:38:32,-0.009971909,36.26283,36.76936,,,350000,4350520.681087605,3250978.183525239,3958768.018850754,383.70539813634866
2023-02-04 07:38:37,-0.019285822,36.26367,36.76894,,,350000,4350497.915835387,3250911.4735368337,3958847.3119167034,383.69004340560343
2023-02-04 07:38:42,-0.03522538,36.26451,36.76852,,,350000,4350475.148901485,3250844.763356383,3958926.604140434,383.67471556099485
2023-02-04 07:38:47,-0.024884089,36.26534,36.7681,,,350000,4350452.93503469,3250778.4675075244,3959004.9515818595,383.6597343149152
2023-02-04 07:38:52,-0.021166378,36.26618,36.76768,,,350000,4350430.164751616,3250711.756947362,3959084.24213112,383.64445998177746
2023-02-04 07:38:57,-0.083295601,36.26701,36.76726,,,350000,4350407.9475639155,3250645.4607273065,3959162.587917978,383.62953171617926
2023-02-04 07:39:02,-0.057284042,36.26785,36.76684,,,350000,4350385.173931671,3250578.749787568,3959241.876792704,383.61431090671954
2023-02-04 07:39:07,-0.003897913,36.26868,36.76642,,,350000,4350362.953423065,3250512.453196453,3959320.2209249283,383.5994356336169
2023-02-04 07:39:12,-0.013490356,36.26952,36.766,,,350000,4350340.176441656,3250445.7418772834,3959399.5081250495,383.5842683600055
2023-02-04 07:39:17,-0.121592447,36.27035,36.76558,,,350000,4350317.952612147,3250379.444915247,3959477.8506025714,383.5694460913729
2023-02-04 07:39:22,-0.025955196,36.27118,36.76516,,,350000,4350295.727129221,3250313.14776989,3959556.1922576735,383.5546501958337
2023-02-04 07:39:27,-0.12095555,36.27202,36.76475,,,350000,4350272.3778560795,3250247.195149779,3959635.4769507763,383.53928688781866
2023-02-04 07:39:32,-0.045585392,36.27285,36.76433,,,350000,4350250.149063824,3250180.897629827,3959713.8169510756,383.524543914781
2023-02-04 07:39:37,-0.14698255,36.27369,36.76391,,,350000,4350227.363728247,3250114.1853608415,3959793.099969406,383.5095102985031
2023-02-04 07:39:42,-0.150158792,36.27452,36.7635,,,350000,4350204.564374664,3250048.646724292,3959871.438314836,383.49454383640045
2023-02-04 07:39:47,-0.120685832,36.27535,36.76308,,,350000,4350182.330619668,3249982.348646736,3959949.7758377623,383.4798801856286
2023-02-04 07:39:52,-0.032238331,36.27618,36.76266,,,350000,4350160.095211258,3249916.050386063,3960028.112538166,383.46524292560173
2023-02-04 07:39:57,-0.120546902,36.27702,36.76225,,,350000,4350136.735997427,3249850.096601755,3960107.392216776,383.4500392861295
2023-02-04 07:40:02,-0.025546108,36.27785,36.76184,,,350000,4350113.930085355,3249784.5572050605,3960185.7272621775,383.43517806566354
2023-02-04 07:40:07,-0.10753247,36.27868,36.76142,,,350000,4350091.68972578,3249718.2583833113,3960264.0614850097,383.4206200634745
2023-02-04 07:40:12,0.007192535,36.27952,36.76101,,,350000,4350068.325553125,3249652.3040132923,3960343.3386561438,383.4054962008568
2023-02-04 07:40:17,-0.17962953,36.28035,36.7606,,,350000,4350045.514724414,3249586.764043786,3960421.671223871,383.3907139605786
2023-02-04 07:40:22,-0.091000067,36.28118,36.76018,,,350000,4350023.269413681,3249520.464661271,3960500.0029689777,383.37623524266326
2023-02-04 07:40:27,0.003976556,36.28201,36.75977,,,350000,4350000.455312727,3249454.924314232,3960578.333891447,383.3615055247104
2023-02-04 07:40:32,-0.005632996,36.28284,36.75936,,,350000,4349977.639581374,3249389.383776486,3960656.6639912627,383.3468020234429
2023-02-04 07:40:37,0.036938967,36.28368,36.75895,,,350000,4349954.267161114,3249323.4284311514,3960735.9369896227,383.33181093616935
2023-02-04 07:40:42,0.027108162,36.28451,36.75854,,,350000,4349931.448154969,3249257.887507829,3960814.2654341673,383.3171601447108
2023-02-04 07:40:47,-0.002453671,36.28534,36.75813,,,350000,4349908.627518427,3249192.346393898,3960892.5930560087,383.3025355786841
2023-02-04 07:40:52,-0.077833776,36.28617,36.75772,,,350000,4349885.805251487,3249126.805089396,3960970.919855129,383.28793724098125
2023-02-04 07:40:57,-0.094203379,36.287,36.75731,,,350000,4349862.981354149,3249061.2635943536,3961049.245831513,383.2733651344882
2023-02-04 07:41:02,0.033753307,36.28783,36.7569,,,350000,4349840.155826414,3248995.721908807,3961127.570985144,383.25881926208706
2023-02-04 07:41:07,-0.048148923,36.28866,36.75649,,,350000,4349817.328668284,3248930.180032787,3961205.895316003,383.24429962665516
2023-02-04 07:41:12,0.034023735,36.28949,36.75608,,,350000,4349794.499879758,3248864.6379663283,3961284.218824076,383.2298062310635
2023-02-04 07:41:17,0.011402086,36.29032,36.75567,,,350000,4349771.669460836,3248799.0957094645,3961362.5415093442,383.2153390781785
2023-02-04 07:41:22,-0.031402063,36.29115,36.75526,,,350000,4349748.83741152,3248733.5532622295,3961440.863371794,383.20089817086455
2023-02-04 07:41:27,0.06402409,36.29198,36.75486,,,350000,4349725.436732213,3248668.7697950103,3961519.1844114065,383.1862049316407
2023-02-04 07:41:32,0.054428344,36.29281,36.75445,,,350000,4349702.60143355,3248603.2269631466,3961597.5046281666,383.17181642653964
2023-02-04 07:41:37,0.084356484,36.29364,36.75404,,,350000,4349679.764504494,3248537.6839410127,3961675.824022057,383.1574541755785
2023-02-04 07:41:42,-0.017055712,36.29447,36.75364,,,350000,4349656.358979635,3248472.8998869364,3961754.1425930606,383.14283931081604
2023-02-04 07:41:47,0.052208513,36.2953,36.75323,,,350000,4349633.518801235,3248407.356480374,3961832.460341161,383.12852947920345
2023-02-04 07:41:52,0.016461901,36.29613,36.75283,,,350000,4349610.1100497795,3248342.572033866,3961910.7772663436,383.1139668465763
2023-02-04 07:41:57,0.000742171,36.29695,36.75243,,,350000,4349587.254972782,3248278.2020746414,3961988.1498059905,383.0997398043882
2023-02-04 07:42:02,-0.074386984,36.29778,36.75202,,,350000,4349564.409940082,3248212.6580939516,3962066.4650951987,383.0855083060418
2023-02-04 07:42:07,0.086978101,36.29861,36.75162,,,350000,4349540.9963683095,3248147.8730613524,3962144.7795614386,383.071023727075
2023-02-04 07:42:12,-0.158434939,36.29944,36.75122,,,350000,4349517.581188898,3248083.0878306422,3962223.093204694,383.0565652292672
2023-02-04 07:42:17,-0.016693505,36.30027,36.75081,,,350000,4349494.7312879115,3248017.5432718624,3962301.406024947,383.04241235797167
2023-02-04 07:42:22,0.092441966,36.30109,36.75041,,,350000,4349471.868233623,3247953.172356095,3962378.7745090406,383.0283143055674
2023-02-04 07:42:27,0.076606996,36.30192,36.75001,,,350000,4349448.448233902,3247888.3865396874,3962457.0856931563,383.0139338952549
2023-02-04 07:42:32,-0.017658934,36.30275,36.74961,,,350000,4349425.026626543,3247823.6005252968,3962535.3960542204,382.9995795774103
2023-02-04 07:42:37,0.072172607,36.30358,36.74921,,,350000,4349401.603411546,3247758.8143129586,3962613.705592216,382.98525135486386
2023-02-04 07:42:42,0.004138006,36.3044,36.74881,,,350000,4349378.73399617,3247694.4426270076,3962691.070833534,382.9712563389307
2023-02-04 07:42:47,0.021728595,36.30523,36.74841,,,350000,4349355.307579815,3247629.656023223,3962769.378735261,382.95698004688415
2023-02-04 07:42:52,0.065484653,36.30606,36.74801,,,350000,4349331.879555827,3247564.869221588,3962847.6858138726,382.9427298585556
2023-02-04 07:42:57,0.096394403,36.30688,36.74761,,,350000,4349309.005373089,3247500.496959402,3962925.0486253863,382.9288120825857
2023-02-04 07:43:02,0.087901007,36.30771,36.74721,,,350000,4349285.574147751,3247435.709766517,3963003.35406763,382.9146138414305
2023-02-04 07:43:07,0.112395567,36.30854,36.74681,,,350000,4349262.141314778,3247370.922375878,3963081.658686707,382.9004417123631
2023-02-04 07:43:12,0.16964612,36.30936,36.74642,,,350000,4349238.695602706,3247307.308623148,3963159.019068271,382.88632061099736
2023-02-04 07:43:17,0.115344636,36.31019,36.74602,,,350000,4349215.259579695,3247242.5208373633,3963237.322050883,382.8722003504751
2023-02-04 07:43:22,0.173007018,36.31101,36.74562,,,350000,4349192.377467197,3247178.1476128544,3963314.6808156664,382.8584111788918
2023-02-04 07:43:27,0.053314095,36.31184,36.74523,,,350000,4349168.371514583,3247114.11850927,3963392.9821617464,382.8440620197192
2023-02-04 07:43:32,0.019030626,36.31266,36.74483,,,350000,4349145.486239686,3247049.7448985106,3963470.3393096845,382.8303241987774
2023-02-04 07:43:37,0.024326295,36.31349,36.74444,,,350000,4349121.4771194495,3246985.7153918543,3963548.63901917,382.8160267420074
2023-02-04 07:43:42,0.065932706,36.31431,36.74404,,,350000,4349098.588682153,3246921.341394971,3963625.9945501974,382.8023402825231
2023-02-04 07:43:47,0.120291387,36.31514,36.74365,,,350000,4349074.576394298,3246857.3114853706,3963704.29262302,382.78809453916796
2023-02-04 07:43:52,0.014243786,36.31596,36.74325,,,350000,4349051.6847946085,3246792.9371024934,3963781.6465370734,382.7744594519246
2023-02-04 07:43:57,0.019936267,36.31678,36.74286,,,350000,4349028.224953897,3246729.321579456,3963858.999647515,382.76056853180233
2023-02-04 07:44:02,0.012804113,36.31761,36.74247,,,350000,4349004.207927128,3246665.2910658014,3963937.2952701827,382.7464001980981
2023-02-04 07:44:07,-0.007856481,36.31843,36.74208,,,350000,4348980.744957542,3246601.6751446794,3964014.6467635515,382.7325603853868
2023-02-04 07:44:12,0.122946596,36.31926,36.74168,,,350000,4348957.291401984,3246536.885188018,3964092.940749395,382.7187254159274
2023-02-04 07:44:17,-0.002090631,36.32008,36.74129,,,350000,4348933.82529242,3246473.268873028,3964170.290625626,382.7049368142854
2023-02-04 07:44:22,0.076042769,36.3209,36.7409,,,350000,4348910.357625276,3246409.652361279,3964247.6396981687,382.69117364278003
2023-02-04 07:44:27,0.023373644,36.32172,36.74051,,,350000,4348886.888400556,3246346.035652801,3964324.9879670013,382.67743590405684
2023-02-04 07:44:32,0.023222747,36.32255,36.74012,,,350000,4348862.86190716,3246282.0039277063,3964403.2786889197,382.66342236997826
2023-02-04 07:44:37,0.134585742,36.32337,36.73973,,,350000,4348839.389553572,3246218.3868215187,3964480.625340488,382.64973577083157
2023-02-04 07:44:42,0.134889199,36.32419,36.73934,,,350000,4348815.915642408,3246154.769518694,3964557.9711882994,382.6360746124123
2023-02-04 07:44:47,0.082420597,36.32501,36.73895,,,350000,4348792.440173669,3246091.152019266,3964635.3162323404,382.62243889734987
2023-02-04 07:44:52,-0.009186679,36.32584,36.73856,,,350000,4348768.40738127,3246027.1194858635,3964713.603690074,382.60852846525796
2023-02-04 07:44:57,0.076054664,36.32666,36.73818,,,350000,4348744.362256097,3245964.2605880974,3964790.9471167196,382.5946613587898
2023-02-04 07:45:02,-0.001697177,36.32748,36.73779,,,350000,4348720.882112027,3245900.6424906002,3964868.289739546,382.5811021630557
2023-02-04 07:45:07,0.130069903,36.3283,36.7374,,,350000,4348697.400410387,3245837.024196624,3964945.6315585366,382.5675684211911
2023-02-04 07:45:12,0.097897913,36.32912,36.73702,,,350000,4348673.350656781,3245774.164692928,3965022.972573675,382.55377730737956
2023-02-04 07:45:17,0.072417771,36.32994,36.73663,,,350000,4348649.865851101,3245710.546001985,3965100.3127849456,382.5402943883561
2023-02-04 07:45:22,0.014613297,36.33076,36.73624,,,350000,4348626.3794878535,3245646.9271146567,3965177.652192333,382.52683693101244
2023-02-04 07:45:27,0.028603221,36.33158,36.73586,,,350000,4348602.32510582,3245584.067005305,3965254.9907958196,382.51312183345107
2023-02-04 07:45:32,0.128254178,36.3324,36.73547,,,350000,4348578.835638539,3245520.447721196,3965332.3285953915,382.4997152145698
2023-02-04 07:45:37,0.011318711,36.33322,36.73509,,,350000,4348554.77817455,3245457.587206828,3965409.6655910304,382.4860507773405
2023-02-04 07:45:42,-0.013377731,36.33405,36.73471,,,350000,4348530.1632720735,3245394.3116064672,3965487.9449020494,382.4721141323243
2023-02-04 07:45:47,0.04686421,36.33486,36.73432,,,350000,4348507.225057297,3245331.106606801,3965564.337170452,382.4590812408118
2023-02-04 07:45:52,0.107480803,36.33568,36.73394,,,350000,4348483.162975864,3245268.2454830376,3965641.6717542014,382.44549276828405
2023-02-04 07:45:57,0.048800224,36.3365,36.73356,,,350000,4348459.099358942,3245205.3841548027,3965719.005533955,382.4319295923199
2023-02-04 07:46:02,0.051978562,36.33732,36.73318,,,350000,4348435.034206532,3245142.5226221276,3965796.338509697,382.41839171551595
2023-02-04 07:46:07,0.001539815,36.33814,36.73279,,,350000,4348411.533891815,3245078.9019441074,3965873.6706814123,382.4051629738752
2023-02-04 07:46:12,0.023076898,36.33896,36.73241,,,350000,4348387.46565746,3245016.0400068425,3965951.0020490834,382.3916757937261
2023-02-04 07:46:17,0.005702637,36.33978,36.73203,,,350000,4348363.395887619,3244953.1778652286,3966028.332612695,382.3782139204924
2023-02-04 07:46:22,0.060347774,36.3406,36.73165,,,350000,4348339.324582295,3244890.315519295,3966105.6623722324,382.3647773567548
2023-02-04 07:46:27,0.095585969,36.34142,36.73127,,,350000,4348315.251741487,3244827.4529690733,3966182.9913276774,382.35136610508766
2023-02-04 07:46:32,-0.020201202,36.34224,36.73089,,,350000,4348291.177365196,3244764.5902145924,3966260.3194790166,382.3379801680622
2023-02-04 07:46:37,0.120055759,36.34305,36.73051,,,350000,4348267.65750648,3244702.1421858487,3966336.7038146453,382.32491411453213
