Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:53:47,0.008001113,43.46326,0.59832,350000,4890469.975435523,51071.342195794794,4605761.219284878,3297.5352770313557
2023-02-01 12:53:52,0.020574395,43.46556,0.60008,350000,4890282.966612388,51219.62439586325,4605956.883852573,3297.39229342931
2023-02-01 12:53:57,0.022300629,43.46785,0.60183,350000,4890096.76063692,51367.05005877125,4606151.690383121,3297.2501475711483
2023-02-01 12:54:02,0.020788776,43.47015,0.60359,350000,4889909.727034799,51515.30926764638,4606347.340243286,3297.107220656737
2023-02-01 12:54:07,0.034516768,43.47244,0.60535,350000,4889723.4873849135,51663.565470651185,4606542.132129621,3296.9643311703558
2023-02-01 12:54:12,0.033215505,43.47474,0.60711,350000,4889536.428981225,51811.80165224854,4606737.767280983,3296.8214609868824
2023-02-01 12:54:17,0.029616848,43.47703,0.60888,350000,4889350.155530837,51960.88822910726,4606932.544521828,3296.6778280263457
2023-02-01 12:54:22,0.049028621,43.48081,0.63155,350000,4889024.370433834,53892.07411235856,4607254.038566617,3294.860984774724
2023-02-01 12:54:27,0.049693602,43.48309,0.63332,350000,4888838.819279709,54041.07478212243,4607447.945982562,3294.7174897637137
2023-02-01 12:54:32,0.047448524,43.48538,0.63508,350000,4888652.45869838,54189.20178138655,4607642.696577485,3294.5748146042174
2023-02-01 12:54:37,0.06030507,43.48766,0.63685,350000,4888466.88288637,54338.17945922422,4607836.589472513,3294.4313758738426
2023-02-01 12:54:42,0.061407872,43.48994,0.63862,350000,4888281.294750581,54487.145636267356,4608030.475122497,3294.287965252452
2023-02-01 12:54:47,0.056969505,43.49221,0.64039,350000,4888096.500953093,54636.10932801842,4608223.50319907,3294.1445906187028
2023-02-01 12:54:52,0.053668486,43.49449,0.64216,350000,4887910.888206076,54785.05252620529,4608417.374389813,3294.001236124986
2023-02-01 12:54:57,0.057096273,43.49677,0.64394,350000,4887725.253549879,54934.83729001719,4608611.238334581,3293.857109959283
2023-02-01 12:55:02,0.050873258,43.50047,0.66659,350000,4887404.656361936,56863.5612545397,4608925.826683236,3292.0428448822518
2023-02-01 12:55:07,0.060548768,43.50274,0.66836,350000,4887219.75438204,57012.40805879588,4609118.821440445,3291.8996541767488
2023-02-01 12:55:12,0.05002106,43.505,0.67014,350000,4887035.637026693,57162.10578891004,4609310.958864212,3291.7556987493126
2023-02-01 12:55:17,0.057874323,43.50727,0.67192,350000,4886850.7005589595,57311.78258156919,4609503.939285412,3291.6117641825567
2023-02-01 12:55:22,0.056011668,43.50953,0.6737,350000,4886666.558709132,57461.457336274034,4609696.062435712,3291.467864468688
2023-02-01 12:55:27,0.048937133,43.51179,0.67548,350000,4886482.404630059,57611.12061473013,4609888.1784645775,3291.3239925666326
2023-02-01 12:55:32,0.045034677,43.51405,0.67726,350000,4886298.238322556,57760.772416087784,4610080.2873717025,3291.180148480217
2023-02-01 12:55:37,0.05207018,43.51632,0.67905,350000,4886113.242664295,57911.25596235302,4610273.239148857,3291.035526098073
2023-02-01 12:55:42,0.059176439,43.51993,0.70167,350000,4885798.657801741,59836.68896120472,4610580.077174984,3289.2246210609064
2023-02-01 12:55:47,0.055645166,43.52218,0.70346,350000,4885615.192451417,59987.09842860545,4610771.310518511,3289.080138053332
2023-02-01 12:55:52,0.055292989,43.52444,0.70524,350000,4885430.91825794,60136.63379371872,4610963.386680633,3288.9364763361186
2023-02-01 12:55:57,0.050671449,43.52668,0.70703,350000,4885248.235655203,60287.03023101824,4611153.756024549,3288.792054623956
2023-02-01 12:56:02,0.043022997,43.52893,0.70882,350000,4885064.733715044,60437.40523302305,4611344.968186459,3288.6476547080506
2023-02-01 12:56:07,0.046320993,43.53118,0.71061,350000,4884881.219571156,60587.76873419074,4611536.173287231,3288.503282506138
2023-02-01 12:56:12,0.051717707,43.53342,0.71241,350000,4884698.489889645,60738.98331223263,4611726.521573122,3288.358144138457
2023-02-01 12:56:17,0.050831315,43.53567,0.7142,350000,4884514.951347861,60889.32380278531,4611917.7125821,3288.213827302006
2023-02-01 12:56:22,0.037918899,43.53921,0.7368,350000,4884204.761961052,62812.31327005074,4612218.50547337,3286.405446123716
2023-02-01 12:56:27,0.038131446,43.54144,0.7386,350000,4884022.7439068975,62963.43400234744,4612407.979025784,3286.260465397184
2023-02-01 12:56:32,0.057988848,43.54368,0.74039,350000,4883839.9173386535,63113.68043875812,4612598.295250844,3286.116306575636
2023-02-01 12:56:37,0.0552669,43.54591,0.74219,350000,4883657.875048556,63264.77823480448,4612787.754896245,3285.97138073135
2023-02-01 12:56:42,0.047197298,43.54814,0.74399,350000,4883475.820645032,63415.864558474954,4612977.207603259,3285.8264822970004
2023-02-01 12:56:47,0.059706641,43.55037,0.74579,350000,4883293.754128899,63566.93940892737,4613166.653371594,3285.6816112763795
2023-02-01 12:56:52,0.06578343,43.5526,0.7476,350000,4883111.664379999,63718.855049083344,4613356.092200955,3285.5359684926816
2023-02-01 12:56:57,0.045868069,43.55483,0.7494,350000,4882929.57361471,63869.90691879226,4613545.524091054,3285.391152338121
2023-02-01 12:57:02,0.080428859,43.55829,0.77198,350000,4882624.593504215,65790.47656944154,4613839.42709859,3283.585277471207
2023-02-01 12:57:07,0.054115006,43.56051,0.77378,350000,4882443.227355816,65941.44715947295,4614027.991905888,3283.440589018524
2023-02-01 12:57:12,0.051074615,43.56273,0.77559,350000,4882261.837633778,66093.25843451757,4614216.549834992,3283.2951287371598
2023-02-01 12:57:17,0.059610693,43.56494,0.7774,350000,4882081.243547243,66245.06917502914,4614404.251571981,3283.149699327076
2023-02-01 12:57:22,0.074911147,43.56716,0.77921,350000,4881899.829678266,66396.85748603508,4614592.795774819,3283.0042935649067
2023-02-01 12:57:27,0.069806789,43.56938,0.78102,350000,4881718.403720613,66548.6343007774,4614781.333098603,3282.8589151184538
2023-02-01 12:57:32,0.066964331,43.57159,0.78284,350000,4881537.761857815,66701.26264543817,4614969.014322229,3282.7127682819078
2023-02-01 12:57:37,0.072748389,43.5738,0.78465,350000,4881357.119588518,66853.02752350454,4615156.688728065,3282.5674475645833
2023-02-01 12:57:42,0.078773482,43.57718,0.8072,350000,4881057.367407085,68770.33929956694,4615443.706984283,3280.764854338145
2023-02-01 12:57:47,0.081315035,43.57938,0.80901,350000,4880877.450292524,68922.02424343623,4615630.515031787,3280.6196584676254
2023-02-01 12:57:52,0.074473376,43.58158,0.81083,350000,4880697.509172767,69074.5496286003,4615817.316322068,3280.473690678423
2023-02-01 12:57:57,0.094727743,43.58379,0.81265,350000,4880516.748050594,69227.0520880233,4616004.959905474,3280.32774745312
2023-02-01 12:58:02,0.078274279,43.58599,0.81447,350000,4880336.782895569,69379.55451669583,4616191.747649749,3280.181833785559
2023-02-01 12:58:07,0.069356039,43.58819,0.81629,350000,4880156.805740383,69532.04547893521,4616378.528635959,3280.035947134224
2023-02-01 12:58:12,0.085512985,43.59039,0.81812,350000,4879976.80442353,69685.37669053445,4616565.302863823,3279.889288741221
2023-02-01 12:58:17,0.085606994,43.59258,0.81994,350000,4879797.611374581,69837.8562516554,4616751.2214053115,3279.743458203331
2023-02-01 12:58:22,0.068392855,43.59588,0.84246,350000,4879503.095063068,71751.92461055519,4617031.359982221,3277.9441226582
2023-02-01 12:58:27,0.088981274,43.59806,0.84428,350000,4879324.6276966585,71904.32558663405,4617216.412882095,3277.7984141213783
2023-02-01 12:58:32,0.092569872,43.60025,0.84611,350000,4879145.3276516935,72057.55482734668,4617402.307965484,3277.651932144091
2023-02-01 12:58:37,0.06798119,43.60244,0.84794,350000,4878966.0156272985,72210.77258179258,4617588.196350308,3277.505477077309
2023-02-01 12:58:42,0.072651691,43.60462,0.84977,350000,4878787.49992887,72363.99083821195,4617773.229276691,3277.359050155073
2023-02-01 12:58:47,0.073202759,43.60681,0.8516,350000,4878608.163980387,72517.18564392545,4617959.104294143,3277.212648820144
2023-02-01 12:58:52,0.055196706,43.60899,0.85344,350000,4878429.611740582,72671.23244914462,4618144.123913645,3277.0654768821937
2023-02-01 12:58:57,0.062252769,43.61117,0.85527,350000,4878251.060245827,72824.41633962099,4618329.136894524,3276.919130250626
2023-02-01 12:59:02,0.047798115,43.61438,0.87776,350000,4877962.596104872,74735.26813141117,4618601.5521803675,3275.1230290256535
2023-02-01 12:59:07,0.042101846,43.61655,0.87959,350000,4877784.770735053,74888.3744452937,4618785.700153288,3274.9768020679567
2023-02-01 12:59:12,0.041747996,43.61872,0.88143,350000,4877606.920427238,75042.32067084796,4618969.841547414,3274.8298032088933
2023-02-01 12:59:17,0.040367536,43.62089,0.88327,350000,4877429.058225922,75196.25544216456,4619153.976362474,3274.6828309616685
2023-02-01 12:59:22,0.030664379,43.62306,0.88511,350000,4877251.184131908,75350.17875841624,4619338.104598203,3274.5358853300004
2023-02-01 12:59:27,0.03157438,43.62523,0.88695,350000,4877073.2981459955,75504.0906187757,4619522.22625433,3274.3889663176064
2023-02-01 12:59:32,0.012979337,43.6274,0.8888,350000,4876895.387064105,75658.84220123479,4619706.341330588,3274.2412755791765
2023-02-01 12:59:37,0.008563998,43.62956,0.89064,350000,4876718.285938466,75812.74368771892,4619889.6014155485,3274.0944096642843
2023-02-01 12:59:42,-0.004339938,43.63173,0.89249,350000,4876540.351028085,75967.47228771394,4620073.703361586,3273.946772163159
2023-02-01 12:59:47,-0.012848818,43.63485,0.91494,350000,4876257.890369353,77874.19416784421,4620338.391400994,3272.154768536998
2023-02-01 12:59:52,-0.013860036,43.637,0.91679,350000,4876081.490471542,78028.85908605414,4620520.780690049,3272.0072475717006
2023-02-01 12:59:57,-0.008153021,43.63916,0.91864,350000,4875904.269958989,78183.49961439495,4620704.011795663,3271.859753804898
2023-02-01 13:00:02,-0.007993244,43.64131,0.92049,350000,4875727.846411878,78338.14166326946,4620886.388133266,3271.712285570815
2023-02-01 13:00:07,-0.021767208,43.64346,0.92234,350000,4875551.411057163,78492.77228955916,4621068.758009774,3271.5648436580955
2023-02-01 13:00:12,-0.01268545,43.64562,0.92419,350000,4875374.154994861,78647.37844361423,4621251.969611759,3271.417429253989
2023-02-01 13:00:17,-0.025459533,43.64777,0.92605,350000,4875197.682242022,78802.83707814958,4621434.326535239,3271.2692419762016
2023-02-01 13:00:22,-0.024076046,43.64992,0.92791,350000,4875021.197629857,78958.2842260348,4621616.67699684,3271.1210810840207
2023-02-01 13:00:27,-0.031202603,43.65295,0.95033,350000,4874744.806360397,80861.82161414583,4621873.652955492,3269.332258113941
2023-02-01 13:00:32,-0.034112834,43.65509,0.95219,350000,4874569.048519681,81017.19352646662,4622055.139793095,3269.184211619517
2023-02-01 13:00:37,-0.040259388,43.65723,0.95404,350000,4874393.293056751,81171.7032566995,4622236.620227907,3269.0369893627594
2023-02-01 13:00:42,-0.034122926,43.65937,0.9559,350000,4874217.511665102,81327.05231894195,4622418.094259673,3268.888995276589
2023-02-01 13:00:47,-0.036041121,43.66151,0.95776,350000,4874041.718485622,81482.38993957783,4622599.561888133,3268.7410274133103
2023-02-01 13:00:52,-0.03220065,43.66364,0.95963,350000,4873866.708432379,81638.58032153953,4622780.175178275,3268.5922855499934
2023-02-01 13:00:57,-0.048064199,43.66578,0.96149,350000,4873690.891684038,81793.89505262175,4622961.630029279,3268.4443700705638
2023-02-01 13:01:02,-0.051809452,43.66791,0.96336,350000,4873515.858072041,81950.06253590478,4623142.230601162,3268.2956804525666
2023-02-01 13:01:07,-0.065328094,43.67087,0.98575,350000,4873243.926144617,83850.40343961529,4623393.195508936,3266.5100176651463
2023-02-01 13:01:12,-0.068131803,43.67299,0.98762,350000,4873069.619763524,84006.49702573357,4623572.9331148425,3266.36143973078
2023-02-01 13:01:17,-0.058980251,43.67511,0.98948,350000,4872895.316363773,84161.72872670689,4623752.664434966,3266.2136855358303
2023-02-01 13:01:22,-0.058368102,43.67723,0.99135,350000,4872720.986595259,84317.79953349345,4623932.3894690545,3266.065159415726
2023-02-01 13:01:27,-0.067696003,43.67935,0.99322,350000,4872546.645120604,84473.85893418369,4624112.108216859,3265.916659221379
2023-02-01 13:01:32,-0.06072959,43.68147,0.9951,350000,4872372.277169816,84630.7573173522,4624291.820678128,3265.7673872144856
2023-02-01 13:01:37,-0.067589476,43.68359,0.99697,350000,4872197.912258016,84786.79387297881,4624471.526852613,3265.6189389089386
2023-02-01 13:01:42,-0.063905258,43.68571,0.99885,350000,4872023.520817058,84943.66934858664,4624651.226740061,3265.4697188508444
2023-02-01 13:01:47,-0.065668505,43.68782,1.00073,350000,4871849.927131383,85100.54749438599,4624830.072743663,3265.3205211088375
2023-02-01 13:01:52,-0.081419762,43.69069,1.02308,350000,4871584.025644081,86996.80845461787,4625073.3272155,3263.538873906972
2023-02-01 13:01:57,-0.074526547,43.6928,1.02496,350000,4871410.350184336,87153.59966638355,4625252.158518599,3263.3897890202506
2023-02-01 13:02:02,-0.078366344,43.6949,1.02684,350000,4871237.472647837,87310.39396658617,4625430.136095247,3263.2407256835763
2023-02-01 13:02:07,-0.083472606,43.69701,1.02872,350000,4871063.773842386,87467.16235912709,4625608.954969741,3263.0916923483855
2023-02-01 13:02:12,-0.070131748,43.69911,1.0306,350000,4870890.8730236385,87623.93389274311,4625786.920176199,3262.9426803728634
2023-02-01 13:02:17,-0.04378015,43.70122,1.03248,350000,4870717.150875647,87780.67946281879,4625965.726621105,3262.793698603738
2023-02-01 13:02:22,-0.08141915,43.70332,1.03437,350000,4870544.211429758,87938.27829694594,4626143.679456396,3262.6439405135466
2023-02-01 13:02:27,-0.066000046,43.70542,1.03625,350000,4870371.275681631,88095.01565800693,4626321.62612043,3262.4950055837617
2023-02-01 13:02:32,-0.052635089,43.70752,1.03814,350000,4870198.312908452,88252.59165566595,4626499.566612964,3262.3452988635513
2023-02-01 13:02:37,-0.036203485,43.71029,1.06046,350000,4869939.245917624,90145.6548692876,4626734.269156456,3260.5668362435526
2023-02-01 13:02:42,-0.030679395,43.71238,1.06235,350000,4869767.011422586,90303.15949431431,4626911.348083157,3260.4172357328284
2023-02-01 13:02:47,-0.033891925,43.71447,1.06424,350000,4869594.765318659,90460.65273346625,4627088.420896195,3260.267660752825
2023-02-01 13:02:52,-0.030473136,43.71656,1.06613,350000,4869422.507606633,90618.13458593801,4627265.487595332,3260.118111307153
2023-02-01 13:02:57,-0.028343029,43.71864,1.06802,350000,4869251.04824288,90775.62015062233,4627441.701015052,3259.9685817432874
2023-02-01 13:03:02,-0.028670557,43.72073,1.06992,350000,4869078.751476809,90933.92906917684,4627618.755514924,3259.8182859854014
2023-02-01 13:03:07,-0.031682612,43.72282,1.07181,350000,4868906.458948411,91091.37675400784,4627795.803900178,3259.6688130918906
2023-02-01 13:03:12,-0.028617031,43.7249,1.07371,350000,4868734.948936537,91249.67798523467,4627971.999092926,3259.518562554401
2023-02-01 13:03:17,-0.001699592,43.72698,1.07561,350000,4868563.427326598,91407.96782049522,4628148.188228957,3259.3683374243747
2023-02-01 13:03:22,-0.036468012,43.72967,1.09789,350000,4868309.5996447345,93296.97115842368,4628376.039235442,3257.5938381912247
2023-02-01 13:03:27,-0.029223949,43.73174,1.09979,350000,4868138.806838096,93455.19104868079,4628551.36749901,3257.4437163849884
2023-02-01 13:03:32,-0.031817995,43.73381,1.10169,350000,4867968.002500798,93613.39959123047,4628726.6897631865,3257.2936198175166
2023-02-01 13:03:37,-0.039752683,43.73588,1.10359,350000,4867797.186633621,93771.59678527416,4628902.0060277395,3257.1435484923845
2023-02-01 13:03:42,-0.025407478,43.73795,1.10549,350000,4867626.359237355,93929.78263001349,4629077.316292436,3256.993502413172
2023-02-01 13:03:47,-0.044008783,43.74002,1.1074,350000,4867455.503891254,94088.80665589866,4629252.620557042,3256.8426845118843
2023-02-01 13:03:52,-0.038161934,43.74209,1.10931,350000,4867284.636962272,94247.81927124174,4629427.9188213255,3256.691891915537
2023-02-01 13:03:57,-0.0334672,43.74415,1.11122,350000,4867114.568775643,94406.83619300411,4629602.364276949,3256.541117496838
2023-02-01 13:04:02,-0.019990784,43.74676,1.13346,350000,4866866.0589094395,96291.86965910459,4629823.376440719,3254.770472118823
2023-02-01 13:04:07,-0.018691821,43.74882,1.13537,350000,4866695.909617601,96450.80198427229,4629997.808423408,3254.6198058422333
2023-02-01 13:04:12,-0.019481378,43.75087,1.13728,350000,4866526.559228113,96609.73903503329,4630171.387748638,3254.469156988008
2023-02-01 13:04:17,-0.011802453,43.75293,1.13919,350000,4866356.386937109,96768.64866158534,4630345.807873014,3254.318540896542
2023-02-01 13:04:22,-0.021581977,43.75498,1.1411,350000,4866187.013610225,96927.56306738945,4630519.375397042,3254.1679420387404
2023-02-01 13:04:27,-0.012804812,43.75703,1.14301,350000,4866017.628830826,97086.46616333838,4630692.937034487,3254.0173681356023
2023-02-01 13:04:32,-0.012948749,43.75908,1.14493,350000,4865848.215627098,97246.2071993646,4630866.492785121,3253.8660223386482
2023-02-01 13:04:37,-0.013167513,43.76113,1.14685,350000,4865678.790916802,97405.93686481491,4631040.042648721,3253.714701554944
2023-02-01 13:04:42,-0.019825758,43.76318,1.14877,350000,4865509.3547007255,97565.65515889187,4631213.586625058,3253.563405788058
2023-02-01 13:04:47,-0.021125071,43.7657,1.17098,350000,4865266.895299425,99447.52686433475,4631426.9106655875,3251.795867189957
2023-02-01 13:04:52,-0.01955097,43.76774,1.17289,350000,4865098.206165539,99606.32856446171,4631599.595039158,3251.6454663551
2023-02-01 13:04:57,-0.033886903,43.76978,1.17481,350000,4864929.488235401,99765.96809150325,4631772.273582041,3251.494293580673
2023-02-01 13:05:02,-0.019425252,43.77182,1.17673,350000,4864760.758866577,99925.59629540356,4631944.946294015,3251.3431456583576
2023-02-01 13:05:07,-0.031896333,43.77385,1.17865,350000,4864592.828808002,100085.22985588702,4632116.766782802,3251.1920135086825
2023-02-01 13:05:12,-0.055311391,43.77589,1.18058,350000,4864424.0590979,100245.68444108909,4632289.427860873,3251.040118543613
2023-02-01 13:05:17,-0.040924609,43.77792,1.1825,350000,4864256.10622738,100405.2954054081,4632461.236772345,3250.8890358486883
2023-02-01 13:05:22,-0.034222102,43.77995,1.18443,350000,4864088.124428868,100565.74404254748,4632633.039909054,3250.73718121618
2023-02-01 13:05:27,-0.03504892,43.78198,1.18636,350000,4863920.131199241,100726.18134955449,4632804.837270778,3250.5853513095303
2023-02-01 13:05:32,-0.03719405,43.78442,1.20853,350000,4863682.937763751,102604.04263486012,4633011.324979173,3248.821697710774
2023-02-01 13:05:37,-0.038330416,43.78644,1.21046,350000,4863515.6747272955,102764.4139052413,4633182.263408162,3248.6699631167303
2023-02-01 13:05:42,-0.037214878,43.78846,1.21238,350000,4863348.418289028,102923.92508048457,4633353.196118229,3248.519049601343
2023-02-01 13:05:47,-0.041765237,43.79048,1.21432,350000,4863181.11455866,103085.12260307805,4633524.123109159,3248.3665676064593
2023-02-01 13:05:52,-0.032110233,43.7925,1.21625,350000,4863013.81742803,103245.46002896508,4633695.044380734,3248.2149066972443
2023-02-01 13:05:57,-0.035726546,43.79452,1.21818,350000,4862846.50893422,103405.78617178556,4633865.95993274,3248.0632703566507
2023-02-01 13:06:02,-0.0385618,43.79653,1.22012,350000,4862679.982076063,103566.96700289563,4634036.023690769,3247.910851727577
2023-02-01 13:06:07,-0.018037562,43.79855,1.22206,350000,4862512.632755855,103728.11924454394,4634206.927831306,3247.7584680697855
2023-02-01 13:06:12,-0.026227343,43.80056,1.224,350000,4862346.083151383,103889.27747308303,4634376.980233929,3247.6060984056276
2023-02-01 13:06:17,-0.0453586,43.80258,1.22594,350000,4862178.7110275505,104050.40705437881,4634547.872962135,3247.4537639142845
2023-02-01 13:06:22,-0.048107741,43.80491,1.24806,350000,4861949.175027212,105923.40751516339,4634744.984697185,3245.69481201968
