Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:17:42,-0.007155075,39.16472,5.37533,350000,5200196.014899049,489304.27305457246,4227555.12140043,2927.1192384972273
2023-02-02 00:17:47,-0.003245916,39.16705,5.37521,350000,5200025.43859677,489277.2356163361,4227766.711537907,2927.1024796539355
2023-02-02 00:17:52,-0.001367758,39.16939,5.37508,350000,5199854.202421272,489249.2212362683,4227979.202813952,2927.0864805561373
2023-02-02 00:17:57,-0.019218152,39.17173,5.37496,350000,5199682.872054351,489222.11433253513,4228191.687101096,2927.0696480551524
2023-02-02 00:18:02,-0.00665404,39.17407,5.37484,350000,5199511.53289119,489195.00732955954,4228404.164398981,2927.052836728814
2023-02-02 00:18:07,-0.025616654,39.19143,5.37944,350000,5198193.245900662,489492.01169570046,4229980.273402161,2926.459708765896
2023-02-02 00:18:12,-0.040089921,39.19376,5.37932,350000,5198022.572216605,489464.9568266728,4230191.784088393,2926.4432018823727
2023-02-02 00:18:17,-0.009089955,39.1961,5.37919,350000,5197851.238275615,489436.9252726703,4230404.195568119,2926.42745561941
2023-02-02 00:18:22,-0.010703163,39.19843,5.37907,350000,5197680.547111717,489409.8702407361,4230615.692358251,2926.410990806537
2023-02-02 00:18:27,-0.022109043,39.20077,5.37895,350000,5197509.110193978,489382.7457163913,4230828.089881522,2926.394432467507
2023-02-02 00:18:32,-0.035700582,39.21809,5.38356,350000,5196192.943868421,489680.6129850148,4232399.97714381,2925.8029075984177
2023-02-02 00:18:37,-0.022136859,39.22042,5.38344,350000,5196022.173030841,489653.5406567986,4232611.408481173,2925.786652389413
2023-02-02 00:18:42,-0.016192042,39.22275,5.38331,350000,5195851.478933155,489625.56138610025,4232822.832881496,2925.7712722917563
2023-02-02 00:18:47,-0.030906291,39.22508,5.38319,350000,5195680.690659186,489598.48889710853,4233034.250344425,2925.755059079291
2023-02-02 00:18:52,-0.041285357,39.22741,5.38307,350000,5195509.893669798,489571.4163129474,4233245.660869605,2925.7388668759945
2023-02-02 00:18:57,-0.045155979,39.2447,5.38769,350000,5194195.115451254,489870.07706513477,4234814.2372037545,2925.1488216134153
2023-02-02 00:19:02,-0.037668889,39.24702,5.38757,350000,5194024.985448005,489843.0568266501,4235024.682219214,2925.132930411099
2023-02-02 00:19:07,-0.047342407,39.24935,5.38745,350000,5193854.109009304,489815.9669175097,4235236.027399075,2925.1169475159923
2023-02-02 00:19:12,-0.031841347,39.25168,5.38733,350000,5193683.223858044,489788.8769132004,4235447.365637505,2925.1009856382143
2023-02-02 00:19:17,-0.043745911,39.25401,5.38721,350000,5193512.329994497,489761.78681380284,4235658.696934151,2925.085044778123
2023-02-02 00:19:22,-0.048220192,39.27125,5.39183,350000,5192200.505420426,490060.47375023837,4237222.151391097,2924.4975490545935
2023-02-02 00:19:27,-0.046722777,39.27358,5.39171,350000,5192029.540997022,490033.36642026325,4237433.424368767,2924.481796243301
2023-02-02 00:19:32,-0.04958234,39.2759,5.39159,350000,5191859.306077374,490006.32866751327,4237643.783695001,2924.4661758955303
2023-02-02 00:19:37,-0.02311105,39.27822,5.39147,350000,5191689.062522409,489979.2908235499,4237854.136135267,2924.4505763913035
2023-02-02 00:19:42,-0.010776466,39.28055,5.39135,350000,5191518.072044985,489952.1832121992,4238065.388336182,2924.4348864747158
2023-02-02 00:19:47,-0.029965538,39.29776,5.39598,350000,5190207.644527936,490251.66394520766,4239625.53814813,2923.8488522213497
2023-02-02 00:19:52,-0.03053471,39.30008,5.39586,350000,5190037.3222268,490224.608834311,4239835.825688833,2923.833460663547
2023-02-02 00:19:57,-0.040116819,39.30239,5.39574,350000,5189867.729922051,490197.62339777785,4240045.199972602,2923.818200307832
2023-02-02 00:20:02,-0.036356891,39.30472,5.39563,350000,5189696.566176364,490171.40411188535,4240256.380101083,2923.8018867063365
2023-02-02 00:20:07,-0.03074235,39.30704,5.39551,350000,5189526.217983296,490144.34869785415,4240466.646971933,2923.786557724992
2023-02-02 00:20:12,-0.03367431,39.30936,5.39539,350000,5189355.861158552,490117.29319284647,4240676.906952133,2923.7712495961873
2023-02-02 00:20:17,-0.021245079,39.32652,5.40003,350000,5188048.251385019,490417.6899856599,4242231.891763599,2923.187053835444
2023-02-02 00:20:22,-0.020932262,39.32884,5.39991,350000,5187877.824705663,490390.6172779413,4242442.093872359,2923.1719324121923
2023-02-02 00:20:27,-0.007586256,39.33115,5.39979,350000,5187708.128477437,490363.6143400836,4242651.3830881305,2923.15694102222
2023-02-02 00:20:32,-0.018154452,39.33347,5.39968,350000,5187537.598997101,490337.4468483755,4242861.571438408,2923.141008082692
2023-02-02 00:20:37,-0.001717141,39.33579,5.39956,350000,5187367.146472855,490310.37383989803,4243071.752894066,2923.1259491707374
2023-02-02 00:20:42,-0.019749805,39.35291,5.4042,350000,5186061.768024429,490610.72904203995,4244622.533891051,2922.544157522295
2023-02-02 00:20:47,-0.032510225,39.35522,5.40409,350000,5185891.899654681,490584.6138912398,4244831.7518701805,2922.5285402932386
2023-02-02 00:20:52,-0.014848878,39.35754,5.40397,350000,5185721.368866867,490557.5235603588,4245041.868671825,2922.5136886409077
2023-02-02 00:20:57,0.006998662,39.35985,5.40386,350000,5185551.483369971,490531.4081443968,4245251.072943902,2922.4981129390776
2023-02-02 00:21:02,0.017042922,39.36217,5.40374,350000,5185380.93537256,490504.3176039451,4245461.175978462,2922.4833029543447
2023-02-02 00:21:07,-0.001016268,39.37925,5.40839,350000,5184077.70748104,490805.536786555,4247007.756629574,2921.903052188231
2023-02-02 00:21:12,0.005758924,39.38156,5.40828,350000,5183907.744196636,490779.4038204457,4247216.896611062,2921.887682809313
2023-02-02 00:21:17,0.000576528,39.38387,5.40816,350000,5183737.858024774,490752.3659750292,4247426.029750077,2921.8731868727305
2023-02-02 00:21:22,0.025817776,39.38618,5.40805,350000,5183567.877656114,490726.23274589627,4247635.156046276,2921.8578589466456
2023-02-02 00:21:27,0.017368302,39.38849,5.40794,350000,5183397.888748006,490700.099370531,4247844.275499313,2921.8425517580254
2023-02-02 00:21:32,0.020869435,39.3908,5.40782,350000,5183227.976939401,490673.0612050746,4248053.388108849,2921.828117949468
2023-02-02 00:21:37,0.010240906,39.40784,5.41248,350000,5181926.844196009,490975.1272271855,4249595.721605339,2921.249561893718
2023-02-02 00:21:42,0.014979042,39.41014,5.41237,350000,5181757.518038908,490949.0464152877,4249803.8718895,2921.234566651786
2023-02-02 00:21:47,0.021578071,39.41245,5.41226,350000,5181587.443064662,490922.8953173182,4250012.92034299,2921.2194861420103
2023-02-02 00:21:52,0.034850716,39.41476,5.41214,350000,5181417.445231595,490895.8397452147,4250221.961949411,2921.2052788096407
2023-02-02 00:21:57,0.034150196,39.41707,5.41203,350000,5181247.35318028,490869.68838461,4250430.996708419,2921.190239770242
2023-02-02 00:22:02,0.03096493,39.43406,5.4167,350000,5179949.121681923,491172.68863044836,4251968.232414303,2920.6133087018175
2023-02-02 00:22:07,0.027934029,39.43636,5.41658,350000,5179779.787272281,491145.6859733941,4252176.305299997,2920.599411738767
2023-02-02 00:22:12,0.030491502,39.43867,5.41647,350000,5179609.6179125765,491119.5170081979,4252385.276014612,2920.5845783333266
2023-02-02 00:22:17,0.012246453,39.44097,5.41636,350000,5179440.180820287,491093.41813654563,4252593.33528755,2920.569870341823
2023-02-02 00:22:22,0.04290268,39.44328,5.41625,350000,5179269.994430907,491067.2488811405,4252802.2923295405,2920.555078353241
2023-02-02 00:22:27,0.046392074,39.46023,5.42092,350000,5177974.014703031,491370.2096656494,4254335.338935974,2919.98050757291
2023-02-02 00:22:32,0.035755223,39.46253,5.42081,350000,5177804.500817507,491344.0932492277,4254543.334526842,2919.9660040927165
2023-02-02 00:22:37,0.029466207,39.46483,5.4207,350000,5177634.978474697,491317.9766906764,4254751.323322408,2919.951521192522
2023-02-02 00:22:42,0.024265098,39.46713,5.42059,350000,5177465.447674866,491291.8599900698,4254959.305322333,2919.9370588726474
2023-02-02 00:22:47,0.014874161,39.46943,5.42048,350000,5177295.90841828,491265.7431474817,4255167.280526281,2919.9226171334144
2023-02-02 00:22:52,0.017128157,39.47173,5.42038,350000,5177126.274967634,491240.5297419861,4255375.248933909,2919.9073440506622
2023-02-02 00:22:57,0.042515234,39.48864,5.42505,350000,5175832.492389593,491543.4344532402,4256904.06013326,2919.3352855536527
2023-02-02 00:23:02,0.017606234,39.49094,5.42495,350000,5175662.790773546,491518.2033612285,4257111.97176362,2919.3201962704024
2023-02-02 00:23:07,0.007137393,39.49323,5.42484,350000,5175493.908111853,491492.13920193614,4257318.972675162,2919.3060818551135
2023-02-02 00:23:12,0.018249934,39.49553,5.42473,350000,5175324.275415198,491466.00447479635,4257526.870735774,2919.2918854345835
2023-02-02 00:23:17,0.007631575,39.49783,5.42462,350000,5175154.634265069,491439.8696057752,4257734.761996217,2919.277709602888
2023-02-02 00:23:22,0.028530421,39.5147,5.42931,350000,5173862.941899258,491744.54253667354,4259259.39130559,2918.7062864287964
2023-02-02 00:23:27,0.014658671,39.51699,5.4292,350000,5173693.974798175,491718.4607264473,4259466.322261122,2918.692395518711
2023-02-02 00:23:32,0.035564613,39.51928,5.4291,350000,5173524.91350241,491693.2817287156,4259673.24647236,2918.6776735237236
2023-02-02 00:23:37,0.021700125,39.52157,5.42899,350000,5173355.929649952,491667.19961316953,4259880.163938966,2918.66382346586
2023-02-02 00:23:42,0.024139975,39.52387,5.42888,350000,5173186.195322454,491641.04683353886,4260087.978186088,2918.6498925775104
2023-02-02 00:23:47,0.024565821,39.52616,5.42878,350000,5173017.108875675,491615.86730225314,4260294.882132975,2918.635232005951
2023-02-02 00:23:52,0.029032212,39.54298,5.43347,350000,5171728.366605921,491920.5555543791,4261814.380351255,2918.0663991332426
2023-02-02 00:23:57,0.012079586,39.54527,5.43336,350000,5171559.298572198,491894.4557618214,4262021.2279957235,2918.0527721976932
2023-02-02 00:24:02,0.01236327,39.54756,5.43326,350000,5171390.136316323,491869.25840926525,4262228.068891768,2918.038314440889
2023-02-02 00:24:07,0.015341781,39.54985,5.43316,350000,5171220.96569481,491844.0608598918,4262434.903039054,2918.023877150559
2023-02-02 00:24:12,-0.002268975,39.55214,5.43305,350000,5171051.872546432,491817.96059496776,4262641.730437247,2918.010311528626
2023-02-02 00:24:17,0.015416,39.55443,5.43295,350000,5170882.685190036,491792.7626816948,4262848.551086013,2917.9959151507464
2023-02-02 00:24:22,0.008111989,39.57121,5.43765,350000,5169596.070571388,492098.29888099275,4264363.82569122,2917.428708287345
2023-02-02 00:24:27,0.017113369,39.57349,5.43754,350000,5169427.644709315,492072.251761779,4264569.687234314,2917.4154442585937
2023-02-02 00:24:32,0.008732703,39.57578,5.43744,350000,5169258.381761972,492047.03599946335,4264776.444941114,2917.401250394118
2023-02-02 00:24:37,0.003617146,39.57806,5.43734,350000,5169089.853396402,492021.8907578259,4264982.293067121,2917.387176012366
2023-02-02 00:24:42,-0.00568466,39.58035,5.43724,350000,5168920.573760864,491996.674604208,4265189.0372973215,2917.3730230070155
2023-02-02 00:24:47,0.00116382,39.58264,5.43714,350000,5168751.285763462,491971.45825396763,4265395.774773977,2917.3588904768762
2023-02-02 00:24:52,0.008017507,39.59937,5.44184,350000,5167467.633253026,492277.0112286868,4266905.927043209,2916.7942475287587
2023-02-02 00:24:57,0.005096113,39.60165,5.44174,350000,5167299.021517317,492251.8480062266,4267111.705890147,2916.7803948442174
2023-02-02 00:25:02,0.014133641,39.60393,5.44164,350000,5167130.401494662,492226.684591276,4267317.478039314,2916.766562461609
2023-02-02 00:25:07,0.001442484,39.60622,5.44154,350000,5166961.029801444,492201.45016962365,4267524.145955677,2916.752652534829
2023-02-02 00:25:12,-0.001463178,39.6085,5.44144,350000,5166792.393169525,492176.28636776237,4267729.904678933,2916.738860846995
2023-02-02 00:25:17,0.004329829,39.62518,5.44615,350000,5165511.681537133,492482.77623096487,4269234.988394747,2916.175756317343
2023-02-02 00:25:22,0.000502966,39.62746,5.44605,350000,5165342.97839787,492457.5948097298,4269440.69140249,2916.1621452407217
2023-02-02 00:25:27,0.004132787,39.62974,5.44596,350000,5165174.181028864,492433.31468895497,4269646.387708733,2916.147703978128
2023-02-02 00:25:32,0.010872435,39.63202,5.44586,350000,5165005.461326261,492408.1328533277,4269852.077313144,2916.1341335424945
2023-02-02 00:25:37,0.003800645,39.6343,5.44576,350000,5164836.7333401805,492382.95082532894,4270057.760215393,2916.120583416992
2023-02-02 00:25:42,0.006203342,39.63658,5.44566,350000,5164667.997070881,492357.76860502653,4270263.436415153,2916.1070536019206
2023-02-02 00:25:47,-0.005205559,39.65322,5.45038,350000,5163389.42987319,492665.1070733636,4271764.308846777,2915.5455389472377
2023-02-02 00:25:52,-0.008071449,39.65549,5.45028,350000,5163221.371425363,492639.9782056779,4271969.027584952,2915.532285320543
2023-02-02 00:25:57,-0.015279529,39.65777,5.45019,350000,5163052.474603797,492615.6792683812,4272174.64147694,2915.518105885861
2023-02-02 00:26:02,-0.00711421,39.66005,5.45009,350000,5162883.65548367,492590.4789865706,4272380.248663046,2915.504797028026
2023-02-02 00:26:07,-0.002515008,39.66232,5.44999,350000,5162715.572342964,492565.34952090733,4272584.947401091,2915.4916040160633
2023-02-02 00:26:12,0.001156952,39.6646,5.4499,350000,5162546.650734115,492541.04989102937,4272790.54120386,2915.4774855320206
2023-02-02 00:26:17,-0.017987465,39.68119,5.45462,350000,5161271.063752382,492848.40717596305,4274286.304668923,2914.918494551167
2023-02-02 00:26:22,-0.011978798,39.68346,5.45453,350000,5161102.820565201,492824.1607160939,4274490.941484546,2914.9046509587015
2023-02-02 00:26:27,-0.013728396,39.68573,5.45443,350000,5160934.655190843,492799.0132563405,4274695.571649305,2914.891677533894
2023-02-02 00:26:32,-0.007867414,39.68801,5.45434,350000,5160765.650946174,492774.6952284773,4274901.096573326,2914.877779836238
2023-02-02 00:26:37,-0.010696414,39.69028,5.45424,350000,5160597.469129958,492749.54736114107,4275105.713406071,2914.864846814364
2023-02-02 00:26:42,-0.005915265,39.69256,5.45415,350000,5160428.448380532,492725.22886258835,4275311.2249386925,2914.85098974371
2023-02-02 00:26:47,0.006475957,39.70909,5.45889,350000,5159156.42068414,493034.47812991147,4276800.982831581,2914.2929025609556
2023-02-02 00:26:52,0.002569673,39.71136,5.45879,350000,5158988.165091109,493009.3124310115,4277005.537880519,2914.2801685879
2023-02-02 00:26:57,-0.006767208,39.71363,5.4587,350000,5158819.8152536675,492985.0469279196,4277210.086274597,2914.266605048052
2023-02-02 00:27:02,-0.016101476,39.7159,5.45861,350000,5158651.457222739,492960.7811780296,4277414.62801349,2914.253061705067
2023-02-02 00:27:07,-0.019999833,39.71817,5.45852,350000,5158483.0909985835,492936.5151814047,4277619.16309687,2914.2395385592454
2023-02-02 00:27:12,-0.005422282,39.72044,5.45842,350000,5158314.802610794,492911.348642344,4277823.691524416,2914.2268852651264
2023-02-02 00:27:17,0.000463767,39.73693,5.46317,350000,5157044.936798659,493221.4469939967,4279309.251074156,2913.670350099758
2023-02-02 00:27:22,-0.0119669,39.7392,5.46308,350000,5156876.496967365,493197.1628576173,4279513.724483328,2913.657025892735
2023-02-02 00:27:27,-0.002817404,39.74146,5.46298,350000,5156708.880512727,493172.04975567275,4279717.290513674,2913.6446635927323
2023-02-02 00:27:32,-0.007793668,39.74373,5.46289,350000,5156540.424332211,493147.765157295,4279921.750634168,2913.631379682835
2023-02-02 00:27:37,-0.016028821,39.746,5.4628,350000,5156371.95996163,493123.4803121871,4280126.204095169,2913.6181159778293
2023-02-02 00:27:42,-0.014482796,39.74826,5.46271,350000,5156204.233001224,493099.2665237952,4280329.750264255,2913.6049644515406
2023-02-02 00:27:47,-0.00206933,39.7647,5.46746,350000,5154937.366198985,493409.38558319345,4281810.214851284,2913.0509108990145
2023-02-02 00:27:52,-0.019927563,39.76697,5.46738,350000,5154768.742359984,493385.9822501218,4282014.606777293,2913.03699651647
2023-02-02 00:27:57,0.002111459,39.76923,5.46729,350000,5154600.942374746,493361.75035853236,4282218.0916794855,2913.0240426805967
2023-02-02 00:28:02,0.006918589,39.77149,5.4672,350000,5154433.134273989,493337.51822464133,4282421.569977116,2913.0111088775734
2023-02-02 00:28:07,0.004118576,39.77376,5.46711,350000,5154264.572061564,493313.2144494053,4282625.9419724075,2912.998104195687
2023-02-02 00:28:12,-0.012653837,39.77602,5.46702,350000,5154096.747694784,493288.9818288604,4282829.40703072,2912.9852105487344
2023-02-02 00:28:17,-0.006761805,39.79241,5.47178,350000,5152832.799822289,493600.0218097735,4284304.781167636,2912.432775894955
2023-02-02 00:28:22,-0.022604691,39.79467,5.47169,350000,5152664.910788527,493575.7713326363,4284508.1917061545,2912.420059482507
2023-02-02 00:28:27,-0.000414856,39.79693,5.47161,350000,5152496.927501046,493552.41989350313,4284711.595636502,2912.406514171178
2023-02-02 00:28:32,-0.011913969,39.79919,5.47152,350000,5152329.02224647,493528.16890239465,4284914.992958359,2912.3938378612042
2023-02-02 00:28:37,-0.016894897,39.80145,5.47143,350000,5152161.10887975,493503.9176690456,4285118.383671407,2912.3811815918903
2023-02-02 00:28:42,-0.016444612,39.80371,5.47135,350000,5151993.101272614,493480.5653859527,4285321.767775324,2912.367696490575
2023-02-02 00:28:47,-0.010408087,39.82005,5.47612,350000,5150732.078564845,493792.52651992184,4286792.056180171,2911.8168668391068
2023-02-02 00:28:52,-0.009962897,39.8223,5.47603,350000,5150564.839384215,493768.3287197694,4286994.486203826,2911.8044964376927
2023-02-02 00:28:57,-0.014954221,39.82456,5.47595,350000,5150396.759204752,493744.95800471836,4287197.809319019,2911.7912084333493
2023-02-02 00:29:02,-0.022122338,39.82682,5.47586,350000,5150228.757094921,493720.68810421857,4287401.125821807,2911.778789176656
2023-02-02 00:29:07,-0.033640631,39.82907,5.47578,350000,5150061.407567004,493697.38841218594,4287603.536125151,2911.765629949216
2023-02-02 00:29:12,-0.026689081,39.83133,5.47569,350000,5149893.3892793255,493673.1180001714,4287806.839431431,2911.753250721566
2023-02-02 00:29:17,-0.016481676,39.83359,5.47561,350000,5149725.276725072,493649.74614265846,4288010.136124346,2911.74004295321
2023-02-02 00:29:22,-0.016058902,39.84987,5.48039,350000,5148467.876435894,493962.6826845809,4289474.396511819,2911.1910487224777
2023-02-02 00:29:27,-0.003687147,39.85212,5.4803,350000,5148300.5330500025,493938.46578115335,4289676.739651446,2911.1789537381906
2023-02-02 00:29:32,-0.012899102,39.85437,5.48022,350000,5148133.095424811,493915.14715861157,4289879.07623319,2911.1660302364335
2023-02-02 00:29:37,-0.010473159,39.85663,5.48014,350000,5147964.902487532,493891.7565458357,4290082.30548664,2911.1530391864244
2023-02-02 00:29:42,-0.01876451,39.85888,5.48006,350000,5147797.448774313,493868.4373285505,4290284.628922511,2911.1401556159926
2023-02-02 00:29:47,-0.003154552,39.86113,5.47998,350000,5147629.9870352205,493845.11781515845,4290486.945799548,2911.127291966992
2023-02-02 00:29:52,0.00592912,39.87737,5.48476,350000,5146374.863838043,494158.0061501953,4291947.02951422,2910.58063442078
2023-02-02 00:29:57,-0.006727492,39.87962,5.48468,350000,5146207.338335024,494134.66854112956,4292149.292480244,2910.5679463692295
2023-02-02 00:30:02,-0.018149087,39.88187,5.4846,350000,5146039.804808469,494111.33063573885,4292351.548884521,2910.555278245705
2023-02-02 00:30:07,0.003954434,39.88412,5.48452,350000,5145872.263258623,494087.99243408017,4292553.7987267375,2910.542630050487
2023-02-02 00:30:12,-0.021919029,39.88637,5.48444,350000,5145704.71368574,494064.65393621183,4292756.0420065755,2910.5300017838563
2023-02-02 00:30:17,-0.000761881,39.88862,5.48436,350000,5145537.156090071,494041.31514219136,4292958.27872372,2910.517393446094
2023-02-02 00:30:22,-0.023235726,39.9048,5.48916,350000,5144285.63842632,494356.0955579349,4294412.392117198,2909.9715368215525
2023-02-02 00:30:27,0.00737483,39.90705,5.48908,350000,5144118.017315069,494332.7386145467,4294614.575066714,2909.9591037004466
2023-02-02 00:30:32,0.010033181,39.90929,5.489,350000,5143951.136286962,494309.45326401375,4294815.852903454,2909.94677578681
2023-02-02 00:30:37,0.011285517,39.91154,5.48892,350000,5143783.499170548,494286.0957302928,4295018.022750649,2909.934382447419
2023-02-02 00:30:42,0.00725043,39.91378,5.48884,350000,5143616.602208619,494262.8097942413,4295219.287542675,2909.9220941376548
2023-02-02 00:30:47,-0.005177292,39.91603,5.48877,350000,5143448.862826905,494240.349371601,4295421.4442862915,2909.9088927791213
2023-02-02 00:30:52,0.009086739,39.91828,5.48869,350000,5143281.201690945,494216.9909223719,4295623.594463054,2909.8965591813535
2023-02-02 00:30:57,-0.01019159,39.93441,5.49349,350000,5142032.665564632,494531.77820865216,4297072.594307331,2909.353253288479
2023-02-02 00:31:02,0.000946906,39.93665,5.49342,350000,5141865.603340015,494509.37102525024,4297273.792636155,2909.3403311031443
2023-02-02 00:31:07,-0.00733059,39.93889,5.49334,350000,5141698.61948124,494486.06609618594,4297474.984453503,2909.328276310008
2023-02-02 00:31:12,0.011237706,39.94113,5.49327,350000,5141531.541376288,494463.6582420588,4297676.169759061,2909.3153937208504
2023-02-02 00:31:17,0.000896275,39.94337,5.49319,350000,5141364.541629694,494440.3527006844,4297877.348552521,2909.303378479906
2023-02-02 00:31:22,0.012944498,39.94561,5.49312,350000,5141197.447645394,494417.94417604955,4298078.520833569,2909.290535488042
2023-02-02 00:31:27,0.004465454,39.9617,5.49793,350000,5139951.119724668,494733.5822643401,4299523.3570884485,2908.748679570284
2023-02-02 00:31:32,0.001407522,39.96393,5.49786,350000,5139784.711826698,494711.2274669379,4299723.578228411,2908.736093557544
2023-02-02 00:31:37,0.001596878,39.96617,5.49778,350000,5139617.633416348,494687.9032018376,4299924.690720294,2908.724291597999
2023-02-02 00:31:42,-0.008007001,39.96841,5.49771,350000,5139450.460727639,494665.4756484031,4300125.796696599,2908.7116621134646
2023-02-02 00:31:47,0.001936161,39.97064,5.49764,350000,5139284.029161696,494643.1198399193,4300325.998406047,2908.6991351723927
2023-02-02 00:31:52,-0.008781364,39.97288,5.49757,350000,5139116.840638948,494620.691589113,4300527.091379352,2908.6865452329826
2023-02-02 00:31:57,0.0120011,39.97512,5.4975,350000,5138949.644181902,494598.2629884631,4300728.177836148,2908.673975111139
2023-02-02 00:32:02,0.008861925,39.99115,5.50231,350000,5137707.059842027,494913.9814922293,4302167.012586508,2908.1347230860583
2023-02-02 00:32:07,0.015643582,39.99338,5.50224,350000,5137540.550169249,494891.6067257143,4302367.148425819,2908.1224082982712
2023-02-02 00:32:12,0.009059544,39.99561,5.50217,350000,5137374.032634895,494869.2316140412,4302567.277803852,2908.110113156514
2023-02-02 00:32:17,0.020002382,39.99785,5.5021,350000,5137206.757759776,494846.7839628769,4302768.298117929,2908.097756070472
2023-02-02 00:32:22,0.024564766,40.00008,5.50203,350000,5137040.224467871,494824.4081585855,4302968.414543505,2908.0855003103907
2023-02-02 00:32:27,0.018088967,40.00232,5.50196,350000,5136872.933765278,494801.9598099738,4303169.421846423,2908.073182784579
2023-02-02 00:32:32,0.007250056,40.01829,5.50679,350000,5135633.98215253,495119.5708225034,4304602.307252537,2907.5346701331027
2023-02-02 00:32:37,0.016886402,40.02052,5.50672,350000,5135467.378901104,495097.17635469616,4304802.364434621,2907.522606425026
2023-02-02 00:32:42,0.018665077,40.02275,5.50666,350000,5135300.6813841835,495075.67782069556,4305002.415151691,2907.5097156020433
2023-02-02 00:32:47,0.015771252,40.02498,5.50659,350000,5135134.062419775,495053.2826333589,4305202.459403441,2907.497691223087
2023-02-02 00:32:52,0.013712597,40.02721,5.50652,350000,5134967.435597289,495030.8871008752,4305402.497189565,2907.485686497873
2023-02-02 00:32:57,0.009307386,40.02945,5.50646,350000,5134799.964551249,495009.3151158184,4305603.4254966285,2907.472774447519
2023-02-02 00:33:02,0.017963192,40.03168,5.50639,350000,5134633.321982132,494986.91886165296,4305803.450321583,2907.4608091418977
2023-02-02 00:33:07,0.023262188,40.04759,5.51122,350000,5133398.128740882,495304.6117841016,4307230.34560092,2906.9248660199564
2023-02-02 00:33:12,0.022061151,40.04982,5.51116,350000,5133231.337904144,495283.0931367592,4307430.317814647,2906.912226107738
2023-02-02 00:33:17,0.030621159,40.05204,5.51109,350000,5133065.375978547,495260.7505912583,4307629.386866394,2906.9005317058413
2023-02-02 00:33:22,0.034814789,40.05427,5.51103,350000,5132898.569478084,495239.2311686638,4307829.346170742,2906.8879310936845
2023-02-02 00:33:27,0.021601524,40.0565,5.51097,350000,5132731.7551304605,495217.71134266455,4308029.299005433,2906.8753501877263
2023-02-02 00:33:32,0.034448548,40.05873,5.5109,350000,5132565.01936388,495195.2953117295,4308229.245370162,2906.86363540116
2023-02-02 00:33:37,0.028956546,40.06096,5.51084,350000,5132398.189318909,495173.7747081825,4308429.185264621,2906.8510938858894
2023-02-02 00:33:42,0.026393307,40.07681,5.51568,350000,5131166.6756227575,495492.44639863493,4309850.096266322,2906.316855991927
2023-02-02 00:33:47,0.027224225,40.07903,5.51562,350000,5131000.534685468,495470.97968109616,4310049.087349247,2906.3045643666796
2023-02-02 00:33:52,0.019340196,40.08126,5.51556,350000,5130833.6352014765,495449.44006820716,4310248.968329856,2906.2922141714134
2023-02-02 00:33:57,0.011589719,40.08348,5.5155,350000,5130667.478680693,495427.9725513077,4310447.946553309,2906.2799617061096
2023-02-02 00:34:02,0.017891199,40.0857,5.51544,350000,5130501.314385989,495406.50463608926,4310646.918361023,2906.267728776886
2023-02-02 00:34:07,0.006578644,40.08793,5.51538,350000,5130334.391440401,495384.96381791536,4310846.779978679,2906.255437544692
