Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:45:22,0.006590857,41.28191,19.37924,350000,4776153.323548179,1680004.184641005,4416918.556864355,1744.0736267650148
2023-02-01 00:45:27,-0.019665711,41.26992,19.3941,350000,4776591.611925395,1681550.5937849695,4415862.7589744935,1742.6268850916013
2023-02-01 00:45:32,-0.0134698,41.26742,19.3944,350000,4776765.050704862,1681639.7619569586,4415642.593460137,1742.5559014194782
2023-02-01 00:45:37,-0.003731233,41.26492,19.3947,350000,4776938.479544682,1681728.9287746584,4415422.419606676,1742.4849584593392
2023-02-01 00:45:42,0.01589476,41.26242,19.395,350000,4777111.898444551,1681818.0942377993,4415202.237414537,1742.4140562163736
2023-02-01 00:45:47,0.004276742,41.25992,19.3953,350000,4777285.30740417,1681907.258346114,4414982.046884144,1742.343194695769
2023-02-01 00:45:52,0.00771447,41.25742,19.39559,350000,4777458.999986914,1681995.587275464,4414761.84801592,1742.2731982638072
2023-02-01 00:45:57,-0.021974205,41.24547,19.41043,350000,4777893.928156956,1683539.7385133507,4413709.182258644,1740.829798529733
2023-02-01 00:46:02,0.012276663,41.24297,19.41072,350000,4778067.542712747,1683628.1000243383,4413488.9352060985,1740.7599681150423
2023-02-01 00:46:07,-0.010574281,41.24047,19.41101,350000,4778241.1473572375,1683716.4601155359,4413268.679818606,1740.690178590829
2023-02-01 00:46:12,-0.010618096,41.23797,19.4113,350000,4778414.742090125,1683804.8187866807,4413048.41609659,1740.6204299622198
2023-02-01 00:46:17,-0.012298943,41.23547,19.41158,350000,4778588.620805836,1683892.3420164844,4412828.14404048,1740.5515470036667
2023-02-01 00:46:22,-0.002892182,41.23296,19.41187,350000,4778762.924103395,1683980.9544868136,4412606.982512406,1740.4816973280579
2023-02-01 00:46:27,0.000810625,41.22106,19.42668,350000,4779194.065267715,1685521.7536787265,4411558.3334669,1739.0426433148791
2023-02-01 00:46:32,-0.018950279,41.21856,19.42696,350000,4779367.856535576,1685609.3077933202,4411338.005050125,1738.9739677159964
2023-02-01 00:46:37,0.004067446,41.21606,19.42724,350000,4779541.637920217,1685696.8604226182,4411117.6683025565,1738.9053331854448
2023-02-01 00:46:42,-0.033785052,41.21356,19.42752,350000,4779715.409421335,1685784.4115663634,4410897.323224619,1738.8367397282877
2023-02-01 00:46:47,-0.008883623,41.21105,19.4278,350000,4779889.899020153,1685872.2179841504,4410676.088386379,1738.7680056481338
2023-02-01 00:46:52,-0.010775515,41.20855,19.42807,350000,4780063.944970904,1685958.9318681553,4410455.726615663,1738.7003198033865
2023-02-01 00:46:57,-0.022304865,41.20604,19.42835,350000,4780238.414702856,1686046.7352550155,4410234.475018729,1738.6316684586927
2023-02-01 00:47:02,0.010584092,41.19419,19.44314,350000,4780665.416107565,1687585.0465054172,4409189.807293445,1737.1962538583407
2023-02-01 00:47:07,0.012210732,41.19169,19.4434,350000,4780839.669688329,1687670.9565860485,4408969.389359573,1737.1296013471288
2023-02-01 00:47:12,0.007487035,41.18918,19.44367,350000,4781014.346464741,1687757.9563477042,4408748.0813777195,1737.061984061003
2023-02-01 00:47:17,-0.004058207,41.18668,19.44394,350000,4781188.28575691,1687844.6977000227,4408527.646758525,1736.994588696953
2023-02-01 00:47:22,-0.005738792,41.18418,19.4442,350000,4781362.509792301,1687930.6029956138,4408307.20381396,1736.9280603308055
2023-02-01 00:47:27,-0.006017209,41.18167,19.44446,350000,4781537.451478212,1688016.7634984027,4408085.870722657,1736.861393351107
2023-02-01 00:47:32,-0.007479634,41.16986,19.45924,350000,4781960.822109923,1689553.6408040777,4407044.346227133,1735.4284803685493
2023-02-01 00:47:37,-0.004486433,41.16735,19.45949,350000,4782135.981805235,1689638.998728735,4406822.965268044,1735.3628070003551
2023-02-01 00:47:42,-0.007850157,41.16485,19.45975,350000,4782310.109551896,1689724.9327002603,4406602.4579660855,1735.2965285341204
2023-02-01 00:47:47,-0.004409944,41.16235,19.46,350000,4782484.522397651,1689810.030353975,4406381.942342473,1735.2311176409141
2023-02-01 00:47:52,-0.011089219,41.15984,19.46026,350000,4782659.357588778,1689896.2179687219,4406160.536285145,1735.164743320493
2023-02-01 00:47:57,-0.02107299,41.15734,19.46051,350000,4782833.750783822,1689981.3122870775,4405940.003986218,1735.0994156327324
2023-02-01 00:48:02,0.00512285,41.14556,19.47526,350000,4783254.814302118,1691515.340248522,4404900.743829554,1733.670473660807
2023-02-01 00:48:07,-0.013118076,41.14306,19.47551,350000,4783429.131358686,1691600.4662705911,4404680.164010373,1733.605313221394
2023-02-01 00:48:12,-0.032786229,41.14056,19.47576,350000,4783603.438614374,1691685.590610563,4404459.575873248,1733.540194384927
2023-02-01 00:48:17,0.009575551,41.13806,19.476,350000,4783778.031338493,1691769.8783414466,4404238.979418607,1733.475943751171
2023-02-01 00:48:22,-0.039743162,41.13555,19.47624,350000,4783953.340950172,1691854.4213133992,4404017.492211089,1733.4115574396305
2023-02-01 00:48:27,-0.015517372,41.13305,19.47649,350000,4784127.618793379,1691939.540535013,4403796.8790894225,1733.3465637160966
2023-02-01 00:48:32,-0.023981466,41.12132,19.49122,350000,4784544.634033902,1693471.0364548806,4402761.651279241,1731.9211185851088
2023-02-01 00:48:37,-0.004498508,41.11882,19.49145,350000,4784719.427098765,1693554.5171322187,4402540.9908272335,1731.8579458387185
2023-02-01 00:48:42,-0.004545446,41.11632,19.49169,350000,4784893.914823382,1693638.8311225278,4402320.322061409,1731.7939879782828
2023-02-01 00:48:47,0.014656897,41.11381,19.49193,350000,4785069.119044611,1693723.400435831,4402098.762257188,1731.7298957168798
2023-02-01 00:48:52,0.002811118,41.11131,19.49216,350000,4785243.882808036,1693806.8757376715,4401878.076831763,1731.6668486978956
2023-02-01 00:48:57,0.007392834,41.1088,19.49239,350000,4785419.363021315,1693890.606280943,4401656.500302159,1731.6036677360175
2023-02-01 00:49:02,-0.011084013,41.10629,19.49262,350000,4785594.83341335,1693974.3349945499,4401434.915393817,1731.5405290199087
2023-02-01 00:49:07,-0.011254861,41.09461,19.50733,350000,4786007.7431798205,1695503.3286501123,4400403.684984105,1730.1186999026772
2023-02-01 00:49:12,-0.019913722,41.09211,19.50756,350000,4786182.412225242,1695586.8316157076,4400182.935729335,1730.0559045952127
2023-02-01 00:49:17,-0.014028487,41.08961,19.50778,350000,4786357.367473468,1695669.4973909776,4399962.178165304,1729.9939787426692
2023-02-01 00:49:22,-0.024153722,41.0871,19.508,350000,4786533.038810452,1695752.4184275682,4399740.529212259,1729.9319203288196
2023-02-01 00:49:27,-0.02302647,41.0846,19.50823,350000,4786707.67860417,1695835.9158812477,4399519.754997746,1729.8692511831255
2023-02-01 00:49:32,-0.000541149,41.08209,19.50845,350000,4786883.330375327,1695918.8331679036,4399298.089328476,1729.8072773808885
2023-02-01 00:49:37,-0.013880452,41.07958,19.50866,350000,4787059.2683595335,1696000.9130593645,4399076.415285057,1729.7461737081387
2023-02-01 00:49:42,-0.013244049,41.06795,19.52335,350000,4787468.081983113,1697527.4006916578,4398049.186831209,1728.3279528196429
2023-02-01 00:49:47,-0.005892982,41.06545,19.52357,350000,4787642.923581826,1697610.090039437,4397828.348988412,1728.266363521888
2023-02-01 00:49:52,-0.03100777,41.06294,19.52378,350000,4787818.777145225,1697692.1990865436,4397606.61943963,1728.2054711175372
2023-02-01 00:49:57,-0.028421606,41.06044,19.52399,350000,4787993.895595478,1697774.0489724874,4397385.764954604,1728.144794369622
2023-02-01 00:50:02,-0.011061258,41.05793,19.5242,350000,4788169.729660012,1697856.1541073837,4397164.018697884,1728.0839869767485
2023-02-01 00:50:07,-0.011831468,41.05542,19.52441,350000,4788345.553955787,1697938.2572806454,4396942.264071167,1728.023222183577
2023-02-01 00:50:12,-0.009344951,41.04384,19.53908,350000,4788750.344955998,1699462.2023795175,4395919.080568487,1726.6084758713992
2023-02-01 00:50:17,-0.018408897,41.04133,19.53928,350000,4788926.391399228,1699543.500741022,4395697.278964413,1726.5487082039535
2023-02-01 00:50:22,-0.021161572,41.03883,19.53949,350000,4789101.406501314,1699625.375647881,4395476.352714862,1726.4883267028788
2023-02-01 00:50:27,0.002609387,41.03632,19.53969,350000,4789277.433484067,1699706.6699966998,4395254.534410265,1726.4286443330864
2023-02-01 00:50:32,-0.014549934,41.03381,19.53989,350000,4789453.450724366,1699787.96231822,4395032.707739386,1726.369004731962
2023-02-01 00:50:37,-0.000720619,41.03131,19.54009,350000,4789628.733376054,1699868.9953599286,4394811.756524182,1726.309579232964
2023-02-01 00:50:42,-0.009959931,41.0288,19.54029,350000,4789804.731168194,1699950.2836367204,4394589.91315536,1726.2500250083535
2023-02-01 00:50:47,-0.020880204,41.01726,19.55493,350000,4790206.465200201,1701471.1369216978,4393569.856329198,1724.8395296957988
2023-02-01 00:50:52,-0.005513347,41.01476,19.55513,350000,4790381.664444674,1701552.1986179138,4393348.850183227,1724.7803150554364
2023-02-01 00:50:57,-0.008279943,41.01225,19.55532,350000,4790557.875508902,1701632.6795394863,4393126.951666754,1724.7218015536127
2023-02-01 00:51:02,-0.009437752,41.00975,19.55551,350000,4790733.352395836,1701712.9010327535,4392905.928895877,1724.6635011061835
2023-02-01 00:51:07,-0.022148505,41.00724,19.5557,350000,4790909.544063944,1701793.3777783865,4392684.01368886,1724.6050733169748
2023-02-01 00:51:12,-0.03983161,41.00473,19.55589,350000,4791085.726014698,1701873.8524303937,4392462.090120562,1724.546688478301
2023-02-01 00:51:17,-0.006550049,41.00222,19.55607,350000,4791262.195294777,1701953.4887555784,4392240.158191413,1724.4891757407147
2023-02-01 00:51:22,-0.012790181,40.99074,19.5707,350000,4791658.838591518,1703472.4039673614,4391225.000420249,1723.0816077456
2023-02-01 00:51:27,-0.028938438,40.98823,19.57088,350000,4791835.234665741,1703552.0707841844,4391003.021898095,1723.0242643501413
2023-02-01 00:51:32,-0.00892893,40.98572,19.57106,350000,4792011.621048692,1703631.735441901,4390781.035017927,1722.966964068391
2023-02-01 00:51:37,0.00446286,40.98322,19.57124,350000,4792187.273739135,1703711.1405445936,4390559.924239939,1722.909875450336
2023-02-01 00:51:42,0.00630147,40.98071,19.57142,350000,4792363.640776212,1703790.8008942783,4390337.920678337,1722.8526612337964
2023-02-01 00:51:47,0.008103363,40.9782,19.5716,350000,4792539.998121076,1703870.4590842286,4390115.908760017,1722.7954901442201
2023-02-01 00:51:52,0.011513825,40.97569,19.57177,350000,4792716.643168733,1703949.2786274024,4389893.888485408,1722.7391918258581
2023-02-01 00:51:57,-0.012845636,40.96426,19.58638,350000,4793109.226256472,1705465.6735032285,4388882.750263755,1721.335201109423
2023-02-01 00:52:02,-0.003162288,40.96175,19.58655,350000,4793285.798586169,1705544.5233458318,4388660.68358799,1721.2790722812392
2023-02-01 00:52:07,0.019881422,40.95924,19.58672,350000,4793462.361249463,1705623.3709632005,4388438.608558768,1721.2229867425494
2023-02-01 00:52:12,0.00833987,40.95673,19.58689,350000,4793638.914246041,1705702.2163551303,4388216.525176523,1721.1669444977033
2023-02-01 00:52:17,0.004544653,40.95422,19.58706,350000,4793815.457575587,1705781.059521415,4387994.4334416855,1721.1109455510475
2023-02-01 00:52:22,0.014762989,40.95172,19.58722,350000,4793991.565499314,1705858.806319145,4387773.218232164,1721.0559866116841
2023-02-01 00:52:27,-0.001821082,40.9492,19.58739,350000,4794168.812974727,1705937.9024359514,4387550.224915964,1720.9999077013179
2023-02-01 00:52:32,0.029270497,40.93782,19.60197,350000,4794557.642598677,1707450.936736936,4386543.110581431,1719.6003167898853
2023-02-01 00:52:37,0.012616406,40.93532,19.60213,350000,4794733.668958721,1707528.7112533802,4386321.84102803,1719.5455700236591
2023-02-01 00:52:42,0.004153645,40.93281,19.60229,350000,4794910.408874017,1707606.7410253678,4386099.678064141,1719.4907007883687
2023-02-01 00:52:47,-0.012569269,40.9303,19.60245,350000,4795087.139147198,1707684.7685057912,4385877.5067517795,1719.435875021729
2023-02-01 00:52:52,-0.0011227,40.92779,19.60261,350000,4795263.859777945,1707762.7936944505,4385655.327091374,1719.3810927280072
2023-02-01 00:52:57,0.027917608,40.92528,19.60276,350000,4795440.86884032,1707839.979628849,4385433.139083358,1719.3271844816666
2023-02-01 00:53:02,0.029191227,40.92277,19.60292,350000,4795617.570198864,1707918.0002025396,4385210.942728164,1719.2724891974624
2023-02-01 00:53:07,0.009044447,40.91144,19.61748,350000,4796002.358147126,1709428.506762654,4384207.856906807,1717.876459563397
2023-02-01 00:53:12,0.018713876,40.90893,19.61763,350000,4796179.285848554,1709505.7202635654,4383985.614533501,1717.8227646654332
2023-02-01 00:53:17,0.021300536,40.90642,19.61778,350000,4796356.203932508,1709582.9314069788,4383763.363815834,1717.7691134058532
2023-02-01 00:53:22,0.035607067,40.90391,19.61793,350000,4796533.112398667,1709660.1401926968,4383541.104754236,1717.7155057888497
2023-02-01 00:53:27,0.008752425,40.9014,19.61807,350000,4796710.309652106,1709736.509436671,4383318.837349139,1717.6627728256306
2023-02-01 00:53:32,0.02464258,40.89889,19.61822,350000,4796887.198895203,1709813.7134755438,4383096.561600978,1717.6092525571212
2023-02-01 00:53:37,0.015824416,40.89638,19.61836,350000,4797064.376951746,1709890.0779104864,4382874.277510182,1717.556607052315
2023-02-01 00:53:42,0.030009633,40.8851,19.63291,350000,4797444.833492418,1711398.8905970214,4381875.224513185,1716.1632996644273
2023-02-01 00:53:47,0.011261543,40.8826,19.63304,350000,4797621.516750972,1711474.189772602,4381653.780388587,1716.1118180016335
2023-02-01 00:53:52,0.004001373,40.88009,19.63318,350000,4797798.614005024,1711550.5814979514,4381431.4421642795,1716.0593860736649
2023-02-01 00:53:57,-0.014803339,40.87758,19.63332,350000,4797975.701665337,1711626.9707994745,4381209.095600575,1716.0069979612588
2023-02-01 00:54:02,0.001148859,40.87507,19.63345,350000,4798153.078480114,1711702.5202413152,4380986.74069791,1715.9554851609046
2023-02-01 00:54:07,0.008613029,40.87256,19.63359,350000,4798330.146965327,1711778.9046637118,4380764.377456714,1715.9031847425904
2023-02-01 00:54:12,0.004534445,40.87004,19.63372,350000,4798508.226690393,1711854.7067569464,4380541.1199182,1715.851598023815
2023-02-01 00:54:17,-0.011086307,40.85882,19.64825,350000,4798883.937260014,1713360.7273158345,4379546.990301476,1714.4619963953214
2023-02-01 00:54:22,0.004291469,40.85631,19.64838,350000,4799061.2241498465,1713436.301364852,4379324.573086239,1714.4107414101081
2023-02-01 00:54:27,-0.009733823,40.8538,19.6485,350000,4799238.800534205,1713511.0352989284,4379102.147535706,1714.3603622831624
2023-02-01 00:54:32,0.017347033,40.85129,19.64863,350000,4799416.068297625,1713586.604337259,4378879.713650309,1714.3091953198023
2023-02-01 00:54:37,0.01009026,40.84878,19.64875,350000,4799593.625581166,1713661.3331983504,4378657.271430479,1714.2589043238586
2023-02-01 00:54:42,0.013857191,40.84627,19.64888,350000,4799770.874216897,1713736.8972252605,4378434.8208766505,1714.2078253983823
2023-02-01 00:54:47,0.039459765,40.84376,19.649,350000,4799948.412398337,1713811.621012641,4378212.361989256,1714.157622549375
2023-02-01 00:54:52,-0.004292669,40.84124,19.64912,350000,4800126.662602103,1713886.5998832234,4377989.008428474,1714.1073038406219
2023-02-01 00:54:57,-0.021742658,40.83008,19.66363,350000,4800497.576330994,1715389.8566949759,4376999.770274594,1712.7215219146321
2023-02-01 00:55:02,0.001917461,40.82757,19.66374,350000,4800675.334116179,1715463.7694274758,4376777.257644433,1712.6723655221622
2023-02-01 00:55:07,0.013806653,40.82506,19.66386,350000,4800852.78296297,1715538.5174487764,4376554.736683927,1712.6224209830661
2023-02-01 00:55:12,0.004759492,40.82255,19.66397,350000,4801030.521693918,1715612.4249759135,4376332.207393511,1712.5733530633916
2023-02-01 00:55:17,-0.006186045,40.82004,19.66409,350000,4801207.951459887,1715687.1678534893,4376109.669773618,1712.523496904082
2023-02-01 00:55:22,-0.009157876,40.81753,19.6642,350000,4801385.671135312,1715761.0701745565,4375887.12382468,1712.4745174728082
2023-02-01 00:55:27,0.013001686,40.81501,19.66431,350000,4801564.102402653,1715835.2275662431,4375663.682860048,1712.4254239333325
2023-02-01 00:55:32,-0.007865172,40.8039,19.6788,350000,4801931.011354431,1717335.942743301,4374678.491858408,1711.0431656313115
2023-02-01 00:55:37,-0.002423955,40.80139,19.6789,350000,4802108.951478573,1717409.0335117658,4374455.892361734,1710.9952334106251
2023-02-01 00:55:42,-0.006868769,40.79888,19.67901,350000,4802286.5823479,1717482.9597530626,4374233.284539229,1710.9465127343813
2023-02-01 00:55:47,-0.003101417,40.79637,19.67911,350000,4802464.503463836,1717556.0451837722,4374010.668391331,1710.8986693264044
2023-02-01 00:55:52,-0.015799401,40.79386,19.67921,350000,4802642.415081565,1717629.1279298211,4373788.043918468,1710.8508703556427
2023-02-01 00:55:57,-0.008280321,40.79135,19.67932,350000,4802820.0174051,1717703.0462412925,4373565.411121077,1710.8022827899772
2023-02-01 00:56:02,-0.011618378,40.78883,19.67941,350000,4802998.93048221,1717775.5431091445,4373341.882966522,1710.7552489405066
2023-02-01 00:56:07,-0.011210772,40.78632,19.67951,350000,4803176.813566041,1717848.6177882552,4373119.23348821,1710.7075834832387
2023-02-01 00:56:12,-0.004191604,40.77527,19.69398,350000,4803538.946702656,1719346.5617261399,4372138.9445821745,1709.3291219678417
2023-02-01 00:56:17,-0.012009577,40.77276,19.69408,350000,4803716.76056739,1719419.665438637,4371916.250143681,1709.2816263996438
2023-02-01 00:56:22,-0.029707793,40.77025,19.69417,350000,4803894.865039569,1719491.92802475,4371693.5473842975,1709.235008745167
2023-02-01 00:56:27,-0.004874159,40.76773,19.69426,350000,4804073.680320374,1719564.4456776513,4371469.948992677,1709.1882801210168
2023-02-01 00:56:32,-0.015772584,40.76522,19.69436,350000,4804251.465670552,1719637.5412498673,4371247.229559669,1709.140918349678
2023-02-01 00:56:37,-0.015396579,40.76271,19.69444,350000,4804429.841811137,1719708.9570707036,4371024.50180707,1709.095268216036
2023-02-01 00:56:42,-0.016672161,40.76019,19.69453,350000,4804608.6285140235,1719781.4664216407,4370800.878323972,1709.0486741510863
2023-02-01 00:56:47,-0.016307949,40.75768,19.69462,350000,4804786.685530658,1719853.7152275855,4370578.133900356,1709.0022799228796
2023-02-01 00:56:52,-0.011013169,40.74668,19.70907,350000,4805144.773222556,1721349.1422066188,4369601.865017307,1707.6274482691263
2023-02-01 00:56:57,-0.01230345,40.74418,19.70915,350000,4805322.342073159,1721420.3232974065,4369379.963448708,1707.5822121253377
2023-02-01 00:57:02,-0.025113829,40.74166,19.70924,350000,4805501.040755097,1721492.8560508182,4369156.278318472,1707.5358784773844
2023-02-01 00:57:07,-0.000322349,40.73915,19.70932,350000,4805679.310557408,1721564.2894191414,4368933.472495555,1707.4905776639368
2023-02-01 00:57:12,-0.02112896,40.73664,19.7094,350000,4805857.570905924,1721635.7199700503,4368710.658357549,1707.4453216316142
2023-02-01 00:57:17,-0.024074818,40.73412,19.70947,350000,4806036.842016409,1721706.566723717,4368486.948149404,1707.4007910194885
2023-02-01 00:57:22,-0.00892459,40.7316,19.70955,350000,4806215.803115711,1721778.2494155664,4368263.229560657,1707.3554715206526
2023-02-01 00:57:27,-0.013517149,40.72067,19.72399,350000,4806568.174210394,1723271.4473922679,4367292.797577991,1705.9836066798096
2023-02-01 00:57:32,-0.001892478,40.71816,19.72406,350000,4806746.648169813,1723342.0620493067,4367069.922233068,1705.9394446867427
2023-02-01 00:57:37,-0.012532571,40.71565,19.72413,350000,4806925.112698204,1723412.6738230216,4366847.03857668,1705.8953276344064
2023-02-01 00:57:42,-0.007548632,40.71314,19.7242,350000,4807103.56779524,1723483.2827132593,4366624.146609263,1705.8512555263358
2023-02-01 00:57:47,-0.015427073,40.71062,19.72427,350000,4807282.732769953,1723554.1466137078,4366400.358265706,1705.807076322059
2023-02-01 00:57:52,-0.01178652,40.70811,19.72434,350000,4807461.168966066,1723624.7497241644,4366177.4496444175,1705.763094293602
2023-02-01 00:57:57,0.001493389,40.70559,19.72441,350000,4807640.314964582,1723695.6078197507,4365953.644581517,1705.719005537717
2023-02-01 00:58:02,-0.020712395,40.70308,19.72447,350000,4807819.0331123425,1723765.3660271089,4365730.719308097,1705.6759482597258
2023-02-01 00:58:07,-0.022231434,40.6922,19.73889,350000,4808167.378812758,1725256.0400109226,4364764.317679172,1704.307690276526
2023-02-01 00:58:12,-0.013639305,40.68969,19.73895,350000,4808346.029524173,1725325.8266508798,4364541.348085806,1704.2648030887872
2023-02-01 00:58:17,-0.009977596,40.68718,19.73901,350000,4808524.670826073,1725395.610341124,4364318.37018589,1704.2219610111135
2023-02-01 00:58:22,-0.004664913,40.68467,19.73907,350000,4808703.302718131,1725465.3910815057,4364095.383979861,1704.179164046951
2023-02-01 00:58:27,-0.009217174,40.68215,19.73913,350000,4808882.644023661,1725535.4268019889,4363871.501027189,1704.136261924669
2023-02-01 00:58:32,-0.002246314,40.67964,19.73919,350000,4809061.257057847,1725605.2016296913,4363648.498177144,1704.0935553788088
2023-02-01 00:58:37,0.001206318,40.67712,19.73924,350000,4809240.880617371,1725674.3920412913,4363424.59851502,1704.0515791695243
2023-02-01 00:58:42,-0.001002545,40.6746,19.7393,350000,4809420.193516334,1725744.418816928,4363200.690482217,1704.0088133748106
2023-02-01 00:58:47,-0.002676586,40.67208,19.73935,350000,4809599.798140622,1725813.6031834001,4362976.774079175,1703.9669282982043
2023-02-01 00:58:52,-0.008836106,40.66128,19.75375,350000,4809941.914494283,1727301.0072372295,4362017.0375564825,1702.6028410150311
2023-02-01 00:58:57,0.021207678,40.65877,19.7538,350000,4810120.733556841,1727369.9620043854,4361793.965667262,1702.5612753756586
2023-02-01 00:59:02,0.00989543,40.65625,19.75384,350000,4810300.563101967,1727438.3321774087,4361569.996694535,1702.5204418239887
2023-02-01 00:59:07,-0.002582405,40.65374,19.75389,350000,4810479.363361843,1727507.2808680716,4361346.908170265,1702.4789669820211
2023-02-01 00:59:12,0.0093926,40.65122,19.75394,350000,4810658.872534255,1727576.4844946573,4361122.92249709,1702.437389106173
2023-02-01 00:59:17,0.037594854,40.64871,19.75398,350000,4810837.955509032,1727644.5874898587,4360899.817339513,1702.3968406661286
2023-02-01 00:59:22,0.018566644,40.64619,19.75402,350000,4811017.747345203,1727712.9453326496,4360675.814967635,1702.3561896617327
2023-02-01 00:59:27,0.012475639,40.64367,19.75407,350000,4811197.2281858325,1727782.1397827768,4360451.804230468,1702.3147486786415
2023-02-01 00:59:32,0.001460088,40.63293,19.76845,350000,4811534.6223880295,1729266.7545505424,4359496.9980143765,1700.9543911879118
2023-02-01 00:59:37,0.013488519,40.63042,19.76849,350000,4811713.620206111,1729334.8795264175,4359273.832389741,1700.9141034811698
2023-02-01 00:59:42,0.017302339,40.6279,19.76852,350000,4811893.628387098,1729402.419597804,4359049.769313081,1700.8745503140183
2023-02-01 00:59:47,0.022773034,40.62539,19.76856,350000,4812072.607444296,1729470.5383642458,4358826.587063218,1700.8343537386447
2023-02-01 00:59:52,0.023319771,40.62287,19.7686,350000,4812252.294951629,1729538.912034024,4358602.507295967,1700.7940560688994
2023-02-01 00:59:57,0.004135792,40.62035,19.76863,350000,4812432.274889239,1729606.4426672726,4358378.419167489,1700.7546403752972
2023-02-01 01:00:02,0.001416121,40.61783,19.76866,350000,4812612.245407167,1729673.970128937,4358154.322678221,1700.715270606613
2023-02-01 01:00:07,0.025031759,40.61532,19.76869,350000,4812791.488798341,1729741.236471503,4357931.107150085,1700.6760927668959
2023-02-01 01:00:12,0.045134084,40.60464,19.78306,350000,4813123.869513369,1731223.8983707684,4356981.23680682,1699.3186153301003
2023-02-01 01:00:17,0.029289154,40.60212,19.78308,350000,4813304.066680423,1731290.6106988755,4356757.088205236,1699.2802981252971
2023-02-01 01:00:22,0.023321803,40.59961,19.78311,350000,4813483.234860197,1731357.9018558897,4356533.820774301,1699.2413356227337
2023-02-01 01:00:27,0.023959546,40.59709,19.78314,350000,4813663.111066012,1731425.4478956088,4356309.655491097,1699.2022737801542
2023-02-01 01:00:32,0.046226372,40.59458,19.78316,350000,4813842.562716144,1731491.8925672444,4356086.371445607,1699.1642393116354
2023-02-01 01:00:37,0.018914051,40.59206,19.78318,350000,4814022.72234073,1731558.592032583,4355862.189482532,1699.1261059734468
2023-02-01 01:00:42,0.03109903,40.58954,19.7832,350000,4814202.872566078,1731625.288259624,4355637.9991636,1699.0880187260443
2023-02-01 01:00:47,0.015327533,40.58702,19.78323,350000,4814382.711154507,1731692.8215165592,4355413.800489249,1699.049140810789
2023-02-01 01:00:52,0.009439362,40.5845,19.78325,350000,4814562.842568725,1731759.511298048,4355189.593459918,1699.0111457050723
2023-02-01 01:00:57,-0.0063082,40.57389,19.79759,350000,4814890.050983403,1733238.3099389873,4354245.519057615,1697.658475675177
2023-02-01 01:01:02,0.020731404,40.57138,19.79761,350000,4815069.399891798,1733304.7695720687,4354022.15840296,1697.6207941030332
2023-02-01 01:01:07,0.003362113,40.56886,19.79762,350000,4815249.758895867,1733370.643633602,4353797.899529538,1697.5838522027805
2023-02-01 01:01:12,0.030189742,40.56635,19.79764,350000,4815429.089124618,1733437.0967910907,4353574.522270116,1697.5462624288557
2023-02-01 01:01:17,0.018992285,40.56383,19.79765,350000,4815609.429397229,1733502.9642876952,4353350.24672665,1697.509412797547
2023-02-01 01:01:22,-0.002612582,40.56131,19.79766,350000,4815789.760290767,1733568.8284792858,4353125.962832248,1697.4726094216983
