Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:38:22,0.011732211,43.50819,-9.22151,350000,4823952.322005733,-783168.4188676768,4609582.149568845,4074.91138390678
2023-02-01 12:38:27,-0.031744863,43.50599,-9.22132,350000,4824130.150411304,-783180.8702357688,4609395.123014967,4074.9234836189744
2023-02-01 12:38:32,0.012178685,43.50379,-9.22112,350000,4824308.108492662,-783192.4772712699,4609208.089713217,4074.9348129321315
2023-02-01 12:38:37,0.062466055,43.5016,-9.22093,350000,4824485.126440019,-783204.79465295,4609021.899861179,4074.9468128018857
2023-02-01 12:38:42,0.033112669,43.4994,-9.22074,350000,4824662.933827557,-783217.2390020263,4608834.8530951915,4074.958946684122
2023-02-01 12:38:47,-0.00090033,43.4972,-9.22055,350000,4824840.734197121,-783229.6810191951,4608647.799582167,4074.971091982072
2023-02-01 12:38:52,0.014605721,43.49499,-9.22037,350000,4825019.18717634,-783243.0920968658,4608459.889033079,4074.9841534177376
2023-02-01 12:38:57,0.038646406,43.49279,-9.22018,350000,4825196.973474891,-783255.5294734178,4608272.821996163,4074.9963216244482
2023-02-01 12:39:02,-0.03542997,43.48103,-9.20311,350000,4826366.50154515,-781969.648917011,4607272.749247091,4073.8059819426626
2023-02-01 12:39:07,0.034087415,43.47883,-9.20293,350000,4826544.110293919,-781982.8640844795,4607085.639407281,4073.8189667573965
2023-02-01 12:39:12,0.022408005,43.47664,-9.20275,350000,4826720.915919287,-781995.9480053815,4606899.373368246,4073.831839946534
2023-02-01 12:39:17,0.03199076,43.47444,-9.20257,350000,4826898.510648685,-782009.158645351,4606712.250070548,4073.844847643224
2023-02-01 12:39:22,0.009897763,43.47223,-9.20239,350000,4827076.894385468,-782022.4959810999,4606524.269422504,4073.8579900095447
2023-02-01 12:39:27,0.02691871,43.47003,-9.20222,350000,4827254.338539114,-782036.544592963,4606337.132606729,4073.871802911996
2023-02-01 12:39:32,0.03151282,43.46783,-9.20204,350000,4827431.912154819,-782049.7484534412,4606149.989047666,4073.8848450896307
2023-02-01 12:39:37,0.031286626,43.46562,-9.20187,350000,4827610.138184714,-782063.9215635073,4605961.98804701,4073.898804362481
2023-02-01 12:39:42,0.000935179,43.45392,-9.18482,350000,4828773.839719777,-780777.8599722752,4604966.575275062,4072.70931123511
2023-02-01 12:39:47,0.053939648,43.45172,-9.18465,350000,4828951.229293384,-780791.8402120752,4604779.38234528,4072.723181922754
2023-02-01 12:39:52,0.054308117,43.44952,-9.18449,350000,4829128.4755563,-780806.6610903904,4604592.182674545,4072.737846604624
2023-02-01 12:39:57,0.065844288,43.44732,-9.18432,350000,4829305.851058611,-780820.6369543386,4604404.976263137,4072.7517403555
2023-02-01 12:40:02,0.032195175,43.44511,-9.18416,350000,4829483.878918059,-780835.5821639717,4604216.912127076,4072.766551847193
2023-02-01 12:40:07,0.046039711,43.44291,-9.18399,350000,4829661.240315839,-780849.5536445288,4604029.692204527,4072.7804687150256
2023-02-01 12:40:12,0.046677941,43.4407,-9.18383,350000,4829839.25400067,-780864.4945177081,4603841.614496477,4072.7953034793263
2023-02-01 12:40:17,0.081768827,43.42904,-9.1668,350000,4830998.760493479,-779578.5797094814,4602849.200513465,4071.606879468015
2023-02-01 12:40:22,0.037209343,43.42684,-9.16665,350000,4831175.802284403,-779594.1716140531,4602661.931365985,4071.6224080861516
2023-02-01 12:40:27,0.017476878,43.42464,-9.16649,350000,4831352.973094593,-779608.9182109715,4602474.655480725,4071.6371655439834
2023-02-01 12:40:32,0.022726234,43.42244,-9.16634,350000,4831530.000791505,-779624.5059296646,4602287.372857967,4071.65271737566
2023-02-01 12:40:37,0.045971526,43.42023,-9.16618,350000,4831707.952857988,-779639.3766150494,4602099.232167337,4071.6676221436906
2023-02-01 12:40:42,0.00850468,43.41803,-9.16603,350000,4831884.966427598,-779654.9601405923,4601911.936039802,4071.6831972427967
2023-02-01 12:40:47,0.033897839,43.41582,-9.16588,350000,4832062.768228852,-779670.6699101338,4601723.781783577,4071.698908212886
2023-02-01 12:40:52,0.033818452,43.41362,-9.16573,350000,4832239.767667375,-779686.2492734841,4601536.472152393,4071.7145066023495
2023-02-01 12:40:57,0.015717685,43.40201,-9.14873,350000,4833394.1205802495,-778401.1432079067,4600547.876577964,4070.5278335211788
2023-02-01 12:41:02,0.027409911,43.3998,-9.14858,350000,4833571.875239644,-778416.7875146774,4600359.673052175,4070.5435913423157
2023-02-01 12:41:07,0.023408918,43.3976,-9.14844,350000,4833748.691870104,-778433.145344011,4600172.314376415,4070.560019467554
2023-02-01 12:41:12,0.004801301,43.3954,-9.14829,350000,4833925.63730765,-778448.6574806158,4599984.948966609,4070.575676133163
2023-02-01 12:41:17,-0.001711633,43.3932,-9.14815,350000,4834102.439824887,-778465.0112519849,4599797.576823037,4070.592127574161
2023-02-01 12:41:22,-0.052793165,43.39099,-9.14801,350000,4834280.030236977,-778481.4910240053,4599609.346208437,4070.6087153819676
2023-02-01 12:41:27,0.009126732,43.38878,-9.14788,350000,4834457.477652087,-778498.8125401183,4599421.108799285,4070.6260981679734
2023-02-01 12:41:32,-0.071479807,43.38658,-9.14774,350000,4834634.258925833,-778515.1602873934,4599233.716394893,4070.642584749067
2023-02-01 12:41:37,0.063684767,43.37502,-9.13076,350000,4835783.60092658,-777230.0285308523,4598248.943861307,4069.4568788192855
2023-02-01 12:41:42,0.038935507,43.37281,-9.13062,350000,4835961.137390753,-777246.4413056565,4598060.657361517,4069.473525405196
2023-02-01 12:41:47,0.003148978,43.37061,-9.13049,350000,4836137.736380352,-777263.568397507,4597873.21609066,4069.4908421732657
2023-02-01 12:41:52,0.008641553,43.3684,-9.13036,350000,4836315.122960487,-777280.821255124,4597684.916037466,4069.508295749643
2023-02-01 12:41:57,0.002630912,43.3662,-9.13023,350000,4836491.707782427,-777297.9444404399,4597497.461275096,4069.52563601344
2023-02-01 12:42:02,-0.035374953,43.36399,-9.1301,350000,4836669.080129621,-777315.1933774322,4597309.147669634,4069.5431131947885
2023-02-01 12:42:07,-0.000122247,43.36178,-9.12998,350000,4836846.309673539,-777333.2845395374,4597120.827273095,4069.5613857311187
2023-02-01 12:42:12,0.027973735,43.35958,-9.12985,350000,4837022.873222874,-777350.4018924066,4596933.352260282,4069.5787612879653
2023-02-01 12:42:17,0.005289907,43.35737,-9.12973,350000,4837200.088523105,-777368.4892266335,4596745.018313177,4069.5970574984494
2023-02-01 12:42:22,-0.038988212,43.34586,-9.11277,350000,4838344.393950805,-776083.2798551146,4595764.03807923,4068.412341143533
2023-02-01 12:42:27,-0.014975894,43.34366,-9.11265,350000,4838520.775735604,-776101.1774587296,4595576.514377881,4068.4305473583136
2023-02-01 12:42:32,-0.016904806,43.34145,-9.11253,350000,4838697.944741404,-776119.2005804488,4595388.131522977,4068.4488909319484
2023-02-01 12:42:37,-0.023972806,43.33925,-9.11242,350000,4838874.176877214,-776137.9389479364,4595200.594337018,4068.467904546968
2023-02-01 12:42:42,0.009616553,43.33704,-9.1123,350000,4839051.331627075,-776155.9583077676,4595012.197936778,4068.4862718507
2023-02-01 12:42:47,0.005931825,43.33483,-9.11219,350000,4839228.343765905,-776174.8203724321,4594823.794748936,4068.5054348847298
2023-02-01 12:42:52,-0.028041228,43.33262,-9.11208,350000,4839405.348754997,-776193.6805990535,4594635.384773783,4068.5246098459043
2023-02-01 12:42:57,-0.000244141,43.33041,-9.11196,350000,4839582.482068654,-776211.6943211565,4594446.968011599,4068.5430128376793
2023-02-01 12:43:02,0.019501059,43.31896,-9.09503,350000,4840720.860658337,-774927.194498843,4593470.672957292,4067.3599194044486
2023-02-01 12:43:07,0.046142052,43.31676,-9.09492,350000,4840897.025703668,-774945.863866551,4593283.06702045,4067.3790158100937
2023-02-01 12:43:12,0.084602122,43.31455,-9.09481,350000,4841073.977600444,-774964.6585064379,4593094.601559714,4067.3982501252594
2023-02-01 12:43:17,0.01732636,43.31234,-9.09471,350000,4841250.787084326,-774984.2962680021,4592906.129314281,4067.4182804984925
2023-02-01 12:43:22,0.04162696,43.31013,-9.0946,350000,4841427.724672179,-775003.0872667801,4592717.650284433,4067.4375387000932
2023-02-01 12:43:27,0.005211926,43.30792,-9.0945,350000,4841604.519839906,-775022.7214489738,4592529.164470458,4067.457593005972
2023-02-01 12:43:32,0.035223964,43.30571,-9.0944,350000,4841781.307847448,-775042.3538569071,4592340.67187264,4067.477659289521
2023-02-01 12:43:37,0.053421587,43.3035,-9.0943,350000,4841958.088694537,-775061.9844905761,4592152.172491263,4067.4977375505414
2023-02-01 12:43:42,0.045832712,43.2921,-9.07739,350000,4843091.476998937,-773777.4860603487,4591179.715004786,4066.315607547755
2023-02-01 12:43:47,-0.029923337,43.2899,-9.07729,350000,4843267.4257381,-773796.92840307,4590992.026996681,4066.335594915095
2023-02-01 12:43:52,0.030140966,43.28769,-9.0772,350000,4843444.025902476,-773817.3411140841,4590803.479095089,4066.3565051682995
2023-02-01 12:43:57,0.009773857,43.28548,-9.0771,350000,4843620.753956865,-773836.906743237,4590614.9244122645,4066.37664300144
2023-02-01 12:44:02,0.033324173,43.28327,-9.07701,350000,4843797.339784383,-773857.3160022763,4590426.362948495,4066.3975772883573
2023-02-01 12:44:07,0.017582257,43.28106,-9.07692,350000,4843973.918441297,-773877.723550729,4590237.794704059,4066.4185236034277
2023-02-01 12:44:12,0.013622758,43.27885,-9.07683,350000,4844150.489927345,-773898.1293885886,4590049.219679249,4066.4394819464437
2023-02-01 12:44:17,-0.014259871,43.27663,-9.07674,350000,4844327.847658756,-773918.6602702392,4589859.784547603,4066.4605791827416
2023-02-01 12:44:22,0.025371629,43.27442,-9.07666,350000,4844504.26969177,-773939.9082059198,4589671.195932215,4066.482346201176
2023-02-01 12:44:27,0.02183022,43.26308,-9.05977,350000,4845631.85006831,-772655.2338562465,4588703.399294992,4065.301075125963
2023-02-01 12:44:32,-0.01650103,43.26088,-9.05968,350000,4845807.575819924,-772675.4487163713,4588515.62266283,4065.3219661662592
2023-02-01 12:44:37,0.028672053,43.25867,-9.0596,350000,4845983.95278976,-772696.634138987,4588326.985738085,4065.3437810429127
2023-02-01 12:44:42,0.010335745,43.25646,-9.05952,350000,4846160.322578342,-772717.8179145845,4588138.342035853,4065.3656079979837
2023-02-01 12:44:47,0.03762493,43.25424,-9.05944,350000,4846337.478307816,-772739.1265049861,4587948.837918939,4065.387574287484
2023-02-01 12:44:52,-0.031816907,43.25203,-9.05936,350000,4846513.833700469,-772760.3069801771,4587760.1806319235,4065.4094254542065
2023-02-01 12:44:57,-0.022876973,43.24982,-9.05929,350000,4846690.047035194,-772782.3317153216,4587571.516568278,4065.432073561041
2023-02-01 12:45:02,-0.015659973,43.2476,-9.05921,350000,4846867.181084152,-772803.6353701117,4587381.991998682,4065.4540763292316
2023-02-01 12:45:07,-0.040748305,43.23632,-9.04234,350000,4847988.991873209,-771518.8538340888,4586418.896665365,4064.2736379175526
2023-02-01 12:45:12,-0.032940465,43.23411,-9.04227,350000,4848165.160433302,-771540.8164971792,4586230.184437614,4064.296334043966
2023-02-01 12:45:17,-0.032754442,43.2319,-9.0422,350000,4848341.321801247,-771562.777576713,4586041.465435545,4064.319042298831
2023-02-01 12:45:22,-0.008676022,43.22969,-9.04213,350000,4848517.475976785,-771584.7370726769,4585852.739659445,4064.3417626819146
2023-02-01 12:45:27,-0.060680588,43.22748,-9.04206,350000,4848693.622959655,-771606.6949850561,4585664.007109601,4064.364495192979
2023-02-01 12:45:32,-0.050137317,43.22526,-9.042,350000,4848870.42080546,-771629.6237531806,4585474.413746817,4064.3881528045354
2023-02-01 12:45:37,-0.064447283,43.22305,-9.04193,350000,4849046.553365712,-771651.5785228976,4585285.667619694,4064.4109096495426
2023-02-01 12:45:42,-0.050672654,43.22084,-9.04187,350000,4849222.544050003,-771674.3780579938,4585096.914719682,4064.4344638269254
2023-02-01 12:45:47,-0.034273197,43.21862,-9.04181,350000,4849399.320165111,-771697.3022045095,4584907.300915511,4064.458158158611
2023-02-01 12:45:52,-0.004381774,43.2074,-9.02496,350000,4850515.338826154,-770412.3643037849,4583948.877958061,4063.2785737979975
2023-02-01 12:45:57,-0.025423443,43.20519,-9.0249,350000,4850691.285080981,-770435.1022527245,4583760.077104371,4063.302176075088
2023-02-01 12:46:02,-0.025366059,43.20298,-9.02484,350000,4850867.224132014,-770457.8386814285,4583571.269480098,4063.325790529947
2023-02-01 12:46:07,-0.057301975,43.20076,-9.02479,350000,4851043.813909119,-770481.5461126238,4583381.6007063715,4063.350330876815
2023-02-01 12:46:12,0.026403661,43.19855,-9.02473,350000,4851219.738515114,-770504.2795254635,4583192.779511163,4063.3739697652145
2023-02-01 12:46:17,0.012449003,43.19633,-9.02468,350000,4851396.31377297,-770527.9839903038,4583003.09710567,4063.398534703042
2023-02-01 12:46:22,-0.031790892,43.19412,-9.02463,350000,4851572.089446343,-770551.5611462827,4582814.262340674,4063.422983547485
2023-02-01 12:46:27,-0.026551467,43.1919,-9.02458,350000,4851748.650179769,-770575.2626755012,4582624.566304564,4063.447573098321
2023-02-01 12:46:32,0.018166041,43.18968,-9.02452,350000,4851925.338128965,-770598.1159132001,4582434.863438198,4063.4713894136216
2023-02-01 12:46:37,-0.043654606,43.17852,-9.0077,350000,4853035.438010089,-769313.8779791717,4581481.1185404705,4062.2934422071617
2023-02-01 12:46:42,-0.038578643,43.17631,-9.00765,350000,4853211.162357118,-769337.3925367976,4581292.229232218,4062.3179514839085
2023-02-01 12:46:47,-0.014575505,43.1741,-9.00761,350000,4853386.745209589,-769361.7527131863,4581103.3331571175,4062.34325875922
2023-02-01 12:46:52,-0.043521923,43.17188,-9.00756,350000,4853563.247133897,-769385.3899370506,4580913.575536088,4062.3679213306896
2023-02-01 12:46:57,-0.00929703,43.16967,-9.00752,350000,4853738.815509017,-769409.7472855207,4580724.665897533,4062.3932531836167
2023-02-01 12:47:02,-0.017603859,43.16745,-9.00748,350000,4853915.168606639,-769434.2287763124,4580534.894652254,4062.4187262389855
2023-02-01 12:47:07,-0.037753239,43.16524,-9.00744,350000,4854090.722499121,-769458.5833274073,4580345.9714513915,4062.444082691366
2023-02-01 12:47:12,-0.001234602,43.16302,-9.0074,350000,4854267.061047899,-769483.0620092262,4580156.186583013,4062.469580457776
2023-02-01 12:47:17,-0.041416681,43.1608,-9.00736,350000,4854443.392305408,-769507.5392836287,4579966.394888144,4062.4950906073923
2023-02-01 12:47:22,-0.022307608,43.1497,-8.99056,350000,4855547.71619193,-768223.1649146939,4579017.334026573,4061.3179926103144
2023-02-01 12:47:27,-0.014852616,43.14748,-8.99052,350000,4855724.010778152,-768247.5826681932,4578827.501378841,4061.343538883173
2023-02-01 12:47:32,0.002837458,43.14527,-8.99049,350000,4855899.372327522,-768272.7212796158,4578638.517054703,4061.3697543336425
2023-02-01 12:47:37,0.026105679,43.14306,-8.99046,350000,4856074.726640213,-768297.8585582932,4578449.525967731,4061.3959821051612
