Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:10:07,0.029403363,41.21654,19.31441,350000,4782816.964171497,1676269.2051386451,4411159.973604273,1748.2261365009876
2023-02-01 05:10:12,0.025827571,41.20561,19.32994,350000,4783158.598623829,1677844.8035405488,4410196.570516357,1746.7478044909733
2023-02-01 05:10:17,0.026212225,41.20342,19.33157,350000,4783270.36511024,1678036.833513405,4410003.518181298,1746.5739697093916
2023-02-01 05:10:22,0.021230524,41.20124,19.3332,350000,4783381.389260243,1678228.613233129,4409811.341016583,1746.4003335085754
2023-02-01 05:10:27,0.013547814,41.19905,19.33483,350000,4783493.127634249,1678420.6537035592,4409618.27592924,1746.2265377493902
2023-02-01 05:10:32,0.019344742,41.19686,19.33646,350000,4783604.851931839,1678612.6994261253,4409425.204451593,1746.0527615726062
2023-02-01 05:10:37,0.016730971,41.18596,19.35195,350000,4783944.417898532,1680184.6002734816,4408464.1600440545,1744.5787496492999
2023-02-01 05:10:42,0.007610407,41.18377,19.35357,350000,4784056.326600243,1680375.8567671706,4408271.050376441,1744.4058870784686
2023-02-01 05:10:47,0.022440274,41.18158,19.35519,350000,4784168.221289226,1680567.118465722,4408077.934320517,1744.2330442300472
2023-02-01 05:10:52,0.018581625,41.17939,19.3568,350000,4784280.395312718,1680757.5503537897,4407884.811876573,1744.0610472630153
2023-02-01 05:10:57,0.004029695,41.1685,19.37226,350000,4784619.156892355,1682327.0563785376,4406924.3958324175,1742.5901074925666
2023-02-01 05:11:02,0.00676699,41.16631,19.37386,350000,4784731.516486332,1682516.6985832509,4406731.235241305,1742.4190253749007
2023-02-01 05:11:07,0.004141823,41.16412,19.37547,350000,4784843.568509266,1682707.181018242,4406538.068264164,1742.247136802231
2023-02-01 05:11:12,0.012144333,41.16193,19.37708,350000,4784955.60658219,1682897.668608997,4406344.894901282,1742.0752681073802
2023-02-01 05:11:17,-0.010531975,41.15974,19.37868,350000,4785067.924458974,1683087.3262027288,4406151.7151529435,1741.9042457841551
2023-02-01 05:11:22,-0.017249852,41.14887,19.39409,350000,4785405.6532962425,1684652.548865414,4405192.778712365,1740.438281185232
2023-02-01 05:11:27,-0.009341498,41.14668,19.39569,350000,4785517.863642079,1684842.2515758022,4404999.560890492,1740.2673480513429
2023-02-01 05:11:32,-0.010791066,41.14449,19.39728,350000,4785630.354194233,1685031.1241437446,4404806.336685154,1740.0972616828938
2023-02-01 05:11:37,-0.024263139,41.14229,19.39887,350000,4785743.558029498,1685220.2578169815,4404612.223750546,1739.9270191812243
2023-02-01 05:11:42,-0.026914882,41.14009,19.40046,350000,4785856.747964457,1685409.3965745133,4404418.104374624,1739.7567970438213
2023-02-01 05:11:47,-0.025979421,41.12925,19.41584,350000,4786192.136390631,1686971.746967996,4403461.531217373,1738.294334586489
2023-02-01 05:11:52,-0.024882705,41.12706,19.41742,350000,4786304.786680228,1687159.8391747675,4403268.256216869,1738.1252054207016
2023-02-01 05:11:57,-0.038471919,41.12486,19.419,350000,4786418.149969997,1687348.192604073,4403074.092257444,1737.9559210778068
2023-02-01 05:12:02,-0.036099839,41.12266,19.42058,350000,4786531.49942187,1687536.551069169,4402879.9218590055,1737.7866572478044
2023-02-01 05:12:07,-0.028425926,41.11184,19.43592,350000,4786865.668757343,1689095.4069921495,4401924.862836297,1736.3282798619261
2023-02-01 05:12:12,-0.039946955,41.10964,19.43749,350000,4786979.206253679,1689282.9747181472,4401730.654336539,1736.1599343485886
2023-02-01 05:12:17,-0.042475361,41.10744,19.43906,350000,4787092.729974638,1689470.5474323272,4401536.439399773,1735.9916094890048
2023-02-01 05:12:22,-0.052205792,41.10524,19.44063,350000,4787206.239919871,1689658.1251338008,4401342.2180262925,1735.8233052909359
2023-02-01 05:12:27,-0.046163547,41.10304,19.44219,350000,4787320.0310226735,1689844.8722767364,4401147.990216385,1735.655849210452
2023-02-01 05:12:32,-0.04795226,41.09224,19.45749,350000,4787652.895279272,1691400.270408387,4400194.414895395,1734.2016309728508
2023-02-01 05:12:37,-0.047102037,41.09004,19.45905,350000,4787766.580444689,1691587.061928412,4400000.149057985,1734.0342667971297
2023-02-01 05:12:42,-0.049510063,41.08784,19.4606,350000,4787880.547166477,1691773.022744472,4399805.876786155,1733.8677511322428
2023-02-01 05:12:47,-0.053473653,41.08563,19.46216,350000,4787994.930928006,1691960.0806689782,4399610.714980479,1733.7002550594066
2023-02-01 05:12:52,-0.046037545,41.08342,19.46371,350000,4788109.596231776,1692146.307864477,4399415.54668234,1733.5336078414514
2023-02-01 05:12:57,-0.046621235,41.07266,19.47897,350000,4788439.7108645085,1693697.7317716756,4398465.222763877,1732.083899109745
2023-02-01 05:13:02,-0.048562079,41.07045,19.48052,350000,4788554.270519573,1693884.0032113672,4398270.016368862,1731.9173449027653
2023-02-01 05:13:07,-0.038534931,41.06824,19.48206,350000,4788669.112114646,1694069.4437765125,4398074.803483406,1731.7516399442113
2023-02-01 05:13:12,-0.041856692,41.06604,19.4836,350000,4788783.214435082,1694254.6324889716,4397880.467468015,1731.5861289120037
2023-02-01 05:13:17,-0.037207454,41.05529,19.49883,350000,4789112.56010605,1695803.6453687497,4396930.778543804,1730.1395120847585
2023-02-01 05:13:22,-0.038102034,41.05308,19.50036,350000,4789227.578876185,1695988.2989220775,4396735.521143639,1729.9747502932776
2023-02-01 05:13:27,-0.030644435,41.05087,19.5019,350000,4789342.288003383,1696173.793190346,4396540.257255349,1729.8091816213228
2023-02-01 05:13:32,-0.034060108,41.04866,19.50343,350000,4789457.279531278,1696358.4563968673,4396344.986879229,1729.644462687592
2023-02-01 05:13:37,-0.033501355,41.04645,19.50496,350000,4789572.257453657,1696543.1244186445,4396149.710015575,1729.4797652147643
2023-02-01 05:13:42,-0.025160676,41.03573,19.52014,350000,4789899.890034117,1698087.5772214422,4395202.392638177,1728.0383170826876
2023-02-01 05:13:47,-0.020459239,41.03352,19.52166,350000,4790015.059741642,1698271.4529397853,4395007.077823938,1727.8745425046914
2023-02-01 05:13:52,-0.016160832,41.03131,19.52318,350000,4790130.215905004,1698455.333425447,4394811.756524182,1727.7107895291624
2023-02-01 05:13:57,-0.015691655,41.0291,19.5247,350000,4790245.358523864,1698639.2186775648,4394616.428739202,1727.547058163916
2023-02-01 05:14:02,-0.007439867,41.02688,19.52622,350000,4790361.212441198,1698823.3657491193,4394420.210589082,1727.3831776902102
2023-02-01 05:14:07,-0.002826609,41.01618,19.54136,350000,4790687.568923255,1700364.3478499632,4393474.382691994,1725.9459013993953
2023-02-01 05:14:12,-0.002422713,41.01397,19.54287,350000,4790802.890652036,1700547.4451662013,4393279.010516092,1725.783115661738
2023-02-01 05:14:17,0.001957102,41.01176,19.54438,350000,4790918.198897088,1700730.5472000984,4393083.631857279,1725.6203516837254
2023-02-01 05:14:22,0.000795274,41.00954,19.54589,350000,4791034.218158909,1700913.9111632286,4392887.362605453,1725.457439573777
2023-02-01 05:14:27,0.007797417,41.00732,19.54739,350000,4791150.520755237,1701096.443643945,4392691.086812509,1725.2953785628695
2023-02-01 05:14:32,0.012113501,40.99665,19.5625,350000,4791474.586808139,1702634.530827322,4391747.633969459,1723.8616180175297
2023-02-01 05:14:37,0.011078623,40.99443,19.56399,350000,4791591.08304153,1702816.2702598944,4391551.320202687,1723.700482661893
2023-02-01 05:14:42,0.016685189,40.99222,19.56549,350000,4791706.544448524,1702998.5932754695,4391355.884237195,1723.5387093071624
2023-02-01 05:14:47,0.01535634,40.99,19.56698,350000,4791823.013812358,1703180.3420047467,4391159.557422007,1723.3776182955553
2023-02-01 05:14:52,0.018317975,40.98778,19.56848,350000,4791939.172444311,1703362.931725758,4390963.2240683315,1723.2157201502455
2023-02-01 05:14:57,0.024052349,40.97713,19.58354,350000,4792262.274030658,1704896.705446148,4390021.26368867,1721.7869667251487
2023-02-01 05:15:02,0.016060494,40.97491,19.58503,350000,4792378.626903796,1705078.5017912253,4389824.8924353225,1721.6259950123147
2023-02-01 05:15:07,0.025750792,40.97269,19.58651,350000,4792495.263959001,1705259.4663210374,4389628.514645519,1721.4658752792964
2023-02-01 05:15:12,0.021714875,40.97047,19.58799,350000,4792611.8876352655,1705440.4354422714,4389432.130319554,1721.3057779644125
2023-02-01 05:15:17,0.028508329,40.96825,19.58947,350000,4792728.497932258,1705621.4091540857,4389235.739457733,1721.145703075529
2023-02-01 05:15:22,0.031283548,40.95763,19.6045,350000,4793049.32376477,1707152.2813846918,4388296.157628721,1719.7204689699686
2023-02-01 05:15:27,0.028708044,40.9554,19.60597,350000,4793166.852979706,1707332.7189225354,4388098.844142207,1719.561154303373
2023-02-01 05:15:32,0.024779165,40.95318,19.60744,350000,4793283.645399422,1707512.903320391,4387902.408920986,1719.4020296075887
2023-02-01 05:15:37,0.027491756,40.95096,19.60891,350000,4793400.424499724,1707693.0922597134,4387705.967166235,1719.2429274878848
2023-02-01 05:15:42,0.0248533,40.94873,19.61038,350000,4793517.913599573,1707873.543449746,4387508.633961272,1719.0836810647247
2023-02-01 05:15:47,0.022193722,40.93814,19.62536,350000,4793837.067105164,1709399.8377428297,4386571.432486312,1717.6636277213527
2023-02-01 05:15:52,0.0355026,40.93591,19.62682,350000,4793954.752353945,1709579.4947871915,4386374.0613893345,1717.5053103961611
2023-02-01 05:15:57,0.044792664,40.93369,19.62828,350000,4794071.701246515,1709758.8984801709,4386177.568818623,1717.3471822334068
2023-02-01 05:16:02,0.037881081,40.93146,19.62974,350000,4794189.359857806,1709938.5645287985,4385980.18457114,1717.1889107562736
2023-02-01 05:16:07,0.029805593,40.92923,19.63119,350000,4794307.303602091,1710117.3983172365,4385782.793734084,1717.0314926720828
2023-02-01 05:16:12,0.027038169,40.91866,19.64614,350000,4794624.91906369,1711641.0424551533,4384847.089238771,1715.6147956572172
2023-02-01 05:16:17,0.032243541,40.91644,19.64759,350000,4794742.03870353,1711819.6604493062,4384650.54592901,1715.4576425960352
2023-02-01 05:16:22,0.041424058,40.91421,19.64904,350000,4794859.8677814985,1711998.5409031706,4384453.110716264,1715.3003472116359
2023-02-01 05:16:27,0.033259851,40.91198,19.65048,350000,4794977.9824113,1712176.5889303968,4384255.668916289,1715.143905659151
2023-02-01 05:16:32,0.037065143,40.90974,19.65192,350000,4795096.80638398,1712354.899400679,4384057.335095777,1714.9873224027147
2023-02-01 05:16:37,0.039514952,40.89921,19.66684,350000,4795411.4450727,1713875.374325445,4383124.900008977,1713.5743135657433
2023-02-01 05:16:42,0.043274008,40.89698,19.66827,350000,4795529.744728892,1714052.6317543874,4382927.413908163,1713.418826345225
2023-02-01 05:16:47,0.043012074,40.89475,19.6697,350000,4795648.031226876,1714229.893547571,4382729.921222463,1713.2633625087535
2023-02-01 05:16:52,0.037396344,40.89251,19.67113,350000,4795767.026787308,1714407.4178862374,4382531.536290397,1713.1077579635864
2023-02-01 05:16:57,0.03841894,40.89028,19.67256,350000,4795885.28692877,1714584.6884117904,4382334.0304063065,1712.9523410500058
2023-02-01 05:17:02,0.024759752,40.88804,19.67399,350000,4796004.256053557,1714762.221493792,4382135.632217279,1712.7967837065073
2023-02-01 05:17:07,0.025733015,40.87753,19.68886,350000,4796317.8816765165,1716278.4034342149,4381204.666301445,1711.3888743999241
2023-02-01 05:17:12,0.038483165,40.8753,19.69028,350000,4796436.327852791,1716454.882862276,4381007.116195397,1711.2344130944934
2023-02-01 05:17:17,0.027413464,40.87306,19.6917,350000,4796555.482771719,1716631.6249426883,4380808.673588155,1711.0798122178926
2023-02-01 05:17:22,0.02850062,40.87083,19.69312,350000,4796673.902708249,1716808.1130024733,4380611.110289017,1710.9253981529257
2023-02-01 05:17:27,0.025397734,40.86859,19.69454,350000,4796793.031308387,1716984.863725289,4380412.654430137,1710.7708447965585
2023-02-01 05:17:32,0.031357193,40.85811,19.70937,350000,4797104.717740187,1718497.2905171749,4379484.076317118,1709.3672927228367
2023-02-01 05:17:37,0.025511701,40.85587,19.71078,350000,4797224.0462016,1718673.2455129928,4379285.582755581,1709.2136729923382
2023-02-01 05:17:42,0.01564125,40.85363,19.71218,350000,4797343.66153836,1718848.3674893584,4379087.082555606,1709.0609088993622
2023-02-01 05:17:47,0.019067775,40.85139,19.71359,350000,4797462.963789458,1719024.331013437,4378888.575717507,1708.907337165261
2023-02-01 05:17:52,0.014471125,40.84915,19.71499,350000,4797582.552976557,1719199.4614747574,4378690.062241586,1708.7546211664505
2023-02-01 05:17:57,0.0149853,40.8387,19.72978,350000,4797892.308181915,1720708.129733333,4377763.873720902,1707.3554281194224
2023-02-01 05:18:02,0.007665786,40.83646,19.73118,350000,4798011.798129153,1720883.3013779256,4377565.32264635,1707.2028148796048
2023-02-01 05:18:07,0.017638855,40.83422,19.73258,350000,4798131.275013999,1721058.4772469413,4377366.764936028,1707.0502257728472
2023-02-01 05:18:12,0.010449998,40.83198,19.73397,350000,4798251.039248014,1721232.8198868174,4377168.200590242,1706.8984928382597
2023-02-01 05:18:17,0.009512304,40.82974,19.73536,350000,4798370.790480021,1721407.1667077693,4376969.629609301,1706.7467841343985
2023-02-01 05:18:22,0.007591774,40.81931,19.75012,350000,4798679.042403926,1722913.1692305997,4376044.946113521,1705.3509579707231
2023-02-01 05:18:27,0.007924059,40.81707,19.7515,350000,4798798.995599072,1723086.7194469287,4375846.337608271,1705.2001849013254
2023-02-01 05:18:32,0.003084751,40.81483,19.75288,350000,4798918.9358502785,1723260.273795356,4375647.722469916,1705.049436205875
2023-02-01 05:18:37,-0.001596601,40.81259,19.75427,350000,4799038.562361214,1723434.6698653593,4375449.100698757,1704.8978795353255
2023-02-01 05:18:42,-0.004026615,40.81034,19.75565,350000,4799159.197326741,1723608.4913106107,4375249.585546291,1704.7470196742934
2023-02-01 05:18:47,0.000362689,40.80809,19.75703,350000,4799279.819269006,1723782.3168966302,4375050.063702295,1704.596184479894
2023-02-01 05:18:52,-0.001944345,40.7977,19.77174,350000,4799585.649703665,1725283.4944548113,4374128.62937914,1703.2057917551838
2023-02-01 05:18:57,-0.001620806,40.79546,19.77311,350000,4799705.753992479,1725456.2641661332,4373929.956894998,1703.0560529222307
2023-02-01 05:19:02,-0.005329548,40.79321,19.77448,350000,4799826.565691025,1725629.2969186602,4373730.390805522,1702.9061795921584
2023-02-01 05:19:07,-0.010406133,40.79096,19.77585,350000,4799947.364423903,1725802.3337619067,4373530.818026886,1702.7563310806681
2023-02-01 05:19:12,-0.011521125,40.78871,19.77721,350000,4800068.451430267,1725974.5369251256,4373331.238559404,1702.607340160032
2023-02-01 05:19:17,-0.007342527,40.77835,19.79189,350000,4800372.073008744,1727472.7833303085,4372412.199693982,1701.220477024818
2023-02-01 05:19:22,-0.011195624,40.7761,19.79325,350000,4800493.062375198,1727645.0269420394,4372212.582745007,1701.0715913561583
2023-02-01 05:19:27,-0.00861401,40.77386,19.7946,350000,4800613.620472809,1727816.1776181739,4372013.8463402,1700.923721706178
2023-02-01 05:19:32,-0.011209648,40.77161,19.79596,350000,4800734.584091585,1727988.42928416,4371814.216047685,1700.7748858915063
2023-02-01 05:19:37,-0.018983147,40.76935,19.79732,350000,4800856.254644486,1728160.9441106708,4371613.691778619,1700.6259172933921
2023-02-01 05:19:42,-0.017848642,40.7671,19.79867,350000,4800977.494056883,1728332.3659306737,4371414.048084373,1700.4779647250064
2023-02-01 05:19:47,-0.020560406,40.75677,19.8133,350000,4801279.432879205,1729826.0384186432,4370497.375899337,1699.0963784482744
2023-02-01 05:19:52,-0.024644263,40.75452,19.81464,350000,4801400.877153845,1729996.6623942186,4370297.694829509,1698.949365056167
2023-02-01 05:19:57,-0.014110925,40.75227,19.81599,350000,4801522.00666514,1730168.128340241,4370098.007075889,1698.801543512451
2023-02-01 05:20:02,-0.016942887,40.75002,19.81733,350000,4801643.425325474,1730338.7602297189,4369898.312638788,1698.6545805271505
2023-02-01 05:20:07,-0.023706107,40.74776,19.81867,350000,4801765.550622388,1730509.6553397279,4369697.723943063,1698.5074861452217
2023-02-01 05:20:12,-0.028059856,40.73746,19.83327,350000,4802065.295690999,1732000.390044441,4368783.451141823,1697.1294309570224
2023-02-01 05:20:17,-0.02302093,40.73521,19.8346,350000,4802186.907262931,1732170.2276617188,4368583.712720348,1696.9834332982437
2023-02-01 05:20:22,-0.030016488,40.73295,19.83594,350000,4802308.9228821015,1732341.166749469,4368383.079846833,1696.8364714212562
2023-02-01 05:20:27,-0.029059717,40.7307,19.83727,350000,4802430.508913356,1732511.012183721,4368183.328033747,1696.6905246251115
2023-02-01 05:20:32,-0.027003768,40.72844,19.8386,350000,4802552.801263394,1732681.1209354724,4367982.681709734,1696.5444475959005
2023-02-01 05:20:37,-0.030130684,40.72618,19.83992,350000,4802675.383237919,1732850.395365327,4367782.028646032,1696.3992300623931
2023-02-01 05:20:42,-0.031968751,40.71592,19.85448,350000,4802972.441690427,1734337.127335895,4366871.014508369,1695.0257769199893
2023-02-01 05:20:47,-0.025856057,40.71366,19.8558,350000,4803094.927678539,1734506.4414546948,4366670.324113725,1694.8806670664796
2023-02-01 05:20:52,-0.029115007,40.7114,19.85712,350000,4803217.400908331,1734675.7594269386,4366469.62698146,1694.735583035168
2023-02-01 05:20:57,-0.033751076,40.70915,19.85843,350000,4803339.445485252,1734843.9833413158,4366269.811196953,1694.5915135536357
2023-02-01 05:21:02,-0.027962722,40.70688,19.85975,350000,4803462.611908842,1735013.5685663654,4366068.2125053415,1694.4463266111368
2023-02-01 05:21:07,-0.029833768,40.70462,19.86106,350000,4803585.349737929,1735182.0596892375,4365867.49516212,1694.3021543164896
2023-02-01 05:21:12,-0.033273222,40.69439,19.87558,350000,4803880.449525136,1736665.044567065,4364958.854084307,1692.9331486538942
2023-02-01 05:21:17,-0.024956553,40.69213,19.87688,350000,4804003.395028945,1736832.7366561505,4364758.099516262,1692.7899189621517
2023-02-01 05:21:22,-0.032485375,40.68987,19.87819,350000,4804126.024724862,1737001.2709821244,4364557.338213613,1692.6458809222518
2023-02-01 05:21:27,-0.029400721,40.68761,19.87949,350000,4804248.944911002,1737168.9706093043,4364356.570176677,1692.502703341901
2023-02-01 05:21:32,-0.027695071,40.68535,19.8808,350000,4804371.549229979,1737337.5125147286,4364155.795405767,1692.3587173473343
2023-02-01 05:21:37,-0.032698596,40.68308,19.8821,350000,4804495.162288746,1737505.4794049412,4363954.1254725065,1692.2154387170117
2023-02-01 05:21:42,-0.033751647,40.67289,19.89657,350000,4804787.89740354,1738983.6150503003,4363048.748121523,1690.851869378733
2023-02-01 05:21:47,-0.022859527,40.67062,19.89786,350000,4804911.718841484,1739150.7825933704,4362847.04090522,1690.7095348891642
2023-02-01 05:21:52,-0.020009645,40.66836,19.89915,350000,4805034.80971453,1739317.6939881705,4362646.215520479,1690.56737937685
2023-02-01 05:21:57,-0.021395007,40.66609,19.90044,350000,4805158.605856838,1739484.868956397,4362444.494751823,1690.4250977942588
2023-02-01 05:22:02,-0.020038193,40.66383,19.90173,350000,4805281.671511969,1739651.7877666478,4362243.655875066,1690.2829949251204
2023-02-01 05:22:07,-0.015933073,40.65366,19.91617,350000,4805572.9618735425,1741127.2319813182,4361339.797642559,1688.922805269932
2023-02-01 05:22:12,-0.015938812,40.6514,19.91745,350000,4805696.237033326,1741293.3509400028,4361138.921751199,1688.78164670826
2023-02-01 05:22:17,-0.017324894,40.64913,19.91873,350000,4805820.21718544,1741459.7335604748,4360937.150254836,1688.6403631041087
2023-02-01 05:22:22,-0.008099216,40.64686,19.92001,350000,4805944.18472517,1741626.1198437347,4360735.371970216,1688.4991061880582
2023-02-01 05:22:27,-0.01510167,40.6446,19.92129,350000,4806067.422204407,1741792.2497749918,4360534.475833569,1688.3580271284336
2023-02-01 05:22:32,-0.013776708,40.64232,19.92257,350000,4806192.081966327,1741958.9033956577,4360331.795037487,1688.2166724523013
2023-02-01 05:22:37,-0.006218192,40.6322,19.93696,350000,4806480.308448871,1743429.2306131823,4359432.094126541,1686.8620711101662
2023-02-01 05:22:42,-0.013174772,40.62993,19.93823,350000,4806604.461006671,1743594.8240519732,4359230.265224203,1686.7218132923167
2023-02-01 05:22:47,-0.005522276,40.62766,19.9395,350000,4806728.601007036,1743760.4211020987,4359028.42953632,1686.5815823228393
2023-02-01 05:22:52,-0.008577763,40.62539,19.94076,350000,4806853.032822117,1743925.1828087338,4358826.587063218,1686.4422137126253
2023-02-01 05:22:57,-0.001211954,40.62312,19.94203,350000,4806977.147735654,1744090.7870576682,4358624.737805212,1686.3020365048928
2023-02-01 05:23:02,-0.002840812,40.62084,19.94329,350000,4807102.27151968,1744255.816081059,4358421.99251395,1686.1625718977327
2023-02-01 05:23:07,0.003286727,40.61075,19.95764,350000,4807388.574570461,1745722.3811715264,4357524.67351722,1684.8124215178877
2023-02-01 05:23:12,0.001181037,40.60848,19.9589,350000,4807512.888081027,1745887.1884236361,4357322.780508797,1684.6732179526812
2023-02-01 05:23:17,-0.006112064,40.60621,19.96015,350000,4807637.493832067,1746051.1601439014,4357120.880717866,1684.5348772248562
2023-02-01 05:23:22,-0.009455573,40.60394,19.96141,350000,4807761.782365082,1746215.9744919199,4356918.974144747,1684.3957277414002
2023-02-01 05:23:27,-0.004851946,40.60166,19.96266,350000,4807887.079823977,1746380.2135659056,4356716.171288611,1684.2572923604746
2023-02-01 05:23:32,-0.001818687,40.59938,19.96391,350000,4808012.364758103,1746544.456160403,4356513.361591049,1684.1188843866587
2023-02-01 05:23:37,0.002689833,40.58933,19.97822,350000,4808296.036373452,1748006.995082737,4355619.316259861,1682.773334415074
2023-02-01 05:23:42,0.003153696,40.58706,19.97946,350000,4808420.817115401,1748170.17627099,4355417.359263624,1682.636022839134
2023-02-01 05:23:47,-0.003092057,40.58478,19.98071,350000,4808545.996622059,1748334.4606104235,4355214.505764643,1682.4977544011356
2023-02-01 05:23:52,0.005272458,40.58251,19.98195,350000,4808670.75251275,1748497.648750119,4355012.535179905,1682.3604974667574
2023-02-01 05:23:57,-0.001067174,40.58023,19.98319,350000,4808796.212231184,1748661.100796723,4354809.668033211,1682.2231201510683
2023-02-01 05:24:02,0.007203851,40.57795,19.98443,350000,4808921.659478828,1748824.556311348,4354606.794048148,1682.085770411118
2023-02-01 05:24:07,0.002103628,40.56793,19.99869,350000,4809203.73048996,1750282.4862757516,4353715.135216379,1680.7455086068778
2023-02-01 05:24:12,0.004761623,40.56566,19.99992,350000,4809328.67489767,1750444.8798029118,4353513.114320625,1680.60925501557
2023-02-01 05:24:17,0.006231501,40.56338,20.00116,350000,4809454.017319036,1750608.376728586,4353310.196643681,1680.472045544149
2023-02-01 05:24:22,0.006323094,40.5611,20.00238,350000,4809579.958401369,1750770.1982550272,4353107.272130776,1680.336536873642
2023-02-01 05:24:27,0.011698976,40.55882,20.00361,350000,4809705.5815282045,1750932.862605837,4352904.340782236,1680.2002194028428
2023-02-01 05:24:32,0.013032129,40.55653,20.00484,350000,4809831.908010862,1751095.790960692,4352700.5125035755,1680.0637833312267
2023-02-01 05:24:37,0.0154623,40.55425,20.00606,350000,4809957.811916358,1751257.6226490543,4352497.567454761,1679.9283582013018
2023-02-01 05:24:42,0.016705518,40.54428,20.02028,350000,4810236.475332955,1752711.29218882,4351610.047637851,1678.5929273295242
2023-02-01 05:24:47,0.016762017,40.542,20.0215,350000,4810362.287721578,1752873.1614888266,4351407.065871561,1678.4576154517965
2023-02-01 05:24:52,0.012396088,40.53971,20.02271,350000,4810489.109153509,1753034.455286283,4351203.186956438,1678.3230229478595
2023-02-01 05:24:57,0.022833779,40.53743,20.02393,350000,4810614.896805007,1753196.3312956488,4351000.191494689,1678.1877670558736
2023-02-01 05:25:02,0.014573026,40.53515,20.02514,350000,4810740.9781116145,1753357.371035439,4350797.189200684,1678.0533760919354
2023-02-01 05:25:07,0.012931219,40.53286,20.02635,350000,4810867.762437414,1753518.6748238918,4350593.289668798,1677.9188681082069
2023-02-01 05:25:12,0.013720864,40.52292,20.04053,350000,4811144.538583782,1754968.5669141735,4349708.161170346,1676.5878897752234
2023-02-01 05:25:17,0.011993022,40.52064,20.04174,350000,4811270.516542051,1755129.647330192,4349505.115403254,1676.4536407246903
2023-02-01 05:25:22,0.011555172,40.51836,20.04294,350000,4811396.788546526,1755289.8913111377,4349302.062806302,1676.3202570271776
2023-02-01 05:25:27,0.015072523,40.51607,20.04414,350000,4811523.763295606,1755450.399421578,4349098.112753256,1676.186757352876
2023-02-01 05:25:32,0.014550522,40.51378,20.04534,350000,4811650.725712274,1755610.910804064,4348894.155810969,1676.0532861312356
2023-02-01 05:25:37,0.009989488,40.51149,20.04654,350000,4811777.675796248,1755771.425457893,4348690.19197977,1675.9198433702495
2023-02-01 05:25:42,0.017379476,40.50159,20.06068,350000,4812051.858245659,1757217.2755820684,4347808.347687037,1674.593461963561
2023-02-01 05:25:47,0.006073801,40.49931,20.06188,350000,4812178.002921379,1757377.566467765,4347605.2380375555,1674.4602773190338
2023-02-01 05:25:52,0.006719904,40.49702,20.06307,350000,4812305.156720402,1757537.2817034954,4347401.230684489,1674.3278154571456
2023-02-01 05:25:57,0.003137889,40.49473,20.06426,350000,4812432.298240091,1757697.0001591835,4347197.216444925,1674.195382208324
2023-02-01 05:26:02,0.00655902,40.49244,20.06544,350000,4812559.734283977,1757855.8818840329,4346993.195319199,1674.063815306056
2023-02-01 05:26:07,0.008227406,40.49015,20.06663,350000,4812686.851272055,1758015.6067553665,4346789.167307634,1673.931439348331
2023-02-01 05:26:12,0.012711786,40.48029,20.08073,350000,4812958.449307034,1759457.4110127476,4345910.609976371,1672.6096529963654
2023-02-01 05:26:17,0.015634432,40.478,20.08191,350000,4813085.783220954,1759616.3328098601,4345706.545436311,1672.4782302346591
