Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:39:02,0.020610242,46.45244,-3.9431,350000,4632149.681079153,-319289.13309229835,4853720.571575652,3653.441216778329
2023-02-01 05:39:07,-0.003847632,46.4513,-3.93982,350000,4632264.618155627,-319030.6143760446,4853628.466484082,3653.1909216141003
2023-02-01 05:39:12,0.031630456,46.45016,-3.93654,350000,4632379.538966874,-318772.0834195083,4853536.359482108,3652.940618649415
2023-02-01 05:39:17,0.036436075,46.44902,-3.93327,350000,4632494.38792065,-318514.34874660906,4853444.25056977,3652.691062395024
2023-02-01 05:39:22,0.029224088,46.44008,-3.91388,350000,4633359.912597412,-316998.4644737465,4852721.856554737,3651.2056871261902
2023-02-01 05:39:27,0.039309103,46.43894,-3.91061,350000,4633474.64661549,-316740.634505139,4852629.73075237,3650.9560743960387
2023-02-01 05:39:32,0.017389634,46.43779,-3.90735,350000,4633590.156995192,-316483.6589658854,4852536.794893729,3650.707183701206
2023-02-01 05:39:37,0.028947636,46.43664,-3.90409,350000,4633705.651252416,-316226.6711791737,4852443.857091471,3650.4582852647313
2023-02-01 05:39:42,0.017638433,46.4277,-3.88476,350000,4634569.941102342,-314714.8337051452,4851721.300417783,3648.9770028875737
2023-02-01 05:39:47,0.024959377,46.42655,-3.88151,350000,4634685.265953793,-314458.5595201737,4851628.345564046,3648.728803167607
2023-02-01 05:39:52,0.024261068,46.42539,-3.87826,350000,4634801.422399944,-314202.3306000992,4851534.580438571,3648.480570804286
2023-02-01 05:39:57,0.025061371,46.42424,-3.87501,350000,4634916.715153233,-313946.0319709046,4851441.621681491,3648.232355676898
2023-02-01 05:40:02,0.012322601,46.41529,-3.85573,350000,4635780.678792157,-312437.49337068055,4850718.093644007,3646.754390445574
2023-02-01 05:40:07,0.020689217,46.41413,-3.8525,350000,4635896.596040736,-312182.7750587103,4850624.309328243,3646.507604663967
2023-02-01 05:40:12,-0.001234051,46.41297,-3.84926,350000,4636012.551830839,-311927.2354046172,4850530.523035713,3646.260056139413
2023-02-01 05:40:17,-0.003193555,46.41181,-3.84603,350000,4636128.43723367,-311672.49266291864,4850436.734766458,3646.01325506334
2023-02-01 05:40:22,-0.006699177,46.40287,-3.82681,350000,4636990.331146359,-310167.95133589045,4849713.851959551,3644.539416045874
2023-02-01 05:40:27,0.010901453,46.4017,-3.82358,350000,4637106.950642936,-309913.17047314084,4849619.237804298,3644.2925346197467
2023-02-01 05:40:32,0.011347451,46.40053,-3.82036,350000,4637223.500156899,-309659.186665617,4849524.62163848,3644.0464008495296
2023-02-01 05:40:37,-0.009358519,46.39936,-3.81714,350000,4637340.033821646,-309405.19060691394,4849430.003462135,3643.8002594648106
2023-02-01 05:40:42,0.012171768,46.39819,-3.81392,350000,4637456.5516361175,-309151.1822981173,4849335.383275306,3643.5541104661
2023-02-01 05:40:47,0.00741101,46.38924,-3.79477,350000,4638317.926115882,-307651.48248514795,4848611.5127739,3642.0850598910038
2023-02-01 05:40:52,0.006435428,46.38807,-3.79156,350000,4638434.2774482975,-307398.1889586988,4848516.875198912,3641.839611402744
2023-02-01 05:40:57,0.016097917,46.38689,-3.78836,350000,4638551.406581244,-307145.7489081931,4848421.426719821,3641.5948858126076
2023-02-01 05:41:02,0.027071455,46.38571,-3.78515,350000,4638668.57356643,-306892.4870016172,4848325.976196168,3641.349397116664
2023-02-01 05:41:07,0.006044278,46.37677,-3.76606,350000,4639527.892425053,-305396.79372958426,4847602.750724447,3639.884481933899
2023-02-01 05:41:12,-0.004153666,46.37558,-3.76286,350000,4639645.740781626,-305144.30257201917,4847506.473607702,3639.6396691979307
