Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:47:27,0.049310679,36.00162,-3.33881,350000,5439794.0216964055,-317353.65637207765,3934069.9423251194,3737.555910858187
2023-02-01 07:47:32,0.046259138,36.00391,-3.33883,350000,5439636.591509709,-317346.3772625243,3934286.8200761,3737.4945693926616
2023-02-01 07:47:37,0.061970357,36.0062,-3.33886,350000,5439479.097232157,-317340.0469031415,3934503.691607113,3737.434097335476
2023-02-01 07:47:42,0.10995306,36.02344,-3.34178,350000,5438278.214791216,-317548.08569168905,3936136.1841199286,3737.2096909702414
2023-02-01 07:47:47,0.077349289,36.02572,-3.34181,350000,5438121.333968934,-317541.78232001554,3936352.055798475,3737.149611375794
2023-02-01 07:47:52,0.041627343,36.02799,-3.34183,350000,5437965.187344125,-317534.56931509235,3936566.974542884,3737.0889653111844
2023-02-01 07:47:57,0.040824134,36.03028,-3.34186,350000,5437807.601871625,-317528.2244954561,3936783.7806480536,3737.028639088121
2023-02-01 07:48:02,0.045912299,36.03256,-3.34189,350000,5437650.695176763,-317521.919146419,3936999.6338183964,3736.9686015470265
2023-02-01 07:48:07,0.070090281,36.03484,-3.34191,350000,5437493.835275409,-317514.66410743486,3937215.4808186507,3736.9077229024265
2023-02-01 07:48:12,0.066633081,36.05203,-3.34484,350000,5436295.511300212,-317723.6405419206,3938842.6549367807,3736.6868147836276
2023-02-01 07:48:17,0.110059602,36.05431,-3.34487,350000,5436138.522649962,-317717.3214371995,3939058.4492336963,3736.6269081635724
2023-02-01 07:48:22,0.087356871,36.05659,-3.3449,350000,5435981.525378704,-317711.0016638307,3939274.2373572374,3736.567015565499
2023-02-01 07:48:27,0.066523561,36.05887,-3.34493,350000,5435824.519486681,-317704.6812218147,3939490.019307062,3736.507136990187
2023-02-01 07:48:32,0.048649374,36.06115,-3.34496,350000,5435667.504974132,-317698.36011115205,3939705.7950828257,3736.447272438414
2023-02-01 07:48:37,0.027837983,36.0783,-3.34789,350000,5434471.1774929715,-317907.297350886,3941328.6474080808,3736.228621788575
2023-02-01 07:48:42,0.060445165,36.08057,-3.34792,350000,5434314.778095281,-317901.0033905598,3941543.424414297,3736.169147204708
2023-02-01 07:48:47,0.072578773,36.08285,-3.34796,350000,5434157.626364283,-317895.61694022134,3941759.1414109343,3736.1102682037213
2023-02-01 07:48:52,0.044526119,36.08512,-3.34799,350000,5434001.209844821,-317889.32162221015,3941973.906143297,3736.050821484616
2023-02-01 07:48:57,0.024415087,36.0874,-3.34802,350000,5433844.09640025,-317882.9853694972,3942189.610811326,3735.9911155880313
2023-02-01 07:49:02,0.001747563,36.08968,-3.34805,350000,5433686.974338209,-317876.6484477359,3942405.309300988,3735.931423723368
2023-02-01 07:49:07,0.000888743,36.10678,-3.35099,350000,5432493.217565472,-318086.52300082863,3944022.8510032687,3735.7162523402335
2023-02-01 07:49:12,0.01393493,36.10905,-3.35102,350000,5432336.711305537,-318080.21327125333,3944237.551160801,3735.6569494209284
2023-02-01 07:49:17,0.009319789,36.11132,-3.35106,350000,5432180.140991446,-318074.8509716624,3944452.2451908076,3735.5985151625437
2023-02-01 07:49:22,-0.003018301,36.1136,-3.35109,350000,5432022.928838082,-318068.4995530214,3944667.8788410714,3735.538967674009
2023-02-01 07:49:27,-0.04775972,36.11587,-3.35113,350000,5431866.341410809,-318063.13584015693,3944882.560588005,3735.4805612772866
2023-02-01 07:49:32,-0.063425992,36.13294,-3.35407,350000,5430673.90329827,-318272.93130246754,3946496.733151346,3735.2673583561814
2023-02-01 07:49:37,-0.033403266,36.1352,-3.3541,350000,5430517.988112593,-318266.6468340815,3946710.417182204,3735.20848476467
2023-02-01 07:49:42,-0.083279066,36.13747,-3.35414,350000,5430361.319708985,-318261.2690900833,3946925.040599691,3735.1502078347075
2023-02-01 07:49:47,0.006926772,36.13974,-3.35418,350000,5430204.6427707365,-318255.89062669256,3947139.6578854015,3735.091944806565
2023-02-01 07:49:52,-0.069540285,36.14201,-3.35422,350000,5430047.957298087,-318250.5114439054,3947354.269038994,3735.03369568099
2023-02-01 07:49:57,-0.075468127,36.14428,-3.35425,350000,5429891.318835446,-318244.18384690717,3947568.8740601307,3734.9746058732617
2023-02-01 07:50:02,-0.031035439,36.1613,-3.3572,350000,5428701.463453484,-318454.9164992575,3949177.7436221694,3734.7648636658855
2023-02-01 07:50:07,-0.087289501,36.16356,-3.35724,350000,5428545.38682273,-318449.5637157446,3949391.3513637623,3734.7070148666057
2023-02-01 07:50:12,-0.072530326,36.16583,-3.35728,350000,5428388.612058084,-318444.1697594197,3949605.898150192,3734.6489088537974
2023-02-01 07:50:17,-0.028825687,36.1681,-3.35732,350000,5428231.828761823,-318438.77508326015,3949820.4388006055,3734.590816750853
2023-02-01 07:50:22,-0.044815811,36.17036,-3.35736,350000,5428075.726686456,-318433.4201509891,3950034.028242156,3734.533009435575
2023-02-01 07:50:27,-0.040238191,36.18734,-3.36031,350000,5426887.889623468,-318644.11448784504,3951638.5897546425,3734.325491618886
2023-02-01 07:50:32,-0.056694847,36.1896,-3.36035,350000,5426731.715814566,-318638.7462511425,3951852.1274014157,3734.2677988854875
2023-02-01 07:50:37,0.026284171,36.19186,-3.36039,350000,5426575.533551604,-318633.37729954126,3952065.658962596,3734.210119945744
2023-02-01 07:50:42,-0.082997521,36.19413,-3.36043,350000,5426418.652690927,-318627.9671092298,3952280.1292273095,3734.1521845545244
2023-02-01 07:50:47,-0.019098676,36.19639,-3.36047,350000,5426262.453483127,-318622.5967251383,3952493.6485893666,3734.094533265527
2023-02-01 07:50:52,-0.018605106,36.19865,-3.36052,350000,5426106.190212695,-318618.1726603269,3952707.1618648227,3734.037750088017
2023-02-01 07:50:57,-0.010568968,36.21558,-3.36347,350000,5424921.003910054,-318828.85710775136,3954306.4283193797,3733.832819397813
2023-02-01 07:51:02,0.00609886,36.21784,-3.36351,350000,5424764.72472959,-318823.4726818283,3954519.889899121,3733.7752962207305
2023-02-01 07:51:07,0.018515481,36.2201,-3.36356,350000,5424608.381453719,-318819.03431333916,3954733.3453890863,3733.718641052076
2023-02-01 07:51:12,0.040034025,36.22236,-3.3636,350000,5424452.085372286,-318813.64842945366,3954946.794788943,3733.661145468052
2023-02-01 07:51:17,0.049543788,36.22462,-3.36364,350000,5424295.780840252,-318808.261830219,3955160.238098355,3733.603663687024
2023-02-01 07:51:22,0.064744511,36.22688,-3.36369,350000,5424139.412216174,-318803.8212065544,3955373.675316987,3733.547049884339
2023-02-01 07:51:27,0.053968917,36.24377,-3.36665,350000,5422956.136621726,-319015.40222407767,3956968.5950963413,3733.345281603856
2023-02-01 07:51:32,0.02839646,36.24602,-3.36669,350000,5422800.443295889,-319010.04220715346,3957181.0365210003,3733.288196601338
2023-02-01 07:51:37,0.040656035,36.24828,-3.36674,350000,5422643.994883266,-319005.5872572662,3957394.416049303,3733.231710548252
2023-02-01 07:51:42,0.121642515,36.25053,-3.36679,350000,5422488.229098326,-319001.17219237436,3957606.8453665106,3733.1755070255426
2023-02-01 07:51:47,0.063955088,36.25279,-3.36683,350000,5422331.819506415,-318995.7693290719,3957820.212732886,3733.1181944449445
2023-02-01 07:51:52,0.048917692,36.25505,-3.36688,350000,5422175.345792718,-318991.31209810014,3958033.5740043125,3733.0617497089606
2023-02-01 07:51:57,0.040764054,36.27188,-3.36984,350000,5420995.425008422,-319202.924571096,3959622.2628937582,3732.8628175065774
2023-02-01 07:52:02,0.11295694,36.27414,-3.36989,350000,5420838.880166298,-319198.453762192,3959835.572668407,3732.8064864646094
2023-02-01 07:52:07,0.047662203,36.27639,-3.36994,350000,5420683.018380521,-319194.0229010143,3960047.932536802,3732.750437271121
2023-02-01 07:52:12,0.07594314,36.27864,-3.36999,350000,5420527.148226186,-319189.59127456555,3960260.286360606,3732.694401751441
2023-02-01 07:52:17,0.022843848,36.28089,-3.37004,350000,5420371.269703527,-319185.1588828377,3960472.6341394894,3732.638379906274
2023-02-01 07:52:22,0.095613371,36.29769,-3.373,350000,5419192.698331615,-319396.6938868298,3962057.9731156672,3732.4413698614467
2023-02-01 07:52:27,0.075051772,36.29994,-3.37305,350000,5419036.74916709,-319392.2479749468,3962270.2697009966,3732.3854610046938
2023-02-01 07:52:32,0.068897973,36.30219,-3.3731,350000,5418880.791636492,-319387.8012973291,3962482.560238282,3732.329565827876
2023-02-01 07:52:37,0.069391019,36.30444,-3.37316,350000,5418724.769997067,-319384.2995998585,3962694.844727194,3732.2745381129675
2023-02-01 07:52:42,-0.001709808,36.30669,-3.37321,350000,5418568.795735806,-319379.8513635243,3962907.1231674026,3732.218670287228
2023-02-01 07:52:47,0.057410641,36.30894,-3.37326,350000,5418412.813109177,-319375.4023614295,3963119.395558576,3732.1628161435306
2023-02-01 07:52:52,0.024447227,36.32569,-3.37623,350000,5417236.861718688,-319587.87457353726,3964699.455415305,3731.9692089005825
2023-02-01 07:52:57,0.003257515,36.32793,-3.37628,350000,5417081.501010826,-319583.4528747039,3964910.733520223,3731.913734156671
2023-02-01 07:53:02,0.019922822,36.33018,-3.37633,350000,5416925.439628895,-319578.98956702644,3965122.948792269,3731.8580063594995
2023-02-01 07:53:07,0.008466152,36.33242,-3.37638,350000,5416770.06230642,-319574.5663441412,3965334.214873142,3731.8025588081773
2023-02-01 07:53:12,0.006301365,36.33467,-3.37644,350000,5416613.9284605505,-319571.0468842835,3965546.4180668085,3731.7477119543532
2023-02-01 07:53:17,-0.011409692,36.33692,-3.37649,350000,5416457.842028631,-319566.5812534633,3965758.6152073387,3731.6920251516094
2023-02-01 07:53:22,-0.011910592,36.35362,-3.37946,350000,5415284.573153416,-319779.04553043505,3967333.4003113382,3731.500956624292
2023-02-01 07:53:27,0.005575352,36.35586,-3.37952,350000,5415129.0535002,-319775.55239273736,3967544.603599581,3731.4465017345747
2023-02-01 07:53:32,0.007516129,36.3581,-3.37958,350000,5414973.525562378,-319772.0584396547,3967755.8008852974,3731.3920603958177
2023-02-01 07:53:37,-0.03946494,36.36034,-3.37963,350000,5414818.04515024,-319767.61860714655,3967966.9921681616,3731.3367791135884
2023-02-01 07:53:42,-0.010087726,36.36259,-3.37969,350000,5414661.80772449,-319764.082129927,3968179.1202258174,3731.282099138348
2023-02-01 07:53:47,-0.044380106,36.36483,-3.37974,350000,5414506.3107053,-319759.6407452305,3968390.2994752023,3731.2268450552665
2023-02-01 07:53:52,-0.04655806,36.38148,-3.38272,350000,5413335.675229322,-319973.04237418424,3969959.8141869996,3731.039158283736
2023-02-01 07:53:57,-0.046738534,36.38372,-3.38278,350000,5413180.052706669,-319969.53226658585,3970170.9427956957,3730.9848692045525
2023-02-01 07:54:02,-0.017909595,36.38596,-3.38283,350000,5413024.4777468555,-319965.07659209287,3970382.0653978223,3730.929740321181
2023-02-01 07:54:07,-0.041262919,36.3882,-3.38289,350000,5412868.8386604525,-319961.5648798397,3970593.181993052,3730.875478370054
2023-02-01 07:54:12,-0.015736613,36.39044,-3.38295,350000,5412713.191292832,-319958.0523516599,3970804.292581062,3730.821229978444
2023-02-01 07:54:17,-0.030905428,36.39268,-3.38301,350000,5412557.535644223,-319954.539007541,3971015.3971615266,3730.7669951470243
2023-02-01 07:54:22,-0.02513892,36.40929,-3.38598,350000,5411388.9580084225,-320166.9477684731,3972580.587855492,3730.580708964991
2023-02-01 07:54:27,-0.040663438,36.41152,-3.38604,350000,5411233.926561602,-320163.46173974156,3972790.6996764466,3730.5268499134913
2023-02-01 07:54:32,-0.032770013,36.41376,-3.3861,350000,5411078.193149704,-320159.93385236675,3973001.747705688,3730.4727399194876
2023-02-01 07:54:37,-0.033749631,36.41599,-3.38616,350000,5410923.145256343,-320156.44619952154,3973211.847585488,3730.4189078170043
2023-02-01 07:54:42,-0.024197907,36.41823,-3.38622,350000,5410767.395324583,-320152.91668218456,3973422.8836193797,3730.3648248948016
2023-02-01 07:54:47,-0.062952284,36.42047,-3.38628,350000,5410611.637114753,-320149.38634838955,3973633.913641693,3730.310755539938
2023-02-01 07:54:52,-0.04118938,36.43703,-3.38927,350000,5409445.649366986,-320363.6771177203,3975193.8419171376,3730.128685073811
2023-02-01 07:54:57,-0.048174099,36.43926,-3.38933,350000,5409290.5160262985,-320360.1741176064,3975403.879612669,3730.074990475779
2023-02-01 07:55:02,-0.048822961,36.44149,-3.38939,350000,5409135.374483518,-320356.6703063776,3975613.911347152,3730.021309328669
2023-02-01 07:55:07,-0.015038482,36.44372,-3.38945,350000,5408980.2247388745,-320353.1656840215,3975823.937120266,3729.967641633143
2023-02-01 07:55:12,-0.010315661,36.44595,-3.38951,350000,5408825.066792598,-320349.6602505258,3976033.9569316925,3729.913987389865
2023-02-01 07:55:17,0.040791588,36.44819,-3.38958,350000,5408669.15040743,-320347.0568729773,3976244.9125338206,3729.8609361763706
2023-02-01 07:55:22,0.00275586,36.45042,-3.38964,350000,5408513.976022394,-320343.54978717375,3976454.9203941696,3729.8073088890606
2023-02-01 07:55:27,0.058605566,36.46693,-3.39262,350000,5407350.69194705,-320556.8772573705,3978009.5464426316,3729.6269811070906
2023-02-01 07:55:32,0.019254935,36.46915,-3.39269,350000,5407196.087530844,-320554.34139938676,3978218.562684111,3729.5745799021083
2023-02-01 07:55:37,0.049258336,36.47138,-3.39275,350000,5407040.836229688,-320550.8197898435,3978428.5144882225,3729.5210762500756
2023-02-01 07:55:42,0.026594299,36.47361,-3.39282,350000,5406885.52078364,-320548.2410481935,3978638.460326671,3729.4684389632325
2023-02-01 07:55:47,0.010252814,36.47584,-3.39288,350000,5406730.2530858265,-320544.7177882229,3978848.4001991316,3729.4149622191308
2023-02-01 07:55:52,0.019482003,36.47807,-3.39295,350000,5406574.921244646,-320542.1373419095,3979058.3341052877,3729.3623518191093
2023-02-01 07:55:57,0.06638884,36.49453,-3.39593,350000,5405414.352374015,-320755.4592186521,3980607.7065215814,3729.184512563962
2023-02-01 07:56:02,0.069003786,36.49675,-3.396,350000,5405259.647074862,-320752.90608262207,3980816.6492405036,3729.132274207989
2023-02-01 07:56:07,0.066445644,36.49898,-3.39606,350000,5405104.294474956,-320749.36746529664,3981026.5271869185,3729.0789342955386
2023-02-01 07:56:12,0.071907964,36.50121,-3.39613,350000,5404948.877698388,-320746.7713773373,3981236.3991637006,3729.026460609544
2023-02-01 07:56:17,0.014753594,36.50343,-3.3962,350000,5404794.147961269,-320744.21568118414,3981445.324080688,3728.9742623534626
2023-02-01 07:56:22,0.00551242,36.50566,-3.39626,350000,5404638.77081244,-320740.6745759665,3981655.1841440215,3728.9209627583014
2023-02-01 07:56:27,0.041698188,36.52207,-3.39925,350000,5403480.867561072,-320954.9347930743,3983199.307062729,3728.746455022891
2023-02-01 07:56:32,0.066024484,36.52429,-3.39932,350000,5403326.061635227,-320952.364358996,3983408.1763702235,3728.694379211931
2023-02-01 07:56:37,0.026017258,36.52651,-3.39939,350000,5403171.247590569,-320949.79306402267,3983617.0397579027,3728.642316729695
2023-02-01 07:56:42,0.042607273,36.52873,-3.39946,350000,5403016.425427323,-320947.2209081378,3983825.8972254507,3728.5902675768143
2023-02-01 07:56:47,0.015661156,36.53096,-3.39953,350000,5402860.8994599,-320944.60656569875,3984035.689531891,3728.53797050461
2023-02-01 07:56:52,0.051206393,36.53318,-3.3996,350000,5402706.061023579,-320942.03268491564,3984244.5351315574,3728.4859480727496
2023-02-01 07:56:57,-0.015781504,36.53541,-3.39966,350000,5402550.574724623,-320938.473688533,3984454.3155160197,3728.4328252636947
2023-02-01 07:57:02,0.013559396,36.55175,-3.40266,350000,5401396.675709658,-321153.7417244648,3985991.268403628,3728.2622557724185
2023-02-01 07:57:07,-0.012444731,36.55397,-3.40273,350000,5401241.7613708135,-321151.1530898975,3986200.058540799,3728.210355404662
2023-02-01 07:57:12,0.000435099,36.55619,-3.4028,350000,5401086.838916231,-321148.56359386514,3986408.8427539305,3728.158468372925
2023-02-01 07:57:17,0.007486376,36.55841,-3.40287,350000,5400931.908346139,-321145.9732363515,3986617.621042708,3728.1065946778413
2023-02-01 07:57:22,0.043014768,36.56063,-3.40294,350000,5400776.969660762,-321143.38201734016,3986826.3934068135,3728.054734320039
2023-02-01 07:57:27,0.008128459,36.56286,-3.40301,350000,5400621.326650742,-321140.7485376395,3987036.100221892,3728.0026269066607
2023-02-01 07:57:32,0.014132691,36.57915,-3.406,350000,5399470.2195838895,-321355.06991195236,3988567.8130217614,3727.8336614245186
2023-02-01 07:57:37,0.019109309,36.58137,-3.40608,350000,5399315.149119552,-321353.4063030688,3988776.5300202994,3727.7827752084854
2023-02-01 07:57:42,-0.021654269,36.58358,-3.40615,350000,5399160.823178653,-321350.84090451756,3988984.3009642344,3727.7313098330796
2023-02-01 07:57:47,0.030159199,36.5858,-3.40622,350000,5399005.792612438,-321348.2331892823,3989193.0061332867,3727.6795978989426
2023-02-01 07:57:52,-0.024317889,36.58802,-3.40629,350000,5398850.753933783,-321345.62461199507,3989401.705373771,3727.6278993087008
2023-02-01 07:57:57,0.017035955,36.59024,-3.40636,350000,5398695.707142918,-321343.0151726398,3989610.398685372,3727.5762140629877
2023-02-01 07:58:02,0.056881147,36.59246,-3.40644,350000,5398540.596155506,-321341.3470942869,3989819.086067773,3727.5253944375413
2023-02-01 07:58:07,-0.000414382,36.6087,-3.40943,350000,5397392.172360728,-321555.6522192418,3991345.519708447,3727.358970132799
2023-02-01 07:58:12,-0.02289837,36.61091,-3.40951,350000,5397237.691002501,-321554.01153379853,3991553.2179776425,3727.3085176573004
2023-02-01 07:58:17,-0.016473276,36.61312,-3.40958,350000,5397083.257729507,-321551.42796917947,3991760.9103680206,3727.2572262260646
2023-02-01 07:58:22,0.009077497,36.61534,-3.40966,350000,5396928.0632287655,-321549.7439582385,3991969.53662388,3727.2065411859185
2023-02-01 07:58:27,-0.014710895,36.61755,-3.40973,350000,5396773.6138467165,-321547.1586505192,3992177.2172290846,3727.155276263588
2023-02-01 07:58:32,-0.028384192,36.61976,-3.4098,350000,5396619.156428443,-321544.5724862133,3992384.8919545375,3727.104024572237
2023-02-01 07:58:37,0.01633455,36.63596,-3.4128,350000,5395472.728643906,-321759.77544176346,3993907.033921663,3726.9406295223084
2023-02-01 07:58:42,0.000216359,36.63817,-3.41288,350000,5395318.148245468,-321758.1170948485,3994114.659654812,3726.8903372468944
2023-02-01 07:58:47,-0.063391269,36.64038,-3.41296,350000,5395163.55981368,-321756.457836895,3994322.2795053027,3726.8400581840965
2023-02-01 07:58:52,-0.083054305,36.64259,-3.41303,350000,5395009.019505497,-321753.8560611821,3994529.8934728233,3726.788940331811
2023-02-01 07:58:57,-0.023536203,36.6448,-3.41311,350000,5394854.415007403,-321752.1950080743,3994737.5015570633,3726.738687707569
2023-02-01 07:59:02,0.014572172,36.64701,-3.41318,350000,5394699.858632616,-321749.59149112605,3994945.103757712,3726.687596318046
2023-02-01 07:59:07,-0.045604483,36.64922,-3.41326,350000,5394545.238069115,-321747.92864278774,3995152.700074457,3726.6373701347934
2023-02-01 07:59:12,-0.007195771,36.66536,-3.41626,350000,5393402.204634429,-321963.1578150192,3996668.6323040677,3726.4767534495413
