Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:07,-0.013318099,37.27574,20.7886,350000,5011066.039578101,1902384.5985680115,4053766.3803159953,1603.4507223962664
2023-02-01 00:03:12,-0.019973264,37.27802,20.78967,350000,5010879.345419028,1902420.7885383717,4053978.812021497,1603.3349734461337
2023-02-01 00:03:17,-0.015106957,37.2803,20.79073,350000,5010692.975739108,1902456.0946467668,4054191.237370193,1603.2201476548903
2023-02-01 00:03:22,-0.011647576,37.28258,20.7918,350000,5010506.266462622,1902492.265987201,4054403.6563617433,1603.1044865158415
2023-02-01 00:03:27,-0.011711888,37.28485,20.79286,350000,5010320.544796659,1902527.805330379,4054615.137375331,1602.9898429043537
2023-02-01 00:03:32,-0.012011072,37.28713,20.79393,350000,5010133.820435238,1902563.958065208,4054827.5436794586,1602.8742694293273
2023-02-01 00:03:37,-0.010431519,37.28941,20.795,350000,5009947.08851395,1902600.1014676285,4055039.9436254255,1602.758739901219
2023-02-01 00:03:42,-0.023426774,37.29168,20.79608,350000,5009760.680168768,1902637.3617826302,4055251.4056759514,1602.6424689865464
2023-02-01 00:03:47,-0.016919215,37.29396,20.79715,350000,5009573.933153353,1902673.4865122887,4055463.792932468,1602.5270272118144
2023-02-01 00:03:52,-0.031805331,37.29624,20.79823,350000,5009386.84649424,1902710.4762115178,4055676.173829807,1602.4107502751567
2023-02-01 00:03:57,-0.02202093,37.29851,20.7993,350000,5009200.747655316,1902746.8341956506,4055887.616914242,1602.2954897488673
2023-02-01 00:04:02,-0.01553596,37.3041,20.81292,350000,5008377.5226184605,1903796.5971849943,4056408.280275242,1601.0461711445162
2023-02-01 00:04:07,-0.020342895,37.30636,20.814,350000,5008191.721935137,1903834.0136041474,4056618.77017231,1600.9302930507376
2023-02-01 00:04:12,-0.027276867,37.30863,20.81507,350000,5008005.582710092,1903870.2944667048,4056830.185149146,1600.8152449635945
2023-02-01 00:04:17,-0.022237583,37.31089,20.81615,350000,5007819.767111937,1903907.6922941476,4057040.662518396,1600.6994537437922
2023-02-01 00:04:22,-0.019093154,37.31316,20.81723,350000,5007633.280625223,1903944.8285749282,4057252.0649113143,1600.5836138833145
2023-02-01 00:04:27,-0.021135175,37.31542,20.81832,350000,5007447.117800321,1903983.081741337,4057462.529751417,1600.4670306052237
2023-02-01 00:04:32,-0.014733284,37.31768,20.8194,350000,5007261.279832779,1904020.451610494,4057672.988340283,1600.3513697159344
2023-02-01 00:04:37,-0.017986077,37.31995,20.82049,350000,5007074.4385680035,1904058.4337542441,4057884.371868717,1600.234781814178
2023-02-01 00:04:42,-0.011622208,37.32221,20.82157,350000,5006888.58567827,1904095.7849635289,4058094.8179264464,1600.1192079261718
2023-02-01 00:04:47,-0.015150413,37.32447,20.82266,350000,5006702.393012461,1904134.0007058717,4058305.257731944,1600.002798531824
2023-02-01 00:04:52,-0.012119772,37.32673,20.82375,350000,5006516.192891961,1904172.207081564,4058515.691284878,1599.886432594287
2023-02-01 00:04:57,-0.014047702,37.32899,20.82484,350000,5006329.985317342,1904210.404090273,4058726.1185849216,1599.7701101230766
2023-02-01 00:05:02,-0.019290249,37.33125,20.82594,350000,5006143.437935023,1904249.4654685536,4058936.5396317397,1599.652952256148
2023-02-01 00:05:07,-0.011396133,37.33351,20.82703,350000,5005957.215447219,1904287.6437097976,4059146.954425005,1599.5367167626187
2023-02-01 00:05:12,-0.015044774,37.33896,20.84061,350000,5005144.015707833,1905336.385383559,4059654.3449044577,1598.2941699863422
2023-02-01 00:05:17,-0.017075155,37.3412,20.84171,350000,5004958.755489745,1905375.8749818923,4059862.8764996454,1598.1774015768767
2023-02-01 00:05:22,-0.020543697,37.34345,20.8428,350000,5004773.156691149,1905414.2290308448,4060072.332853456,1598.0614653250614
2023-02-01 00:05:27,-0.014404943,37.3457,20.8439,350000,5004587.21793952,1905453.4472257148,4060281.7830071654,1597.9446935168457
2023-02-01 00:05:32,-0.029683585,37.34795,20.845,350000,5004401.27178618,1905492.656036048,4060491.226960446,1597.8279649464748
2023-02-01 00:05:37,-0.025485263,37.3502,20.8461,350000,5004215.318231701,1905531.8554615113,4060700.664712974,1597.7112796234474
2023-02-01 00:05:42,-0.019437927,37.35245,20.8472,350000,5004029.357276656,1905571.045501772,4060910.0962644224,1597.5946375572619
2023-02-01 00:05:47,-0.041155965,37.35469,20.8483,350000,5003844.052863605,1905610.4790050664,4061118.5908488524,1597.4781272991706
2023-02-01 00:05:52,-0.038463604,37.35694,20.84941,350000,5003657.744539998,1905650.5236028195,4061328.0100247287,1597.3606929225402
2023-02-01 00:05:57,-0.038859888,37.35919,20.85051,350000,5003471.76140939,1905689.6854788598,4061537.422998549,1597.244180516362
2023-02-01 00:06:02,-0.038114821,37.36143,20.85162,350000,5003286.102298368,1905729.964132723,4061745.8990869494,1597.126920759801
2023-02-01 00:06:07,-0.038814242,37.36368,20.85273,350000,5003099.771774946,1905769.980434412,4061955.2996832514,1597.0096161670303
2023-02-01 00:06:12,-0.034612891,37.36592,20.85384,350000,5002914.0979297785,1905810.2402620728,4062163.763448497,1596.8924425434566
2023-02-01 00:06:17,-0.041728354,37.36817,20.85496,350000,5002727.419980835,1905851.1108256942,4062373.1516659805,1596.7743458860418
2023-02-01 00:06:22,-0.039478295,37.37041,20.85607,350000,5002541.731396794,1905891.3517934033,4062581.6031067804,1596.6572584502715
2023-02-01 00:06:27,-0.038439507,37.3757,20.86961,350000,5001739.872096901,1906939.5430129522,4063073.859109979,1595.4216913050304
2023-02-01 00:06:32,-0.034616861,37.37793,20.87073,350000,5001554.482514143,1906980.843164199,4063281.3593982034,1595.3039749774534
2023-02-01 00:06:37,-0.033651226,37.38016,20.87184,350000,5001369.41846701,1907021.2609951193,4063488.8535911567,1595.1871798634147
2023-02-01 00:06:42,-0.03460281,37.3824,20.87296,350000,5001183.350030697,1907062.2890492172,4063697.2721146895,1595.0694627998932
2023-02-01 00:06:47,-0.02901074,37.38463,20.87408,350000,5000997.938520385,1907103.5609556776,4063904.7540888116,1594.9518748669025
2023-02-01 00:06:52,-0.028391592,37.38686,20.87519,350000,5000812.8525688285,1907143.9506379454,4064112.2299667085,1594.8352081250816
2023-02-01 00:06:57,-0.040971613,37.38909,20.87632,350000,5000627.093598131,1907186.0765150846,4064319.6997480635,1594.71682729541
2023-02-01 00:07:02,-0.024210458,37.39133,20.87744,350000,5000440.995814265,1907227.066767652,4064528.093749252,1594.5992822146816
2023-02-01 00:07:07,-0.028404596,37.39356,20.87856,350000,5000255.555075331,1907268.3009752154,4064735.551309229,1594.4818655685212
2023-02-01 00:07:12,-0.027935723,37.39579,20.87969,350000,5000069.774149566,1907310.3984405443,4064943.0027717124,1594.3636133604414
2023-02-01 00:07:17,-0.02750444,37.39802,20.88081,350000,4999884.318807118,1907351.6137772698,4065150.4481363846,1594.2462823398712
2023-02-01 00:07:22,-0.02217504,37.40025,20.88194,350000,4999698.523264446,1907393.692306294,4065357.8874029275,1594.128115810453
2023-02-01 00:07:27,-0.018528247,37.40248,20.88307,350000,4999512.720410514,1907435.7613504454,4065565.320571026,1594.0099921431781
2023-02-01 00:07:32,-0.02290972,37.4047,20.88421,350000,4999327.241875648,1907478.9470126997,4065771.8174877437,1593.891117414642
2023-02-01 00:07:37,-0.021217503,37.40693,20.88534,350000,4999141.424422646,1907520.9970797615,4065979.2384853507,1593.773079333779
2023-02-01 00:07:42,-0.020737365,37.41206,20.89884,350000,4998350.919436602,1908568.6633654064,4066456.37663836,1592.5443884448866
2023-02-01 00:07:47,-0.030400109,37.41428,20.89997,350000,4998165.734494426,1908610.900561314,4066662.8474689154,1592.426594250123
2023-02-01 00:07:52,-0.038688987,37.41649,20.90111,350000,4997980.873834226,1908654.254454083,4066868.3822456244,1592.3080477612662
2023-02-01 00:07:57,-0.038317797,37.41871,20.90224,350000,4997795.674418393,1908696.4727709258,4067074.841011401,1592.190338574061
2023-02-01 00:08:02,-0.028346187,37.42093,20.90338,350000,4997610.134618005,1908739.553898411,4067281.293730705,1592.071793834447
2023-02-01 00:08:07,-0.026870943,37.42314,20.90452,350000,4997425.252295751,1908782.8794232474,4067486.810476814,1591.9533745025687
2023-02-01 00:08:12,-0.026605743,37.42536,20.90566,350000,4997239.698002693,1908825.941572671,4067693.25112947,1591.8349148789623
2023-02-01 00:08:17,-0.031545734,37.42757,20.9068,350000,4997054.801246458,1908869.2481710564,4067898.7558626677,1591.7165803163139
2023-02-01 00:08:22,-0.033229217,37.42979,20.90794,350000,4996869.232463037,1908912.2913410657,4068105.184447432,1591.5982058466477
2023-02-01 00:08:27,-0.010503355,37.432,20.90909,350000,4996683.988099435,1908956.4510975524,4068310.6771664764,1591.4790780242347
2023-02-01 00:08:32,-0.016954047,37.43422,20.91023,350000,4996498.4048204385,1908999.4752544006,4068517.093682104,1591.3607887638425
2023-02-01 00:08:37,-0.012155865,37.43643,20.91138,350000,4996313.146004681,1909043.6159847379,4068722.5743857566,1591.241745838416
2023-02-01 00:08:42,-0.004099199,37.43864,20.91253,350000,4996127.879974176,1909087.7471984408,4068928.049094812,1591.1227452930632
2023-02-01 00:08:47,-0.004299886,37.44085,20.91368,350000,4995942.606729501,1909131.868895168,4069133.517808961,1591.0037871372754
2023-02-01 00:08:52,0.003459628,37.44306,20.91483,350000,4995757.326271232,1909175.9810745798,4069338.9805278955,1590.884871380542
2023-02-01 00:08:57,0.003433069,37.44528,20.91599,350000,4995571.040351947,1909220.7014666323,4069545.366906112,1590.765039136267
2023-02-01 00:09:02,0.01030616,37.45024,20.92945,350000,4994792.543703601,1910268.0661295587,4070006.4605577965,1589.54331656462
2023-02-01 00:09:07,0.014103455,37.45244,20.9306,350000,4994607.889304465,1910312.3570380986,4070210.9682336347,1589.4246804327931
2023-02-01 00:09:12,0.018926133,37.45464,20.93175,350000,4994423.227753658,1910356.638478607,4070415.469966788,1589.3060864109946
2023-02-01 00:09:17,0.02513144,37.45684,20.93291,350000,4994238.225623815,1910401.7821097807,4070619.965756953,1589.1866566528217
2023-02-01 00:09:22,0.032955276,37.45904,20.93407,350000,4994053.216327843,1910446.9162077254,4070824.455603823,1589.0672690586243
2023-02-01 00:09:27,0.032527057,37.46124,20.93522,350000,4993868.533310007,1910491.1691776463,4071028.9395070965,1588.948801458511
2023-02-01 00:09:32,0.03207363,37.46344,20.93639,350000,4993683.1762398165,1910537.1558025638,4071233.417466469,1588.8286204000601
2023-02-01 00:09:37,0.026659963,37.46564,20.93755,350000,4993498.145448915,1910582.261298775,4071437.8894816358,1588.709359354643
2023-02-01 00:09:42,0.031093867,37.46783,20.93871,350000,4993313.772763753,1910627.611817277,4071641.426174511,1588.5902194964467
2023-02-01 00:09:47,0.023988291,37.47003,20.93988,350000,4993128.394198822,1910673.5697356071,4071845.8863273766,1588.4701649316448
2023-02-01 00:09:52,0.028611993,37.47222,20.94104,350000,4992944.007264906,1910718.9012305986,4072049.411211267,1588.3511089763165
2023-02-01 00:09:57,0.034389398,37.47442,20.94221,350000,4992758.614379821,1910764.8400075163,4072253.859500619,1588.2311387331013
2023-02-01 00:10:02,0.042026409,37.47662,20.94338,350000,4992573.2143173395,1910810.7691838187,4072458.301844247,1588.1112107651675
2023-02-01 00:10:07,0.033191523,37.47881,20.94455,350000,4992388.472489153,1910856.9434479638,4072661.808998949,1587.991403155588
2023-02-01 00:10:12,0.047370452,37.48101,20.94572,350000,4992203.058101981,1910902.853448437,4072866.2394772456,1587.8715595840615
2023-02-01 00:10:17,0.033797752,37.4832,20.9469,350000,4992017.968483227,1910949.8798604,4073069.734819946,1587.7509583816354
2023-02-01 00:10:22,0.049351282,37.488,20.96031,350000,4991251.163149646,1911995.845087362,4073515.731396236,1586.5368892150846
2023-02-01 00:10:27,0.051961552,37.49018,20.96148,350000,4991067.041109238,1912042.1896893727,4073718.27882554,1586.4173960197284
2023-02-01 00:10:32,0.043274603,37.49236,20.96266,350000,4990882.578287712,1912089.3958658392,4073920.8204145916,1586.297066911415
2023-02-01 00:10:37,0.049144407,37.49455,20.96383,350000,4990697.776557259,1912135.466432948,4074124.285212708,1586.1775803410799
2023-02-01 00:10:42,0.048184344,37.49673,20.96501,350000,4990513.299567777,1912182.6534876619,4074326.8150935792,1586.0573347784014
2023-02-01 00:10:47,0.039219824,37.49891,20.96619,350000,4990328.81550506,1912229.8309781104,4074529.3391333125,1585.937130920841
2023-02-01 00:10:52,0.041994193,37.50109,20.96737,350000,4990144.324369684,1912276.9989039493,4074731.8573316084,1585.816968777835
2023-02-01 00:10:57,0.045932017,37.50327,20.96855,350000,4989959.826162226,1912324.157264839,4074934.3696881756,1585.6968483588196
2023-02-01 00:11:02,0.042102894,37.50545,20.96974,350000,4989774.987111429,1912372.1769404882,4075136.876202715,1585.5758922266798
2023-02-01 00:11:07,0.039438731,37.50763,20.97092,350000,4989590.47475331,1912419.3161382447,4075339.376874932,1585.4558553019565
2023-02-01 00:11:12,0.04381611,37.50981,20.97211,350000,4989405.621536403,1912467.3165856097,4075541.8717045304,1585.3349827190407
2023-02-01 00:11:17,0.029852535,37.51199,20.9733,350000,4989220.761233124,1912515.3074021828,4075744.3606912144,1585.2141519339937
2023-02-01 00:11:22,0.045494986,37.51416,20.97449,350000,4989036.559660972,1912563.543830721,4075945.9150262713,1585.0934380049819
2023-02-01 00:11:27,0.036452245,37.51634,20.97568,350000,4988851.685214622,1912611.5154112421,4076148.3923530458,1584.9726906622311
2023-02-01 00:11:32,0.033984119,37.51852,20.97687,350000,4988666.803683642,1912659.477359935,4076350.8638360198,1584.8519851458339
2023-02-01 00:11:37,0.033155634,37.5207,20.97807,350000,4988481.58123812,1912708.3003307655,4076553.3294748985,1584.7304441452716
2023-02-01 00:11:42,0.045484061,37.52287,20.97926,350000,4988297.351459692,1912756.4983319333,4076754.860568076,1584.6098966496513
2023-02-01 00:11:47,0.044646761,37.5275,20.99262,350000,4987542.893381466,1913801.292550344,4077184.8361206767,1583.4035547241522
2023-02-01 00:11:52,0.034170077,37.52966,20.99382,350000,4987358.964427672,1913850.551748469,4077385.4204475777,1583.282353400931
2023-02-01 00:11:57,0.052834422,37.53182,20.99501,350000,4987175.362527089,1913898.9309269728,4077585.99903564,1583.1620705107873
2023-02-01 00:12:02,0.040472978,37.53399,20.99621,350000,4986990.753589816,1913947.9153587604,4077787.5004492323,1583.0408783110704
2023-02-01 00:12:07,0.036336561,37.53615,20.99741,350000,4986806.803663056,1913997.1457813433,4077988.067532178,1582.9198008418555
2023-02-01 00:12:12,0.032434615,37.53832,20.99861,350000,4986622.18067535,1914046.1109449202,4078189.5573868076,1582.798691674566
2023-02-01 00:12:17,0.036523932,37.54048,20.99981,350000,4986438.216754582,1914095.3221518246,4078390.1129634823,1582.6776968941717
2023-02-01 00:12:22,0.025807336,37.54264,21.00102,350000,4986253.911770139,1914145.3940291763,4078590.662799876,1582.5558662611295
2023-02-01 00:12:27,0.02002784,37.5448,21.00222,350000,4986069.933876647,1914194.5860134999,4078791.2068957016,1582.4349540446135
2023-02-01 00:12:32,0.019186184,37.54696,21.00343,350000,4985885.614903312,1914244.6386033022,4078991.7452506693,1582.3132060308997
2023-02-01 00:12:37,0.018347531,37.54912,21.00464,350000,4985701.288932035,1914294.6815327248,4079192.2778644934,1582.191499350197
2023-02-01 00:12:42,0.01093145,37.55128,21.00585,350000,4985516.9559634,1914344.714801422,4079392.804736885,1582.0698340119752
2023-02-01 00:12:47,0.01033535,37.55344,21.00706,350000,4985332.615997984,1914394.738409045,4079593.3258675584,1581.9482100256996
2023-02-01 00:12:52,0.012564339,37.5556,21.00827,350000,4985148.269036376,1914444.7523552487,4079793.841256224,1581.8266274008404
2023-02-01 00:12:57,0.008687823,37.55776,21.00949,350000,4984963.580936705,1914495.626679989,4079994.350902596,1581.704209154798
2023-02-01 00:13:02,0.003951778,37.55992,21.0107,350000,4984779.219975725,1914545.6212701343,4080194.8548063845,1581.5827092996465
2023-02-01 00:13:07,-0.007978032,37.56208,21.01192,350000,4984594.517860249,1914596.4761737082,4080395.352967306,1581.4603738792634
2023-02-01 00:13:12,-0.018415873,37.56653,21.02523,350000,4983853.088519782,1915640.3862061417,4080808.3982037627,1580.2617092843002
2023-02-01 00:13:17,0.000297467,37.56867,21.02644,350000,4983670.0225582,1915690.8190496305,4081007.022513287,1580.1405382878947
2023-02-01 00:13:22,-0.02493157,37.57082,21.02766,350000,4983485.94891297,1915741.8559244976,4081206.569296051,1580.0184610218164
2023-02-01 00:13:27,-0.017482835,37.57297,21.02888,350000,4983301.868315208,1915792.8831230078,4081406.1103875604,1579.8964248942232
2023-02-01 00:13:32,-0.018250917,37.57511,21.0301,350000,4983118.447262764,1915844.1568909606,4081604.717729078,1579.7744996890967
2023-02-01 00:13:37,-0.035461467,37.57726,21.03132,350000,4982934.352788962,1915895.1647624949,4081804.2474636994,1579.6525456859433
2023-02-01 00:13:42,-0.034329418,37.5794,21.03255,350000,4982750.583520238,1915947.2889103403,4082002.84350059,1579.5298254726565
2023-02-01 00:13:47,-0.035067021,37.58154,21.03377,350000,4982567.141742569,1915998.5337478616,4082201.433897922,1579.4080228835865
2023-02-01 00:13:52,-0.034148178,37.58369,21.035,350000,4982382.692050002,1916050.3821974439,4082400.9466083357,1579.2853153127787
2023-02-01 00:13:57,-0.023581604,37.58583,21.03623,350000,4982198.902023499,1916102.4772844766,4082599.5256993575,1579.162717846482
2023-02-01 00:14:02,-0.02569448,37.58797,21.03746,350000,4982015.105084899,1916154.562682131,4082798.0991499824,1579.0401612608377
2023-02-01 00:14:07,-0.011577801,37.59011,21.03869,350000,4981831.30123478,1916206.6383900577,4082996.66695993,1578.9176455652748
2023-02-01 00:14:12,-0.020716048,37.59225,21.03992,350000,4981647.490473724,1916258.7044079087,4083195.22912892,1578.795170769223
2023-02-01 00:14:17,-0.011273544,37.59439,21.04116,350000,4981463.338342918,1916311.6301647346,4083393.785656674,1578.6718602224246
2023-02-01 00:14:22,-0.005577822,37.59653,21.04239,350000,4981279.513752654,1916363.6767693073,4083592.336542912,1578.5494672724515
2023-02-01 00:14:27,-0.004333375,37.59867,21.04363,350000,4981095.347775487,1916416.5830479304,4083790.8817873546,1578.4262386281837
2023-02-01 00:14:32,0.006326839,37.60081,21.04487,350000,4980911.174871402,1916469.4795708547,4083989.421389723,1578.3030509588093
2023-02-01 00:14:37,0.013946696,37.60509,21.05812,350000,4980182.457891227,1917511.411878801,4084386.4836671134,1577.1127457432026
2023-02-01 00:14:42,0.01688131,37.60721,21.05936,350000,4979999.587985515,1917564.7580576034,4084583.151015604,1576.989835380201
2023-02-01 00:14:47,0.00784528,37.60934,21.0606,350000,4979816.044382904,1917617.8377841946,4084780.7404628173,1576.8668985327092
2023-02-01 00:14:52,0.007521349,37.61147,21.06184,350000,4979632.493911998,1917670.9078059164,4084978.32431918,1576.744002372307
2023-02-01 00:14:57,0.016615102,37.6136,21.06308,350000,4979448.93657338,1917723.9681224204,4085175.902584418,1576.6211469084094
2023-02-01 00:15:02,0.009743644,37.61572,21.06432,350000,4979266.039329764,1917777.2756155597,4085372.547700084,1576.4983984131409
2023-02-01 00:15:07,-0.007216859,37.61785,21.06557,350000,4979082.133559705,1917831.1855612986,4085570.1148084975,1576.3747477533436
2023-02-01 00:15:12,-0.001362067,37.61997,21.06682,350000,4978898.887920598,1917885.3426728458,4085766.748819172,1576.251203759257
2023-02-01 00:15:17,-0.00818099,37.6221,21.06806,350000,4978715.303152134,1917938.36415475,4085964.304769667,1576.1285108531154
2023-02-01 00:15:22,-0.016862098,37.62422,21.06931,350000,4978532.043835215,1917992.5018374722,4086160.9276742577,1576.0050478537735
2023-02-01 00:15:27,-0.015653534,37.62634,21.07056,350000,4978348.7776888665,1918046.6298027558,4086357.5450384673,1575.8816252856216
2023-02-01 00:15:32,-0.021007044,37.62846,21.07182,350000,4978165.169941855,1918101.6169040091,4086554.1568620214,1575.757366815886
2023-02-01 00:15:37,-0.02281618,37.63059,21.07307,350000,4977981.222979994,1918155.46833022,4086751.690519645,1575.6339601528111
2023-02-01 00:15:42,-0.026486242,37.63271,21.07433,350000,4977797.601521954,1918210.4358717261,4086948.2912349366,1575.5097828292678
2023-02-01 00:15:47,-0.030371787,37.63483,21.07558,350000,4977614.308018178,1918264.5248727996,4087144.8864087574,1575.3865222976035
2023-02-01 00:15:52,-0.040348161,37.63695,21.07684,350000,4977430.672878049,1918319.47288025,4087341.476040834,1575.2624259783488
2023-02-01 00:15:57,-0.039023228,37.63907,21.0781,350000,4977247.030892963,1918374.41110412,4087538.060130899,1575.138370184964
2023-02-01 00:16:02,-0.049194299,37.64119,21.07937,350000,4977063.047234342,1918430.208205459,4087734.6386786764,1575.0134786993976
2023-02-01 00:16:07,-0.049473594,37.64528,21.09256,350000,4976348.368774218,1919470.6564457123,4088113.8712533405,1573.8316392969552
2023-02-01 00:16:12,-0.046441668,37.64739,21.09382,350000,4976165.356895165,1919525.7791125977,4088309.506397138,1573.707827032797
2023-02-01 00:16:17,-0.041743517,37.6495,21.09508,350000,4975982.338228882,1919580.8920470413,4088505.1360497554,1573.5840550072612
2023-02-01 00:16:22,-0.028798095,37.6516,21.09634,350000,4975799.980140076,1919636.252714101,4088699.8330951524,1573.4603863622071
2023-02-01 00:16:27,-0.03721891,37.65371,21.0976,350000,4975616.947927502,1919691.346209668,4088895.451790636,1573.336694662716
2023-02-01 00:16:32,-0.038802154,37.65582,21.09887,350000,4975433.5738704065,1919747.2983487516,4089091.0649941387,1573.2121671510386
2023-02-01 00:16:37,-0.043889012,37.65792,21.10014,350000,4975250.860452163,1919803.4982367877,4089285.745667582,1573.0877425490482
2023-02-01 00:16:42,-0.04401835,37.66003,21.10141,350000,4975067.472813469,1919859.4308071102,4089481.3479123497,1572.963295496639
2023-02-01 00:16:47,-0.050706171,37.66213,21.10268,350000,4974884.745867382,1919915.6111799676,4089676.0176784643,1572.8389510145344
2023-02-01 00:16:52,-0.042564768,37.66424,21.10395,350000,4974701.344649433,1919971.5241801233,4089871.6089634327,1572.714584459059
2023-02-01 00:16:57,-0.044272112,37.66634,21.10522,350000,4974518.60417784,1920027.6850364,4090066.2678211597,1572.5903201343856
2023-02-01 00:17:02,-0.046191813,37.66844,21.1065,350000,4974335.521839549,1920084.7043327792,4090260.9212372503,1572.4652198499414
2023-02-01 00:17:07,-0.034457028,37.67054,21.10778,350000,4974152.432733319,1920141.7138196991,4090455.569211442,1572.340159616937
2023-02-01 00:17:12,-0.036095867,37.67264,21.10906,350000,4973969.336859737,1920198.7134968077,4090650.211743471,1572.2151394447958
2023-02-01 00:17:17,-0.026195217,37.67474,21.11034,350000,4973786.234219392,1920255.703363752,4090844.848833072,1572.0901593429437
