Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 11:03:22,-0.078459072,34.5893,28.05647,350000,4892988.774474164,2607837.3777194675,3799143.0707083656,1030.8143616108223
2023-02-06 11:03:27,-0.04968007,34.59303,28.05622,350000,4892781.4327552635,2607699.456813606,3799502.4620911055,1030.6938642482269
2023-02-06 11:03:32,-0.059726563,34.59676,28.05596,350000,4892574.52425742,2607560.67277983,3799861.8375467192,1030.574351406851
2023-02-06 11:03:37,-0.070265943,34.6101,28.04501,350000,4892290.215555052,2606208.7046907265,3801146.9802601906,1030.9769168919265
2023-02-06 11:03:42,-0.07896173,34.61382,28.04475,350000,4892083.769202483,2606070.227627846,3801505.3195509445,1030.858583404359
2023-02-06 11:03:47,-0.101183571,34.61755,28.04449,350000,4891876.714194195,2605931.428873635,3801864.606205063,1030.7400320031804
2023-02-06 11:03:52,-0.107161239,34.62127,28.04423,350000,4891670.224153813,2605792.933628064,3802222.913751026,1030.6220137319476
2023-02-06 11:03:57,-0.099226629,34.63457,28.03326,350000,4891388.261867697,2604440.5818030057,3803503.8298731637,1031.0324114351456
2023-02-06 11:04:02,-0.09567076,34.63829,28.033,350000,4891181.64775339,2604302.08123979,3803862.064873279,1030.9151929976463
2023-02-06 11:04:07,-0.016908775,34.64201,28.03273,350000,4890975.466338855,2604162.717970934,3804220.284013077,1030.7989601211905
2023-02-06 11:04:12,-0.060925935,34.65527,28.02176,350000,4890695.046839201,2602811.687488525,3805497.0328657143,1031.2148597248156
2023-02-06 11:04:17,-0.02934462,34.65898,28.02149,350000,4890489.328887636,2602672.6318997988,3805854.2168528144,1031.0997958951664
2023-02-06 11:04:22,-0.034537328,34.66269,28.02122,350000,4890283.589191572,2602533.5673752967,3806211.385056354,1030.9848891857687
2023-02-06 11:04:27,-0.037099676,34.6664,28.02095,350000,4890077.827751753,2602394.493915788,3806568.5374748283,1030.8701396496765
2023-02-06 11:04:32,0.028540607,34.67962,28.00997,350000,4889799.307571592,2601043.9362900965,3807841.065440371,1031.2929730341677
2023-02-06 11:04:37,-0.057878323,34.68333,28.0097,350000,4889593.422596705,2600904.858062755,3808198.145807078,1031.1790183689986
