Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 09:45:07,0.011844699,43.06302,6.35734,,,350000,4892614.238195654,545106.259319973,4571600.2436330905,2832.8070226841155
2023-02-05 09:45:12,0.008113551,43.06091,6.35838,,,350000,4892772.15623985,545213.7670006069,4571419.564214133,2832.7112344631705
2023-02-05 09:45:17,0.011622435,43.0588,6.35941,,,350000,4892930.16049777,545320.4258727223,4571238.878640464,2832.616268248677
2023-02-05 09:45:22,0.009304139,43.05668,6.36044,,,350000,4893088.951071413,545427.1785028292,4571057.330538782,2832.5212595523403
2023-02-05 09:45:27,0.01327435,43.05457,6.36147,,,350000,4893246.9374444075,545533.8476119178,4570876.632627276,2832.426317630973
2023-02-05 09:45:32,0.003695155,43.05246,6.3625,,,350000,4893404.914891033,545640.5218334596,4570695.928561811,2832.331387822577
2023-02-05 09:45:37,0.001124942,43.05034,6.36352,,,350000,4893563.77380335,545746.4357559968,4570514.361881447,2832.2372258435284
2023-02-05 09:45:42,0.0063253,43.04823,6.36455,,,350000,4893721.733381612,545853.1201843489,4570333.645479644,2832.142320370582
2023-02-05 09:45:47,0.008636318,43.04611,6.36558,,,350000,4893880.47910751,545959.8984222022,4570152.066404979,2832.047372789456
2023-02-05 09:45:52,0.008438885,43.044,6.3666,,,350000,4894038.516103946,546065.7389123568,4569971.337667841,2831.953301809225
2023-02-05 09:45:57,0.009540192,43.04188,6.36762,,,350000,4894197.339217863,546171.6731772355,4569789.746199884,2831.8591889332224
2023-02-05 09:46:02,0.00527793,43.03977,6.36864,,,350000,4894355.358398783,546277.5237878866,4569609.005128412,2831.7651423971233
2023-02-05 09:46:07,0.006312093,43.03765,6.36966,,,350000,4894514.163629935,546383.4681936349,4569427.401268165,2831.6710541150846
2023-02-05 09:46:12,0.009787273,43.03554,6.37068,,,350000,4894672.164993978,546489.3289230708,4569246.64786336,2831.577032030418
2023-02-05 09:46:17,0.002759567,43.03012,6.36922,,,350000,4895116.908612551,546412.6934833128,4568782.314712914,2831.666216821896
2023-02-05 09:46:22,0.00416907,43.02799,6.37024,,,350000,4895276.475372598,546518.7384610305,4568599.825815581,2831.572143927241
2023-02-05 09:46:27,0.001929182,43.02586,6.37126,,,350000,4895436.033105988,546624.7885336997,4568417.330650268,2831.478083522622
2023-02-05 09:46:32,0.008126802,43.02374,6.37228,,,350000,4895594.787083236,546730.7549470402,4568235.686046117,2831.3840890028205
2023-02-05 09:46:37,0.006296534,43.02161,6.3733,,,350000,4895754.326795791,546836.8151977278,4568053.178375039,2831.2900535100835
2023-02-05 09:46:42,0.000245482,43.01948,6.37432,,,350000,4895913.857480655,546942.8805420647,4567870.664436754,2831.19603051295
2023-02-05 09:46:47,0.002347053,43.01735,6.37534,,,350000,4896073.37913748,547048.9509796164,4567688.144231513,2831.1020200132766
2023-02-05 09:46:52,0.000418256,43.01522,6.37635,,,350000,4896232.987262411,547154.171956091,4567505.617759574,2831.008832619454
2023-02-05 09:46:57,-0.001542894,43.0131,6.37736,,,350000,4896391.791833771,547259.3091627418,4567323.941997048,2830.9157108140134
2023-02-05 09:47:02,-0.007533983,43.01097,6.37838,,,350000,4896551.286474956,547365.3948110822,4567141.403021903,2830.8217378071026
2023-02-05 09:47:07,-0.00289749,43.00884,6.37939,,,350000,4896710.8676384445,547470.6309136403,4566958.857780825,2830.7285880059885
2023-02-05 09:47:12,-0.003623195,43.00671,6.3804,,,350000,4896870.439809053,547575.8720515606,4566776.306274075,2830.6354507746164
2023-02-05 09:47:17,-0.003238769,43.00458,6.38141,,,350000,4897030.002986437,547681.1182244128,4566593.748501908,2830.5423261148317
2023-02-05 09:47:22,-0.005170583,43.00245,6.38242,,,350000,4897189.557170252,547786.3694317673,4566411.18446458,2830.4492140284774
2023-02-05 09:47:27,-0.003517501,43.00032,6.38343,,,350000,4897349.102360156,547891.625673194,4566228.614162349,2830.3561145173985
2023-02-05 09:47:32,-0.003038185,42.99818,6.38443,,,350000,4897509.528526365,547996.1210512437,4566045.180413714,2830.2637859353786
