Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:32:57,0.023869132,46.37601,1.49331,350000,4648053.777632642,121170.48268055246,4847541.263057844,3241.5869503924737
2023-02-01 04:33:02,0.026033149,46.37513,1.49662,350000,4648121.445057534,121440.9534279105,4847470.065752922,3241.3267915249703
2023-02-01 04:33:07,0.01223288,46.37426,1.49993,350000,4648188.247077848,121711.41014974723,4847399.676390708,3241.066731387151
2023-02-01 04:33:12,0.011783023,46.37337,1.50324,350000,4648256.729379855,121981.91950300314,4847327.667732457,3240.806453881826
2023-02-01 04:33:17,-0.008628239,46.36523,1.5231,350000,4648904.833340617,123611.46634302332,4846669.017738506,3239.2151151572125
2023-02-01 04:33:22,0.005821263,46.36434,1.52639,350000,4648973.236850254,123880.42452757325,4846596.997282938,3238.956300821677
2023-02-01 04:33:27,-0.002545619,46.36346,1.52969,350000,4649040.753605741,124150.17970001388,4846525.784902842,3238.696827168524
2023-02-01 04:33:32,-0.002891344,46.36257,1.53299,350000,4649109.101987909,124419.96573572693,4846453.762135055,3238.4372414153872
2023-02-01 04:33:37,-0.003401089,46.35442,1.55278,350000,4649757.228080943,126044.50534289652,4845794.173733674,3236.8506771397133
2023-02-01 04:33:42,-0.002171143,46.35353,1.55607,350000,4649825.477108079,126313.55121084377,4845722.139157692,3236.591796839062
2023-02-01 04:33:47,-0.017094708,46.35263,1.55935,350000,4649894.579761814,126581.81683293938,4845649.2940223515,3236.333562683069
2023-02-01 04:33:52,0.0077925,46.35174,1.56263,350000,4649962.817567342,126850.06761010305,4845577.257108458,3236.0754274912533
2023-02-01 04:33:57,-0.00555485,46.35084,1.56592,350000,4650031.864784431,127119.16135505248,4845504.409608976,3235.816421720243
2023-02-01 04:34:02,-0.017542899,46.34269,1.58564,350000,4650679.068571615,128738.731230732,4844844.680914258,3234.234695349297
2023-02-01 04:34:07,-0.007042201,46.34178,1.58892,350000,4650748.865455498,129007.10825167103,4844771.011906967,3233.976289749595
2023-02-01 04:34:12,0.001962375,46.34088,1.59218,350000,4650817.842747518,129273.84663866273,4844698.151254141,3233.719500229566
2023-02-01 04:34:17,-0.010135349,46.33997,1.59545,350000,4650887.629012352,129541.42861365688,4844624.479830178,3233.4618398736047
2023-02-01 04:34:22,-0.019350863,46.33906,1.59872,350000,4650957.398701426,129809.01894246973,4844550.807191235,3233.20417287289
2023-02-01 04:34:27,-0.018069968,46.33091,1.61838,350000,4651603.666247975,131424.42789498545,4843890.937633575,3231.626530212064
2023-02-01 04:34:32,-0.022282476,46.32999,1.62164,350000,4651674.186704861,131691.30177118778,4843816.443170147,3231.3694638094594
2023-02-01 04:34:37,0.005701689,46.32908,1.6249,350000,4651743.842776221,131958.16001165364,4843742.757207698,3231.112496570316
2023-02-01 04:34:42,0.003065695,46.32816,1.62815,350000,4651814.35328831,132224.23877635918,4843668.260274548,3230.856175608836
2023-02-01 04:34:47,0.0046443,46.32,1.64776,350000,4652460.619700714,133836.25731055386,4843007.450526535,3229.2818012835055
2023-02-01 04:34:52,0.007391851,46.31908,1.651,350000,4652531.034274371,134101.59548836472,4842932.941340387,3229.026187216285
2023-02-01 04:34:57,0.011498488,46.31816,1.65424,350000,4652601.432508297,134366.94202296136,4842858.430912852,3228.7705665560684
2023-02-01 04:35:02,0.004971941,46.31723,1.65749,350000,4652672.638588618,134633.13348691876,4842783.109327685,3228.51407446649
2023-02-01 04:35:07,-0.002860568,46.3163,1.66073,350000,4652743.8517500805,134898.52136849193,4842707.786474039,3228.25833463281
2023-02-01 04:35:12,-0.001148924,46.30815,1.68027,350000,4653388.372506907,136505.53714434095,4842047.644837388,3226.688916459816
2023-02-01 04:35:17,-0.011783921,46.30722,1.6835,350000,4653459.490689402,136770.18430368847,4841972.309600079,3226.4338839522097
2023-02-01 04:35:22,-0.006022159,46.30628,1.68673,350000,4653531.440103109,137034.86483616932,4841896.163017666,3226.1787388194534
2023-02-01 04:35:27,-0.009752046,46.30534,1.68996,350000,4653603.3732019765,137299.55387826555,4841820.015139589,3225.923587047328
2023-02-01 04:35:32,-0.010790895,46.29718,1.70944,350000,4654247.929981571,138902.36262552615,4841158.932311888,3224.358203173402
2023-02-01 04:35:37,0.003995573,46.29625,1.71266,350000,4654318.921580409,139166.28559897782,4841083.582115837,3224.1038651856384
2023-02-01 04:35:42,0.015000833,46.2953,1.71587,350000,4654391.616007257,139429.4553763795,4841006.610176243,3223.8500676555323
2023-02-01 04:35:47,-0.001760146,46.29436,1.71908,350000,4654463.446934969,139692.60826671656,4840930.447165285,3223.59636964346
2023-02-01 04:35:52,-0.012023401,46.29342,1.7223,350000,4654535.237296943,139956.58197507606,4840854.28285893,3223.34190577325
2023-02-01 04:35:57,0.003055828,46.28525,1.74172,350000,4655179.73547296,141555.24435056568,4840192.247045768,3221.7805151139046
2023-02-01 04:36:02,-0.011154405,46.28431,1.74492,350000,4655251.457479524,141817.66442162383,4840116.070186176,3221.5275188152577
2023-02-01 04:36:07,-0.013347049,46.28335,1.74812,350000,4655324.857754986,142080.14461773515,4840038.271205537,3221.274303536684
2023-02-01 04:36:12,-0.018179757,46.2824,1.75132,350000,4655397.394769908,142342.6075126732,4839961.281301129,3221.0211878775026
2023-02-01 04:36:17,-0.020132487,46.28144,1.75452,350000,4655470.762830834,142605.10486286564,4839883.479632881,3220.7679593830217
2023-02-01 04:36:22,-0.013113897,46.27328,1.77387,350000,4656113.540723989,144198.75435284653,4839222.110916228,3219.211537937614
2023-02-01 04:36:27,-0.02187015,46.27232,1.77706,350000,4656186.816840868,144460.5106585953,4839144.296416222,3218.9590181254725
2023-02-01 04:36:32,-0.011757112,46.27136,1.78025,350000,4656260.07692733,144722.2755298603,4839066.480565621,3218.70649173014
2023-02-01 04:36:37,-0.020465051,46.2704,1.78343,350000,4656333.346287049,144983.2362821165,4838988.6633644495,3218.454718400494
2023-02-01 04:36:42,-0.022486635,46.26943,1.78662,350000,4656407.421301001,145245.04468682854,4838910.034195706,3218.2020724997788
2023-02-01 04:36:47,-0.019154536,46.26127,1.8059,350000,4657049.334909563,146833.70352787393,4838248.521861203,3216.65051860488
2023-02-01 04:36:52,-0.023603227,46.2603,1.80908,350000,4657123.318908288,147094.7707909364,4838169.879715501,3216.39858181731
2023-02-01 04:36:57,-0.012229183,46.25933,1.81225,350000,4657197.312647534,147355.03384194782,4838091.236191207,3216.147398270095
2023-02-01 04:37:02,-0.027671778,46.25836,1.81542,350000,4657271.290499169,147615.3054883129,4838012.59128834,3215.896208169607
2023-02-01 04:37:07,-0.017393489,46.25019,1.83465,350000,4657913.243248702,149200.56043561336,4837350.135704037,3214.3479437668097
2023-02-01 04:37:12,-0.016800393,46.24922,1.83781,350000,4657987.13138831,149460.09042272807,4837271.477812475,3214.0974633690757
2023-02-01 04:37:17,-0.004001867,46.24824,1.84097,350000,4658061.8503411515,149719.65618267935,4837192.007615097,3213.8468699588193
2023-02-01 04:37:22,-0.016307488,46.24726,1.84413,350000,4658136.553458868,149979.23059492934,4837112.536010844,3213.5962699955685
2023-02-01 04:37:27,-0.016788936,46.24628,1.84729,350000,4658211.240740714,150238.8136584446,4837033.062999744,3213.3456634797035
2023-02-01 04:37:32,-0.002781086,46.23811,1.86645,350000,4658852.344968822,151819.07225161267,4836370.462841005,3211.8022749287443
2023-02-01 04:37:37,-0.011022819,46.23712,1.8696,350000,4658927.789903657,152077.94118528668,4836290.165605311,3211.5522719868304
2023-02-01 04:37:42,-0.01810041,46.23614,1.87274,350000,4659002.399214498,152335.97800240602,4836210.678039027,3211.303129270708
2023-02-01 04:37:47,-0.018303738,46.23515,1.87589,350000,4659077.812643006,152594.86429318643,4836130.377946947,3211.053113258672
2023-02-01 04:37:52,-0.024005779,46.23415,1.87903,350000,4659154.083361908,152852.97388272482,4836049.265285598,3210.80374430507
2023-02-01 04:37:57,-0.024547009,46.22599,1.89813,350000,4659793.474593336,154429.0182799792,4835387.331237771,3209.264582532164
2023-02-01 04:38:02,-0.014216803,46.22499,1.90126,350000,4659869.657616405,154686.38620611368,4835306.2051623,3209.01592427037
2023-02-01 04:38:07,-0.022330038,46.224,1.90439,350000,4659944.978757238,154943.73473158717,4835225.88890518,3208.7673661624754
2023-02-01 04:38:12,-0.003963287,46.223,1.90752,350000,4660021.130510091,155201.12008476417,4835144.759915787,3208.5186948845885
2023-02-01 04:38:17,-0.009560522,46.222,1.91066,350000,4660097.239486097,155459.3275132159,4835063.629462149,3208.269256673178
2023-02-01 04:38:22,-0.005810018,46.21383,1.92968,350000,4660736.672716332,157029.5835345473,4834400.738809303,3206.735633577408
2023-02-01 04:38:27,-0.014031545,46.21282,1.9328,350000,4660813.56824904,157286.2640816761,4834318.783483522,3206.487560224855
2023-02-01 04:38:32,-0.018235474,46.21182,1.93592,350000,4660889.602138991,157542.92482235382,4834237.638125303,3206.239587114448
2023-02-01 04:38:37,-0.009094675,46.21081,1.93904,350000,4660966.466501175,157799.62290471542,4834155.679827505,3205.991500755966
2023-02-01 04:38:42,-0.005264118,46.2098,1.94215,350000,4661043.342854936,158055.5162704334,4834073.7200363455,3205.7441684997684
2023-02-01 04:38:47,-0.015880869,46.20163,1.96112,350000,4661681.898104439,159622.39319074794,4833410.6834644405,3204.213913684282
2023-02-01 04:38:52,0.005120703,46.20062,1.96422,350000,4661758.689042933,159877.5442312073,4833328.710101134,3203.967293205759
2023-02-01 04:38:57,0.009009531,46.1996,1.96732,350000,4661836.310418626,160132.73305344133,4833245.923605019,3203.720559452566
2023-02-01 04:39:02,0.007587552,46.19859,1.97043,350000,4661913.042502698,160388.7152489789,4833163.947240756,3203.4731652842042
2023-02-01 04:39:07,0.006374899,46.19756,1.97353,350000,4661991.478765992,160643.9508167392,4833080.346044459,3203.2263117260245
2023-02-01 04:39:12,0.004990609,46.1894,1.99242,350000,4662628.401699001,162204.9753828865,4832417.974895038,3201.7018185554607
2023-02-01 04:39:17,0.015617318,46.18838,1.99552,350000,4662705.8793134,162460.25315189883,4832335.171649745,3201.4550231571266
2023-02-01 04:39:22,0.012747163,46.18735,1.9986,350000,4662784.24393173,162713.9416199588,4832251.555062975,3201.209636322166
2023-02-01 04:39:27,0.018271083,46.18633,2.00169,350000,4662861.719136583,162968.42319685963,4832168.748757798,3200.963588993205
2023-02-01 04:39:32,0.018292716,46.1853,2.00478,350000,4662940.024602182,163222.94315239412,4832085.129081199,3200.7174282942133
2023-02-01 04:39:37,0.0023425,46.17713,2.02361,350000,4663576.959011197,164779.7978501147,4831421.799567797,3199.196965897207
2023-02-01 04:39:42,0.001023876,46.1761,2.02669,350000,4663655.180865133,165033.57525803623,4831338.166026002,3198.9515178966276
2023-02-01 04:39:47,-0.004187517,46.17507,2.02976,350000,4663733.416241607,165286.54752311268,4831254.530932044,3198.7068246347126
2023-02-01 04:39:52,-0.00656964,46.17403,2.03284,350000,4663812.452948189,165540.3725900717,4831170.082272071,3198.4612568056086
2023-02-01 04:39:57,-0.002462351,46.17299,2.03591,350000,4663891.503231438,165793.39257444776,4831085.632029706,3198.216443721915
2023-02-01 04:40:02,-0.002335511,46.16483,2.05467,350000,4664526.79473897,167345.20088728104,4830422.967523477,3196.700991529293
2023-02-01 04:40:07,-0.003714379,46.16379,2.05774,350000,4664605.73343101,167598.29215325895,4830338.503284273,3196.4561304438084
2023-02-01 04:40:12,0.008629085,46.16274,2.0608,350000,4664685.531424453,167850.6085783263,4830253.225283919,3196.211917255206
2023-02-01 04:40:17,0.004618723,46.1617,2.06386,350000,4664764.468927125,168102.90348746837,4830168.757865308,3195.9678047196394
2023-02-01 04:40:22,0.009000475,46.16065,2.06692,350000,4664844.236489237,168355.23775643765,4830083.476655035,3195.723578728656
2023-02-01 04:40:27,0.009210781,46.15249,2.08561,350000,4665478.739159685,169902.0260242978,4829420.66486063,3194.2130344250804
2023-02-01 04:40:32,0.001442381,46.15144,2.08866,350000,4665558.425273385,170153.61733047373,4829335.3695065845,3193.969522248575
2023-02-01 04:40:37,0.012344815,46.15039,2.09171,350000,4665638.096244112,170405.21754426122,4829250.0725402,3193.726003701798
2023-02-01 04:40:42,0.011377822,46.14933,2.09475,350000,4665718.626930045,170656.04325321646,4829163.961586339,3193.483133233865
2023-02-01 04:40:47,0.015732642,46.14828,2.0978,350000,4665798.267639832,170907.66130980957,4829078.661380009,3193.239601951999
2023-02-01 04:40:52,0.029156713,46.14722,2.10084,350000,4665878.768117533,171158.50492036808,4828992.547155404,3192.996718758924
2023-02-01 04:40:57,0.021657274,46.13906,2.11946,350000,4666512.395491877,172700.33177163466,4828329.575098423,3191.491046201687
2023-02-01 04:41:02,0.009794862,46.138,2.1225,350000,4666592.785617812,172951.24661407626,4828243.446583154,3191.24811572989
2023-02-01 04:41:07,0.019457615,46.13694,2.12553,350000,4666673.190875611,173201.3559255599,4828157.316425073,3191.0059406727637
2023-02-01 04:41:12,0.019998268,46.13587,2.12856,350000,4666754.425985306,173451.50556658732,4828070.3720522225,3190.7636520963624
2023-02-01 04:41:17,0.005705959,46.1348,2.13159,350000,4666835.646049598,173701.6642229882,4827983.426005477,3190.521357175268
2023-02-01 04:41:22,0.016745421,46.12665,2.15014,350000,4667467.657428002,175238.43239875775,4827321.118478428,3189.0207094261054
2023-02-01 04:41:27,0.00781199,46.12558,2.15316,350000,4667548.798225762,175487.84764688584,4827234.158009295,3188.7791294738736
2023-02-01 04:41:32,0.008220199,46.1245,2.15618,350000,4667630.768743543,175737.30367640455,4827146.383128365,3188.537435972224
2023-02-01 04:41:37,0.021967282,46.12343,2.1592,350000,4667711.879594093,175986.73692516083,4827059.419296424,3188.295843395413
2023-02-01 04:41:42,0.013266471,46.12235,2.16221,350000,4667793.850887979,176235.39635753192,4826971.641021321,3188.0548992507156
2023-02-01 04:41:47,0.024185897,46.1142,2.1807,350000,4668425.068892034,177767.94827385226,4826309.185173257,3186.5584118204483
2023-02-01 04:41:52,0.030169692,46.11312,2.1837,350000,4668506.9621092165,178015.86404921027,4826221.392328326,3186.3181832782648
2023-02-01 04:41:57,0.006661985,46.11204,2.18671,350000,4668588.809380173,178264.60364645178,4826133.597778733,3186.0771863138107
2023-02-01 04:42:02,0.011149505,46.11096,2.18971,350000,4668670.672886831,178512.53743397412,4826045.801524512,3185.836945243667
2023-02-01 04:42:07,0.020979983,46.10987,2.19271,350000,4668753.366013587,178760.5125520697,4825957.190613668,3185.596590602217
2023-02-01 04:42:12,0.014833644,46.10172,2.21113,350000,4669383.829666786,180288.0300458338,4825294.586119225,3184.105030112645
2023-02-01 04:42:17,0.007367617,46.10064,2.21412,350000,4669465.601280687,180535.22873679912,4825206.77357794,3183.865498901195
2023-02-01 04:42:22,0.012096728,46.09955,2.21711,350000,4669548.20243303,180782.46907560114,4825118.146229532,3183.625854127033
2023-02-01 04:42:27,0.008652902,46.09846,2.2201,350000,4669630.788795366,181029.7184612226,4825029.517145159,3183.386203116575
2023-02-01 04:42:32,0.021020766,46.09736,2.22309,350000,4669714.204625382,181277.00966658138,4824940.073190022,3183.1464385048503
2023-02-01 04:42:37,0.007131743,46.09626,2.22607,350000,4669797.637311004,181523.4949702964,4824850.627466989,3182.9074300556704
2023-02-01 04:42:42,-0.000273443,46.08812,2.24442,350000,4670426.417722269,183046.0034109602,4824188.674173533,3181.4208690170844
2023-02-01 04:42:47,-0.006334468,46.08702,2.24739,350000,4670509.774482504,183291.7445983115,4824099.21360148,3181.1825773533556
2023-02-01 04:42:52,-0.01352611,46.08592,2.25037,350000,4670593.0845486745,183538.31002347276,4824009.751261846,3180.943516926786
2023-02-01 04:42:57,-0.017089746,46.08482,2.25334,350000,4670676.411943952,183784.06935548404,4823920.287154664,3180.7052128840337
2023-02-01 04:43:02,-0.016986555,46.08371,2.25631,350000,4670760.56872086,184029.87100679407,4823830.007945727,3180.46679524168
2023-02-01 04:43:07,-0.023612716,46.07557,2.27459,350000,4671388.612421481,185547.33739342782,4823167.905422988,3178.985171008225
2023-02-01 04:43:12,-0.026953107,46.07446,2.27755,350000,4671472.69413862,185792.39479702068,4823077.6112170825,3178.7474706525627
2023-02-01 04:43:17,-0.024953009,46.07336,2.28051,350000,4671555.91735648,186037.42770688212,4822988.128697261,3178.509871581757
2023-02-01 04:43:22,-0.017612702,46.07225,2.28347,350000,4671639.969854437,186282.50329160935,4822897.8309086505,3178.272158917594
2023-02-01 04:43:27,-0.023586765,46.07113,2.28643,350000,4671724.851578824,186527.62167914014,4822806.717802654,3178.034332634797
2023-02-01 04:43:32,-0.00956368,46.07002,2.28939,350000,4671808.874819327,186772.7155271303,4822716.416399056,3177.7966076467947
2023-02-01 04:43:37,-0.012853029,46.06188,2.30759,350000,4672436.130745103,188284.38248255526,4822054.151128514,3176.3206489140766
2023-02-01 04:43:42,0.001189607,46.06076,2.31053,350000,4672520.95661786,188527.95009605662,4821963.02106209,3176.0842972788805
2023-02-01 04:43:47,-0.004745454,46.05964,2.31348,350000,4672605.73505214,188772.34236151344,4821871.889164059,3175.8471765450813
2023-02-01 04:43:52,-0.003864994,46.05852,2.31642,350000,4672690.531898522,189015.92824568567,4821780.755434454,3175.6108126945205
2023-02-01 04:43:57,-0.008592797,46.0574,2.31936,350000,4672775.314251851,189259.52325638142,4821689.6198733095,3175.3744427458455
2023-02-01 04:44:02,-0.009075346,46.04926,2.3375,350000,4673401.818187087,190766.95634636792,4821027.204609379,3173.902667856212
2023-02-01 04:44:07,-0.009549123,46.04814,2.34043,350000,4673486.527748921,191009.80633111027,4820936.0539067015,3173.667016417435
2023-02-01 04:44:12,-0.001328215,46.04701,2.34336,350000,4673572.066362648,191252.69992139773,4820844.0875026565,3173.4312513947584
2023-02-01 04:44:17,-0.003947804,46.04588,2.34629,350000,4673657.59052533,191495.6026847687,4820752.119234594,3173.1954802991277
2023-02-01 04:44:22,0.004784523,46.04475,2.34922,350000,4673743.1002362175,191738.51462028513,4820660.149102549,3172.9597031310136
2023-02-01 04:44:27,-0.001081118,46.04362,2.35215,350000,4673828.595494566,191981.43572700926,4820568.177106557,3172.723919890885
2023-02-01 04:44:32,-0.001609013,46.03549,2.37021,350000,4674453.48755716,193483.0267885255,4819906.412138116,3171.25792907499
2023-02-01 04:44:37,-0.00193885,46.03436,2.37312,350000,4674538.944785971,193724.38679209372,4819814.424869045,3171.0236283066583
2023-02-01 04:44:42,-0.011779016,46.03322,2.37604,350000,4674625.197120369,193966.606764601,4819721.621664923,3170.7884505588895
2023-02-01 04:44:47,-0.016472198,46.03208,2.37895,350000,4674711.46893944,194208.02006324902,4819628.8165641,3170.554030203407
2023-02-01 04:44:52,-0.024775086,46.03094,2.38187,350000,4674797.692493181,194450.2584541811,4819536.009566612,3170.3188403835215
2023-02-01 04:44:57,-0.015939168,46.02281,2.39986,350000,4675421.883113236,195946.7922041091,4818874.0941457115,3168.8578064095723
2023-02-01 04:45:02,-0.019088835,46.02167,2.40276,350000,4675508.069917022,196187.46918326203,4818781.271726733,3168.624099781489
2023-02-01 04:45:07,-0.014237177,46.02053,2.40566,350000,4675594.242471189,196428.1553107112,4818688.447411433,3168.390387185118
2023-02-01 04:45:12,-0.013376588,46.01938,2.40856,350000,4675681.243805481,196668.8860451518,4818594.806926442,3168.1565610234798
2023-02-01 04:45:17,0.002147339,46.01823,2.41146,350000,4675768.2308522435,196909.62601000114,4818501.164511792,3167.9227288821417
2023-02-01 04:45:22,-0.007449388,46.01708,2.41436,350000,4675855.203610732,197150.375204332,4818407.520167519,3167.688890761593
2023-02-01 04:45:27,0.005231034,46.00896,2.43228,350000,4676477.768229376,198641.87350080197,4817746.2547564795,3166.2328885924603
2023-02-01 04:45:32,-0.000547392,46.00781,2.43516,350000,4676564.705952989,198881.06075408816,4817652.594859178,3166.0005346009502
2023-02-01 04:45:37,-0.007462663,46.00665,2.43805,350000,4676652.437625993,199121.10928386103,4817558.118573476,3165.767303244751
2023-02-01 04:45:42,0.001426722,46.00549,2.44093,350000,4676740.189845827,199360.35084257726,4817463.640324844,3165.5348297997143
2023-02-01 04:45:47,-0.010998639,46.00433,2.44382,350000,4676827.89306361,199600.41790428953,4817369.160113316,3165.301586564084
2023-02-01 04:45:52,-0.006096947,46.00317,2.4467,350000,4676915.616910387,199839.67796247837,4817274.677938934,3165.0691012774123
2023-02-01 04:45:57,-0.006520708,45.99506,2.46454,350000,4677536.6003084835,201325.31979894527,4816614.062390023,3163.6189004997605
2023-02-01 04:46:02,-0.002942626,45.9939,2.46741,350000,4677624.255689368,201563.83376825566,4816519.564531155,3163.3871362584327
2023-02-01 04:46:07,-0.004500009,45.99273,2.47028,350000,4677712.739590901,201802.3932921412,4816424.250047626,3163.1552585009413
2023-02-01 04:46:12,0.008223033,45.99156,2.47315,350000,4677801.209365704,202040.96210142743,4816328.933567656,3162.9233748639826
2023-02-01 04:46:17,0.001343388,45.9904,2.47602,350000,4677888.822440672,202279.50376100134,4816234.429787578,3162.691593003471
2023-02-01 04:46:22,0.014264043,45.98229,2.4938,350000,4678509.095780886,203760.89243913445,4815573.663197196,3161.2456002803688
2023-02-01 04:46:27,-0.002126519,45.98112,2.49666,350000,4678597.483775523,203998.72427134894,4815478.328904637,3161.0144323285645
2023-02-01 04:46:32,-0.001191815,45.97995,2.49951,350000,4678685.89336548,204235.74876480538,4815382.992616042,3160.784022805767
2023-02-01 04:46:37,-0.008249166,45.97877,2.50237,350000,4678775.095688465,204473.6358870367,4815286.839465714,3160.5527355315307
2023-02-01 04:46:42,-0.008451096,45.9776,2.50522,350000,4678863.477280762,204710.67886461227,4815191.499168107,3160.322314386841
2023-02-01 04:46:47,-0.01550343,45.97642,2.50807,350000,4678952.68725453,204947.76795131998,4815095.341974583,3160.091779768356
2023-02-01 04:46:52,-0.011893696,45.96832,2.52577,350000,4679571.399098558,206423.29059712237,4814435.225087684,3158.6515996709
2023-02-01 04:46:57,-0.006949526,45.96714,2.52861,350000,4679660.542669883,206659.63309676398,4814339.051929456,3158.4217873609737
2023-02-01 04:47:02,-0.000102353,45.96596,2.53145,350000,4679749.672310261,206895.98485243533,4814242.87674142,3158.1919692859683
2023-02-01 04:47:07,-0.007716315,45.96477,2.53429,350000,4679839.630186211,207132.38313804037,4814145.8844537735,3157.962037763629
2023-02-01 04:47:12,0.006559549,45.96358,2.53713,350000,4679929.574092034,207368.79075985338,4814048.89010185,3157.732100470053
2023-02-01 04:47:17,0.008844096,45.96239,2.53997,350000,4680019.504026985,207605.2077169675,4813951.893685697,3157.50215740577
2023-02-01 04:47:22,-0.00086302,45.9543,2.5576,350000,4680636.628353311,209075.67627094104,4813292.42636025,3156.0670312855445
2023-02-01 04:47:27,0.005420252,45.95312,2.56042,350000,4680725.687316877,209310.49183399475,4813196.229087816,3155.838683479796
2023-02-01 04:47:32,-0.00295364,45.95192,2.56325,350000,4680816.37986082,209546.20892141233,4813098.399271937,3155.609349894907
2023-02-01 04:47:37,-0.003332552,45.95073,2.56607,350000,4680906.253140282,209781.08068065593,4813001.382632039,3155.3808830013745
2023-02-01 04:47:42,-0.002189043,45.94953,2.56889,350000,4680996.954531525,210015.9994766695,4812903.5486364,3155.1523027210937
2023-02-01 04:47:47,0.005426025,45.94833,2.57172,350000,4681087.605374168,210251.74462025633,4812805.712542204,3154.922951977129
2023-02-01 04:47:52,0.007710386,45.94025,2.58927,350000,4681703.1888976395,211716.33685397494,4812146.894874143,3153.4936503087406
2023-02-01 04:47:57,0.015133172,45.93905,2.59208,350000,4681793.812132001,211950.51783612216,4812049.042552576,3153.2657879500175
2023-02-01 04:48:02,0.012275609,45.93785,2.59489,350000,4681884.421589214,212184.70812280316,4811951.188132835,3153.037919939352
